数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202603,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,801610.0
202603,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,1138048.0
202603,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,150,格鲁吉亚,797196.0
202603,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,151,亚美尼亚,26183.0
202603,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,152,阿塞拜疆,8808637.0
202603,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,217,埃塞俄比亚,10939467.0
202603,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,263335083.0
202603,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,68706494.0
202603,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,499943530.0
202603,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,325830188.0
202603,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,351,克罗地亚,3732.0
202603,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,358,塞尔维亚,12413238.0
202603,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,329925698.0
202603,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,424922024.0
202603,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,701,国家（地区）不明 ,358.0
202603,29,第29章  有机化学品,110,中国香港,1265729.0
202603,29,第29章  有机化学品,111,印度,1301755645.0
202603,29,第29章  有机化学品,112,印度尼西亚,1085634210.0
202603,29,第29章  有机化学品,116,日本,2974484041.0
202603,29,第29章  有机化学品,119,老挝,6102252.0
202603,29,第29章  有机化学品,122,马来西亚,777182418.0
202603,29,第29章  有机化学品,126,阿曼,204744261.0
202603,29,第29章  有机化学品,132,新加坡,1134725338.0
202603,29,第29章  有机化学品,133,韩国,6916305665.0
202603,29,第29章  有机化学品,136,泰国,859058118.0
202603,29,第29章  有机化学品,141,越南,303396159.0
202603,29,第29章  有机化学品,142,中国,131492743.0
202603,29,第29章  有机化学品,143,中国台湾,1640112768.0
202603,29,第29章  有机化学品,145,哈萨克斯坦,971108.0
202603,29,第29章  有机化学品,149,乌兹别克斯坦,5985128.0
202603,29,第29章  有机化学品,151,亚美尼亚,18888.0
202603,29,第29章  有机化学品,152,阿塞拜疆,2741804.0
202603,29,第29章  有机化学品,234,纳米比亚,8458.0
202603,29,第29章  有机化学品,303,英国,65750194.0
202603,29,第29章  有机化学品,304,德国,905732231.0
202603,29,第29章  有机化学品,324,马耳他,2301353.0
202603,29,第29章  有机化学品,344,俄罗斯,251640324.0
202603,29,第29章  有机化学品,351,克罗地亚,43524.0
202603,29,第29章  有机化学品,502,美国,3439671728.0
202603,29,第29章  有机化学品,601,澳大利亚,1484804.0
202603,29,第29章  有机化学品,701,国家（地区）不明 ,19657.0
202603,30,第30章  药品,110,中国香港,158718102.0
202603,30,第30章  药品,111,印度,99297184.0
202603,30,第30章  药品,112,印度尼西亚,5046597.0
202603,30,第30章  药品,113,伊朗,15171.0
202603,30,第30章  药品,116,日本,1529685354.0
202603,30,第30章  药品,122,马来西亚,372694.0
202603,30,第30章  药品,125,尼泊尔,261701.0
202603,30,第30章  药品,132,新加坡,10964670.0
202603,30,第30章  药品,133,韩国,71602296.0
202603,30,第30章  药品,136,泰国,11877828.0
202603,30,第30章  药品,141,越南,2465305.0
202603,30,第30章  药品,142,中国,30984792.0
202603,30,第30章  药品,143,中国台湾,104198406.0
202603,30,第30章  药品,150,格鲁吉亚,235705.0
202603,30,第30章  药品,303,英国,397675294.0
202603,30,第30章  药品,304,德国,4789126652.0
202603,30,第30章  药品,324,马耳他,1016011.0
202603,30,第30章  药品,344,俄罗斯,11324793.0
202603,30,第30章  药品,351,克罗地亚,25921786.0
202603,30,第30章  药品,502,美国,3421667978.0
202603,30,第30章  药品,601,澳大利亚,60101780.0
202603,31,第31章  肥料,111,印度,777807.0
202603,31,第31章  肥料,112,印度尼西亚,7268.0
202603,31,第31章  肥料,116,日本,12225793.0
202603,31,第31章  肥料,119,老挝,520144314.0
202603,31,第31章  肥料,122,马来西亚,327185.0
202603,31,第31章  肥料,133,韩国,235723.0
202603,31,第31章  肥料,141,越南,3929599.0
202603,31,第31章  肥料,142,中国,6364.0
202603,31,第31章  肥料,143,中国台湾,5716300.0
202603,31,第31章  肥料,145,哈萨克斯坦,426530.0
202603,31,第31章  肥料,149,乌兹别克斯坦,57841104.0
202603,31,第31章  肥料,249,突尼斯,123994.0
202603,31,第31章  肥料,303,英国,14900023.0
202603,31,第31章  肥料,304,德国,52199938.0
202603,31,第31章  肥料,344,俄罗斯,1361098798.0
202603,31,第31章  肥料,502,美国,9918202.0
202603,31,第31章  肥料,601,澳大利亚,1997951.0
202603,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,1812305.0
202603,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,183865590.0
202603,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,36683592.0
202603,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,113,伊朗,230889.0
202603,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,1130722574.0
202603,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,76114129.0
202603,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,125,尼泊尔,133224.0
202603,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,67649528.0
202603,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,585992344.0
202603,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,52408269.0
202603,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,21753855.0
202603,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,142,中国,20657004.0
202603,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,203631171.0
202603,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,145,哈萨克斯坦,694917.0
202603,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,149,乌兹别克斯坦,4449564.0
202603,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,231,毛里求斯,2554.0
202603,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,249,突尼斯,1040.0
202603,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,32644097.0
202603,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,243783356.0
202603,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,2393374.0
202603,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,358,塞尔维亚,262548.0
202603,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,194751827.0
202603,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,35409197.0
202603,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,701,国家（地区）不明 ,6675.0
202603,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,41000401.0
202603,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,83067067.0
202603,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,55459954.0
202603,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,150800.0
202603,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,2664937140.0
202603,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,119,老挝,31800.0
202603,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,120,黎巴嫩,5156.0
202603,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,4388263.0
202603,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,772252.0
202603,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,126,阿曼,3204548.0
202603,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,136617991.0
202603,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,1221123274.0
202603,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,190714502.0
202603,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,16049069.0
202603,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,142,中国,39467731.0
202603,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,77939827.0
202603,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,145,哈萨克斯坦,4434.0
202603,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,150,格鲁吉亚,1726.0
202603,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,151,亚美尼亚,4386.0
202603,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,152,阿塞拜疆,5470.0
202603,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,212,科摩罗,102124.0
202603,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,223,科特迪瓦,3970.0
202603,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,240,塞内加尔,101.0
202603,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,243,索马里,63621.0
202603,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,165157.0
202603,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,910898963.0
202603,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,192237121.0
202603,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,2342745.0
202603,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,131275.0
202603,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,358,塞尔维亚,13388.0
202603,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,399,欧洲其他国家(地区) ,304.0
202603,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,958959.0
202603,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,440,萨尔瓦多,6778.0
202603,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,668826567.0
202603,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,80854259.0
202603,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,607,新喀里多尼亚,221846.0
202603,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,701,国家（地区）不明 ,486.0
202603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,8807600.0
202603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,21610965.0
202603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,123541030.0
202603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,1105187207.0
202603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,145915716.0
202603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,122013745.0
202603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,359891344.0
202603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,77342597.0
202603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,19881960.0
202603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,8313121.0
202603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,325759631.0
202603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,145,哈萨克斯坦,480.0
202603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,150,格鲁吉亚,2208.0
202603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,202,安哥拉,21.0
202603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,223,科特迪瓦,204.0
202603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,240,塞内加尔,35.0
202603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,44439002.0
202603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,288124427.0
202603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,171180.0
202603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,358,塞尔维亚,1260101.0
202603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,333081982.0
202603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,21895635.0
202603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,701,国家（地区）不明 ,292.0
202603,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,1641637.0
202603,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,3054528.0
202603,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,6584246.0
202603,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,713334187.0
202603,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,17245498.0
202603,35,第35章  蛋白类物质；改性淀粉；胶；酶,126,阿曼,566418.0
202603,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,65260702.0
202603,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,227580440.0
202603,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,146468538.0
202603,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,85651897.0
202603,35,第35章  蛋白类物质；改性淀粉；胶；酶,142,中国,14413680.0
202603,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,133326188.0
202603,35,第35章  蛋白类物质；改性淀粉；胶；酶,145,哈萨克斯坦,563940.0
202603,35,第35章  蛋白类物质；改性淀粉；胶；酶,217,埃塞俄比亚,176965.0
202603,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,35531679.0
202603,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,373471721.0
202603,35,第35章  蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,14626.0
202603,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,283379127.0
202603,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,53012866.0
202603,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,1441136.0
202603,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,10322797.0
202603,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,13138249.0
202603,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,303,英国,1756.0
202603,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,2945347.0
202603,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,18868017.0
202603,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,601,澳大利亚,12043.0
202603,37,第37章  照相及电影用品,111,印度,675717.0
202603,37,第37章  照相及电影用品,116,日本,1457815844.0
202603,37,第37章  照相及电影用品,122,马来西亚,16490012.0
202603,37,第37章  照相及电影用品,132,新加坡,5922747.0
202603,37,第37章  照相及电影用品,133,韩国,493713862.0
202603,37,第37章  照相及电影用品,136,泰国,307386.0
202603,37,第37章  照相及电影用品,141,越南,590082.0
202603,37,第37章  照相及电影用品,142,中国,79444989.0
202603,37,第37章  照相及电影用品,143,中国台湾,173254540.0
202603,37,第37章  照相及电影用品,303,英国,1964900.0
202603,37,第37章  照相及电影用品,304,德国,17350607.0
202603,37,第37章  照相及电影用品,502,美国,189416667.0
202603,37,第37章  照相及电影用品,701,国家（地区）不明 ,2390.0
202603,38,第38章  杂项化学产品,110,中国香港,136357203.0
202603,38,第38章  杂项化学产品,111,印度,246951853.0
202603,38,第38章  杂项化学产品,112,印度尼西亚,2625488670.0
202603,38,第38章  杂项化学产品,113,伊朗,14.0
202603,38,第38章  杂项化学产品,116,日本,2953516670.0
202603,38,第38章  杂项化学产品,119,老挝,6219254.0
202603,38,第38章  杂项化学产品,120,黎巴嫩,104433.0
202603,38,第38章  杂项化学产品,122,马来西亚,917945264.0
202603,38,第38章  杂项化学产品,132,新加坡,922198770.0
202603,38,第38章  杂项化学产品,133,韩国,1327254174.0
202603,38,第38章  杂项化学产品,136,泰国,308440346.0
202603,38,第38章  杂项化学产品,141,越南,298032902.0
202603,38,第38章  杂项化学产品,142,中国,100537839.0
202603,38,第38章  杂项化学产品,143,中国台湾,655354312.0
202603,38,第38章  杂项化学产品,145,哈萨克斯坦,2974199.0
202603,38,第38章  杂项化学产品,149,乌兹别克斯坦,463713.0
202603,38,第38章  杂项化学产品,152,阿塞拜疆,378501.0
202603,38,第38章  杂项化学产品,202,安哥拉,333433.0
202603,38,第38章  杂项化学产品,223,科特迪瓦,4217917.0
202603,38,第38章  杂项化学产品,234,纳米比亚,22265.0
202603,38,第38章  杂项化学产品,242,塞拉利昂,315466.0
202603,38,第38章  杂项化学产品,249,突尼斯,120621.0
202603,38,第38章  杂项化学产品,303,英国,406485192.0
202603,38,第38章  杂项化学产品,304,德国,1851831401.0
202603,38,第38章  杂项化学产品,324,马耳他,71326.0
202603,38,第38章  杂项化学产品,344,俄罗斯,16160157.0
202603,38,第38章  杂项化学产品,351,克罗地亚,238645.0
202603,38,第38章  杂项化学产品,358,塞尔维亚,7562328.0
202603,38,第38章  杂项化学产品,502,美国,1961152464.0
202603,38,第38章  杂项化学产品,601,澳大利亚,27858779.0
202603,39,第39章  塑料及其制品,102,巴林,152180.0
202603,39,第39章  塑料及其制品,110,中国香港,136702041.0
202603,39,第39章  塑料及其制品,111,印度,196242565.0
202603,39,第39章  塑料及其制品,112,印度尼西亚,171126055.0
202603,39,第39章  塑料及其制品,113,伊朗,337327504.0
202603,39,第39章  塑料及其制品,116,日本,6818946877.0
202603,39,第39章  塑料及其制品,119,老挝,2197392.0
202603,39,第39章  塑料及其制品,120,黎巴嫩,10332.0
202603,39,第39章  塑料及其制品,122,马来西亚,1077440447.0
202603,39,第39章  塑料及其制品,125,尼泊尔,8554.0
202603,39,第39章  塑料及其制品,126,阿曼,49628957.0
202603,39,第39章  塑料及其制品,132,新加坡,1557908081.0
202603,39,第39章  塑料及其制品,133,韩国,4986722678.0
202603,39,第39章  塑料及其制品,135,叙利亚,278.0
202603,39,第39章  塑料及其制品,136,泰国,1668369786.0
202603,39,第39章  塑料及其制品,141,越南,314638513.0
202603,39,第39章  塑料及其制品,142,中国,445723924.0
202603,39,第39章  塑料及其制品,143,中国台湾,3320240291.0
202603,39,第39章  塑料及其制品,145,哈萨克斯坦,7218701.0
202603,39,第39章  塑料及其制品,149,乌兹别克斯坦,7261319.0
202603,39,第39章  塑料及其制品,150,格鲁吉亚,2907.0
202603,39,第39章  塑料及其制品,151,亚美尼亚,8093.0
202603,39,第39章  塑料及其制品,152,阿塞拜疆,734.0
202603,39,第39章  塑料及其制品,217,埃塞俄比亚,6442.0
202603,39,第39章  塑料及其制品,221,几内亚,1463.0
202603,39,第39章  塑料及其制品,223,科特迪瓦,80653.0
202603,39,第39章  塑料及其制品,231,毛里求斯,4991.0
202603,39,第39章  塑料及其制品,234,纳米比亚,368.0
202603,39,第39章  塑料及其制品,240,塞内加尔,39695.0
202603,39,第39章  塑料及其制品,249,突尼斯,15904146.0
202603,39,第39章  塑料及其制品,303,英国,248961189.0
202603,39,第39章  塑料及其制品,304,德国,1787254035.0
202603,39,第39章  塑料及其制品,324,马耳他,19116554.0
202603,39,第39章  塑料及其制品,344,俄罗斯,442807281.0
202603,39,第39章  塑料及其制品,351,克罗地亚,852729.0
202603,39,第39章  塑料及其制品,358,塞尔维亚,1009243.0
202603,39,第39章  塑料及其制品,440,萨尔瓦多,9.0
202603,39,第39章  塑料及其制品,502,美国,3534319071.0
202603,39,第39章  塑料及其制品,601,澳大利亚,25015327.0
202603,39,第39章  塑料及其制品,701,国家（地区）不明 ,1814137.0
202603,40,第40章  橡胶及其制品,110,中国香港,1113450.0
202603,40,第40章  橡胶及其制品,111,印度,57085320.0
202603,40,第40章  橡胶及其制品,112,印度尼西亚,382013679.0
202603,40,第40章  橡胶及其制品,113,伊朗,220348.0
202603,40,第40章  橡胶及其制品,116,日本,875780502.0
202603,40,第40章  橡胶及其制品,119,老挝,409985365.0
202603,40,第40章  橡胶及其制品,120,黎巴嫩,1101.0
202603,40,第40章  橡胶及其制品,122,马来西亚,825307535.0
202603,40,第40章  橡胶及其制品,132,新加坡,133907443.0
202603,40,第40章  橡胶及其制品,133,韩国,555705508.0
202603,40,第40章  橡胶及其制品,136,泰国,4525903417.0
202603,40,第40章  橡胶及其制品,141,越南,1113705322.0
202603,40,第40章  橡胶及其制品,142,中国,72269732.0
202603,40,第40章  橡胶及其制品,143,中国台湾,157589246.0
202603,40,第40章  橡胶及其制品,145,哈萨克斯坦,8522.0
202603,40,第40章  橡胶及其制品,149,乌兹别克斯坦,15244.0
202603,40,第40章  橡胶及其制品,150,格鲁吉亚,5433.0
202603,40,第40章  橡胶及其制品,202,安哥拉,105861.0
202603,40,第40章  橡胶及其制品,206,喀麦隆,7886101.0
202603,40,第40章  橡胶及其制品,223,科特迪瓦,749747520.0
202603,40,第40章  橡胶及其制品,225,利比里亚,48310639.0
202603,40,第40章  橡胶及其制品,231,毛里求斯,3276.0
202603,40,第40章  橡胶及其制品,242,塞拉利昂,3040.0
202603,40,第40章  橡胶及其制品,249,突尼斯,78432.0
202603,40,第40章  橡胶及其制品,303,英国,85125887.0
202603,40,第40章  橡胶及其制品,304,德国,373720898.0
202603,40,第40章  橡胶及其制品,324,马耳他,1994612.0
202603,40,第40章  橡胶及其制品,344,俄罗斯,713799316.0
202603,40,第40章  橡胶及其制品,351,克罗地亚,1245956.0
202603,40,第40章  橡胶及其制品,358,塞尔维亚,5586123.0
202603,40,第40章  橡胶及其制品,424,圭亚那,1086.0
202603,40,第40章  橡胶及其制品,425,海地,1191.0
202603,40,第40章  橡胶及其制品,502,美国,359312411.0
202603,40,第40章  橡胶及其制品,601,澳大利亚,1779733.0
202603,40,第40章  橡胶及其制品,701,国家（地区）不明 ,585658.0
202603,41,第41章  生皮（毛皮除外）及皮革,110,中国香港,33875.0
202603,41,第41章  生皮（毛皮除外）及皮革,111,印度,35999773.0
202603,41,第41章  生皮（毛皮除外）及皮革,112,印度尼西亚,5779950.0
