数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202208,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,305,法国,43027292.0
202208,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,306,爱尔兰,15590.0
202208,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,307,意大利,38819688.0
202208,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,309,荷兰,24107146.0
202208,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,312,西班牙,9330125.0
202208,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,315,奥地利,10439883.0
202208,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,316,保加利亚,8872536.0
202208,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,318,芬兰,124134028.0
202208,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,321,匈牙利,2006253.0
202208,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,53655607.0
202208,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,6455167.0
202208,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,128354236.0
202208,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,6063921.0
202208,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,52911984.0
202208,29,第29章  有机化学品,118,科威特,179484737.0
202208,29,第29章  有机化学品,127,巴基斯坦,1096.0
202208,29,第29章  有机化学品,129,菲律宾,23628808.0
202208,29,第29章  有机化学品,137,土耳其,17899860.0
202208,29,第29章  有机化学品,138,阿联酋,351746934.0
202208,29,第29章  有机化学品,227,马达加斯加,43121.0
202208,29,第29章  有机化学品,244,南非,55364843.0
202208,29,第29章  有机化学品,252,刚果民主共和国,69198.0
202208,29,第29章  有机化学品,301,比利时,141143187.0
202208,29,第29章  有机化学品,305,法国,429593877.0
202208,29,第29章  有机化学品,306,爱尔兰,1139398917.0
202208,29,第29章  有机化学品,307,意大利,260610826.0
202208,29,第29章  有机化学品,309,荷兰,86415849.0
202208,29,第29章  有机化学品,310,希腊,31167.0
202208,29,第29章  有机化学品,312,西班牙,84550999.0
202208,29,第29章  有机化学品,315,奥地利,12774382.0
202208,29,第29章  有机化学品,316,保加利亚,4724060.0
202208,29,第29章  有机化学品,318,芬兰,261994530.0
202208,29,第29章  有机化学品,321,匈牙利,15634558.0
202208,29,第29章  有机化学品,326,挪威,371545835.0
202208,29,第29章  有机化学品,327,波兰,1626476.0
202208,29,第29章  有机化学品,336,立陶宛,12738.0
202208,29,第29章  有机化学品,339,阿塞拜疆,4298342.0
202208,29,第29章  有机化学品,350,斯洛文尼亚,94247.0
202208,29,第29章  有机化学品,410,巴西,72898958.0
202208,29,第29章  有机化学品,415,哥斯达黎加,8206.0
202208,29,第29章  有机化学品,429,墨西哥,15093213.0
202208,29,第29章  有机化学品,435,波多黎各,7693.0
202208,29,第29章  有机化学品,442,特立尼达和多巴哥,218617561.0
202208,29,第29章  有机化学品,501,加拿大,345102371.0
202208,30,第30章  药品,129,菲律宾,897376.0
202208,30,第30章  药品,137,土耳其,237200.0
202208,30,第30章  药品,138,阿联酋,16709.0
202208,30,第30章  药品,244,南非,14233495.0
202208,30,第30章  药品,250,乌干达,1282.0
202208,30,第30章  药品,258,厄立特里亚,19457.0
202208,30,第30章  药品,301,比利时,242448316.0
202208,30,第30章  药品,305,法国,1971638881.0
202208,30,第30章  药品,306,爱尔兰,5368559229.0
202208,30,第30章  药品,307,意大利,1592134992.0
202208,30,第30章  药品,309,荷兰,307919966.0
202208,30,第30章  药品,310,希腊,143744656.0
202208,30,第30章  药品,312,西班牙,506104190.0
202208,30,第30章  药品,315,奥地利,180060780.0
202208,30,第30章  药品,316,保加利亚,9652842.0
202208,30,第30章  药品,318,芬兰,78367092.0
202208,30,第30章  药品,321,匈牙利,112933300.0
202208,30,第30章  药品,326,挪威,6037469.0
202208,30,第30章  药品,327,波兰,29987994.0
202208,30,第30章  药品,336,立陶宛,2977284.0
202208,30,第30章  药品,350,斯洛文尼亚,6653985.0
202208,30,第30章  药品,410,巴西,4334189.0
202208,30,第30章  药品,415,哥斯达黎加,4721286.0
202208,30,第30章  药品,429,墨西哥,38528734.0
202208,30,第30章  药品,435,波多黎各,412286714.0
202208,30,第30章  药品,444,乌拉圭,16923638.0
202208,30,第30章  药品,501,加拿大,259171884.0
202208,31,第31章  肥料,137,土耳其,233037.0
202208,31,第31章  肥料,244,南非,3976601.0
202208,31,第31章  肥料,301,比利时,63704270.0
202208,31,第31章  肥料,305,法国,541083.0
202208,31,第31章  肥料,306,爱尔兰,1060677.0
202208,31,第31章  肥料,307,意大利,12808104.0
202208,31,第31章  肥料,309,荷兰,10014471.0
202208,31,第31章  肥料,312,西班牙,17794056.0
202208,31,第31章  肥料,318,芬兰,147416.0
202208,31,第31章  肥料,326,挪威,417579122.0
202208,31,第31章  肥料,327,波兰,311166.0
202208,31,第31章  肥料,340,白俄罗斯,745609250.0
202208,31,第31章  肥料,501,加拿大,1301525527.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,2027818.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,19717954.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,304087.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,7852313.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,28998397.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,44205734.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,3642348.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,74253980.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,37365439.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,2669303.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,59969271.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,9369862.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,316,保加利亚,1395.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,5936948.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,1718971.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,326,挪威,1017498.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,1333028.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,350,斯洛文尼亚,138790.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,5979907.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,415,哥斯达黎加,134192.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,116066195.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,435,波多黎各,1358151.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,444,乌拉圭,119248.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,6050248.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,109,朝鲜,2129444.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,127,巴基斯坦,140.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,1207016.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,2628359.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,381520.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,209,中非,39703.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,219,冈比亚,309.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,220,加纳,1167.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,224,肯尼亚,4864.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,387419.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,244,南非,4601621.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,301,比利时,200761104.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,305,法国,3408449989.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,101912917.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,307,意大利,363003044.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,28092698.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,310,希腊,4316516.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,255418736.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,314,安道尔,909.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,370096.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,7015393.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,391783.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,1857503.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,326,挪威,123168.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,327,波兰,211395159.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,336,立陶宛,3151.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,340,白俄罗斯,1840.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,735909.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,410,巴西,18260151.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,427,牙买加,2460.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,5729594.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,446,英属维尔京群岛,25485.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,139234258.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,614,汤加,3853.0
202208,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,4386227.0
202208,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,824862.0
202208,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,289247.0
202208,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,209,中非,582.0
202208,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,220,加纳,15248.0
202208,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,241,塞舌尔,578.0
202208,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,258656.0
202208,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,58054659.0
202208,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,277476374.0
202208,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,3651516.0
202208,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,140633451.0
202208,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,33426916.0
202208,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,535752.0
202208,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,28606903.0
202208,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,6337996.0
202208,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,801.0
202208,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,50549.0
202208,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,619197.0
202208,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,7600791.0
202208,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,33629821.0
202208,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,6532.0
202208,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,264090.0
202208,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,451381.0
202208,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,1555071.0
202208,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,446,英属维尔京群岛,955.0
202208,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,9161173.0
202208,35,第35章  蛋白类物质；改性淀粉；胶；酶,129,菲律宾,14013.0
202208,35,第35章  蛋白类物质；改性淀粉；胶；酶,137,土耳其,271491.0
202208,35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,27643.0
202208,35,第35章  蛋白类物质；改性淀粉；胶；酶,252,刚果民主共和国,327711.0
202208,35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,8383651.0
202208,35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,76581201.0
202208,35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,42721708.0
202208,35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,57099749.0
202208,35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,60862391.0
202208,35,第35章  蛋白类物质；改性淀粉；胶；酶,310,希腊,3147338.0
202208,35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,9530305.0
202208,35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,18187148.0
202208,35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,2139448.0
202208,35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,6095040.0
202208,35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,627419.0
202208,35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,364563.0
202208,35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,8689868.0
202208,35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,1167019.0
202208,35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,2150224.0
202208,35,第35章  蛋白类物质；改性淀粉；胶；酶,415,哥斯达黎加,641.0
202208,35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,6707780.0
202208,35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,3955172.0
202208,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,305,法国,718563.0
202208,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,318,芬兰,428.0
202208,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,327,波兰,136536.0
202208,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,410,巴西,105216.0
202208,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,429,墨西哥,3281197.0
202208,37,第37章  照相及电影用品,127,巴基斯坦,27938.0
202208,37,第37章  照相及电影用品,301,比利时,84060267.0
202208,37,第37章  照相及电影用品,305,法国,2827397.0
202208,37,第37章  照相及电影用品,306,爱尔兰,14963.0
202208,37,第37章  照相及电影用品,307,意大利,2928.0
202208,37,第37章  照相及电影用品,309,荷兰,7874010.0
202208,37,第37章  照相及电影用品,318,芬兰,478127.0
202208,37,第37章  照相及电影用品,429,墨西哥,8147333.0
202208,38,第38章  杂项化学产品,124,蒙古,1622.0
202208,38,第38章  杂项化学产品,127,巴基斯坦,6868409.0
202208,38,第38章  杂项化学产品,129,菲律宾,74957769.0
202208,38,第38章  杂项化学产品,137,土耳其,4897768.0
202208,38,第38章  杂项化学产品,138,阿联酋,4024685.0
202208,38,第38章  杂项化学产品,220,加纳,2640916.0
202208,38,第38章  杂项化学产品,244,南非,45258249.0
202208,38,第38章  杂项化学产品,250,乌干达,1120894.0
202208,38,第38章  杂项化学产品,301,比利时,78794050.0
202208,38,第38章  杂项化学产品,305,法国,474582789.0
202208,38,第38章  杂项化学产品,306,爱尔兰,137385785.0
202208,38,第38章  杂项化学产品,307,意大利,503231663.0
202208,38,第38章  杂项化学产品,309,荷兰,87679510.0
202208,38,第38章  杂项化学产品,310,希腊,1823458.0
202208,38,第38章  杂项化学产品,312,西班牙,142752793.0
202208,38,第38章  杂项化学产品,315,奥地利,19811527.0
202208,38,第38章  杂项化学产品,316,保加利亚,229008.0
202208,38,第38章  杂项化学产品,318,芬兰,41920345.0
202208,38,第38章  杂项化学产品,321,匈牙利,23964911.0
202208,38,第38章  杂项化学产品,326,挪威,39038108.0
202208,38,第38章  杂项化学产品,327,波兰,33137429.0
202208,38,第38章  杂项化学产品,336,立陶宛,1110962.0
202208,38,第38章  杂项化学产品,340,白俄罗斯,28415.0
202208,38,第38章  杂项化学产品,350,斯洛文尼亚,1715644.0
202208,38,第38章  杂项化学产品,405,巴巴多斯,72590.0
202208,38,第38章  杂项化学产品,408,玻利维亚 ,221204.0
202208,38,第38章  杂项化学产品,410,巴西,16290169.0
202208,38,第38章  杂项化学产品,415,哥斯达黎加,3957957.0
202208,38,第38章  杂项化学产品,429,墨西哥,33258599.0
202208,38,第38章  杂项化学产品,435,波多黎各,18415880.0
202208,38,第38章  杂项化学产品,501,加拿大,66266115.0
202208,39,第39章  塑料及其制品,109,朝鲜,162124.0
202208,39,第39章  塑料及其制品,118,科威特,160571627.0
202208,39,第39章  塑料及其制品,127,巴基斯坦,2731825.0
202208,39,第39章  塑料及其制品,129,菲律宾,42368760.0
202208,39,第39章  塑料及其制品,137,土耳其,18752175.0
202208,39,第39章  塑料及其制品,138,阿联酋,1617121699.0
202208,39,第39章  塑料及其制品,224,肯尼亚,1023437.0
202208,39,第39章  塑料及其制品,227,马达加斯加,43976.0
202208,39,第39章  塑料及其制品,239,圣多美和普林西比,391.0
202208,39,第39章  塑料及其制品,244,南非,1756950.0
202208,39,第39章  塑料及其制品,250,乌干达,4419.0
202208,39,第39章  塑料及其制品,301,比利时,462254524.0
202208,39,第39章  塑料及其制品,305,法国,498400894.0
202208,39,第39章  塑料及其制品,306,爱尔兰,53402436.0
202208,39,第39章  塑料及其制品,307,意大利,429299676.0
202208,39,第39章  塑料及其制品,309,荷兰,730340563.0
202208,39,第39章  塑料及其制品,310,希腊,7959781.0
202208,39,第39章  塑料及其制品,312,西班牙,571798537.0
202208,39,第39章  塑料及其制品,314,安道尔,404.0
202208,39,第39章  塑料及其制品,315,奥地利,190057051.0
202208,39,第39章  塑料及其制品,316,保加利亚,4810220.0
202208,39,第39章  塑料及其制品,318,芬兰,38310719.0
202208,39,第39章  塑料及其制品,321,匈牙利,16218764.0
202208,39,第39章  塑料及其制品,326,挪威,61273116.0
202208,39,第39章  塑料及其制品,327,波兰,48382374.0
202208,39,第39章  塑料及其制品,336,立陶宛,739352.0
202208,39,第39章  塑料及其制品,340,白俄罗斯,4903.0
202208,39,第39章  塑料及其制品,350,斯洛文尼亚,21364674.0
202208,39,第39章  塑料及其制品,359,黑山,94.0
202208,39,第39章  塑料及其制品,410,巴西,59100723.0
202208,39,第39章  塑料及其制品,415,哥斯达黎加,19730316.0
202208,39,第39章  塑料及其制品,422,瓜德罗普,1418.0
202208,39,第39章  塑料及其制品,427,牙买加,49916.0
202208,39,第39章  塑料及其制品,429,墨西哥,89083295.0
202208,39,第39章  塑料及其制品,435,波多黎各,616118.0
202208,39,第39章  塑料及其制品,501,加拿大,140357971.0
202208,39,第39章  塑料及其制品,699,大洋洲其他国家(地区) ,546.0
202208,40,第40章  橡胶及其制品,127,巴基斯坦,1756561.0
202208,40,第40章  橡胶及其制品,129,菲律宾,28499251.0
202208,40,第40章  橡胶及其制品,137,土耳其,18492051.0
202208,40,第40章  橡胶及其制品,138,阿联酋,192502.0
202208,40,第40章  橡胶及其制品,220,加纳,316870.0
202208,40,第40章  橡胶及其制品,244,南非,1513302.0
202208,40,第40章  橡胶及其制品,250,乌干达,44839.0
202208,40,第40章  橡胶及其制品,301,比利时,38358087.0
202208,40,第40章  橡胶及其制品,305,法国,175640796.0
202208,40,第40章  橡胶及其制品,306,爱尔兰,1837904.0
202208,40,第40章  橡胶及其制品,307,意大利,137412562.0
202208,40,第40章  橡胶及其制品,309,荷兰,24332800.0
202208,40,第40章  橡胶及其制品,310,希腊,36191.0
202208,40,第40章  橡胶及其制品,312,西班牙,88412280.0
202208,40,第40章  橡胶及其制品,314,安道尔,5916.0
202208,40,第40章  橡胶及其制品,315,奥地利,13297426.0
202208,40,第40章  橡胶及其制品,316,保加利亚,8035287.0
202208,40,第40章  橡胶及其制品,318,芬兰,2782027.0
202208,40,第40章  橡胶及其制品,321,匈牙利,42347728.0
202208,40,第40章  橡胶及其制品,326,挪威,1312716.0
202208,40,第40章  橡胶及其制品,327,波兰,70703123.0
202208,40,第40章  橡胶及其制品,336,立陶宛,1423.0
202208,40,第40章  橡胶及其制品,350,斯洛文尼亚,8293998.0
202208,40,第40章  橡胶及其制品,410,巴西,10777457.0
202208,40,第40章  橡胶及其制品,415,哥斯达黎加,25103.0
202208,40,第40章  橡胶及其制品,429,墨西哥,46854616.0
202208,40,第40章  橡胶及其制品,501,加拿大,49116383.0
202208,41,第41章  生皮（毛皮除外）及皮革,124,蒙古,77952.0
202208,41,第41章  生皮（毛皮除外）及皮革,127,巴基斯坦,23979609.0
202208,41,第41章  生皮（毛皮除外）及皮革,129,菲律宾,56625.0
202208,41,第41章  生皮（毛皮除外）及皮革,137,土耳其,5505632.0
202208,41,第41章  生皮（毛皮除外）及皮革,203,贝宁,2449789.0
202208,41,第41章  生皮（毛皮除外）及皮革,220,加纳,11614886.0
202208,41,第41章  生皮（毛皮除外）及皮革,224,肯尼亚,2757046.0
202208,41,第41章  生皮（毛皮除外）及皮革,244,南非,6982884.0
202208,41,第41章  生皮（毛皮除外）及皮革,250,乌干达,976588.0
202208,41,第41章  生皮（毛皮除外）及皮革,301,比利时,4893180.0
