数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202607,30,第30章  药品,311,葡萄牙,37513683.0
202607,30,第30章  药品,322,冰岛,4756.0
202607,30,第30章  药品,323,列支敦士登,2899141.0
202607,30,第30章  药品,328,罗马尼亚,7819659.0
202607,30,第30章  药品,330,瑞典,1228214048.0
202607,30,第30章  药品,331,瑞士,4675309982.0
202607,30,第30章  药品,334,爱沙尼亚,167524.0
202607,30,第30章  药品,335,拉脱维亚,99407.0
202607,30,第30章  药品,347,乌克兰,434116.0
202607,30,第30章  药品,352,捷克,793396.0
202607,30,第30章  药品,353,斯洛伐克,445841.0
202607,30,第30章  药品,402,阿根廷,40344795.0
202607,30,第30章  药品,412,智利,5457.0
202607,30,第30章  药品,413,哥伦比亚,164952.0
202607,30,第30章  药品,418,多米尼加 ,9633153.0
202607,30,第30章  药品,445,委内瑞拉,1030.0
202607,30,第30章  药品,609,新西兰,8588602.0
202607,31,第31章  肥料,115,以色列,151233050.0
202607,31,第31章  肥料,117,约旦,263253334.0
202607,31,第31章  肥料,331,瑞士,3849.0
202607,31,第31章  肥料,352,捷克,82454.0
202607,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,106,缅甸,276000.0
202607,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,2993839.0
202607,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,134,斯里兰卡,95.0
202607,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,201,阿尔及利亚,29.0
202607,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,215,埃及,14424.0
202607,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,3433814.0
202607,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,2279719.0
202607,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,116694.0
202607,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,1191806.0
202607,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,99048.0
202607,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,3610888.0
202607,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,36411060.0
202607,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,347,乌克兰,1732.0
202607,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,3912996.0
202607,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,51595.0
202607,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,13596431.0
202607,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,2637365.0
202607,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,418,多米尼加 ,354161.0
202607,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,14444572.0
202607,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,84333.0
202607,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,105,文莱,1351592.0
202607,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,107,柬埔寨,31861.0
202607,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,34788971.0
202607,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,1267972.0
202607,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,121,中国澳门,80874.0
202607,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,131,沙特阿拉伯,6651.0
202607,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,1167497.0
202607,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,201,阿尔及利亚,10871.0
202607,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,1717746.0
202607,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,547473.0
202607,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,257,斯威士兰,1854.0
202607,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,1638546.0
202607,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,7076906.0
202607,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,632523.0
202607,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,3782283.0
202607,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,323,列支敦士登,500207.0
202607,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,325,摩纳哥,4624403.0
202607,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,594675.0
202607,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,329,圣马力诺,3881.0
202607,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,18166996.0
202607,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,154936320.0
202607,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,334,爱沙尼亚,185713.0
202607,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,7878909.0
202607,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,343,摩尔多瓦,66389.0
202607,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,648556.0
202607,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,8381338.0
202607,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,763119.0
202607,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,355,波斯尼亚和黑塞哥维那,50134.0
202607,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,2560876.0
202607,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,215815.0
202607,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,3498.0
202607,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,418,多米尼加 ,660284.0
202607,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,17171.0
202607,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,432,巴拿马,118.0
202607,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,343318.0
202607,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,147290.0
202607,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,608,瓦努阿图,215.0
202607,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,16547402.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,103,孟加拉国,1602.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,107,柬埔寨,19925.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,1475059.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,369.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,121,中国澳门,4310.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,130,卡塔尔,645890.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,13229971.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,134,斯里兰卡,588709.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,201,阿尔及利亚,8318.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,383097.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,229,马里,31.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,236,尼日利亚,231.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,5701051.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,308,卢森堡,162815.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,2818043.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,322,冰岛,1771.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,66521.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,127166.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,269723.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,6722855.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,18371088.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,334,爱沙尼亚,6931.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,5566998.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,347,乌克兰,708.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,1452080.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,115231.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,402,阿根廷,1798.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,413,哥伦比亚,828.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,434,秘鲁,145.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,603,斐济,54820.0
202607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,3451023.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,103,孟加拉国,852981.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,107,柬埔寨,584098.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,18328284.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,131,沙特阿拉伯,281.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,201,阿尔及利亚,1098.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,215,埃及,566.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,126157098.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,415809.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,788131.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,10580091.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,17908376.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,347,乌克兰,603468.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,3322276.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,2858441.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,1168527.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,412,智利,144264.0
202607,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,229002980.0
202607,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,330,瑞典,3151797.0
202607,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,331,瑞士,115420.0
202607,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,22243134.0
202607,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,413,哥伦比亚,29306.0
202607,37,第37章  照相及电影用品,115,以色列,1456242.0
202607,37,第37章  照相及电影用品,330,瑞典,6731.0
202607,37,第37章  照相及电影用品,331,瑞士,215387.0
202607,37,第37章  照相及电影用品,347,乌克兰,41357.0
202607,37,第37章  照相及电影用品,352,捷克,528399.0
202607,38,第38章  杂项化学产品,103,孟加拉国,36950514.0
202607,38,第38章  杂项化学产品,105,文莱,664384.0
202607,38,第38章  杂项化学产品,106,缅甸,1501263.0
202607,38,第38章  杂项化学产品,107,柬埔寨,1091011.0
202607,38,第38章  杂项化学产品,115,以色列,7799337.0
202607,38,第38章  杂项化学产品,117,约旦,1125329.0
202607,38,第38章  杂项化学产品,121,中国澳门,113021.0
202607,38,第38章  杂项化学产品,130,卡塔尔,1343785.0
202607,38,第38章  杂项化学产品,131,沙特阿拉伯,10036898.0
202607,38,第38章  杂项化学产品,134,斯里兰卡,21306149.0
202607,38,第38章  杂项化学产品,201,阿尔及利亚,638343.0
202607,38,第38章  杂项化学产品,215,埃及,10208276.0
202607,38,第38章  杂项化学产品,236,尼日利亚,5944596.0
202607,38,第38章  杂项化学产品,238,卢旺达,2833244.0
202607,38,第38章  杂项化学产品,253,赞比亚,49391857.0
202607,38,第38章  杂项化学产品,302,丹麦,18495920.0
202607,38,第38章  杂项化学产品,308,卢森堡,145588.0
202607,38,第38章  杂项化学产品,311,葡萄牙,5609461.0
202607,38,第38章  杂项化学产品,323,列支敦士登,370530.0
202607,38,第38章  杂项化学产品,325,摩纳哥,379735.0
202607,38,第38章  杂项化学产品,328,罗马尼亚,15924756.0
202607,38,第38章  杂项化学产品,330,瑞典,224594038.0
202607,38,第38章  杂项化学产品,331,瑞士,50083635.0
202607,38,第38章  杂项化学产品,334,爱沙尼亚,20550.0
202607,38,第38章  杂项化学产品,335,拉脱维亚,73633.0
202607,38,第38章  杂项化学产品,347,乌克兰,4225152.0
202607,38,第38章  杂项化学产品,352,捷克,4411113.0
202607,38,第38章  杂项化学产品,353,斯洛伐克,413058.0
202607,38,第38章  杂项化学产品,354,北马其顿,3436179.0
202607,38,第38章  杂项化学产品,355,波斯尼亚和黑塞哥维那,4379610.0
202607,38,第38章  杂项化学产品,402,阿根廷,5284379.0
202607,38,第38章  杂项化学产品,412,智利,11879269.0
202607,38,第38章  杂项化学产品,413,哥伦比亚,23233.0
202607,38,第38章  杂项化学产品,418,多米尼加 ,341403.0
202607,38,第38章  杂项化学产品,419,厄瓜多尔,144431.0
202607,38,第38章  杂项化学产品,423,危地马拉,711041.0
202607,38,第38章  杂项化学产品,434,秘鲁,357698.0
202607,38,第38章  杂项化学产品,445,委内瑞拉,179777.0
202607,38,第38章  杂项化学产品,609,新西兰,5053240.0
202607,38,第38章  杂项化学产品,611,巴布亚新几内亚,1265076.0
202607,39,第39章  塑料及其制品,101,阿富汗,210.0
202607,39,第39章  塑料及其制品,103,孟加拉国,5243773.0
202607,39,第39章  塑料及其制品,106,缅甸,2424811.0
202607,39,第39章  塑料及其制品,107,柬埔寨,10010196.0
202607,39,第39章  塑料及其制品,115,以色列,17722979.0
202607,39,第39章  塑料及其制品,117,约旦,307013.0
202607,39,第39章  塑料及其制品,121,中国澳门,24860.0
202607,39,第39章  塑料及其制品,130,卡塔尔,136942482.0
202607,39,第39章  塑料及其制品,131,沙特阿拉伯,920614941.0
202607,39,第39章  塑料及其制品,134,斯里兰卡,231407.0
202607,39,第39章  塑料及其制品,201,阿尔及利亚,110616.0
202607,39,第39章  塑料及其制品,215,埃及,1874037.0
202607,39,第39章  塑料及其制品,228,马拉维,9572.0
202607,39,第39章  塑料及其制品,232,摩洛哥,1139170.0
202607,39,第39章  塑料及其制品,247,坦桑尼亚,1821.0
202607,39,第39章  塑料及其制品,253,赞比亚,545.0
202607,39,第39章  塑料及其制品,302,丹麦,43767869.0
202607,39,第39章  塑料及其制品,308,卢森堡,17637737.0
202607,39,第39章  塑料及其制品,311,葡萄牙,27766782.0
202607,39,第39章  塑料及其制品,322,冰岛,9205.0
202607,39,第39章  塑料及其制品,323,列支敦士登,41195.0
202607,39,第39章  塑料及其制品,325,摩纳哥,946.0
202607,39,第39章  塑料及其制品,328,罗马尼亚,18168976.0
202607,39,第39章  塑料及其制品,329,圣马力诺,525.0
202607,39,第39章  塑料及其制品,330,瑞典,323134442.0
202607,39,第39章  塑料及其制品,331,瑞士,259236538.0
202607,39,第39章  塑料及其制品,334,爱沙尼亚,925898.0
202607,39,第39章  塑料及其制品,335,拉脱维亚,1226508.0
202607,39,第39章  塑料及其制品,343,摩尔多瓦,553901.0
202607,39,第39章  塑料及其制品,347,乌克兰,2532746.0
202607,39,第39章  塑料及其制品,352,捷克,79631309.0
202607,39,第39章  塑料及其制品,353,斯洛伐克,29630154.0
202607,39,第39章  塑料及其制品,354,北马其顿,37542.0
202607,39,第39章  塑料及其制品,355,波斯尼亚和黑塞哥维那,268417.0
202607,39,第39章  塑料及其制品,402,阿根廷,3118142.0
202607,39,第39章  塑料及其制品,412,智利,219644.0
202607,39,第39章  塑料及其制品,413,哥伦比亚,567345.0
202607,39,第39章  塑料及其制品,418,多米尼加 ,3364139.0
202607,39,第39章  塑料及其制品,419,厄瓜多尔,16559.0
202607,39,第39章  塑料及其制品,423,危地马拉,4639.0
202607,39,第39章  塑料及其制品,426,洪都拉斯,99594.0
202607,39,第39章  塑料及其制品,433,巴拉圭,115.0
202607,39,第39章  塑料及其制品,434,秘鲁,46582.0
202607,39,第39章  塑料及其制品,445,委内瑞拉,99809.0
202607,39,第39章  塑料及其制品,606,瑙鲁,2195.0
202607,39,第39章  塑料及其制品,609,新西兰,2616523.0
202607,39,第39章  塑料及其制品,623,法属波利尼西亚,490.0
202607,40,第40章  橡胶及其制品,103,孟加拉国,8963225.0
202607,40,第40章  橡胶及其制品,106,缅甸,380184212.0
202607,40,第40章  橡胶及其制品,107,柬埔寨,105497272.0
202607,40,第40章  橡胶及其制品,115,以色列,461851.0
202607,40,第40章  橡胶及其制品,130,卡塔尔,14304.0
202607,40,第40章  橡胶及其制品,131,沙特阿拉伯,376670740.0
202607,40,第40章  橡胶及其制品,134,斯里兰卡,5850261.0
202607,40,第40章  橡胶及其制品,201,阿尔及利亚,148561.0
202607,40,第40章  橡胶及其制品,215,埃及,498332.0
202607,40,第40章  橡胶及其制品,232,摩洛哥,508374.0
202607,40,第40章  橡胶及其制品,236,尼日利亚,2130550.0
202607,40,第40章  橡胶及其制品,302,丹麦,24003545.0
202607,40,第40章  橡胶及其制品,308,卢森堡,1913752.0
202607,40,第40章  橡胶及其制品,311,葡萄牙,9672023.0
202607,40,第40章  橡胶及其制品,323,列支敦士登,14661.0
202607,40,第40章  橡胶及其制品,325,摩纳哥,312.0
202607,40,第40章  橡胶及其制品,328,罗马尼亚,24866186.0
202607,40,第40章  橡胶及其制品,329,圣马力诺,237.0
202607,40,第40章  橡胶及其制品,330,瑞典,22452629.0
202607,40,第40章  橡胶及其制品,331,瑞士,10331801.0
202607,40,第40章  橡胶及其制品,334,爱沙尼亚,1202997.0
202607,40,第40章  橡胶及其制品,335,拉脱维亚,26047.0
202607,40,第40章  橡胶及其制品,347,乌克兰,71420.0
202607,40,第40章  橡胶及其制品,352,捷克,34754998.0
202607,40,第40章  橡胶及其制品,353,斯洛伐克,3671883.0
202607,40,第40章  橡胶及其制品,355,波斯尼亚和黑塞哥维那,629145.0
202607,40,第40章  橡胶及其制品,402,阿根廷,21447.0
202607,40,第40章  橡胶及其制品,412,智利,75614.0
202607,40,第40章  橡胶及其制品,418,多米尼加 ,9818.0
202607,40,第40章  橡胶及其制品,419,厄瓜多尔,616.0
202607,40,第40章  橡胶及其制品,423,危地马拉,37168.0
202607,40,第40章  橡胶及其制品,432,巴拿马,2928.0
202607,40,第40章  橡胶及其制品,609,新西兰,2628402.0
202607,40,第40章  橡胶及其制品,611,巴布亚新几内亚,3219572.0
202607,41,第41章  生皮（毛皮除外）及皮革,103,孟加拉国,18831089.0
202607,41,第41章  生皮（毛皮除外）及皮革,107,柬埔寨,2045558.0
202607,41,第41章  生皮（毛皮除外）及皮革,131,沙特阿拉伯,888146.0
202607,41,第41章  生皮（毛皮除外）及皮革,146,吉尔吉斯斯坦,4864234.0
202607,41,第41章  生皮（毛皮除外）及皮革,215,埃及,10589852.0
202607,41,第41章  生皮（毛皮除外）及皮革,229,马里,328907.0
202607,41,第41章  生皮（毛皮除外）及皮革,236,尼日利亚,3661075.0
202607,41,第41章  生皮（毛皮除外）及皮革,246,苏丹,82231.0
202607,41,第41章  生皮（毛皮除外）及皮革,302,丹麦,1568064.0
202607,41,第41章  生皮（毛皮除外）及皮革,311,葡萄牙,1925386.0
202607,41,第41章  生皮（毛皮除外）及皮革,322,冰岛,19927.0
202607,41,第41章  生皮（毛皮除外）及皮革,328,罗马尼亚,11516.0
202607,41,第41章  生皮（毛皮除外）及皮革,330,瑞典,446869.0
202607,41,第41章  生皮（毛皮除外）及皮革,331,瑞士,349129.0
202607,41,第41章  生皮（毛皮除外）及皮革,347,乌克兰,2167.0
202607,41,第41章  生皮（毛皮除外）及皮革,352,捷克,525197.0
202607,41,第41章  生皮（毛皮除外）及皮革,402,阿根廷,68253433.0
202607,41,第41章  生皮（毛皮除外）及皮革,412,智利,5015326.0
202607,41,第41章  生皮（毛皮除外）及皮革,418,多米尼加 ,174011.0
202607,41,第41章  生皮（毛皮除外）及皮革,419,厄瓜多尔,3718074.0
202607,41,第41章  生皮（毛皮除外）及皮革,433,巴拉圭,2551785.0
202607,41,第41章  生皮（毛皮除外）及皮革,434,秘鲁,4500464.0
202607,41,第41章  生皮（毛皮除外）及皮革,609,新西兰,56981761.0
202607,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,103,孟加拉国,70334113.0
202607,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,106,缅甸,89795042.0
202607,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,107,柬埔寨,260415441.0
202607,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,114,伊拉克,213.0
202607,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,115,以色列,2054415.0
202607,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,117,约旦,51.0
202607,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,134,斯里兰卡,1008951.0
202607,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,201,阿尔及利亚,38.0
202607,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,215,埃及,2584.0
