数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201705,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,2764828.0
201705,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,1064297212.0
201705,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,17681979.0
201705,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,7488019.0
201705,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,142,中国,33883959.0
201705,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,260835077.0
201705,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,803452268.0
201705,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,3158513.0
201705,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,27034116.0
201705,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,510461501.0
201705,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,324,马耳他,3142.0
201705,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,28314627.0
201705,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,358,塞尔维亚,553805.0
201705,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,501253484.0
201705,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,263025843.0
201705,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,607,新喀里多尼亚,2252.0
201705,29,第29章  有机化学品,102,巴林,7.0
201705,29,第29章  有机化学品,110,中国香港,270990.0
201705,29,第29章  有机化学品,111,印度,888220190.0
201705,29,第29章  有机化学品,112,印度尼西亚,330707153.0
201705,29,第29章  有机化学品,113,伊朗,634467665.0
201705,29,第29章  有机化学品,116,日本,3599375516.0
201705,29,第29章  有机化学品,120,黎巴嫩,11.0
201705,29,第29章  有机化学品,122,马来西亚,754170727.0
201705,29,第29章  有机化学品,126,阿曼,112903207.0
201705,29,第29章  有机化学品,132,新加坡,1236222042.0
201705,29,第29章  有机化学品,133,韩国,5976082189.0
201705,29,第29章  有机化学品,136,泰国,951761062.0
201705,29,第29章  有机化学品,141,越南,836504.0
201705,29,第29章  有机化学品,142,中国,95531301.0
201705,29,第29章  有机化学品,143,中国台湾,2704025192.0
201705,29,第29章  有机化学品,145,哈萨克斯坦,4779645.0
201705,29,第29章  有机化学品,149,乌兹别克斯坦,12447410.0
201705,29,第29章  有机化学品,303,英国,91164613.0
201705,29,第29章  有机化学品,304,德国,834967642.0
201705,29,第29章  有机化学品,324,马耳他,22268732.0
201705,29,第29章  有机化学品,338,亚美尼亚,3290.0
201705,29,第29章  有机化学品,344,俄罗斯,217166829.0
201705,29,第29章  有机化学品,351,克罗地亚,453457.0
201705,29,第29章  有机化学品,502,美国,1937573329.0
201705,29,第29章  有机化学品,601,澳大利亚,1641439.0
201705,29,第29章  有机化学品,701,国家（地区）不明 ,1903819.0
201705,30,第30章  药品,110,中国香港,188382262.0
201705,30,第30章  药品,111,印度,11282208.0
201705,30,第30章  药品,112,印度尼西亚,1203083.0
201705,30,第30章  药品,116,日本,512303462.0
201705,30,第30章  药品,122,马来西亚,50663.0
201705,30,第30章  药品,125,尼泊尔,3834.0
201705,30,第30章  药品,132,新加坡,40864723.0
201705,30,第30章  药品,133,韩国,96266753.0
201705,30,第30章  药品,136,泰国,8887149.0
201705,30,第30章  药品,141,越南,493415.0
201705,30,第30章  药品,142,中国,1126406.0
201705,30,第30章  药品,143,中国台湾,107963379.0
201705,30,第30章  药品,303,英国,1000951162.0
201705,30,第30章  药品,304,德国,4625713032.0
201705,30,第30章  药品,344,俄罗斯,712669.0
201705,30,第30章  药品,351,克罗地亚,7024121.0
201705,30,第30章  药品,502,美国,3542729643.0
201705,30,第30章  药品,601,澳大利亚,366001425.0
201705,30,第30章  药品,701,国家（地区）不明 ,14052.0
201705,31,第31章  肥料,111,印度,271767.0
201705,31,第31章  肥料,112,印度尼西亚,417.0
201705,31,第31章  肥料,116,日本,1754616.0
201705,31,第31章  肥料,119,老挝,27338826.0
201705,31,第31章  肥料,122,马来西亚,269019.0
201705,31,第31章  肥料,133,韩国,185453.0
201705,31,第31章  肥料,141,越南,1270410.0
201705,31,第31章  肥料,142,中国,77294.0
201705,31,第31章  肥料,143,中国台湾,497519.0
201705,31,第31章  肥料,303,英国,1135290.0
201705,31,第31章  肥料,304,德国,36395425.0
201705,31,第31章  肥料,344,俄罗斯,153995009.0
201705,31,第31章  肥料,502,美国,9875039.0
201705,31,第31章  肥料,601,澳大利亚,209784.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,4572668.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,154068058.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,28062585.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,113,伊朗,1377.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,512673428.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,46325365.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,125,尼泊尔,4320.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,57311951.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,294117787.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,40772131.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,2389683.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,142,中国,18824689.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,291986677.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,58947822.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,353969730.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,338,亚美尼亚,53257.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,139397.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,351,克罗地亚,8976.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,302849701.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,82758549.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,44913361.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,21933397.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,13721936.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,25161.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,791188482.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,3138743.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,21040.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,34024178.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,774235585.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,135,叙利亚,104436.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,32021327.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,6123493.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,142,中国,19670670.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,83828640.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,221,几内亚,22947.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,223,科特迪瓦,12348.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,140893.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,134371395.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,72416131.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,324,马耳他,2405.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,373667.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,61720.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,358,塞尔维亚,12178.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,145196.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,532221697.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,59152447.0
201705,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,18130024.0
201705,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,19207778.0
201705,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,76543531.0
201705,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,113,伊朗,4762111.0
201705,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,554069322.0
201705,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,85889496.0
201705,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,126,阿曼,110.0
201705,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,73577861.0
201705,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,131847507.0
201705,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,595493.0
201705,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,31099044.0
201705,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,4964854.0
201705,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,9517837.0
201705,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,100803973.0
201705,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,149,乌兹别克斯坦,6361619.0
201705,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,30780539.0
201705,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,481363578.0
201705,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,1398542.0
201705,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,557797605.0
201705,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,20257381.0
201705,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,701,国家（地区）不明 ,535.0
201705,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,1644472.0
201705,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,5084626.0
201705,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,2117942.0
201705,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,473033581.0
201705,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,11878829.0
201705,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,31005938.0
201705,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,172859794.0
201705,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,87154299.0
201705,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,8508810.0
201705,35,第35章  蛋白类物质；改性淀粉；胶；酶,142,中国,89266400.0
201705,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,128270239.0
201705,35,第35章  蛋白类物质；改性淀粉；胶；酶,205,布隆迪,254.0
201705,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,24313623.0
201705,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,181011005.0
201705,35,第35章  蛋白类物质；改性淀粉；胶；酶,338,亚美尼亚,756.0
201705,35,第35章  蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,917.0
201705,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,282817127.0
201705,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,5377152.0
201705,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,5403927.0
201705,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,132,新加坡,3022194.0
201705,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,133,韩国,309647.0
201705,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,25592885.0
201705,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,7916716.0
201705,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,40067521.0
201705,37,第37章  照相及电影用品,110,中国香港,1951896.0
201705,37,第37章  照相及电影用品,112,印度尼西亚,125973.0
201705,37,第37章  照相及电影用品,116,日本,605232995.0
201705,37,第37章  照相及电影用品,122,马来西亚,4372541.0
201705,37,第37章  照相及电影用品,132,新加坡,819232.0
201705,37,第37章  照相及电影用品,133,韩国,200609962.0
201705,37,第37章  照相及电影用品,136,泰国,463091.0
201705,37,第37章  照相及电影用品,141,越南,779177.0
201705,37,第37章  照相及电影用品,142,中国,17544991.0
201705,37,第37章  照相及电影用品,143,中国台湾,110853355.0
201705,37,第37章  照相及电影用品,303,英国,2295710.0
201705,37,第37章  照相及电影用品,304,德国,16523735.0
201705,37,第37章  照相及电影用品,502,美国,270441149.0
201705,37,第37章  照相及电影用品,601,澳大利亚,28429.0
201705,37,第37章  照相及电影用品,701,国家（地区）不明 ,10.0
201705,38,第38章  杂项化学产品,110,中国香港,24297627.0
201705,38,第38章  杂项化学产品,111,印度,91459354.0
201705,38,第38章  杂项化学产品,112,印度尼西亚,365400605.0
201705,38,第38章  杂项化学产品,113,伊朗,51600.0
201705,38,第38章  杂项化学产品,116,日本,1794240441.0
201705,38,第38章  杂项化学产品,122,马来西亚,267115893.0
201705,38,第38章  杂项化学产品,132,新加坡,469514039.0
201705,38,第38章  杂项化学产品,133,韩国,738927460.0
201705,38,第38章  杂项化学产品,136,泰国,108925967.0
201705,38,第38章  杂项化学产品,141,越南,81612094.0
201705,38,第38章  杂项化学产品,142,中国,107573756.0
201705,38,第38章  杂项化学产品,143,中国台湾,733983445.0
201705,38,第38章  杂项化学产品,303,英国,221710533.0
201705,38,第38章  杂项化学产品,304,德国,975704793.0
201705,38,第38章  杂项化学产品,324,马耳他,2561.0
201705,38,第38章  杂项化学产品,344,俄罗斯,23367938.0
201705,38,第38章  杂项化学产品,502,美国,2132633783.0
201705,38,第38章  杂项化学产品,601,澳大利亚,44577876.0
201705,38,第38章  杂项化学产品,701,国家（地区）不明 ,3276.0
201705,39,第39章  塑料及其制品,102,巴林,2275407.0
201705,39,第39章  塑料及其制品,110,中国香港,714270231.0
201705,39,第39章  塑料及其制品,111,印度,154978310.0
201705,39,第39章  塑料及其制品,112,印度尼西亚,186944329.0
201705,39,第39章  塑料及其制品,113,伊朗,1026988049.0
201705,39,第39章  塑料及其制品,116,日本,5315563783.0
201705,39,第39章  塑料及其制品,120,黎巴嫩,1444455.0
201705,39,第39章  塑料及其制品,122,马来西亚,678209540.0
201705,39,第39章  塑料及其制品,125,尼泊尔,27094.0
201705,39,第39章  塑料及其制品,126,阿曼,11229721.0
201705,39,第39章  塑料及其制品,132,新加坡,1676147283.0
201705,39,第39章  塑料及其制品,133,韩国,5871832996.0
201705,39,第39章  塑料及其制品,136,泰国,1558561759.0
201705,39,第39章  塑料及其制品,139,也门,8734166.0
201705,39,第39章  塑料及其制品,141,越南,162130147.0
201705,39,第39章  塑料及其制品,142,中国,978201375.0
201705,39,第39章  塑料及其制品,143,中国台湾,4811748313.0
201705,39,第39章  塑料及其制品,145,哈萨克斯坦,17492.0
201705,39,第39章  塑料及其制品,149,乌兹别克斯坦,55312534.0
201705,39,第39章  塑料及其制品,217,埃塞俄比亚,1428285.0
201705,39,第39章  塑料及其制品,231,毛里求斯,2124.0
201705,39,第39章  塑料及其制品,234,纳米比亚,188492.0
201705,39,第39章  塑料及其制品,249,突尼斯,1096407.0
201705,39,第39章  塑料及其制品,303,英国,288126519.0
201705,39,第39章  塑料及其制品,304,德国,1786502093.0
201705,39,第39章  塑料及其制品,324,马耳他,2617137.0
201705,39,第39章  塑料及其制品,344,俄罗斯,231688351.0
201705,39,第39章  塑料及其制品,351,克罗地亚,2132863.0
201705,39,第39章  塑料及其制品,358,塞尔维亚,394093.0
201705,39,第39章  塑料及其制品,414,多米尼克,271126.0
201705,39,第39章  塑料及其制品,425,海地,550796.0
201705,39,第39章  塑料及其制品,440,萨尔瓦多,448783.0
201705,39,第39章  塑料及其制品,502,美国,4247274977.0
201705,39,第39章  塑料及其制品,601,澳大利亚,125390163.0
201705,39,第39章  塑料及其制品,701,国家（地区）不明 ,2168138.0
201705,40,第40章  橡胶及其制品,110,中国香港,8016224.0
201705,40,第40章  橡胶及其制品,111,印度,36634123.0
201705,40,第40章  橡胶及其制品,112,印度尼西亚,886543180.0
201705,40,第40章  橡胶及其制品,113,伊朗,7.0
201705,40,第40章  橡胶及其制品,116,日本,822821710.0
201705,40,第40章  橡胶及其制品,119,老挝,81133149.0
201705,40,第40章  橡胶及其制品,122,马来西亚,1133141022.0
201705,40,第40章  橡胶及其制品,126,阿曼,2128.0
201705,40,第40章  橡胶及其制品,132,新加坡,245638743.0
201705,40,第40章  橡胶及其制品,133,韩国,481940428.0
201705,40,第40章  橡胶及其制品,136,泰国,3397189244.0
201705,40,第40章  橡胶及其制品,141,越南,400471309.0
201705,40,第40章  橡胶及其制品,142,中国,86823159.0
201705,40,第40章  橡胶及其制品,143,中国台湾,206714701.0
201705,40,第40章  橡胶及其制品,206,喀麦隆,249168.0
201705,40,第40章  橡胶及其制品,223,科特迪瓦,11519641.0
201705,40,第40章  橡胶及其制品,225,利比里亚,340841.0
201705,40,第40章  橡胶及其制品,234,纳米比亚,8199.0
201705,40,第40章  橡胶及其制品,249,突尼斯,21572.0
201705,40,第40章  橡胶及其制品,303,英国,108057138.0
201705,40,第40章  橡胶及其制品,304,德国,580767377.0
201705,40,第40章  橡胶及其制品,324,马耳他,3730267.0
201705,40,第40章  橡胶及其制品,337,格鲁吉亚,891.0
201705,40,第40章  橡胶及其制品,344,俄罗斯,359812757.0
201705,40,第40章  橡胶及其制品,351,克罗地亚,147045.0
201705,40,第40章  橡胶及其制品,358,塞尔维亚,312758.0
201705,40,第40章  橡胶及其制品,424,圭亚那,233.0
201705,40,第40章  橡胶及其制品,502,美国,721167275.0
201705,40,第40章  橡胶及其制品,601,澳大利亚,7045496.0
201705,40,第40章  橡胶及其制品,701,国家（地区）不明 ,498305.0
201705,41,第41章  生皮（毛皮除外）及皮革,110,中国香港,13147030.0
201705,41,第41章  生皮（毛皮除外）及皮革,111,印度,177108281.0
201705,41,第41章  生皮（毛皮除外）及皮革,112,印度尼西亚,14931873.0
201705,41,第41章  生皮（毛皮除外）及皮革,113,伊朗,29566.0
201705,41,第41章  生皮（毛皮除外）及皮革,116,日本,17548143.0
201705,41,第41章  生皮（毛皮除外）及皮革,122,马来西亚,686527.0
201705,41,第41章  生皮（毛皮除外）及皮革,125,尼泊尔,361319.0
201705,41,第41章  生皮（毛皮除外）及皮革,132,新加坡,3522647.0
201705,41,第41章  生皮（毛皮除外）及皮革,133,韩国,175247226.0
201705,41,第41章  生皮（毛皮除外）及皮革,136,泰国,77233904.0
201705,41,第41章  生皮（毛皮除外）及皮革,139,也门,68870.0
201705,41,第41章  生皮（毛皮除外）及皮革,141,越南,104732869.0
201705,41,第41章  生皮（毛皮除外）及皮革,142,中国,40211179.0
201705,41,第41章  生皮（毛皮除外）及皮革,143,中国台湾,90248093.0
201705,41,第41章  生皮（毛皮除外）及皮革,145,哈萨克斯坦,8087426.0
201705,41,第41章  生皮（毛皮除外）及皮革,149,乌兹别克斯坦,7909850.0
201705,41,第41章  生皮（毛皮除外）及皮革,205,布隆迪,660274.0
201705,41,第41章  生皮（毛皮除外）及皮革,217,埃塞俄比亚,38130867.0
201705,41,第41章  生皮（毛皮除外）及皮革,234,纳米比亚,586334.0
201705,41,第41章  生皮（毛皮除外）及皮革,240,塞内加尔,641473.0
201705,41,第41章  生皮（毛皮除外）及皮革,243,索马里,1198338.0
201705,41,第41章  生皮（毛皮除外）及皮革,249,突尼斯,176595.0
201705,41,第41章  生皮（毛皮除外）及皮革,303,英国,50365354.0
201705,41,第41章  生皮（毛皮除外）及皮革,304,德国,22716366.0
201705,41,第41章  生皮（毛皮除外）及皮革,344,俄罗斯,9036900.0
201705,41,第41章  生皮（毛皮除外）及皮革,351,克罗地亚,4085653.0
201705,41,第41章  生皮（毛皮除外）及皮革,425,海地,244151.0
201705,41,第41章  生皮（毛皮除外）及皮革,502,美国,735219719.0
201705,41,第41章  生皮（毛皮除外）及皮革,601,澳大利亚,313385423.0
201705,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,110,中国香港,2001046.0
201705,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,111,印度,25395085.0
201705,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,112,印度尼西亚,10864704.0
201705,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,116,日本,6509251.0
201705,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,122,马来西亚,186351.0
201705,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,125,尼泊尔,50824.0
201705,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,132,新加坡,113352.0
201705,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,133,韩国,34128623.0
201705,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,136,泰国,12937116.0
201705,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,141,越南,130108806.0
201705,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,142,中国,201702308.0
201705,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,143,中国台湾,7374701.0
201705,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,217,埃塞俄比亚,108741.0
201705,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,231,毛里求斯,20187.0
