数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202608,30,第30章  药品,308,卢森堡,1668.0
202608,30,第30章  药品,311,葡萄牙,50171504.0
202608,30,第30章  药品,323,列支敦士登,1594031.0
202608,30,第30章  药品,328,罗马尼亚,460233.0
202608,30,第30章  药品,330,瑞典,1242336115.0
202608,30,第30章  药品,331,瑞士,1426845048.0
202608,30,第30章  药品,334,爱沙尼亚,42086.0
202608,30,第30章  药品,335,拉脱维亚,152.0
202608,30,第30章  药品,343,摩尔多瓦,2392.0
202608,30,第30章  药品,347,乌克兰,383234.0
202608,30,第30章  药品,352,捷克,1342381.0
202608,30,第30章  药品,353,斯洛伐克,2562181.0
202608,30,第30章  药品,402,阿根廷,26963028.0
202608,30,第30章  药品,412,智利,6381.0
202608,30,第30章  药品,416,古巴,3993108.0
202608,30,第30章  药品,418,多米尼加,7087529.0
202608,30,第30章  药品,609,新西兰,13645033.0
202608,31,第31章  肥料,115,以色列,167884863.0
202608,31,第31章  肥料,330,瑞典,132754.0
202608,31,第31章  肥料,331,瑞士,8867.0
202608,31,第31章  肥料,347,乌克兰,403451.0
202608,31,第31章  肥料,352,捷克,320124.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,103,孟加拉国,37.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,106,缅甸,721725.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,3197344.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,232,摩洛哥,5659.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,3860020.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,1867582.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,31814.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,545564.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,34466.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,2550182.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,43247196.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,335,拉脱维亚,55096.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,347,乌克兰,74626.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,2338331.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,40512.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,14867209.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,412,智利,7436.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,2255988.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,418,多米尼加,210832.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,22684319.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,445,委内瑞拉,99.0
202608,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,1132359.0
202608,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,101,阿富汗,748.0
202608,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,103,孟加拉国,818.0
202608,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,105,文莱,2142159.0
202608,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,107,柬埔寨,2055.0
202608,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,28239241.0
202608,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,588416.0
202608,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,121,中国澳门,363454.0
202608,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,131,沙特阿拉伯,12052.0
202608,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,169331.0
202608,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,201,阿尔及利亚,166.0
202608,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,2846685.0
202608,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,551178.0
202608,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,257,斯威士兰,5623.0
202608,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,7565.0
202608,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,82820.0
202608,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,511636.0
202608,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,358.0
202608,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,323,列支敦士登,257121.0
202608,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,325,摩纳哥,1704121.0
202608,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,315811.0
202608,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,35762699.0
202608,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,162339305.0
202608,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,3999392.0
202608,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,343,摩尔多瓦,130013.0
202608,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,1180.0
202608,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,6029622.0
202608,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,389359.0
202608,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,355,波斯尼亚和黑塞哥维那,27164.0
202608,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,3319333.0
202608,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,40932.0
202608,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,3364.0
202608,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,418,多米尼加,64601.0
202608,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,419,厄瓜多尔,549.0
202608,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,219247.0
202608,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,426,洪都拉斯,922.0
202608,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,1113021.0
202608,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,199555.0
202608,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,608,瓦努阿图,207.0
202608,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,9602656.0
202608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,105,文莱,9730.0
202608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,107,柬埔寨,4832.0
202608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,1223061.0
202608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,51056.0
202608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,121,中国澳门,178.0
202608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,15776848.0
202608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,989833.0
202608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,229,马里,31.0
202608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,232,摩洛哥,14092.0
202608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,236,尼日利亚,121.0
202608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,6980281.0
202608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,308,卢森堡,14308.0
202608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,2229321.0
202608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,322,冰岛,1360.0
202608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,71654.0
202608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,315167.0
202608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,50526.0
202608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,4227028.0
202608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,22022337.0
202608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,334,爱沙尼亚,736.0
202608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,2847971.0
202608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,347,乌克兰,303.0
202608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,658227.0
202608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,7259.0
202608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,413,哥伦比亚,766980.0
202608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,423,危地马拉,1288.0
202608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,603,斐济,10.0
202608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,1597085.0
202608,35,第35章  蛋白类物质；改性淀粉；胶；酶,103,孟加拉国,567436.0
202608,35,第35章  蛋白类物质；改性淀粉；胶；酶,107,柬埔寨,5437405.0
202608,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,3724126.0
202608,35,第35章  蛋白类物质；改性淀粉；胶；酶,215,埃及,28990.0
202608,35,第35章  蛋白类物质；改性淀粉；胶；酶,232,摩洛哥,2089.0
202608,35,第35章  蛋白类物质；改性淀粉；胶；酶,236,尼日利亚,575.0
202608,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,131457535.0
202608,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,48804.0
202608,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,129379.0
202608,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,5776613.0
202608,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,16997987.0
202608,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,781099.0
202608,35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,2044878.0
202608,35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,1165336.0
202608,35,第35章  蛋白类物质；改性淀粉；胶；酶,413,哥伦比亚,1603.0
202608,35,第35章  蛋白类物质；改性淀粉；胶；酶,432,巴拿马,64708.0
202608,35,第35章  蛋白类物质；改性淀粉；胶；酶,434,秘鲁,12651.0
202608,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,265147405.0
202608,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,330,瑞典,39318.0
202608,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,331,瑞士,2546.0
202608,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,18723992.0
202608,37,第37章  照相及电影用品,115,以色列,15178989.0
202608,37,第37章  照相及电影用品,322,冰岛,20867.0
202608,37,第37章  照相及电影用品,330,瑞典,23111.0
202608,37,第37章  照相及电影用品,331,瑞士,533866.0
202608,37,第37章  照相及电影用品,352,捷克,95289.0
202608,38,第38章  杂项化学产品,103,孟加拉国,48651363.0
202608,38,第38章  杂项化学产品,106,缅甸,623315.0
202608,38,第38章  杂项化学产品,107,柬埔寨,14574656.0
202608,38,第38章  杂项化学产品,115,以色列,12328516.0
202608,38,第38章  杂项化学产品,121,中国澳门,1886.0
202608,38,第38章  杂项化学产品,130,卡塔尔,1740877.0
202608,38,第38章  杂项化学产品,131,沙特阿拉伯,12033748.0
202608,38,第38章  杂项化学产品,134,斯里兰卡,23394280.0
202608,38,第38章  杂项化学产品,201,阿尔及利亚,919535.0
202608,38,第38章  杂项化学产品,215,埃及,5065662.0
202608,38,第38章  杂项化学产品,232,摩洛哥,1673934.0
202608,38,第38章  杂项化学产品,236,尼日利亚,23283949.0
202608,38,第38章  杂项化学产品,247,坦桑尼亚,114293.0
202608,38,第38章  杂项化学产品,253,赞比亚,64037662.0
202608,38,第38章  杂项化学产品,302,丹麦,30674721.0
202608,38,第38章  杂项化学产品,308,卢森堡,10731.0
202608,38,第38章  杂项化学产品,311,葡萄牙,3803745.0
202608,38,第38章  杂项化学产品,322,冰岛,10547.0
202608,38,第38章  杂项化学产品,323,列支敦士登,984231.0
202608,38,第38章  杂项化学产品,325,摩纳哥,104129.0
202608,38,第38章  杂项化学产品,328,罗马尼亚,8188406.0
202608,38,第38章  杂项化学产品,330,瑞典,156109305.0
202608,38,第38章  杂项化学产品,331,瑞士,31718919.0
202608,38,第38章  杂项化学产品,334,爱沙尼亚,285985.0
202608,38,第38章  杂项化学产品,335,拉脱维亚,98564.0
202608,38,第38章  杂项化学产品,347,乌克兰,3571294.0
202608,38,第38章  杂项化学产品,352,捷克,4369808.0
202608,38,第38章  杂项化学产品,353,斯洛伐克,562131.0
202608,38,第38章  杂项化学产品,354,北马其顿,60958.0
202608,38,第38章  杂项化学产品,355,波斯尼亚和黑塞哥维那,3588999.0
202608,38,第38章  杂项化学产品,402,阿根廷,10327464.0
202608,38,第38章  杂项化学产品,412,智利,1732173.0
202608,38,第38章  杂项化学产品,413,哥伦比亚,228715.0
202608,38,第38章  杂项化学产品,434,秘鲁,838492.0
202608,38,第38章  杂项化学产品,445,委内瑞拉,257444.0
202608,38,第38章  杂项化学产品,609,新西兰,1324225.0
202608,38,第38章  杂项化学产品,611,巴布亚新几内亚,1073071.0
202608,38,第38章  杂项化学产品,623,法属波利尼西亚,27917.0
202608,39,第39章  塑料及其制品,101,阿富汗,3900.0
202608,39,第39章  塑料及其制品,103,孟加拉国,5174026.0
202608,39,第39章  塑料及其制品,106,缅甸,3610325.0
202608,39,第39章  塑料及其制品,107,柬埔寨,6576484.0
202608,39,第39章  塑料及其制品,115,以色列,18713771.0
202608,39,第39章  塑料及其制品,117,约旦,4584.0
202608,39,第39章  塑料及其制品,121,中国澳门,7164.0
202608,39,第39章  塑料及其制品,130,卡塔尔,171316110.0
202608,39,第39章  塑料及其制品,131,沙特阿拉伯,1029260866.0
202608,39,第39章  塑料及其制品,134,斯里兰卡,397086.0
202608,39,第39章  塑料及其制品,215,埃及,736871.0
202608,39,第39章  塑料及其制品,232,摩洛哥,1250889.0
202608,39,第39章  塑料及其制品,236,尼日利亚,58536.0
202608,39,第39章  塑料及其制品,247,坦桑尼亚,2731.0
202608,39,第39章  塑料及其制品,257,斯威士兰,98.0
202608,39,第39章  塑料及其制品,302,丹麦,44441164.0
202608,39,第39章  塑料及其制品,308,卢森堡,12675171.0
202608,39,第39章  塑料及其制品,311,葡萄牙,47352788.0
202608,39,第39章  塑料及其制品,323,列支敦士登,14491.0
202608,39,第39章  塑料及其制品,325,摩纳哥,25818.0
202608,39,第39章  塑料及其制品,328,罗马尼亚,11760612.0
202608,39,第39章  塑料及其制品,329,圣马力诺,482.0
202608,39,第39章  塑料及其制品,330,瑞典,255872375.0
202608,39,第39章  塑料及其制品,331,瑞士,224396848.0
202608,39,第39章  塑料及其制品,334,爱沙尼亚,632244.0
202608,39,第39章  塑料及其制品,335,拉脱维亚,665113.0
202608,39,第39章  塑料及其制品,343,摩尔多瓦,354049.0
202608,39,第39章  塑料及其制品,347,乌克兰,2879224.0
202608,39,第39章  塑料及其制品,352,捷克,55477708.0
202608,39,第39章  塑料及其制品,353,斯洛伐克,22426257.0
202608,39,第39章  塑料及其制品,354,北马其顿,6350.0
202608,39,第39章  塑料及其制品,355,波斯尼亚和黑塞哥维那,233509.0
202608,39,第39章  塑料及其制品,402,阿根廷,1359169.0
202608,39,第39章  塑料及其制品,412,智利,1021399.0
202608,39,第39章  塑料及其制品,413,哥伦比亚,326127.0
202608,39,第39章  塑料及其制品,418,多米尼加,4376676.0
202608,39,第39章  塑料及其制品,419,厄瓜多尔,68054.0
202608,39,第39章  塑料及其制品,426,洪都拉斯,65278.0
202608,39,第39章  塑料及其制品,432,巴拿马,3946.0
202608,39,第39章  塑料及其制品,433,巴拉圭,9219.0
202608,39,第39章  塑料及其制品,434,秘鲁,33422.0
202608,39,第39章  塑料及其制品,445,委内瑞拉,468.0
202608,39,第39章  塑料及其制品,609,新西兰,986750.0
202608,39,第39章  塑料及其制品,623,法属波利尼西亚,8005.0
202608,40,第40章  橡胶及其制品,103,孟加拉国,342.0
202608,40,第40章  橡胶及其制品,106,缅甸,824038944.0
202608,40,第40章  橡胶及其制品,107,柬埔寨,83454458.0
202608,40,第40章  橡胶及其制品,115,以色列,797698.0
202608,40,第40章  橡胶及其制品,131,沙特阿拉伯,162824122.0
202608,40,第40章  橡胶及其制品,134,斯里兰卡,5202192.0
202608,40,第40章  橡胶及其制品,201,阿尔及利亚,137006.0
202608,40,第40章  橡胶及其制品,215,埃及,177397.0
202608,40,第40章  橡胶及其制品,232,摩洛哥,718706.0
202608,40,第40章  橡胶及其制品,236,尼日利亚,3150220.0
202608,40,第40章  橡胶及其制品,257,斯威士兰,1384.0
202608,40,第40章  橡胶及其制品,302,丹麦,20940534.0
202608,40,第40章  橡胶及其制品,308,卢森堡,771682.0
202608,40,第40章  橡胶及其制品,311,葡萄牙,6709940.0
202608,40,第40章  橡胶及其制品,322,冰岛,130.0
202608,40,第40章  橡胶及其制品,323,列支敦士登,31795.0
202608,40,第40章  橡胶及其制品,328,罗马尼亚,11070946.0
202608,40,第40章  橡胶及其制品,329,圣马力诺,117.0
202608,40,第40章  橡胶及其制品,330,瑞典,34978061.0
202608,40,第40章  橡胶及其制品,331,瑞士,8863530.0
202608,40,第40章  橡胶及其制品,334,爱沙尼亚,2766834.0
202608,40,第40章  橡胶及其制品,335,拉脱维亚,6154.0
202608,40,第40章  橡胶及其制品,347,乌克兰,453759.0
202608,40,第40章  橡胶及其制品,352,捷克,28427114.0
202608,40,第40章  橡胶及其制品,353,斯洛伐克,1899522.0
202608,40,第40章  橡胶及其制品,355,波斯尼亚和黑塞哥维那,511675.0
202608,40,第40章  橡胶及其制品,402,阿根廷,7927.0
202608,40,第40章  橡胶及其制品,412,智利,30812.0
202608,40,第40章  橡胶及其制品,418,多米尼加,19828.0
202608,40,第40章  橡胶及其制品,423,危地马拉,1213.0
202608,40,第40章  橡胶及其制品,432,巴拿马,2546.0
202608,40,第40章  橡胶及其制品,445,委内瑞拉,7.0
202608,40,第40章  橡胶及其制品,603,斐济,89.0
202608,40,第40章  橡胶及其制品,609,新西兰,1720116.0
202608,41,第41章  生皮（毛皮除外）及皮革,103,孟加拉国,21068576.0
202608,41,第41章  生皮（毛皮除外）及皮革,107,柬埔寨,2872200.0
202608,41,第41章  生皮（毛皮除外）及皮革,131,沙特阿拉伯,5425291.0
202608,41,第41章  生皮（毛皮除外）及皮革,215,埃及,4499219.0
202608,41,第41章  生皮（毛皮除外）及皮革,229,马里,156350.0
202608,41,第41章  生皮（毛皮除外）及皮革,236,尼日利亚,2809457.0
202608,41,第41章  生皮（毛皮除外）及皮革,247,坦桑尼亚,319481.0
202608,41,第41章  生皮（毛皮除外）及皮革,302,丹麦,428563.0
202608,41,第41章  生皮（毛皮除外）及皮革,311,葡萄牙,954314.0
202608,41,第41章  生皮（毛皮除外）及皮革,322,冰岛,218873.0
202608,41,第41章  生皮（毛皮除外）及皮革,330,瑞典,3786.0
202608,41,第41章  生皮（毛皮除外）及皮革,331,瑞士,43218.0
202608,41,第41章  生皮（毛皮除外）及皮革,352,捷克,1109939.0
202608,41,第41章  生皮（毛皮除外）及皮革,402,阿根廷,63920085.0
202608,41,第41章  生皮（毛皮除外）及皮革,412,智利,4497836.0
202608,41,第41章  生皮（毛皮除外）及皮革,413,哥伦比亚,1686924.0
202608,41,第41章  生皮（毛皮除外）及皮革,418,多米尼加,214592.0
202608,41,第41章  生皮（毛皮除外）及皮革,419,厄瓜多尔,1567057.0
202608,41,第41章  生皮（毛皮除外）及皮革,433,巴拉圭,4852533.0
202608,41,第41章  生皮（毛皮除外）及皮革,434,秘鲁,4944676.0
202608,41,第41章  生皮（毛皮除外）及皮革,609,新西兰,45097664.0
202608,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,101,阿富汗,293.0
202608,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,103,孟加拉国,45762495.0
202608,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,106,缅甸,37662102.0
202608,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,107,柬埔寨,147676801.0
202608,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,115,以色列,4384186.0
202608,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,121,中国澳门,64.0
202608,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,134,斯里兰卡,2307173.0
202608,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,144,东帝汶,820.0
202608,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,232,摩洛哥,1778394.0
202608,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,302,丹麦,54705.0
202608,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,311,葡萄牙,3319773.0
202608,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,328,罗马尼亚,15923848.0
202608,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,329,圣马力诺,13567.0
