数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201806,29,第29章  有机化学品,326,挪威,457668483.0
201806,29,第29章  有机化学品,327,波兰,2021631.0
201806,29,第29章  有机化学品,336,立陶宛,629037.0
201806,29,第29章  有机化学品,339,阿塞拜疆,981357.0
201806,29,第29章  有机化学品,340,白俄罗斯,6.0
201806,29,第29章  有机化学品,350,斯洛文尼亚,529230.0
201806,29,第29章  有机化学品,410,巴西,36283729.0
201806,29,第29章  有机化学品,415,哥斯达黎加,38489.0
201806,29,第29章  有机化学品,422,瓜德罗普,5942.0
201806,29,第29章  有机化学品,429,墨西哥,10536491.0
201806,29,第29章  有机化学品,435,波多黎各,8371.0
201806,29,第29章  有机化学品,442,特立尼达和多巴哥,138678047.0
201806,29,第29章  有机化学品,444,乌拉圭,765.0
201806,29,第29章  有机化学品,501,加拿大,378037450.0
201806,30,第30章  药品,108,塞浦路斯,18870683.0
201806,30,第30章  药品,127,巴基斯坦,3825.0
201806,30,第30章  药品,137,土耳其,1611175.0
201806,30,第30章  药品,244,南非,7610909.0
201806,30,第30章  药品,301,比利时,301387130.0
201806,30,第30章  药品,305,法国,1498864825.0
201806,30,第30章  药品,306,爱尔兰,734540411.0
201806,30,第30章  药品,307,意大利,1047818219.0
201806,30,第30章  药品,309,荷兰,141760541.0
201806,30,第30章  药品,310,希腊,98233688.0
201806,30,第30章  药品,312,西班牙,433510354.0
201806,30,第30章  药品,315,奥地利,130436245.0
201806,30,第30章  药品,316,保加利亚,2230528.0
201806,30,第30章  药品,318,芬兰,101748292.0
201806,30,第30章  药品,321,匈牙利,186416707.0
201806,30,第30章  药品,326,挪威,1861922.0
201806,30,第30章  药品,327,波兰,39176022.0
201806,30,第30章  药品,336,立陶宛,328309.0
201806,30,第30章  药品,350,斯洛文尼亚,20943023.0
201806,30,第30章  药品,405,巴巴多斯,45389.0
201806,30,第30章  药品,410,巴西,13987156.0
201806,30,第30章  药品,415,哥斯达黎加,48425.0
201806,30,第30章  药品,429,墨西哥,12030425.0
201806,30,第30章  药品,435,波多黎各,523525519.0
201806,30,第30章  药品,501,加拿大,70620706.0
201806,31,第31章  肥料,138,阿联酋,324462.0
201806,31,第31章  肥料,244,南非,3728900.0
201806,31,第31章  肥料,301,比利时,27785903.0
201806,31,第31章  肥料,305,法国,121844.0
201806,31,第31章  肥料,307,意大利,6304416.0
201806,31,第31章  肥料,309,荷兰,10542716.0
201806,31,第31章  肥料,310,希腊,6376033.0
201806,31,第31章  肥料,312,西班牙,8436057.0
201806,31,第31章  肥料,318,芬兰,86700344.0
201806,31,第31章  肥料,326,挪威,138097396.0
201806,31,第31章  肥料,340,白俄罗斯,39817989.0
201806,31,第31章  肥料,501,加拿大,331720594.0
201806,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,108,塞浦路斯,35900.0
201806,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,127,巴基斯坦,500090.0
201806,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,392500.0
201806,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,27717683.0
201806,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,223486.0
201806,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,6408288.0
201806,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,25829592.0
201806,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,62690848.0
201806,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,916510.0
201806,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,71964869.0
201806,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,32788052.0
201806,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,1829957.0
201806,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,72043005.0
201806,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,3403416.0
201806,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,5431946.0
201806,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,348375.0
201806,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,326,挪威,1256324.0
201806,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,799980.0
201806,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,336,立陶宛,669867.0
201806,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,350,斯洛文尼亚,420896.0
201806,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,6077036.0
201806,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,415,哥斯达黎加,66891.0
201806,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,35174730.0
201806,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,435,波多黎各,536155.0
201806,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,6658955.0
201806,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,109,朝鲜,137880.0
201806,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,1689780.0
201806,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,2218054.0
201806,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,307237.0
201806,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,220,加纳,87816.0
201806,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,6060043.0
201806,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,244,南非,958826.0
201806,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,301,比利时,50533035.0
201806,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,305,法国,1257139876.0
201806,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,24754262.0
201806,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,307,意大利,136535608.0
201806,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,5543628.0
201806,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,310,希腊,118449.0
201806,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,84578908.0
201806,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,313,阿尔巴尼亚,1803.0
201806,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,593875.0
201806,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,3636954.0
201806,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,223408.0
201806,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,1420405.0
201806,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,326,挪威,608397.0
201806,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,327,波兰,24820257.0
201806,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,340,白俄罗斯,6565.0
201806,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,591239.0
201806,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,410,巴西,12571953.0
201806,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,415,哥斯达黎加,3192.0
201806,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,427,牙买加,7452.0
201806,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,3444202.0
201806,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,41861818.0
201806,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,503,格陵兰,29521.0
201806,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,109,朝鲜,23568.0
201806,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,1912375.0
201806,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,1182026.0
201806,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,38429.0
201806,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,220,加纳,90518.0
201806,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,580574.0
201806,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,21681674.0
201806,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,79492641.0
201806,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,14737639.0
201806,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,44925952.0
201806,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,29648593.0
201806,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,397438.0
201806,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,27992841.0
201806,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,11624168.0
201806,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,30031.0
201806,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,238060.0
201806,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,1433511.0
201806,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,2895715.0
201806,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,13159720.0
201806,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,840356.0
201806,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,48950.0
201806,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,637023.0
201806,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,428285.0
201806,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,8273610.0
201806,35,第35章  蛋白类物质；改性淀粉；胶；酶,124,蒙古,193800.0
201806,35,第35章  蛋白类物质；改性淀粉；胶；酶,127,巴基斯坦,238.0
201806,35,第35章  蛋白类物质；改性淀粉；胶；酶,137,土耳其,27428.0
201806,35,第35章  蛋白类物质；改性淀粉；胶；酶,213,刚果共和国,8637.0
201806,35,第35章  蛋白类物质；改性淀粉；胶；酶,235,尼日尔,637.0
201806,35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,276114.0
201806,35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,8742087.0
201806,35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,53034053.0
201806,35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,4713644.0
201806,35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,24070174.0
201806,35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,34770802.0
201806,35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,2694918.0
201806,35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,3049204.0
201806,35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,2753784.0
201806,35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,6074672.0
201806,35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,713802.0
201806,35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,268411.0
201806,35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,976065.0
201806,35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,2649207.0
201806,35,第35章  蛋白类物质；改性淀粉；胶；酶,350,斯洛文尼亚,8299.0
201806,35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,1571068.0
201806,35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,752425.0
201806,35,第35章  蛋白类物质；改性淀粉；胶；酶,435,波多黎各,113324.0
201806,35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,7143111.0
201806,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,305,法国,449961.0
201806,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,312,西班牙,4641.0
201806,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,429,墨西哥,1541548.0
201806,37,第37章  照相及电影用品,301,比利时,36218602.0
201806,37,第37章  照相及电影用品,305,法国,6842773.0
201806,37,第37章  照相及电影用品,306,爱尔兰,47115.0
201806,37,第37章  照相及电影用品,307,意大利,50582.0
201806,37,第37章  照相及电影用品,309,荷兰,5357605.0
201806,37,第37章  照相及电影用品,312,西班牙,187654.0
201806,37,第37章  照相及电影用品,315,奥地利,10308.0
201806,37,第37章  照相及电影用品,318,芬兰,113870.0
201806,37,第37章  照相及电影用品,429,墨西哥,6042449.0
201806,38,第38章  杂项化学产品,108,塞浦路斯,30200.0
201806,38,第38章  杂项化学产品,109,朝鲜,967661.0
201806,38,第38章  杂项化学产品,118,科威特,127.0
201806,38,第38章  杂项化学产品,127,巴基斯坦,1361733.0
201806,38,第38章  杂项化学产品,129,菲律宾,32645404.0
201806,38,第38章  杂项化学产品,137,土耳其,4740974.0
201806,38,第38章  杂项化学产品,138,阿联酋,574446.0
201806,38,第38章  杂项化学产品,224,肯尼亚,350646.0
201806,38,第38章  杂项化学产品,235,尼日尔,637.0
201806,38,第38章  杂项化学产品,244,南非,54462566.0
201806,38,第38章  杂项化学产品,252,刚果民主共和国,11997.0
201806,38,第38章  杂项化学产品,301,比利时,49527733.0
201806,38,第38章  杂项化学产品,305,法国,334324847.0
201806,38,第38章  杂项化学产品,306,爱尔兰,9645181.0
201806,38,第38章  杂项化学产品,307,意大利,195700645.0
201806,38,第38章  杂项化学产品,309,荷兰,78967081.0
201806,38,第38章  杂项化学产品,310,希腊,182525.0
201806,38,第38章  杂项化学产品,312,西班牙,67661955.0
201806,38,第38章  杂项化学产品,315,奥地利,29885219.0
201806,38,第38章  杂项化学产品,316,保加利亚,3048245.0
201806,38,第38章  杂项化学产品,318,芬兰,28578353.0
201806,38,第38章  杂项化学产品,321,匈牙利,1193775.0
201806,38,第38章  杂项化学产品,326,挪威,6854552.0
201806,38,第38章  杂项化学产品,327,波兰,10671579.0
201806,38,第38章  杂项化学产品,336,立陶宛,14938381.0
201806,38,第38章  杂项化学产品,340,白俄罗斯,1594.0
201806,38,第38章  杂项化学产品,350,斯洛文尼亚,162829.0
201806,38,第38章  杂项化学产品,410,巴西,3110248.0
201806,38,第38章  杂项化学产品,427,牙买加,22146.0
201806,38,第38章  杂项化学产品,429,墨西哥,13044888.0
201806,38,第38章  杂项化学产品,435,波多黎各,5114329.0
201806,38,第38章  杂项化学产品,501,加拿大,71592599.0
201806,39,第39章  塑料及其制品,108,塞浦路斯,20949.0
201806,39,第39章  塑料及其制品,109,朝鲜,372922.0
201806,39,第39章  塑料及其制品,118,科威特,222841855.0
201806,39,第39章  塑料及其制品,127,巴基斯坦,884730.0
201806,39,第39章  塑料及其制品,129,菲律宾,68723540.0
201806,39,第39章  塑料及其制品,137,土耳其,18836839.0
201806,39,第39章  塑料及其制品,138,阿联酋,1019154846.0
201806,39,第39章  塑料及其制品,147,塔吉克斯坦,41.0
201806,39,第39章  塑料及其制品,213,刚果共和国,7715.0
201806,39,第39章  塑料及其制品,224,肯尼亚,3863.0
201806,39,第39章  塑料及其制品,227,马达加斯加,7786.0
201806,39,第39章  塑料及其制品,235,尼日尔,3346.0
201806,39,第39章  塑料及其制品,244,南非,20442074.0
201806,39,第39章  塑料及其制品,250,乌干达,183603.0
201806,39,第39章  塑料及其制品,301,比利时,486945516.0
201806,39,第39章  塑料及其制品,305,法国,310772749.0
201806,39,第39章  塑料及其制品,306,爱尔兰,17879427.0
201806,39,第39章  塑料及其制品,307,意大利,350398718.0
201806,39,第39章  塑料及其制品,309,荷兰,318547371.0
201806,39,第39章  塑料及其制品,310,希腊,4087176.0
201806,39,第39章  塑料及其制品,312,西班牙,181043840.0
201806,39,第39章  塑料及其制品,315,奥地利,96547047.0
201806,39,第39章  塑料及其制品,316,保加利亚,2915723.0
201806,39,第39章  塑料及其制品,318,芬兰,38537806.0
201806,39,第39章  塑料及其制品,321,匈牙利,17663080.0
201806,39,第39章  塑料及其制品,326,挪威,20550438.0
201806,39,第39章  塑料及其制品,327,波兰,45012928.0
201806,39,第39章  塑料及其制品,336,立陶宛,269718.0
201806,39,第39章  塑料及其制品,339,阿塞拜疆,24885367.0
201806,39,第39章  塑料及其制品,340,白俄罗斯,11193277.0
201806,39,第39章  塑料及其制品,350,斯洛文尼亚,16121676.0
201806,39,第39章  塑料及其制品,410,巴西,115617980.0
201806,39,第39章  塑料及其制品,415,哥斯达黎加,1261167.0
201806,39,第39章  塑料及其制品,429,墨西哥,135917206.0
201806,39,第39章  塑料及其制品,435,波多黎各,315793.0
201806,39,第39章  塑料及其制品,501,加拿大,218523235.0
201806,40,第40章  橡胶及其制品,108,塞浦路斯,2665.0
201806,40,第40章  橡胶及其制品,127,巴基斯坦,412.0
201806,40,第40章  橡胶及其制品,129,菲律宾,15987595.0
201806,40,第40章  橡胶及其制品,137,土耳其,20355994.0
201806,40,第40章  橡胶及其制品,138,阿联酋,1354997.0
201806,40,第40章  橡胶及其制品,235,尼日尔,5245.0
201806,40,第40章  橡胶及其制品,244,南非,121860.0
201806,40,第40章  橡胶及其制品,301,比利时,63770939.0
201806,40,第40章  橡胶及其制品,305,法国,155507507.0
201806,40,第40章  橡胶及其制品,306,爱尔兰,2358820.0
201806,40,第40章  橡胶及其制品,307,意大利,120265977.0
201806,40,第40章  橡胶及其制品,309,荷兰,32622587.0
201806,40,第40章  橡胶及其制品,310,希腊,128987.0
201806,40,第40章  橡胶及其制品,312,西班牙,47801008.0
201806,40,第40章  橡胶及其制品,315,奥地利,11922581.0
201806,40,第40章  橡胶及其制品,316,保加利亚,2345885.0
201806,40,第40章  橡胶及其制品,318,芬兰,5610646.0
201806,40,第40章  橡胶及其制品,321,匈牙利,34144625.0
201806,40,第40章  橡胶及其制品,326,挪威,585379.0
201806,40,第40章  橡胶及其制品,327,波兰,51381499.0
201806,40,第40章  橡胶及其制品,336,立陶宛,44481.0
201806,40,第40章  橡胶及其制品,340,白俄罗斯,63216.0
201806,40,第40章  橡胶及其制品,350,斯洛文尼亚,6864500.0
201806,40,第40章  橡胶及其制品,359,黑山,118.0
201806,40,第40章  橡胶及其制品,410,巴西,8796904.0
201806,40,第40章  橡胶及其制品,415,哥斯达黎加,2363405.0
201806,40,第40章  橡胶及其制品,429,墨西哥,45832386.0
201806,40,第40章  橡胶及其制品,444,乌拉圭,1502.0
201806,40,第40章  橡胶及其制品,501,加拿大,42037447.0
201806,40,第40章  橡胶及其制品,621,马绍尔群岛,3855.0
201806,41,第41章  生皮（毛皮除外）及皮革,124,蒙古,1089500.0
201806,41,第41章  生皮（毛皮除外）及皮革,127,巴基斯坦,39696587.0
201806,41,第41章  生皮（毛皮除外）及皮革,129,菲律宾,633.0
201806,41,第41章  生皮（毛皮除外）及皮革,137,土耳其,7514688.0
201806,41,第41章  生皮（毛皮除外）及皮革,147,塔吉克斯坦,2830661.0
201806,41,第41章  生皮（毛皮除外）及皮革,224,肯尼亚,9294609.0
201806,41,第41章  生皮（毛皮除外）及皮革,227,马达加斯加,12618.0
201806,41,第41章  生皮（毛皮除外）及皮革,244,南非,26881063.0
201806,41,第41章  生皮（毛皮除外）及皮革,250,乌干达,10702419.0
201806,41,第41章  生皮（毛皮除外）及皮革,254,津巴布韦,779622.0
201806,41,第41章  生皮（毛皮除外）及皮革,301,比利时,5171689.0
201806,41,第41章  生皮（毛皮除外）及皮革,305,法国,28363904.0
201806,41,第41章  生皮（毛皮除外）及皮革,306,爱尔兰,13801094.0
201806,41,第41章  生皮（毛皮除外）及皮革,307,意大利,255976166.0
201806,41,第41章  生皮（毛皮除外）及皮革,309,荷兰,42615561.0
201806,41,第41章  生皮（毛皮除外）及皮革,310,希腊,999017.0
201806,41,第41章  生皮（毛皮除外）及皮革,312,西班牙,51309224.0
201806,41,第41章  生皮（毛皮除外）及皮革,315,奥地利,15110442.0
201806,41,第41章  生皮（毛皮除外）及皮革,318,芬兰,1406196.0
201806,41,第41章  生皮（毛皮除外）及皮革,321,匈牙利,418636.0
201806,41,第41章  生皮（毛皮除外）及皮革,326,挪威,1163456.0
201806,41,第41章  生皮（毛皮除外）及皮革,327,波兰,1269034.0
201806,41,第41章  生皮（毛皮除外）及皮革,339,阿塞拜疆,1106614.0
201806,41,第41章  生皮（毛皮除外）及皮革,408,玻利维亚 ,1076256.0
201806,41,第41章  生皮（毛皮除外）及皮革,410,巴西,243276346.0
201806,41,第41章  生皮（毛皮除外）及皮革,415,哥斯达黎加,1996328.0
201806,41,第41章  生皮（毛皮除外）及皮革,429,墨西哥,53413608.0
201806,41,第41章  生皮（毛皮除外）及皮革,431,尼加拉瓜,2640800.0
201806,41,第41章  生皮（毛皮除外）及皮革,444,乌拉圭,19725148.0
201806,41,第41章  生皮（毛皮除外）及皮革,501,加拿大,59378756.0
201806,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,109,朝鲜,1646216.0
201806,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,124,蒙古,270000.0
201806,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,127,巴基斯坦,2930347.0
201806,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,129,菲律宾,27401060.0
201806,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,137,土耳其,9450617.0
201806,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,138,阿联酋,21893.0
201806,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,211,乍得,3738.0
201806,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,227,马达加斯加,7423.0
201806,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,244,南非,57114.0
201806,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,254,津巴布韦,774.0
201806,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,301,比利时,928392.0
