数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201512,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,130,卡塔尔,28555368.0
201512,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,131,沙特阿拉伯,200071006.0
201512,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,134,斯里兰卡,2724643.0
201512,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,215,埃及,66448511.0
201512,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,232,摩洛哥,3280640.0
201512,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,236,尼日利亚,353399.0
201512,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,247,坦桑尼亚,683179.0
201512,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,253,赞比亚,210576.0
201512,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,302,丹麦,3493391.0
201512,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,311,葡萄牙,36855744.0
201512,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,328,罗马尼亚,19502692.0
201512,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,330,瑞典,1355558.0
201512,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,331,瑞士,514779.0
201512,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,347,乌克兰,1675205.0
201512,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,353,斯洛伐克,105168.0
201512,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,355,波斯尼亚和黑塞哥维那,88776.0
201512,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,412,智利,17179148.0
201512,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,423,危地马拉,63121.0
201512,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,434,秘鲁,312215.0
201512,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,609,新西兰,96172.0
201512,26,第26章  矿砂、矿渣及矿灰,103,孟加拉国,1424631.0
201512,26,第26章  矿砂、矿渣及矿灰,106,缅甸,319258664.0
201512,26,第26章  矿砂、矿渣及矿灰,130,卡塔尔,18254395.0
201512,26,第26章  矿砂、矿渣及矿灰,134,斯里兰卡,5087857.0
201512,26,第26章  矿砂、矿渣及矿灰,146,吉尔吉斯斯坦,3756237.0
201512,26,第26章  矿砂、矿渣及矿灰,215,埃及,27458623.0
201512,26,第26章  矿砂、矿渣及矿灰,232,摩洛哥,56919155.0
201512,26,第26章  矿砂、矿渣及矿灰,236,尼日利亚,29477980.0
201512,26,第26章  矿砂、矿渣及矿灰,238,卢旺达,23887644.0
201512,26,第26章  矿砂、矿渣及矿灰,246,苏丹,842336.0
201512,26,第26章  矿砂、矿渣及矿灰,247,坦桑尼亚,1763019.0
201512,26,第26章  矿砂、矿渣及矿灰,253,赞比亚,16439627.0
201512,26,第26章  矿砂、矿渣及矿灰,311,葡萄牙,36877583.0
201512,26,第26章  矿砂、矿渣及矿灰,328,罗马尼亚,36496147.0
201512,26,第26章  矿砂、矿渣及矿灰,347,乌克兰,391498159.0
201512,26,第26章  矿砂、矿渣及矿灰,402,阿根廷,8327243.0
201512,26,第26章  矿砂、矿渣及矿灰,412,智利,3702704399.0
201512,26,第26章  矿砂、矿渣及矿灰,413,哥伦比亚,709492.0
201512,26,第26章  矿砂、矿渣及矿灰,418,多米尼加 ,38518468.0
201512,26,第26章  矿砂、矿渣及矿灰,419,厄瓜多尔,100407970.0
201512,26,第26章  矿砂、矿渣及矿灰,426,洪都拉斯,670553.0
201512,26,第26章  矿砂、矿渣及矿灰,434,秘鲁,3906490505.0
201512,26,第26章  矿砂、矿渣及矿灰,445,委内瑞拉,276415093.0
201512,26,第26章  矿砂、矿渣及矿灰,609,新西兰,74780193.0
201512,26,第26章  矿砂、矿渣及矿灰,613,所罗门群岛,14390890.0
201512,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,105,文莱,166772256.0
201512,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,106,缅甸,977997525.0
201512,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,114,伊拉克,6261138630.0
201512,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,115,以色列,129558.0
201512,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,121,中国澳门,34151.0
201512,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,130,卡塔尔,2447247785.0
201512,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,131,沙特阿拉伯,9631468452.0
201512,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,201,阿尔及利亚,453908271.0
201512,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,215,埃及,402997.0
201512,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,236,尼日利亚,805905850.0
201512,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,246,苏丹,562791956.0
201512,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,302,丹麦,41827.0
201512,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,330,瑞典,5036279.0
201512,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,331,瑞士,1384015.0
201512,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,334,爱沙尼亚,656293.0
201512,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,335,拉脱维亚,13103861.0
201512,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,347,乌克兰,309718.0
201512,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,353,斯洛伐克,2307.0
201512,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,402,阿根廷,289324141.0
201512,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,413,哥伦比亚,1565831350.0
201512,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,419,厄瓜多尔,193725276.0
201512,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,432,巴拿马,410771017.0
201512,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,434,秘鲁,183165936.0
201512,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,445,委内瑞拉,2256184496.0
201512,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,449,博纳尔，圣俄斯塔休斯和萨巴 ,152163.0
201512,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,609,新西兰,17484378.0
201512,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,611,巴布亚新几内亚,550942975.0
201512,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,103,孟加拉国,63831.0
201512,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,115,以色列,64947702.0
201512,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,117,约旦,20117359.0
201512,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,130,卡塔尔,70026152.0
201512,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,131,沙特阿拉伯,18743730.0
201512,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,302,丹麦,310650.0
201512,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,311,葡萄牙,403.0
201512,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,323,列支敦士登,15973.0
201512,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,328,罗马尼亚,235728.0
201512,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,330,瑞典,1021508.0
201512,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,331,瑞士,7773100.0
201512,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,347,乌克兰,21531.0
201512,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,352,捷克,4026093.0
201512,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,354,北马其顿,891.0
201512,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,402,阿根廷,17746095.0
201512,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,412,智利,97762599.0
201512,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,413,哥伦比亚,149156.0
201512,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,434,秘鲁,1090946.0
201512,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,609,新西兰,63158.0
201512,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,611,巴布亚新几内亚,484.0
201512,29,第29章  有机化学品,101,阿富汗,3021379.0
201512,29,第29章  有机化学品,105,文莱,42378673.0
201512,29,第29章  有机化学品,115,以色列,50160316.0
201512,29,第29章  有机化学品,117,约旦,12404712.0
201512,29,第29章  有机化学品,130,卡塔尔,43788200.0
201512,29,第29章  有机化学品,131,沙特阿拉伯,2050418803.0
201512,29,第29章  有机化学品,134,斯里兰卡,883.0
201512,29,第29章  有机化学品,257,斯威士兰,359.0
201512,29,第29章  有机化学品,302,丹麦,4341599.0
201512,29,第29章  有机化学品,311,葡萄牙,366313.0
201512,29,第29章  有机化学品,323,列支敦士登,2423.0
201512,29,第29章  有机化学品,325,摩纳哥,23473.0
201512,29,第29章  有机化学品,328,罗马尼亚,2203006.0
201512,29,第29章  有机化学品,330,瑞典,122777124.0
201512,29,第29章  有机化学品,331,瑞士,272378786.0
201512,29,第29章  有机化学品,334,爱沙尼亚,1033951.0
201512,29,第29章  有机化学品,347,乌克兰,2263356.0
201512,29,第29章  有机化学品,352,捷克,938240.0
201512,29,第29章  有机化学品,353,斯洛伐克,111193.0
201512,29,第29章  有机化学品,402,阿根廷,3926284.0
201512,29,第29章  有机化学品,412,智利,28531.0
201512,29,第29章  有机化学品,413,哥伦比亚,273737.0
201512,29,第29章  有机化学品,423,危地马拉,4147.0
201512,29,第29章  有机化学品,433,巴拉圭,50909.0
201512,29,第29章  有机化学品,445,委内瑞拉,22158.0
201512,29,第29章  有机化学品,609,新西兰,81527311.0
201512,30,第30章  药品,103,孟加拉国,253799.0
201512,30,第30章  药品,115,以色列,9856668.0
201512,30,第30章  药品,134,斯里兰卡,95694.0
201512,30,第30章  药品,215,埃及,7522.0
201512,30,第30章  药品,302,丹麦,302012971.0
201512,30,第30章  药品,323,列支敦士登,770398.0
201512,30,第30章  药品,328,罗马尼亚,1199226.0
201512,30,第30章  药品,330,瑞典,259188853.0
201512,30,第30章  药品,331,瑞士,620805942.0
201512,30,第30章  药品,352,捷克,80031.0
201512,30,第30章  药品,402,阿根廷,30498905.0
201512,30,第30章  药品,416,古巴,8118679.0
201512,30,第30章  药品,418,多米尼加 ,6656598.0
201512,30,第30章  药品,609,新西兰,584524.0
201512,31,第31章  肥料,115,以色列,602074935.0
201512,31,第31章  肥料,117,约旦,135350440.0
201512,31,第31章  肥料,328,罗马尼亚,22348452.0
201512,31,第31章  肥料,331,瑞士,8477.0
201512,31,第31章  肥料,412,智利,28230878.0
201512,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,115,以色列,2112022.0
201512,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,121,中国澳门,274.0
201512,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,131,沙特阿拉伯,1585001.0
201512,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,302,丹麦,6005756.0
201512,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,311,葡萄牙,514607.0
201512,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,323,列支敦士登,1302249.0
201512,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,328,罗马尼亚,622755.0
201512,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,330,瑞典,2755575.0
201512,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,331,瑞士,38777362.0
201512,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,334,爱沙尼亚,250118.0
201512,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,352,捷克,665420.0
201512,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,353,斯洛伐克,1103.0
201512,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,402,阿根廷,3739689.0
201512,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,412,智利,109350.0
201512,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,413,哥伦比亚,1370624.0
201512,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,433,巴拉圭,13139.0
201512,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,434,秘鲁,3735837.0
201512,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,609,新西兰,1341688.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,105,文莱,413.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,107,柬埔寨,32624.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,115,以色列,1928023.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,121,中国澳门,507035.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,131,沙特阿拉伯,175653.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,134,斯里兰卡,210959.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,215,埃及,308549.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,232,摩洛哥,210942.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,302,丹麦,6313.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,308,卢森堡,846003.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,311,葡萄牙,8417.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,322,冰岛,891153.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,325,摩纳哥,783064.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,330,瑞典,7867199.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,331,瑞士,40683810.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,334,爱沙尼亚,21211.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,335,拉脱维亚,1414149.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,347,乌克兰,45442.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,352,捷克,153433.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,353,斯洛伐克,185136.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,355,波斯尼亚和黑塞哥维那,383.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,402,阿根廷,37881818.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,413,哥伦比亚,126407.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,419,厄瓜多尔,110.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,423,危地马拉,27503.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,432,巴拿马,6786.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,433,巴拉圭,237883.0
201512,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,609,新西兰,6097930.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,105,文莱,400.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,107,柬埔寨,6170.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,85245.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,121,中国澳门,770.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,128,巴勒斯坦,7910.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,2523868.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,15214905.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,22147660.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,308,卢森堡,172.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,670279.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,441.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,291811.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,4006071.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,18369839.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,574823.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,347,乌克兰,2090.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,8526.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,33684.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,402,阿根廷,29417.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,434,秘鲁,17919.0
201512,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,2143876.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,107,柬埔寨,18556343.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,115,以色列,314852.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,131,沙特阿拉伯,14109.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,134,斯里兰卡,4516.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,302,丹麦,90231480.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,308,卢森堡,18741.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,311,葡萄牙,136478.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,328,罗马尼亚,34039.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,330,瑞典,3811536.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,331,瑞士,10728400.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,347,乌克兰,415356.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,352,捷克,863585.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,402,阿根廷,438953.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,434,秘鲁,6042.0
201512,35,第35章  蛋白类物质;改性淀粉;胶;酶,609,新西兰,95042213.0
201512,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,331,瑞士,15115.0
201512,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,352,捷克,12085536.0
201512,37,第37章  照相及电影用品,115,以色列,559491.0
201512,37,第37章  照相及电影用品,330,瑞典,1709.0
201512,37,第37章  照相及电影用品,331,瑞士,1652144.0
201512,37,第37章  照相及电影用品,352,捷克,477945.0
201512,38,第38章  杂项化学产品,103,孟加拉国,987601.0
201512,38,第38章  杂项化学产品,106,缅甸,2307500.0
201512,38,第38章  杂项化学产品,115,以色列,10778691.0
201512,38,第38章  杂项化学产品,117,约旦,2399.0
201512,38,第38章  杂项化学产品,130,卡塔尔,870941.0
201512,38,第38章  杂项化学产品,131,沙特阿拉伯,13250670.0
201512,38,第38章  杂项化学产品,134,斯里兰卡,2651269.0
201512,38,第38章  杂项化学产品,215,埃及,23416.0
201512,38,第38章  杂项化学产品,302,丹麦,23416534.0
201512,38,第38章  杂项化学产品,308,卢森堡,409510.0
201512,38,第38章  杂项化学产品,311,葡萄牙,342639.0
201512,38,第38章  杂项化学产品,323,列支敦士登,3108302.0
201512,38,第38章  杂项化学产品,325,摩纳哥,1276581.0
201512,38,第38章  杂项化学产品,328,罗马尼亚,2898313.0
201512,38,第38章  杂项化学产品,330,瑞典,54693001.0
201512,38,第38章  杂项化学产品,331,瑞士,79020555.0
201512,38,第38章  杂项化学产品,334,爱沙尼亚,950755.0
201512,38,第38章  杂项化学产品,335,拉脱维亚,178250.0
201512,38,第38章  杂项化学产品,347,乌克兰,848253.0
201512,38,第38章  杂项化学产品,352,捷克,393078.0
201512,38,第38章  杂项化学产品,353,斯洛伐克,1874225.0
201512,38,第38章  杂项化学产品,355,波斯尼亚和黑塞哥维那,5493.0
201512,38,第38章  杂项化学产品,402,阿根廷,1698521.0
201512,38,第38章  杂项化学产品,412,智利,870849.0
201512,38,第38章  杂项化学产品,413,哥伦比亚,26186772.0
201512,38,第38章  杂项化学产品,609,新西兰,1933122.0
201512,39,第39章  塑料及其制品,103,孟加拉国,24848662.0
201512,39,第39章  塑料及其制品,106,缅甸,2277958.0
201512,39,第39章  塑料及其制品,107,柬埔寨,5051223.0
201512,39,第39章  塑料及其制品,114,伊拉克,2655.0
201512,39,第39章  塑料及其制品,115,以色列,42313459.0
201512,39,第39章  塑料及其制品,117,约旦,2355.0
201512,39,第39章  塑料及其制品,121,中国澳门,67227631.0
201512,39,第39章  塑料及其制品,130,卡塔尔,346462755.0
201512,39,第39章  塑料及其制品,131,沙特阿拉伯,1574126238.0
201512,39,第39章  塑料及其制品,134,斯里兰卡,299936.0
201512,39,第39章  塑料及其制品,201,阿尔及利亚,70788.0
201512,39,第39章  塑料及其制品,215,埃及,4084007.0
201512,39,第39章  塑料及其制品,226,利比亚,404.0
201512,39,第39章  塑料及其制品,232,摩洛哥,2009425.0
201512,39,第39章  塑料及其制品,236,尼日利亚,5927401.0
201512,39,第39章  塑料及其制品,246,苏丹,1986820.0
201512,39,第39章  塑料及其制品,247,坦桑尼亚,9236992.0
201512,39,第39章  塑料及其制品,253,赞比亚,263331.0
201512,39,第39章  塑料及其制品,257,斯威士兰,3064.0
201512,39,第39章  塑料及其制品,302,丹麦,21771082.0
201512,39,第39章  塑料及其制品,308,卢森堡,39867299.0
201512,39,第39章  塑料及其制品,311,葡萄牙,21613709.0
201512,39,第39章  塑料及其制品,323,列支敦士登,251464.0
201512,39,第39章  塑料及其制品,325,摩纳哥,95044.0
201512,39,第39章  塑料及其制品,328,罗马尼亚,10456797.0
201512,39,第39章  塑料及其制品,329,圣马力诺,6053.0
201512,39,第39章  塑料及其制品,330,瑞典,92945316.0
201512,39,第39章  塑料及其制品,331,瑞士,117554730.0
201512,39,第39章  塑料及其制品,334,爱沙尼亚,2486172.0
201512,39,第39章  塑料及其制品,335,拉脱维亚,743320.0
201512,39,第39章  塑料及其制品,343,摩尔多瓦,27678.0
201512,39,第39章  塑料及其制品,347,乌克兰,3572288.0
201512,39,第39章  塑料及其制品,352,捷克,26879992.0
