数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201805,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,312,西班牙,21166514.0
201805,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,313,阿尔巴尼亚,332689.0
201805,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,315,奥地利,255301.0
201805,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,318,芬兰,46942278.0
201805,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,326,挪威,46253.0
201805,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,327,波兰,140961.0
201805,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,336,立陶宛,4523211.0
201805,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,410,巴西,10521745705.0
201805,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,429,墨西哥,113974.0
201805,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,501,加拿大,159174873.0
201805,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,109,朝鲜,1031318.0
201805,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,118,科威特,8942905.0
201805,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,127,巴基斯坦,100.0
201805,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,129,菲律宾,23359131.0
201805,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,137,土耳其,172895276.0
201805,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,138,阿联酋,2017391.0
201805,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,227,马达加斯加,1885.0
201805,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,244,南非,9821768.0
201805,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,301,比利时,43706754.0
201805,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,305,法国,133766748.0
201805,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,306,爱尔兰,2322797.0
201805,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,307,意大利,18684708.0
201805,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,309,荷兰,8462282.0
201805,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,312,西班牙,2605545.0
201805,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,315,奥地利,15673151.0
201805,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,316,保加利亚,527088.0
201805,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,318,芬兰,68251120.0
201805,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,321,匈牙利,2704578.0
201805,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,32706152.0
201805,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,3648155.0
201805,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,33094.0
201805,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,772940.0
201805,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,408,玻利维亚 ,2946253.0
201805,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,3330853.0
201805,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,7392526.0
201805,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,435,波多黎各,1817.0
201805,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,29840541.0
201805,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,503,格陵兰,2387.0
201805,29,第29章  有机化学品,109,朝鲜,153600.0
201805,29,第29章  有机化学品,118,科威特,778360974.0
201805,29,第29章  有机化学品,127,巴基斯坦,8.0
201805,29,第29章  有机化学品,129,菲律宾,132778139.0
201805,29,第29章  有机化学品,137,土耳其,7843477.0
201805,29,第29章  有机化学品,138,阿联酋,627667410.0
201805,29,第29章  有机化学品,227,马达加斯加,79702.0
201805,29,第29章  有机化学品,244,南非,25322629.0
201805,29,第29章  有机化学品,301,比利时,319703540.0
201805,29,第29章  有机化学品,305,法国,514876150.0
201805,29,第29章  有机化学品,306,爱尔兰,1134003975.0
201805,29,第29章  有机化学品,307,意大利,181418176.0
201805,29,第29章  有机化学品,309,荷兰,258723623.0
201805,29,第29章  有机化学品,310,希腊,571534.0
201805,29,第29章  有机化学品,312,西班牙,103061737.0
201805,29,第29章  有机化学品,315,奥地利,13503519.0
201805,29,第29章  有机化学品,316,保加利亚,760178.0
201805,29,第29章  有机化学品,318,芬兰,127585081.0
201805,29,第29章  有机化学品,321,匈牙利,19073193.0
201805,29,第29章  有机化学品,326,挪威,357208210.0
201805,29,第29章  有机化学品,327,波兰,4302411.0
201805,29,第29章  有机化学品,336,立陶宛,212683.0
201805,29,第29章  有机化学品,340,白俄罗斯,2303399.0
201805,29,第29章  有机化学品,350,斯洛文尼亚,1183257.0
201805,29,第29章  有机化学品,410,巴西,84976727.0
201805,29,第29章  有机化学品,429,墨西哥,15383747.0
201805,29,第29章  有机化学品,435,波多黎各,15390914.0
201805,29,第29章  有机化学品,442,特立尼达和多巴哥,197063050.0
201805,29,第29章  有机化学品,444,乌拉圭,104069.0
201805,29,第29章  有机化学品,501,加拿大,413095049.0
201805,30,第30章  药品,108,塞浦路斯,17100567.0
201805,30,第30章  药品,137,土耳其,31611.0
201805,30,第30章  药品,138,阿联酋,244.0
201805,30,第30章  药品,244,南非,16647999.0
201805,30,第30章  药品,301,比利时,250588726.0
201805,30,第30章  药品,305,法国,1540475438.0
201805,30,第30章  药品,306,爱尔兰,679671735.0
201805,30,第30章  药品,307,意大利,1181919021.0
201805,30,第30章  药品,309,荷兰,126623622.0
201805,30,第30章  药品,310,希腊,149500938.0
201805,30,第30章  药品,312,西班牙,347183451.0
201805,30,第30章  药品,315,奥地利,192864543.0
201805,30,第30章  药品,316,保加利亚,4526953.0
201805,30,第30章  药品,318,芬兰,83416426.0
201805,30,第30章  药品,321,匈牙利,103276645.0
201805,30,第30章  药品,326,挪威,27988639.0
201805,30,第30章  药品,327,波兰,43369894.0
201805,30,第30章  药品,336,立陶宛,3876100.0
201805,30,第30章  药品,350,斯洛文尼亚,1837353.0
201805,30,第30章  药品,410,巴西,51346548.0
201805,30,第30章  药品,415,哥斯达黎加,28042.0
201805,30,第30章  药品,429,墨西哥,12364670.0
201805,30,第30章  药品,435,波多黎各,341753479.0
201805,30,第30章  药品,442,特立尼达和多巴哥,2105.0
201805,30,第30章  药品,444,乌拉圭,3738118.0
201805,30,第30章  药品,501,加拿大,168485679.0
201805,31,第31章  肥料,109,朝鲜,1458611.0
201805,31,第31章  肥料,137,土耳其,1391937.0
201805,31,第31章  肥料,244,南非,3433337.0
201805,31,第31章  肥料,301,比利时,181039335.0
201805,31,第31章  肥料,305,法国,940220.0
201805,31,第31章  肥料,307,意大利,7897548.0
201805,31,第31章  肥料,309,荷兰,13997524.0
201805,31,第31章  肥料,310,希腊,2707941.0
201805,31,第31章  肥料,312,西班牙,6807855.0
201805,31,第31章  肥料,318,芬兰,16367765.0
201805,31,第31章  肥料,326,挪威,127086080.0
201805,31,第31章  肥料,327,波兰,534724.0
201805,31,第31章  肥料,340,白俄罗斯,137857738.0
201805,31,第31章  肥料,429,墨西哥,341863.0
201805,31,第31章  肥料,501,加拿大,429957125.0
201805,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,127,巴基斯坦,23030.0
201805,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,451964.0
201805,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,24263826.0
201805,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,833093.0
201805,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,8407002.0
201805,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,24567898.0
201805,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,67591800.0
201805,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,850845.0
201805,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,75839648.0
201805,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,33415546.0
201805,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,3121351.0
201805,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,68272424.0
201805,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,10476239.0
201805,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,2947613.0
201805,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,429752.0
201805,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,326,挪威,1141968.0
201805,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,1775624.0
201805,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,336,立陶宛,14159.0
201805,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,350,斯洛文尼亚,843912.0
201805,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,5238710.0
201805,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,415,哥斯达黎加,4275.0
201805,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,48567681.0
201805,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,435,波多黎各,2256539.0
201805,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,7953162.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,118,科威特,40560.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,127,巴基斯坦,32028.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,2188385.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,547726.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,303779.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,220,加纳,289998.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,224,肯尼亚,8292.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,2432043.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,244,南非,2626244.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,301,比利时,47369312.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,305,法国,1342969727.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,61717847.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,307,意大利,161280199.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,9294668.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,310,希腊,83897.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,167101711.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,313,阿尔巴尼亚,55.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,1728423.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,2749048.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,62509.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,1577621.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,326,挪威,88187.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,327,波兰,25681551.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,336,立陶宛,1393.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,340,白俄罗斯,7839.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,1763199.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,359,黑山,6034.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,410,巴西,12561461.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,427,牙买加,349.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,8270196.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,107187908.0
201805,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,503,格陵兰,184627.0
201805,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,109,朝鲜,5000.0
201805,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,127,巴基斯坦,33544.0
201805,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,1886827.0
201805,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,1258892.0
201805,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,31248.0
201805,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,220,加纳,126.0
201805,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,626443.0
201805,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,27849807.0
201805,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,97059191.0
201805,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,11486081.0
201805,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,50409534.0
201805,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,33653074.0
201805,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,1674612.0
201805,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,23870128.0
201805,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,15440339.0
201805,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,98420.0
201805,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,146241.0
201805,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,149053.0
201805,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,2264945.0
201805,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,12559165.0
201805,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,1236405.0
201805,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,265378.0
201805,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,873172.0
201805,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,255699.0
201805,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,444,乌拉圭,1214.0
201805,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,5692875.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,127,巴基斯坦,57.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,129,菲律宾,82717.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,137,土耳其,26740.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,138,阿联酋,106227.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,231514.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,5909379.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,47923377.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,7984330.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,26025552.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,52478467.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,310,希腊,517376.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,4202949.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,7743292.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,704799.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,21041837.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,646621.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,349357.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,465942.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,3811726.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,2246676.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,697885.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,435,波多黎各,234392.0
201805,35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,6873712.0
201805,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,137,土耳其,1714.0
201805,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,305,法国,211489.0
201805,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,315,奥地利,29780.0
201805,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,410,巴西,50254.0
201805,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,429,墨西哥,1536818.0
201805,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,501,加拿大,42374.0
201805,37,第37章  照相及电影用品,301,比利时,49038181.0
201805,37,第37章  照相及电影用品,305,法国,4239895.0
201805,37,第37章  照相及电影用品,306,爱尔兰,679291.0
201805,37,第37章  照相及电影用品,307,意大利,45525.0
201805,37,第37章  照相及电影用品,309,荷兰,10921644.0
201805,37,第37章  照相及电影用品,312,西班牙,177715.0
201805,37,第37章  照相及电影用品,315,奥地利,752793.0
201805,37,第37章  照相及电影用品,318,芬兰,147358.0
201805,37,第37章  照相及电影用品,327,波兰,9158.0
201805,37,第37章  照相及电影用品,429,墨西哥,8457468.0
201805,37,第37章  照相及电影用品,501,加拿大,6942.0
201805,38,第38章  杂项化学产品,109,朝鲜,770510.0
201805,38,第38章  杂项化学产品,127,巴基斯坦,9293.0
201805,38,第38章  杂项化学产品,129,菲律宾,21360320.0
201805,38,第38章  杂项化学产品,137,土耳其,5223641.0
201805,38,第38章  杂项化学产品,138,阿联酋,164429.0
201805,38,第38章  杂项化学产品,244,南非,66334476.0
201805,38,第38章  杂项化学产品,301,比利时,411997941.0
201805,38,第38章  杂项化学产品,305,法国,292499818.0
201805,38,第38章  杂项化学产品,306,爱尔兰,14632324.0
201805,38,第38章  杂项化学产品,307,意大利,188613864.0
201805,38,第38章  杂项化学产品,309,荷兰,86855040.0
201805,38,第38章  杂项化学产品,310,希腊,1718809.0
201805,38,第38章  杂项化学产品,312,西班牙,102685908.0
201805,38,第38章  杂项化学产品,315,奥地利,26240326.0
201805,38,第38章  杂项化学产品,316,保加利亚,876303.0
201805,38,第38章  杂项化学产品,318,芬兰,27250949.0
201805,38,第38章  杂项化学产品,321,匈牙利,844180.0
201805,38,第38章  杂项化学产品,326,挪威,21191913.0
201805,38,第38章  杂项化学产品,327,波兰,13697373.0
201805,38,第38章  杂项化学产品,336,立陶宛,10670291.0
201805,38,第38章  杂项化学产品,350,斯洛文尼亚,1790611.0
201805,38,第38章  杂项化学产品,410,巴西,11031297.0
201805,38,第38章  杂项化学产品,415,哥斯达黎加,110475.0
201805,38,第38章  杂项化学产品,429,墨西哥,13672178.0
201805,38,第38章  杂项化学产品,435,波多黎各,2578292.0
201805,38,第38章  杂项化学产品,444,乌拉圭,439778.0
201805,38,第38章  杂项化学产品,501,加拿大,104628195.0
201805,39,第39章  塑料及其制品,109,朝鲜,255076.0
201805,39,第39章  塑料及其制品,118,科威特,278581455.0
201805,39,第39章  塑料及其制品,124,蒙古,226820.0
201805,39,第39章  塑料及其制品,127,巴基斯坦,3357153.0
201805,39,第39章  塑料及其制品,129,菲律宾,43060822.0
201805,39,第39章  塑料及其制品,137,土耳其,17692070.0
201805,39,第39章  塑料及其制品,138,阿联酋,1025154997.0
201805,39,第39章  塑料及其制品,213,刚果共和国,867.0
201805,39,第39章  塑料及其制品,227,马达加斯加,7672.0
201805,39,第39章  塑料及其制品,235,尼日尔,81034.0
201805,39,第39章  塑料及其制品,241,塞舌尔,182.0
201805,39,第39章  塑料及其制品,244,南非,20600377.0
201805,39,第39章  塑料及其制品,250,乌干达,451.0
201805,39,第39章  塑料及其制品,254,津巴布韦,725.0
201805,39,第39章  塑料及其制品,301,比利时,476273208.0
201805,39,第39章  塑料及其制品,305,法国,374365570.0
201805,39,第39章  塑料及其制品,306,爱尔兰,12626297.0
201805,39,第39章  塑料及其制品,307,意大利,409894975.0
201805,39,第39章  塑料及其制品,309,荷兰,492664142.0
201805,39,第39章  塑料及其制品,310,希腊,2527384.0
201805,39,第39章  塑料及其制品,312,西班牙,196073885.0
201805,39,第39章  塑料及其制品,313,阿尔巴尼亚,341177.0
201805,39,第39章  塑料及其制品,315,奥地利,122280126.0
201805,39,第39章  塑料及其制品,316,保加利亚,1148054.0
201805,39,第39章  塑料及其制品,318,芬兰,32606887.0
201805,39,第39章  塑料及其制品,321,匈牙利,18568492.0
201805,39,第39章  塑料及其制品,326,挪威,21907800.0
201805,39,第39章  塑料及其制品,327,波兰,50432461.0
201805,39,第39章  塑料及其制品,336,立陶宛,890976.0
201805,39,第39章  塑料及其制品,339,阿塞拜疆,20306275.0
201805,39,第39章  塑料及其制品,340,白俄罗斯,57535408.0
201805,39,第39章  塑料及其制品,350,斯洛文尼亚,21629039.0
