数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202412,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,46320.0
202412,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,30081789.0
202412,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,9469590.0
202412,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,27070333.0
202412,29,第29章  有机化学品,118,科威特,373830080.0
202412,29,第29章  有机化学品,127,巴基斯坦,2688.0
202412,29,第29章  有机化学品,129,菲律宾,170342029.0
202412,29,第29章  有机化学品,137,土耳其,71695.0
202412,29,第29章  有机化学品,138,阿联酋,380433980.0
202412,29,第29章  有机化学品,220,加纳,511.0
202412,29,第29章  有机化学品,227,马达加斯加,768263.0
202412,29,第29章  有机化学品,244,南非,11651665.0
202412,29,第29章  有机化学品,252,刚果民主共和国,1687280.0
202412,29,第29章  有机化学品,301,比利时,68622831.0
202412,29,第29章  有机化学品,305,法国,241362464.0
202412,29,第29章  有机化学品,306,爱尔兰,918610721.0
202412,29,第29章  有机化学品,307,意大利,196641276.0
202412,29,第29章  有机化学品,309,荷兰,151595632.0
202412,29,第29章  有机化学品,310,希腊,3794.0
202412,29,第29章  有机化学品,312,西班牙,95356793.0
202412,29,第29章  有机化学品,315,奥地利,10224518.0
202412,29,第29章  有机化学品,316,保加利亚,2440966.0
202412,29,第29章  有机化学品,318,芬兰,2833101.0
202412,29,第29章  有机化学品,321,匈牙利,79397430.0
202412,29,第29章  有机化学品,326,挪威,136841256.0
202412,29,第29章  有机化学品,327,波兰,6372204.0
202412,29,第29章  有机化学品,336,立陶宛,12865241.0
202412,29,第29章  有机化学品,350,斯洛文尼亚,712384.0
202412,29,第29章  有机化学品,410,巴西,62327917.0
202412,29,第29章  有机化学品,415,哥斯达黎加,27431.0
202412,29,第29章  有机化学品,429,墨西哥,14161830.0
202412,29,第29章  有机化学品,435,波多黎各,59871984.0
202412,29,第29章  有机化学品,442,特立尼达和多巴哥,129547440.0
202412,29,第29章  有机化学品,501,加拿大,336337273.0
202412,30,第30章  药品,108,塞浦路斯,5337883.0
202412,30,第30章  药品,127,巴基斯坦,6867.0
202412,30,第30章  药品,129,菲律宾,9337.0
202412,30,第30章  药品,137,土耳其,6816069.0
202412,30,第30章  药品,138,阿联酋,11634.0
202412,30,第30章  药品,203,贝宁,555.0
202412,30,第30章  药品,244,南非,11772096.0
202412,30,第30章  药品,250,乌干达,465.0
202412,30,第30章  药品,258,厄立特里亚,4676.0
202412,30,第30章  药品,301,比利时,465239040.0
202412,30,第30章  药品,305,法国,1900335755.0
202412,30,第30章  药品,306,爱尔兰,2017243689.0
202412,30,第30章  药品,307,意大利,2583108159.0
202412,30,第30章  药品,309,荷兰,593543315.0
202412,30,第30章  药品,310,希腊,152715129.0
202412,30,第30章  药品,312,西班牙,531683838.0
202412,30,第30章  药品,315,奥地利,643106057.0
202412,30,第30章  药品,316,保加利亚,1912870.0
202412,30,第30章  药品,318,芬兰,142064888.0
202412,30,第30章  药品,321,匈牙利,72728103.0
202412,30,第30章  药品,326,挪威,35553161.0
202412,30,第30章  药品,327,波兰,29762769.0
202412,30,第30章  药品,336,立陶宛,4900802.0
202412,30,第30章  药品,350,斯洛文尼亚,5059031.0
202412,30,第30章  药品,410,巴西,37626459.0
202412,30,第30章  药品,415,哥斯达黎加,22924964.0
202412,30,第30章  药品,429,墨西哥,5645775.0
202412,30,第30章  药品,435,波多黎各,315421910.0
202412,30,第30章  药品,444,乌拉圭,9149312.0
202412,30,第30章  药品,501,加拿大,192285603.0
202412,31,第31章  肥料,109,朝鲜,1346767.0
202412,31,第31章  肥料,137,土耳其,752863.0
202412,31,第31章  肥料,244,南非,10835649.0
202412,31,第31章  肥料,301,比利时,45868717.0
202412,31,第31章  肥料,305,法国,4549080.0
202412,31,第31章  肥料,307,意大利,8770320.0
202412,31,第31章  肥料,309,荷兰,10638753.0
202412,31,第31章  肥料,312,西班牙,8823756.0
202412,31,第31章  肥料,315,奥地利,4709.0
202412,31,第31章  肥料,318,芬兰,155175003.0
202412,31,第31章  肥料,326,挪威,7110958.0
202412,31,第31章  肥料,327,波兰,2747094.0
202412,31,第31章  肥料,340,白俄罗斯,558226874.0
202412,31,第31章  肥料,501,加拿大,615457317.0
202412,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,127,巴基斯坦,447542.0
202412,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,5664440.0
202412,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,18469055.0
202412,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,464726.0
202412,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,20461228.0
202412,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,30851781.0
202412,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,55004263.0
202412,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,5806063.0
202412,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,72229976.0
202412,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,35298718.0
202412,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,1829908.0
202412,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,24493917.0
202412,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,13631200.0
202412,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,5926140.0
202412,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,1053386.0
202412,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,326,挪威,4941.0
202412,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,1129797.0
202412,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,336,立陶宛,84142.0
202412,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,350,斯洛文尼亚,209657.0
202412,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,3933574.0
202412,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,415,哥斯达黎加,203086.0
202412,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,30376335.0
202412,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,435,波多黎各,2466452.0
202412,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,444,乌拉圭,146034.0
202412,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,4137981.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,109,朝鲜,16185.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,127,巴基斯坦,1544613.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,1096533.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,7593363.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,379136.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,220,加纳,6271.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,11842308.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,244,南非,4006634.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,301,比利时,168205926.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,305,法国,2597060489.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,77715210.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,307,意大利,447198284.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,64594186.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,310,希腊,6292122.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,224739154.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,313,阿尔巴尼亚,163906.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,593085.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,2998092.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,12590066.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,4964933.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,326,挪威,1132654.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,327,波兰,37156142.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,1727194.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,405,巴巴多斯,2378.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,410,巴西,17074387.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,427,牙买加,39182.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,8757358.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,435,波多黎各,222.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,446,英属维尔京群岛,3471.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,127148919.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,617,萨摩亚,64233.0
202412,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,699,大洋洲其他国家(地区) ,169.0
202412,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,109,朝鲜,3936.0
202412,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,3188093.0
202412,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,4580083.0
202412,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,119182.0
202412,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,220,加纳,794.0
202412,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,465090.0
202412,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,38049726.0
202412,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,186095736.0
202412,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,8636476.0
202412,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,148915033.0
202412,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,20243540.0
202412,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,600130.0
202412,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,59585294.0
202412,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,10839275.0
202412,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,23252.0
202412,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,222662.0
202412,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,4534943.0
202412,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,7419355.0
202412,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,20460849.0
202412,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,58328.0
202412,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,340,白俄罗斯,3377.0
202412,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,592.0
202412,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,3717050.0
202412,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,6203139.0
202412,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,435,波多黎各,1470.0
202412,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,12385980.0
202412,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,617,萨摩亚,1129.0
202412,35,第35章  蛋白类物质；改性淀粉；胶；酶,127,巴基斯坦,257.0
202412,35,第35章  蛋白类物质；改性淀粉；胶；酶,129,菲律宾,766966.0
202412,35,第35章  蛋白类物质；改性淀粉；胶；酶,137,土耳其,227885.0
202412,35,第35章  蛋白类物质；改性淀粉；胶；酶,138,阿联酋,993.0
202412,35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,2401819.0
202412,35,第35章  蛋白类物质；改性淀粉；胶；酶,250,乌干达,3195487.0
202412,35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,11606464.0
202412,35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,76055733.0
202412,35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,46816202.0
202412,35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,28683699.0
202412,35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,104437823.0
202412,35,第35章  蛋白类物质；改性淀粉；胶；酶,310,希腊,241965.0
202412,35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,8717926.0
202412,35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,21093468.0
202412,35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,113623.0
202412,35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,9946980.0
202412,35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,348900.0
202412,35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,642341.0
202412,35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,4979056.0
202412,35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,7384788.0
202412,35,第35章  蛋白类物质；改性淀粉；胶；酶,350,斯洛文尼亚,9.0
202412,35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,366558.0
202412,35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,7627813.0
202412,35,第35章  蛋白类物质；改性淀粉；胶；酶,435,波多黎各,221789.0
202412,35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,5005149.0
202412,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,305,法国,174991.0
202412,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,309,荷兰,1770.0
202412,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,315,奥地利,2129946.0
202412,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,429,墨西哥,3038132.0
202412,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,501,加拿大,1375190.0
202412,37,第37章  照相及电影用品,301,比利时,68723094.0
202412,37,第37章  照相及电影用品,305,法国,2084694.0
202412,37,第37章  照相及电影用品,307,意大利,3291.0
202412,37,第37章  照相及电影用品,309,荷兰,18297549.0
202412,37,第37章  照相及电影用品,312,西班牙,17619.0
202412,37,第37章  照相及电影用品,315,奥地利,3833256.0
202412,37,第37章  照相及电影用品,318,芬兰,905871.0
202412,37,第37章  照相及电影用品,350,斯洛文尼亚,1007845.0
202412,37,第37章  照相及电影用品,429,墨西哥,10519128.0
202412,38,第38章  杂项化学产品,109,朝鲜,3036770.0
202412,38,第38章  杂项化学产品,118,科威特,20919.0
202412,38,第38章  杂项化学产品,124,蒙古,1231.0
202412,38,第38章  杂项化学产品,127,巴基斯坦,9855691.0
202412,38,第38章  杂项化学产品,129,菲律宾,88403705.0
202412,38,第38章  杂项化学产品,137,土耳其,9370606.0
202412,38,第38章  杂项化学产品,138,阿联酋,5635044.0
202412,38,第38章  杂项化学产品,224,肯尼亚,500944.0
202412,38,第38章  杂项化学产品,244,南非,85354202.0
202412,38,第38章  杂项化学产品,250,乌干达,6791952.0
202412,38,第38章  杂项化学产品,301,比利时,100575367.0
202412,38,第38章  杂项化学产品,305,法国,531508657.0
202412,38,第38章  杂项化学产品,306,爱尔兰,188674848.0
202412,38,第38章  杂项化学产品,307,意大利,308640842.0
202412,38,第38章  杂项化学产品,309,荷兰,83890425.0
202412,38,第38章  杂项化学产品,310,希腊,963922.0
202412,38,第38章  杂项化学产品,312,西班牙,100752498.0
202412,38,第38章  杂项化学产品,315,奥地利,20892094.0
202412,38,第38章  杂项化学产品,316,保加利亚,4425517.0
202412,38,第38章  杂项化学产品,318,芬兰,52675214.0
202412,38,第38章  杂项化学产品,321,匈牙利,12377519.0
202412,38,第38章  杂项化学产品,326,挪威,62856403.0
202412,38,第38章  杂项化学产品,327,波兰,27701081.0
202412,38,第38章  杂项化学产品,336,立陶宛,35289206.0
202412,38,第38章  杂项化学产品,350,斯洛文尼亚,504437.0
202412,38,第38章  杂项化学产品,410,巴西,24902428.0
202412,38,第38章  杂项化学产品,415,哥斯达黎加,4153626.0
202412,38,第38章  杂项化学产品,429,墨西哥,27662453.0
202412,38,第38章  杂项化学产品,435,波多黎各,35202531.0
202412,38,第38章  杂项化学产品,442,特立尼达和多巴哥,342.0
202412,38,第38章  杂项化学产品,501,加拿大,68979856.0
202412,39,第39章  塑料及其制品,108,塞浦路斯,13102.0
202412,39,第39章  塑料及其制品,109,朝鲜,839583.0
202412,39,第39章  塑料及其制品,118,科威特,57157430.0
202412,39,第39章  塑料及其制品,124,蒙古,1009823.0
202412,39,第39章  塑料及其制品,127,巴基斯坦,2888107.0
202412,39,第39章  塑料及其制品,129,菲律宾,57359381.0
202412,39,第39章  塑料及其制品,137,土耳其,13387260.0
202412,39,第39章  塑料及其制品,138,阿联酋,1968710631.0
202412,39,第39章  塑料及其制品,224,肯尼亚,1108853.0
202412,39,第39章  塑料及其制品,244,南非,4115528.0
202412,39,第39章  塑料及其制品,252,刚果民主共和国,40214.0
202412,39,第39章  塑料及其制品,301,比利时,366879920.0
202412,39,第39章  塑料及其制品,305,法国,496829067.0
202412,39,第39章  塑料及其制品,306,爱尔兰,34966995.0
202412,39,第39章  塑料及其制品,307,意大利,418874625.0
202412,39,第39章  塑料及其制品,309,荷兰,350663478.0
202412,39,第39章  塑料及其制品,310,希腊,2501909.0
202412,39,第39章  塑料及其制品,312,西班牙,223290056.0
202412,39,第39章  塑料及其制品,315,奥地利,138506914.0
202412,39,第39章  塑料及其制品,316,保加利亚,4257309.0
202412,39,第39章  塑料及其制品,318,芬兰,43857812.0
202412,39,第39章  塑料及其制品,321,匈牙利,26508744.0
202412,39,第39章  塑料及其制品,326,挪威,62317305.0
202412,39,第39章  塑料及其制品,327,波兰,53513067.0
202412,39,第39章  塑料及其制品,336,立陶宛,1655418.0
202412,39,第39章  塑料及其制品,340,白俄罗斯,17870908.0
202412,39,第39章  塑料及其制品,350,斯洛文尼亚,12460417.0
202412,39,第39章  塑料及其制品,359,黑山,1098.0
202412,39,第39章  塑料及其制品,410,巴西,61956103.0
202412,39,第39章  塑料及其制品,415,哥斯达黎加,4518866.0
202412,39,第39章  塑料及其制品,422,瓜德罗普,12.0
202412,39,第39章  塑料及其制品,429,墨西哥,93509644.0
202412,39,第39章  塑料及其制品,431,尼加拉瓜,269.0
202412,39,第39章  塑料及其制品,435,波多黎各,501731.0
202412,39,第39章  塑料及其制品,444,乌拉圭,7.0
202412,39,第39章  塑料及其制品,501,加拿大,237487510.0
202412,39,第39章  塑料及其制品,699,大洋洲其他国家(地区) ,174.0
202412,40,第40章  橡胶及其制品,108,塞浦路斯,34827.0
202412,40,第40章  橡胶及其制品,124,蒙古,726989.0
202412,40,第40章  橡胶及其制品,127,巴基斯坦,3403763.0
202412,40,第40章  橡胶及其制品,129,菲律宾,45873545.0
202412,40,第40章  橡胶及其制品,137,土耳其,17705196.0
202412,40,第40章  橡胶及其制品,138,阿联酋,43820788.0
202412,40,第40章  橡胶及其制品,220,加纳,5249154.0
202412,40,第40章  橡胶及其制品,224,肯尼亚,2666.0
202412,40,第40章  橡胶及其制品,241,塞舌尔,754070.0
202412,40,第40章  橡胶及其制品,244,南非,1431690.0
202412,40,第40章  橡胶及其制品,301,比利时,36511166.0
202412,40,第40章  橡胶及其制品,305,法国,193926055.0
202412,40,第40章  橡胶及其制品,306,爱尔兰,427450.0
202412,40,第40章  橡胶及其制品,307,意大利,117303889.0
202412,40,第40章  橡胶及其制品,309,荷兰,27235328.0
202412,40,第40章  橡胶及其制品,310,希腊,373731.0
202412,40,第40章  橡胶及其制品,312,西班牙,54988264.0
202412,40,第40章  橡胶及其制品,313,阿尔巴尼亚,979.0
202412,40,第40章  橡胶及其制品,314,安道尔,5330.0
202412,40,第40章  橡胶及其制品,315,奥地利,17203996.0
202412,40,第40章  橡胶及其制品,316,保加利亚,4569211.0
202412,40,第40章  橡胶及其制品,318,芬兰,3324376.0
202412,40,第40章  橡胶及其制品,321,匈牙利,33960893.0
202412,40,第40章  橡胶及其制品,326,挪威,1194583.0
202412,40,第40章  橡胶及其制品,327,波兰,79588115.0
202412,40,第40章  橡胶及其制品,336,立陶宛,76787.0
202412,40,第40章  橡胶及其制品,340,白俄罗斯,17915.0
202412,40,第40章  橡胶及其制品,350,斯洛文尼亚,6554494.0
202412,40,第40章  橡胶及其制品,359,黑山,3010.0
202412,40,第40章  橡胶及其制品,410,巴西,16264604.0
202412,40,第40章  橡胶及其制品,415,哥斯达黎加,140762.0
202412,40,第40章  橡胶及其制品,429,墨西哥,51902378.0
202412,40,第40章  橡胶及其制品,501,加拿大,51161711.0
202412,41,第41章  生皮（毛皮除外）及皮革,124,蒙古,1533620.0
202412,41,第41章  生皮（毛皮除外）及皮革,127,巴基斯坦,13075053.0
202412,41,第41章  生皮（毛皮除外）及皮革,129,菲律宾,3227.0
202412,41,第41章  生皮（毛皮除外）及皮革,137,土耳其,8048028.0
202412,41,第41章  生皮（毛皮除外）及皮革,138,阿联酋,206037.0
202412,41,第41章  生皮（毛皮除外）及皮革,203,贝宁,11457337.0
202412,41,第41章  生皮（毛皮除外）及皮革,224,肯尼亚,935412.0
202412,41,第41章  生皮（毛皮除外）及皮革,244,南非,21011644.0
202412,41,第41章  生皮（毛皮除外）及皮革,250,乌干达,1469492.0
