数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202411,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,126,阿曼,14560784372.0
202411,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,132,新加坡,1672692110.0
202411,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,133,韩国,2934294393.0
202411,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,136,泰国,197022274.0
202411,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,141,越南,41243469.0
202411,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,142,中国,1060641.0
202411,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,143,中国台湾,198884631.0
202411,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,145,哈萨克斯坦,1391828243.0
202411,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,148,土库曼斯坦,5318256765.0
202411,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,149,乌兹别克斯坦,565476157.0
202411,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,150,格鲁吉亚,2246.0
202411,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,152,阿塞拜疆,57260667.0
202411,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,202,安哥拉,10110881600.0
202411,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,206,喀麦隆,507918240.0
202411,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,218,加蓬,1057749083.0
202411,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,240,塞内加尔,1648123379.0
202411,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,243,索马里,318217.0
202411,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,303,英国,1198964673.0
202411,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,304,德国,115734147.0
202411,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,344,俄罗斯,52450893087.0
202411,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,502,美国,9578092895.0
202411,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,601,澳大利亚,17420274139.0
202411,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,701,国家（地区）不明 ,1590.0
202411,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,110,中国香港,94799.0
202411,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,111,印度,43214778.0
202411,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,402902163.0
202411,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,113,伊朗,13890971.0
202411,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,647318803.0
202411,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,119,老挝,215996983.0
202411,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,260384001.0
202411,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,32466497.0
202411,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,1088446729.0
202411,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,33315329.0
202411,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,52040441.0
202411,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,142,中国,23869654.0
202411,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,149116127.0
202411,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,306121450.0
202411,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,9910854.0
202411,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,1141828.0
202411,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,150,格鲁吉亚,1603279.0
202411,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,151,亚美尼亚,203.0
202411,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,152,阿塞拜疆,8008988.0
202411,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,306652513.0
202411,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,249,突尼斯,1041.0
202411,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,44115308.0
202411,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,626331340.0
202411,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,312253984.0
202411,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,351,克罗地亚,28872.0
202411,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,358,塞尔维亚,13049969.0
202411,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,544742612.0
202411,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,492485308.0
202411,29,第29章  有机化学品,102,巴林,30816520.0
202411,29,第29章  有机化学品,110,中国香港,1284859.0
202411,29,第29章  有机化学品,111,印度,1035434271.0
202411,29,第29章  有机化学品,112,印度尼西亚,708949944.0
202411,29,第29章  有机化学品,113,伊朗,399408013.0
202411,29,第29章  有机化学品,116,日本,2964839796.0
202411,29,第29章  有机化学品,122,马来西亚,1141263221.0
202411,29,第29章  有机化学品,126,阿曼,888715492.0
202411,29,第29章  有机化学品,132,新加坡,951298986.0
202411,29,第29章  有机化学品,133,韩国,6609115302.0
202411,29,第29章  有机化学品,136,泰国,705710859.0
202411,29,第29章  有机化学品,141,越南,542351357.0
202411,29,第29章  有机化学品,142,中国,66095352.0
202411,29,第29章  有机化学品,143,中国台湾,1591408070.0
202411,29,第29章  有机化学品,145,哈萨克斯坦,79355.0
202411,29,第29章  有机化学品,149,乌兹别克斯坦,16603026.0
202411,29,第29章  有机化学品,151,亚美尼亚,10792.0
202411,29,第29章  有机化学品,303,英国,114740131.0
202411,29,第29章  有机化学品,304,德国,590037295.0
202411,29,第29章  有机化学品,324,马耳他,2537247.0
202411,29,第29章  有机化学品,344,俄罗斯,202909674.0
202411,29,第29章  有机化学品,351,克罗地亚,5837540.0
202411,29,第29章  有机化学品,425,海地,46016.0
202411,29,第29章  有机化学品,502,美国,2889336712.0
202411,29,第29章  有机化学品,601,澳大利亚,696850.0
202411,29,第29章  有机化学品,701,国家（地区）不明 ,9552.0
202411,30,第30章  药品,110,中国香港,383502007.0
202411,30,第30章  药品,111,印度,65150477.0
202411,30,第30章  药品,112,印度尼西亚,6249792.0
202411,30,第30章  药品,116,日本,1155355411.0
202411,30,第30章  药品,122,马来西亚,1675.0
202411,30,第30章  药品,125,尼泊尔,248478.0
202411,30,第30章  药品,132,新加坡,153778867.0
202411,30,第30章  药品,133,韩国,81878439.0
202411,30,第30章  药品,136,泰国,32753936.0
202411,30,第30章  药品,141,越南,739999.0
202411,30,第30章  药品,142,中国,8654733.0
202411,30,第30章  药品,143,中国台湾,176924666.0
202411,30,第30章  药品,303,英国,589256830.0
202411,30,第30章  药品,304,德国,2916861194.0
202411,30,第30章  药品,324,马耳他,1751284.0
202411,30,第30章  药品,344,俄罗斯,1011712.0
202411,30,第30章  药品,351,克罗地亚,36536.0
202411,30,第30章  药品,502,美国,3250081535.0
202411,30,第30章  药品,601,澳大利亚,173583589.0
202411,31,第31章  肥料,111,印度,678907.0
202411,31,第31章  肥料,112,印度尼西亚,98646.0
202411,31,第31章  肥料,116,日本,3168038.0
202411,31,第31章  肥料,119,老挝,475506729.0
202411,31,第31章  肥料,133,韩国,1071117.0
202411,31,第31章  肥料,136,泰国,1722460.0
202411,31,第31章  肥料,141,越南,2761245.0
202411,31,第31章  肥料,143,中国台湾,4073202.0
202411,31,第31章  肥料,149,乌兹别克斯坦,34696506.0
202411,31,第31章  肥料,303,英国,2822429.0
202411,31,第31章  肥料,304,德国,7170277.0
202411,31,第31章  肥料,344,俄罗斯,924092758.0
202411,31,第31章  肥料,502,美国,6916684.0
202411,31,第31章  肥料,601,澳大利亚,799311.0
202411,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,2170211.0
202411,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,138950293.0
202411,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,21030435.0
202411,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,872269994.0
202411,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,82499888.0
202411,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,125,尼泊尔,36256.0
202411,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,61395568.0
202411,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,508262573.0
202411,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,37276787.0
202411,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,22500397.0
202411,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,142,中国,7177600.0
202411,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,176013132.0
202411,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,145,哈萨克斯坦,699688.0
202411,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,149,乌兹别克斯坦,1191229.0
202411,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,231,毛里求斯,17643.0
202411,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,63294670.0
202411,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,284685052.0
202411,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,2043653.0
202411,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,351,克罗地亚,34571.0
202411,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,233599267.0
202411,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,29856903.0
202411,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,701,国家（地区）不明 ,39128.0
202411,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,38593057.0
202411,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,52320019.0
202411,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,25066398.0
202411,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,84498.0
202411,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,1565569593.0
202411,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,119,老挝,21721.0
202411,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,120,黎巴嫩,5031.0
202411,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,7014238.0
202411,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,728995.0
202411,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,126,阿曼,822255.0
202411,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,154436545.0
202411,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,1190709927.0
202411,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,99135095.0
202411,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,8000774.0
202411,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,142,中国,38601941.0
202411,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,68118401.0
202411,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,151,亚美尼亚,998.0
202411,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,212,科摩罗,100267.0
202411,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,223,科特迪瓦,180138.0
202411,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,234,纳米比亚,40371.0
202411,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,220417.0
202411,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,499286879.0
202411,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,152709662.0
202411,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,7302766.0
202411,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,150767.0
202411,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,358,塞尔维亚,229170.0
202411,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,1002727.0
202411,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,809287113.0
202411,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,86253873.0
202411,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,607,新喀里多尼亚,106949.0
202411,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,11833176.0
202411,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,30688499.0
202411,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,77000910.0
202411,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,986185111.0
202411,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,110829485.0
202411,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,84768816.0
202411,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,322685543.0
202411,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,1331684.0
202411,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,81049351.0
202411,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,16664853.0
202411,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,4128340.0
202411,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,239398592.0
202411,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,49631496.0
202411,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,330506825.0
202411,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,4049169.0
202411,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,351,克罗地亚,2288.0
202411,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,358,塞尔维亚,1102998.0
202411,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,399,欧洲其他国家(地区) ,20479.0
202411,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,377508023.0
202411,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,11792003.0
202411,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,701,国家（地区）不明 ,24.0
202411,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,615254.0
202411,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,1552972.0
202411,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,4265555.0
202411,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,509053107.0
202411,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,18080000.0
202411,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,48776114.0
202411,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,201509822.0
202411,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,135711548.0
202411,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,102870800.0
202411,35,第35章  蛋白类物质；改性淀粉；胶；酶,142,中国,16308835.0
202411,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,123381331.0
202411,35,第35章  蛋白类物质；改性淀粉；胶；酶,217,埃塞俄比亚,2594001.0
202411,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,38521117.0
202411,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,328350833.0
202411,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,346894160.0
202411,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,31942323.0
202411,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,179509.0
202411,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,12698575.0
202411,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,14345799.0
202411,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,4429495.0
202411,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,28110086.0
202411,37,第37章  照相及电影用品,112,印度尼西亚,141314.0
202411,37,第37章  照相及电影用品,116,日本,1191230630.0
202411,37,第37章  照相及电影用品,122,马来西亚,14310630.0
202411,37,第37章  照相及电影用品,132,新加坡,7821114.0
202411,37,第37章  照相及电影用品,133,韩国,431942734.0
202411,37,第37章  照相及电影用品,141,越南,147987.0
202411,37,第37章  照相及电影用品,142,中国,6994652.0
202411,37,第37章  照相及电影用品,143,中国台湾,164436459.0
202411,37,第37章  照相及电影用品,303,英国,2144071.0
202411,37,第37章  照相及电影用品,304,德国,14640968.0
202411,37,第37章  照相及电影用品,502,美国,324053431.0
202411,38,第38章  杂项化学产品,110,中国香港,18695099.0
202411,38,第38章  杂项化学产品,111,印度,107199546.0
202411,38,第38章  杂项化学产品,112,印度尼西亚,1633136761.0
202411,38,第38章  杂项化学产品,113,伊朗,22112.0
202411,38,第38章  杂项化学产品,116,日本,2340248505.0
202411,38,第38章  杂项化学产品,119,老挝,1322936.0
202411,38,第38章  杂项化学产品,120,黎巴嫩,151521.0
202411,38,第38章  杂项化学产品,122,马来西亚,458327592.0
202411,38,第38章  杂项化学产品,125,尼泊尔,5037.0
202411,38,第38章  杂项化学产品,126,阿曼,2672827.0
202411,38,第38章  杂项化学产品,132,新加坡,648388796.0
202411,38,第38章  杂项化学产品,133,韩国,1087701374.0
202411,38,第38章  杂项化学产品,136,泰国,244797608.0
202411,38,第38章  杂项化学产品,141,越南,210769659.0
202411,38,第38章  杂项化学产品,142,中国,76104287.0
202411,38,第38章  杂项化学产品,143,中国台湾,674751593.0
202411,38,第38章  杂项化学产品,145,哈萨克斯坦,5911905.0
202411,38,第38章  杂项化学产品,149,乌兹别克斯坦,118789.0
202411,38,第38章  杂项化学产品,151,亚美尼亚,507270.0
202411,38,第38章  杂项化学产品,218,加蓬,1959034.0
202411,38,第38章  杂项化学产品,303,英国,358881519.0
202411,38,第38章  杂项化学产品,304,德国,2206423816.0
202411,38,第38章  杂项化学产品,324,马耳他,2519.0
202411,38,第38章  杂项化学产品,344,俄罗斯,10448440.0
202411,38,第38章  杂项化学产品,502,美国,2478900030.0
202411,38,第38章  杂项化学产品,601,澳大利亚,26377580.0
202411,38,第38章  杂项化学产品,701,国家（地区）不明 ,5936.0
202411,39,第39章  塑料及其制品,102,巴林,169371.0
202411,39,第39章  塑料及其制品,110,中国香港,146055561.0
202411,39,第39章  塑料及其制品,111,印度,282544320.0
202411,39,第39章  塑料及其制品,112,印度尼西亚,258564979.0
202411,39,第39章  塑料及其制品,113,伊朗,934419422.0
202411,39,第39章  塑料及其制品,116,日本,5745131137.0
202411,39,第39章  塑料及其制品,119,老挝,1961868.0
202411,39,第39章  塑料及其制品,120,黎巴嫩,70.0
202411,39,第39章  塑料及其制品,122,马来西亚,1179169906.0
202411,39,第39章  塑料及其制品,125,尼泊尔,40005.0
202411,39,第39章  塑料及其制品,126,阿曼,51437071.0
202411,39,第39章  塑料及其制品,132,新加坡,1912678266.0
202411,39,第39章  塑料及其制品,133,韩国,5693698989.0
202411,39,第39章  塑料及其制品,136,泰国,1482535601.0
202411,39,第39章  塑料及其制品,141,越南,458911611.0
202411,39,第39章  塑料及其制品,142,中国,425371605.0
202411,39,第39章  塑料及其制品,143,中国台湾,3026908538.0
202411,39,第39章  塑料及其制品,145,哈萨克斯坦,44505310.0
202411,39,第39章  塑料及其制品,149,乌兹别克斯坦,7105788.0
202411,39,第39章  塑料及其制品,150,格鲁吉亚,92189.0
202411,39,第39章  塑料及其制品,202,安哥拉,25369.0
202411,39,第39章  塑料及其制品,218,加蓬,1310.0
202411,39,第39章  塑料及其制品,231,毛里求斯,16022.0
202411,39,第39章  塑料及其制品,242,塞拉利昂,57296.0
202411,39,第39章  塑料及其制品,249,突尼斯,11295162.0
202411,39,第39章  塑料及其制品,303,英国,252531109.0
202411,39,第39章  塑料及其制品,304,德国,1598713638.0
202411,39,第39章  塑料及其制品,324,马耳他,10334736.0
202411,39,第39章  塑料及其制品,344,俄罗斯,303399071.0
202411,39,第39章  塑料及其制品,351,克罗地亚,251402.0
202411,39,第39章  塑料及其制品,358,塞尔维亚,310790.0
202411,39,第39章  塑料及其制品,502,美国,4086428851.0
202411,39,第39章  塑料及其制品,601,澳大利亚,30447634.0
202411,39,第39章  塑料及其制品,701,国家（地区）不明 ,939143.0
202411,40,第40章  橡胶及其制品,110,中国香港,2853193.0
202411,40,第40章  橡胶及其制品,111,印度,42194215.0
202411,40,第40章  橡胶及其制品,112,印度尼西亚,432398224.0
202411,40,第40章  橡胶及其制品,113,伊朗,524.0
202411,40,第40章  橡胶及其制品,116,日本,805201791.0
202411,40,第40章  橡胶及其制品,119,老挝,700577402.0
202411,40,第40章  橡胶及其制品,122,马来西亚,985255496.0
202411,40,第40章  橡胶及其制品,132,新加坡,140292558.0
202411,40,第40章  橡胶及其制品,133,韩国,526789073.0
202411,40,第40章  橡胶及其制品,136,泰国,2985635984.0
202411,40,第40章  橡胶及其制品,141,越南,2169615173.0
202411,40,第40章  橡胶及其制品,142,中国,45886421.0
202411,40,第40章  橡胶及其制品,143,中国台湾,192884849.0
202411,40,第40章  橡胶及其制品,145,哈萨克斯坦,39155.0
202411,40,第40章  橡胶及其制品,149,乌兹别克斯坦,29145.0
202411,40,第40章  橡胶及其制品,150,格鲁吉亚,875.0
202411,40,第40章  橡胶及其制品,223,科特迪瓦,480211896.0
202411,40,第40章  橡胶及其制品,225,利比里亚,23289147.0
202411,40,第40章  橡胶及其制品,231,毛里求斯,862.0
