数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202310,29,第29章  有机化学品,238,卢旺达,2869280.0
202310,29,第29章  有机化学品,302,丹麦,1240257771.0
202310,29,第29章  有机化学品,311,葡萄牙,1100705.0
202310,29,第29章  有机化学品,328,罗马尼亚,535358.0
202310,29,第29章  有机化学品,330,瑞典,40764888.0
202310,29,第29章  有机化学品,331,瑞士,144684108.0
202310,29,第29章  有机化学品,334,爱沙尼亚,11401.0
202310,29,第29章  有机化学品,335,拉脱维亚,898310.0
202310,29,第29章  有机化学品,347,乌克兰,4032592.0
202310,29,第29章  有机化学品,352,捷克,8417908.0
202310,29,第29章  有机化学品,353,斯洛伐克,1499755.0
202310,29,第29章  有机化学品,402,阿根廷,5643587.0
202310,29,第29章  有机化学品,412,智利,129385984.0
202310,29,第29章  有机化学品,413,哥伦比亚,205652.0
202310,29,第29章  有机化学品,433,巴拉圭,17458.0
202310,29,第29章  有机化学品,445,委内瑞拉,63073457.0
202310,29,第29章  有机化学品,609,新西兰,154488813.0
202310,30,第30章  药品,107,柬埔寨,4889185.0
202310,30,第30章  药品,115,以色列,1312650.0
202310,30,第30章  药品,121,中国澳门,656543.0
202310,30,第30章  药品,302,丹麦,128753030.0
202310,30,第30章  药品,311,葡萄牙,170133.0
202310,30,第30章  药品,323,列支敦士登,9598485.0
202310,30,第30章  药品,328,罗马尼亚,14477004.0
202310,30,第30章  药品,330,瑞典,1294413517.0
202310,30,第30章  药品,331,瑞士,1944839178.0
202310,30,第30章  药品,334,爱沙尼亚,6722.0
202310,30,第30章  药品,347,乌克兰,30659.0
202310,30,第30章  药品,352,捷克,641745.0
202310,30,第30章  药品,353,斯洛伐克,558857.0
202310,30,第30章  药品,402,阿根廷,27352511.0
202310,30,第30章  药品,413,哥伦比亚,2434.0
202310,30,第30章  药品,416,古巴,12728.0
202310,30,第30章  药品,418,多米尼加 ,6585419.0
202310,30,第30章  药品,419,厄瓜多尔,66261.0
202310,30,第30章  药品,445,委内瑞拉,727.0
202310,30,第30章  药品,609,新西兰,13560045.0
202310,31,第31章  肥料,115,以色列,268873528.0
202310,31,第31章  肥料,117,约旦,137426931.0
202310,31,第31章  肥料,311,葡萄牙,72760.0
202310,31,第31章  肥料,330,瑞典,1267723.0
202310,31,第31章  肥料,331,瑞士,48840.0
202310,31,第31章  肥料,347,乌克兰,6635.0
202310,31,第31章  肥料,352,捷克,890123.0
202310,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,106,缅甸,105000.0
202310,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,5725728.0
202310,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,131,沙特阿拉伯,1236871.0
202310,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,215,埃及,135422.0
202310,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,7013902.0
202310,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,96210.0
202310,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,375354.0
202310,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,2393908.0
202310,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,297749.0
202310,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,3500817.0
202310,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,44155831.0
202310,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,334,爱沙尼亚,166680.0
202310,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,335,拉脱维亚,97910.0
202310,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,621005.0
202310,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,3122.0
202310,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,16145344.0
202310,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,2495173.0
202310,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,12423793.0
202310,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,564339.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,105,文莱,8291985.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,107,柬埔寨,6539.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,25965141.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,1412311.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,121,中国澳门,552.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,131,沙特阿拉伯,26061.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,480455.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,5289494.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,228,马拉维,6592.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,638159.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,253,赞比亚,4620.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,257,斯威士兰,9550.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,13094782.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,4205022.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,351839.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,1023438.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,323,列支敦士登,180236.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,325,摩纳哥,6332527.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,438476.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,329,圣马力诺,355039.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,14053693.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,129048717.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,334,爱沙尼亚,108.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,5025606.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,343,摩尔多瓦,628886.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,413078.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,1682276.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,3159853.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,355,波斯尼亚和黑塞哥维那,142185.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,2689568.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,411,开曼群岛,1053.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,1056760.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,791872.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,418,多米尼加 ,11014.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,419,厄瓜多尔,195.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,29880.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,164524.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,7750.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,499,拉丁美洲其他国家(地区) ,345.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,25494958.0
202310,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,107,柬埔寨,860.0
202310,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,2374247.0
202310,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,328.0
202310,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,121,中国澳门,2629.0
202310,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,130,卡塔尔,782322.0
202310,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,2985904.0
202310,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,201,阿尔及利亚,3362.0
202310,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,2093.0
202310,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,253,赞比亚,165.0
202310,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,9058446.0
202310,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,308,卢森堡,121.0
202310,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,6157830.0
202310,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,84207.0
202310,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,316092.0
202310,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,102836.0
202310,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,329,圣马力诺,346045.0
202310,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,7996835.0
202310,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,24981560.0
202310,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,334,爱沙尼亚,2126.0
202310,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,4662281.0
202310,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,165128.0
202310,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,63992.0
202310,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,355,波斯尼亚和黑塞哥维那,92268.0
202310,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,402,阿根廷,124840.0
202310,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,412,智利,287.0
202310,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,413,哥伦比亚,2370.0
202310,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,418,多米尼加 ,959059.0
202310,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,1327114.0
202310,35,第35章  蛋白类物质；改性淀粉；胶；酶,107,柬埔寨,6369084.0
202310,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,5188824.0
202310,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,96350142.0
202310,35,第35章  蛋白类物质；改性淀粉；胶；酶,308,卢森堡,42701.0
202310,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,8032.0
202310,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,1449201.0
202310,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,8511091.0
202310,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,31390715.0
202310,35,第35章  蛋白类物质；改性淀粉；胶；酶,347,乌克兰,6124406.0
202310,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,3006428.0
202310,35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,96535.0
202310,35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,5382054.0
202310,35,第35章  蛋白类物质；改性淀粉；胶；酶,434,秘鲁,51769.0
202310,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,274452711.0
202310,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,330,瑞典,46411.0
202310,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,331,瑞士,3742.0
202310,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,22954225.0
202310,37,第37章  照相及电影用品,115,以色列,6263743.0
202310,37,第37章  照相及电影用品,330,瑞典,229893.0
202310,37,第37章  照相及电影用品,331,瑞士,953822.0
202310,37,第37章  照相及电影用品,352,捷克,713489.0
202310,38,第38章  杂项化学产品,103,孟加拉国,22098582.0
202310,38,第38章  杂项化学产品,107,柬埔寨,2809599.0
202310,38,第38章  杂项化学产品,115,以色列,7368880.0
202310,38,第38章  杂项化学产品,121,中国澳门,1051.0
202310,38,第38章  杂项化学产品,130,卡塔尔,4956579.0
202310,38,第38章  杂项化学产品,131,沙特阿拉伯,11490919.0
202310,38,第38章  杂项化学产品,134,斯里兰卡,10317405.0
202310,38,第38章  杂项化学产品,201,阿尔及利亚,1675370.0
202310,38,第38章  杂项化学产品,215,埃及,7538626.0
202310,38,第38章  杂项化学产品,232,摩洛哥,1789285.0
202310,38,第38章  杂项化学产品,236,尼日利亚,1628701.0
202310,38,第38章  杂项化学产品,253,赞比亚,6910506.0
202310,38,第38章  杂项化学产品,302,丹麦,42700127.0
202310,38,第38章  杂项化学产品,308,卢森堡,6036.0
202310,38,第38章  杂项化学产品,311,葡萄牙,4255481.0
202310,38,第38章  杂项化学产品,322,冰岛,30072.0
202310,38,第38章  杂项化学产品,323,列支敦士登,2088889.0
202310,38,第38章  杂项化学产品,325,摩纳哥,4400727.0
202310,38,第38章  杂项化学产品,328,罗马尼亚,7953181.0
202310,38,第38章  杂项化学产品,330,瑞典,94217098.0
202310,38,第38章  杂项化学产品,331,瑞士,69737997.0
202310,38,第38章  杂项化学产品,334,爱沙尼亚,931068.0
202310,38,第38章  杂项化学产品,335,拉脱维亚,572503.0
202310,38,第38章  杂项化学产品,347,乌克兰,363015.0
202310,38,第38章  杂项化学产品,352,捷克,17407235.0
202310,38,第38章  杂项化学产品,353,斯洛伐克,325792.0
202310,38,第38章  杂项化学产品,354,北马其顿,10912198.0
202310,38,第38章  杂项化学产品,402,阿根廷,4626083.0
202310,38,第38章  杂项化学产品,412,智利,982929.0
202310,38,第38章  杂项化学产品,413,哥伦比亚,374262.0
202310,38,第38章  杂项化学产品,416,古巴,33.0
202310,38,第38章  杂项化学产品,433,巴拉圭,433080.0
202310,38,第38章  杂项化学产品,434,秘鲁,1265137.0
202310,38,第38章  杂项化学产品,609,新西兰,1253881.0
202310,39,第39章  塑料及其制品,103,孟加拉国,14851340.0
202310,39,第39章  塑料及其制品,106,缅甸,8011443.0
202310,39,第39章  塑料及其制品,107,柬埔寨,7321100.0
202310,39,第39章  塑料及其制品,114,伊拉克,13154.0
202310,39,第39章  塑料及其制品,115,以色列,26906112.0
202310,39,第39章  塑料及其制品,117,约旦,31649.0
202310,39,第39章  塑料及其制品,121,中国澳门,14320.0
202310,39,第39章  塑料及其制品,130,卡塔尔,362631128.0
202310,39,第39章  塑料及其制品,131,沙特阿拉伯,2156886729.0
202310,39,第39章  塑料及其制品,134,斯里兰卡,1960416.0
202310,39,第39章  塑料及其制品,201,阿尔及利亚,17925.0
202310,39,第39章  塑料及其制品,215,埃及,3915053.0
202310,39,第39章  塑料及其制品,228,马拉维,5231.0
202310,39,第39章  塑料及其制品,232,摩洛哥,1161848.0
202310,39,第39章  塑料及其制品,236,尼日利亚,28093.0
202310,39,第39章  塑料及其制品,246,苏丹,2971.0
202310,39,第39章  塑料及其制品,247,坦桑尼亚,2141322.0
202310,39,第39章  塑料及其制品,253,赞比亚,388.0
202310,39,第39章  塑料及其制品,257,斯威士兰,4051.0
202310,39,第39章  塑料及其制品,302,丹麦,32613515.0
202310,39,第39章  塑料及其制品,308,卢森堡,13860487.0
202310,39,第39章  塑料及其制品,311,葡萄牙,19860364.0
202310,39,第39章  塑料及其制品,322,冰岛,4796.0
202310,39,第39章  塑料及其制品,323,列支敦士登,3661.0
202310,39,第39章  塑料及其制品,325,摩纳哥,128479.0
202310,39,第39章  塑料及其制品,328,罗马尼亚,11800685.0
202310,39,第39章  塑料及其制品,329,圣马力诺,24371.0
202310,39,第39章  塑料及其制品,330,瑞典,189336066.0
202310,39,第39章  塑料及其制品,331,瑞士,183533824.0
202310,39,第39章  塑料及其制品,334,爱沙尼亚,597214.0
202310,39,第39章  塑料及其制品,335,拉脱维亚,5055641.0
202310,39,第39章  塑料及其制品,343,摩尔多瓦,5986595.0
202310,39,第39章  塑料及其制品,347,乌克兰,3610985.0
202310,39,第39章  塑料及其制品,352,捷克,74388909.0
202310,39,第39章  塑料及其制品,353,斯洛伐克,17789800.0
202310,39,第39章  塑料及其制品,354,北马其顿,32234.0
202310,39,第39章  塑料及其制品,355,波斯尼亚和黑塞哥维那,269126.0
202310,39,第39章  塑料及其制品,402,阿根廷,8495608.0
202310,39,第39章  塑料及其制品,412,智利,475294.0
202310,39,第39章  塑料及其制品,413,哥伦比亚,543312.0
202310,39,第39章  塑料及其制品,418,多米尼加 ,1712942.0
202310,39,第39章  塑料及其制品,419,厄瓜多尔,50430.0
202310,39,第39章  塑料及其制品,423,危地马拉,444.0
202310,39,第39章  塑料及其制品,426,洪都拉斯,386281.0
202310,39,第39章  塑料及其制品,432,巴拿马,98.0
202310,39,第39章  塑料及其制品,434,秘鲁,915.0
202310,39,第39章  塑料及其制品,445,委内瑞拉,37138.0
202310,39,第39章  塑料及其制品,609,新西兰,3368733.0
202310,40,第40章  橡胶及其制品,103,孟加拉国,43769.0
202310,40,第40章  橡胶及其制品,106,缅甸,202981977.0
202310,40,第40章  橡胶及其制品,107,柬埔寨,10405718.0
202310,40,第40章  橡胶及其制品,115,以色列,897718.0
202310,40,第40章  橡胶及其制品,131,沙特阿拉伯,194411152.0
202310,40,第40章  橡胶及其制品,134,斯里兰卡,3960048.0
202310,40,第40章  橡胶及其制品,215,埃及,20.0
202310,40,第40章  橡胶及其制品,232,摩洛哥,228860.0
202310,40,第40章  橡胶及其制品,302,丹麦,22736790.0
202310,40,第40章  橡胶及其制品,308,卢森堡,1391357.0
202310,40,第40章  橡胶及其制品,311,葡萄牙,16213581.0
202310,40,第40章  橡胶及其制品,322,冰岛,131.0
202310,40,第40章  橡胶及其制品,323,列支敦士登,2387.0
202310,40,第40章  橡胶及其制品,325,摩纳哥,40194.0
202310,40,第40章  橡胶及其制品,328,罗马尼亚,28792999.0
202310,40,第40章  橡胶及其制品,329,圣马力诺,457.0
202310,40,第40章  橡胶及其制品,330,瑞典,29259104.0
202310,40,第40章  橡胶及其制品,331,瑞士,17258824.0
202310,40,第40章  橡胶及其制品,334,爱沙尼亚,1969609.0
202310,40,第40章  橡胶及其制品,335,拉脱维亚,2525.0
202310,40,第40章  橡胶及其制品,347,乌克兰,240899.0
202310,40,第40章  橡胶及其制品,352,捷克,43872897.0
202310,40,第40章  橡胶及其制品,353,斯洛伐克,4437189.0
202310,40,第40章  橡胶及其制品,354,北马其顿,103.0
202310,40,第40章  橡胶及其制品,355,波斯尼亚和黑塞哥维那,957.0
202310,40,第40章  橡胶及其制品,402,阿根廷,7080.0
202310,40,第40章  橡胶及其制品,412,智利,3536.0
202310,40,第40章  橡胶及其制品,418,多米尼加 ,1716.0
202310,40,第40章  橡胶及其制品,419,厄瓜多尔,4083.0
202310,40,第40章  橡胶及其制品,423,危地马拉,54379.0
202310,40,第40章  橡胶及其制品,432,巴拿马,316.0
202310,40,第40章  橡胶及其制品,434,秘鲁,362.0
202310,40,第40章  橡胶及其制品,609,新西兰,150440.0
202310,41,第41章  生皮（毛皮除外）及皮革,103,孟加拉国,52595021.0
202310,41,第41章  生皮（毛皮除外）及皮革,106,缅甸,93.0
202310,41,第41章  生皮（毛皮除外）及皮革,107,柬埔寨,310970.0
202310,41,第41章  生皮（毛皮除外）及皮革,131,沙特阿拉伯,3465379.0
202310,41,第41章  生皮（毛皮除外）及皮革,134,斯里兰卡,258.0
202310,41,第41章  生皮（毛皮除外）及皮革,146,吉尔吉斯斯坦,1560600.0
202310,41,第41章  生皮（毛皮除外）及皮革,215,埃及,5675278.0
202310,41,第41章  生皮（毛皮除外）及皮革,236,尼日利亚,1358671.0
202310,41,第41章  生皮（毛皮除外）及皮革,302,丹麦,2797913.0
202310,41,第41章  生皮（毛皮除外）及皮革,311,葡萄牙,472536.0
202310,41,第41章  生皮（毛皮除外）及皮革,322,冰岛,197783.0
202310,41,第41章  生皮（毛皮除外）及皮革,330,瑞典,318964.0
202310,41,第41章  生皮（毛皮除外）及皮革,402,阿根廷,92938235.0
202310,41,第41章  生皮（毛皮除外）及皮革,412,智利,10862383.0
202310,41,第41章  生皮（毛皮除外）及皮革,413,哥伦比亚,107598.0
202310,41,第41章  生皮（毛皮除外）及皮革,418,多米尼加 ,94539.0
202310,41,第41章  生皮（毛皮除外）及皮革,419,厄瓜多尔,1335700.0
202310,41,第41章  生皮（毛皮除外）及皮革,433,巴拉圭,2567788.0
202310,41,第41章  生皮（毛皮除外）及皮革,434,秘鲁,7028807.0
202310,41,第41章  生皮（毛皮除外）及皮革,445,委内瑞拉,219930.0
202310,41,第41章  生皮（毛皮除外）及皮革,609,新西兰,47742591.0
202310,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,101,阿富汗,2749.0
202310,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,103,孟加拉国,26652081.0
202310,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,106,缅甸,12364597.0
202310,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,107,柬埔寨,163733237.0
202310,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,115,以色列,2540216.0
202310,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,117,约旦,449.0
202310,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,121,中国澳门,2566.0
202310,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,134,斯里兰卡,28896.0
202310,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,215,埃及,2858.0
202310,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,229,马里,1055.0
202310,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,232,摩洛哥,1001209.0
