数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202404,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,328,罗马尼亚,22103.0
202404,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,330,瑞典,3415181.0
202404,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,331,瑞士,10596565.0
202404,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,347,乌克兰,4064.0
202404,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,352,捷克,4224283.0
202404,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,353,斯洛伐克,12344.0
202404,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,354,北马其顿,23330.0
202404,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,355,波斯尼亚和黑塞哥维那,3914.0
202404,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,402,阿根廷,319003185.0
202404,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,412,智利,1972405560.0
202404,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,416,古巴,2990719.0
202404,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,434,秘鲁,6843064.0
202404,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,445,委内瑞拉,8560.0
202404,29,第29章  有机化学品,105,文莱,1048262818.0
202404,29,第29章  有机化学品,107,柬埔寨,290597.0
202404,29,第29章  有机化学品,115,以色列,73823266.0
202404,29,第29章  有机化学品,117,约旦,74077465.0
202404,29,第29章  有机化学品,121,中国澳门,681587.0
202404,29,第29章  有机化学品,130,卡塔尔,82332.0
202404,29,第29章  有机化学品,131,沙特阿拉伯,1813780488.0
202404,29,第29章  有机化学品,215,埃及,1519849.0
202404,29,第29章  有机化学品,232,摩洛哥,535.0
202404,29,第29章  有机化学品,257,斯威士兰,10475.0
202404,29,第29章  有机化学品,302,丹麦,876525485.0
202404,29,第29章  有机化学品,311,葡萄牙,2048631.0
202404,29,第29章  有机化学品,328,罗马尼亚,1368653.0
202404,29,第29章  有机化学品,330,瑞典,67081780.0
202404,29,第29章  有机化学品,331,瑞士,235959604.0
202404,29,第29章  有机化学品,334,爱沙尼亚,1537332.0
202404,29,第29章  有机化学品,335,拉脱维亚,233612.0
202404,29,第29章  有机化学品,347,乌克兰,4456871.0
202404,29,第29章  有机化学品,352,捷克,13458925.0
202404,29,第29章  有机化学品,353,斯洛伐克,1522190.0
202404,29,第29章  有机化学品,402,阿根廷,970864.0
202404,29,第29章  有机化学品,412,智利,141869931.0
202404,29,第29章  有机化学品,413,哥伦比亚,718.0
202404,29,第29章  有机化学品,423,危地马拉,1589.0
202404,29,第29章  有机化学品,445,委内瑞拉,35189.0
202404,29,第29章  有机化学品,609,新西兰,94081454.0
202404,30,第30章  药品,107,柬埔寨,1985650.0
202404,30,第30章  药品,115,以色列,4996101.0
202404,30,第30章  药品,121,中国澳门,391645.0
202404,30,第30章  药品,215,埃及,1389.0
202404,30,第30章  药品,232,摩洛哥,397.0
202404,30,第30章  药品,302,丹麦,821545740.0
202404,30,第30章  药品,311,葡萄牙,1128185.0
202404,30,第30章  药品,323,列支敦士登,6753148.0
202404,30,第30章  药品,328,罗马尼亚,2421038.0
202404,30,第30章  药品,330,瑞典,1052429745.0
202404,30,第30章  药品,331,瑞士,1896074091.0
202404,30,第30章  药品,334,爱沙尼亚,34193.0
202404,30,第30章  药品,335,拉脱维亚,3259.0
202404,30,第30章  药品,352,捷克,1230538.0
202404,30,第30章  药品,353,斯洛伐克,16465.0
202404,30,第30章  药品,402,阿根廷,36650378.0
202404,30,第30章  药品,412,智利,4261.0
202404,30,第30章  药品,413,哥伦比亚,264186.0
202404,30,第30章  药品,418,多米尼加 ,8322206.0
202404,30,第30章  药品,445,委内瑞拉,1480.0
202404,30,第30章  药品,609,新西兰,31927069.0
202404,31,第31章  肥料,115,以色列,30905856.0
202404,31,第31章  肥料,117,约旦,122733195.0
202404,31,第31章  肥料,302,丹麦,593225.0
202404,31,第31章  肥料,330,瑞典,12166.0
202404,31,第31章  肥料,331,瑞士,31832.0
202404,31,第31章  肥料,352,捷克,2042551.0
202404,31,第31章  肥料,354,北马其顿,2401.0
202404,31,第31章  肥料,609,新西兰,603968.0
202404,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,106,缅甸,232000.0
202404,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,7811426.0
202404,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,131,沙特阿拉伯,4248347.0
202404,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,215,埃及,91205.0
202404,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,232,摩洛哥,1624.0
202404,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,257,斯威士兰,5873.0
202404,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,4380206.0
202404,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,17618.0
202404,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,1097611.0
202404,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,838870.0
202404,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,1976727.0
202404,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,7115895.0
202404,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,36209806.0
202404,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,335,拉脱维亚,199867.0
202404,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,347,乌克兰,298.0
202404,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,1035090.0
202404,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,32297.0
202404,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,2421668.0
202404,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,1979120.0
202404,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,418,多米尼加 ,2545.0
202404,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,7092470.0
202404,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,37691.0
202404,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,105,文莱,2255909.0
202404,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,107,柬埔寨,7666.0
202404,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,31584206.0
202404,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,425157.0
202404,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,121,中国澳门,41482.0
202404,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,131,沙特阿拉伯,2823.0
202404,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,678609.0
202404,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,201,阿尔及利亚,4383.0
202404,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,1359137.0
202404,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,729171.0
202404,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,236,尼日利亚,428.0
202404,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,257,斯威士兰,8379.0
202404,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,3625989.0
202404,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,1154954.0
202404,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,243643.0
202404,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,1462249.0
202404,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,323,列支敦士登,199583.0
202404,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,325,摩纳哥,2236216.0
202404,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,684735.0
202404,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,25050016.0
202404,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,157415958.0
202404,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,8015844.0
202404,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,343,摩尔多瓦,522597.0
202404,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,1407.0
202404,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,3503582.0
202404,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,821508.0
202404,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,1163422.0
202404,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,55027.0
202404,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,255098.0
202404,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,418,多米尼加 ,1401.0
202404,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,156526.0
202404,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,310579.0
202404,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,8667.0
202404,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,21209341.0
202404,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,103,孟加拉国,6327.0
202404,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,105,文莱,63562.0
202404,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,106,缅甸,384.0
202404,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,1516484.0
202404,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,264.0
202404,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,121,中国澳门,4391.0
202404,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,130,卡塔尔,570916.0
202404,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,10546282.0
202404,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,134,斯里兰卡,1299.0
202404,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,257,斯威士兰,1647.0
202404,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,10481528.0
202404,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,308,卢森堡,52960.0
202404,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,2753598.0
202404,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,322,冰岛,222.0
202404,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,4747.0
202404,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,407333.0
202404,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,39811.0
202404,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,329,圣马力诺,76200.0
202404,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,4205668.0
202404,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,39607574.0
202404,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,334,爱沙尼亚,139.0
202404,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,5295050.0
202404,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,347,乌克兰,1859.0
202404,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,241015.0
202404,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,202978.0
202404,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,413,哥伦比亚,66.0
202404,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,1920801.0
202404,35,第35章  蛋白类物质；改性淀粉；胶；酶,107,柬埔寨,1913485.0
202404,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,6017801.0
202404,35,第35章  蛋白类物质；改性淀粉；胶；酶,215,埃及,78936.0
202404,35,第35章  蛋白类物质；改性淀粉；胶；酶,232,摩洛哥,9856.0
202404,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,141167833.0
202404,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,508209.0
202404,35,第35章  蛋白类物质；改性淀粉；胶；酶,322,冰岛,857156.0
202404,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,117781.0
202404,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,10107019.0
202404,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,25415450.0
202404,35,第35章  蛋白类物质；改性淀粉；胶；酶,334,爱沙尼亚,142196.0
202404,35,第35章  蛋白类物质；改性淀粉；胶；酶,347,乌克兰,9874851.0
202404,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,4993864.0
202404,35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,309778.0
202404,35,第35章  蛋白类物质；改性淀粉；胶；酶,412,智利,466.0
202404,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,277134613.0
202404,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,330,瑞典,35610.0
202404,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,22505436.0
202404,37,第37章  照相及电影用品,115,以色列,5143521.0
202404,37,第37章  照相及电影用品,330,瑞典,2943.0
202404,37,第37章  照相及电影用品,331,瑞士,737867.0
202404,37,第37章  照相及电影用品,352,捷克,318566.0
202404,38,第38章  杂项化学产品,103,孟加拉国,26842163.0
202404,38,第38章  杂项化学产品,107,柬埔寨,12704748.0
202404,38,第38章  杂项化学产品,115,以色列,10449743.0
202404,38,第38章  杂项化学产品,117,约旦,185070.0
202404,38,第38章  杂项化学产品,121,中国澳门,8701.0
202404,38,第38章  杂项化学产品,130,卡塔尔,13404402.0
202404,38,第38章  杂项化学产品,131,沙特阿拉伯,6197589.0
202404,38,第38章  杂项化学产品,134,斯里兰卡,18651157.0
202404,38,第38章  杂项化学产品,201,阿尔及利亚,556169.0
202404,38,第38章  杂项化学产品,215,埃及,3041900.0
202404,38,第38章  杂项化学产品,232,摩洛哥,296760.0
202404,38,第38章  杂项化学产品,236,尼日利亚,1692991.0
202404,38,第38章  杂项化学产品,253,赞比亚,24578564.0
202404,38,第38章  杂项化学产品,302,丹麦,62452859.0
202404,38,第38章  杂项化学产品,308,卢森堡,8614.0
202404,38,第38章  杂项化学产品,311,葡萄牙,5433544.0
202404,38,第38章  杂项化学产品,322,冰岛,234570.0
202404,38,第38章  杂项化学产品,323,列支敦士登,662669.0
202404,38,第38章  杂项化学产品,325,摩纳哥,1062277.0
202404,38,第38章  杂项化学产品,328,罗马尼亚,7829941.0
202404,38,第38章  杂项化学产品,330,瑞典,125608211.0
202404,38,第38章  杂项化学产品,331,瑞士,55244227.0
202404,38,第38章  杂项化学产品,334,爱沙尼亚,438077.0
202404,38,第38章  杂项化学产品,335,拉脱维亚,1261309.0
202404,38,第38章  杂项化学产品,347,乌克兰,2021835.0
202404,38,第38章  杂项化学产品,352,捷克,4162081.0
202404,38,第38章  杂项化学产品,353,斯洛伐克,56048.0
202404,38,第38章  杂项化学产品,354,北马其顿,3883526.0
202404,38,第38章  杂项化学产品,355,波斯尼亚和黑塞哥维那,126299.0
202404,38,第38章  杂项化学产品,402,阿根廷,3606485.0
202404,38,第38章  杂项化学产品,412,智利,7158611.0
202404,38,第38章  杂项化学产品,413,哥伦比亚,335049.0
202404,38,第38章  杂项化学产品,418,多米尼加 ,101742.0
202404,38,第38章  杂项化学产品,434,秘鲁,797330.0
202404,38,第38章  杂项化学产品,445,委内瑞拉,11369.0
202404,38,第38章  杂项化学产品,609,新西兰,1899020.0
202404,38,第38章  杂项化学产品,611,巴布亚新几内亚,383700.0
202404,38,第38章  杂项化学产品,623,法属波利尼西亚,34024.0
202404,39,第39章  塑料及其制品,103,孟加拉国,20098455.0
202404,39,第39章  塑料及其制品,105,文莱,675.0
202404,39,第39章  塑料及其制品,106,缅甸,8378658.0
202404,39,第39章  塑料及其制品,107,柬埔寨,7565870.0
202404,39,第39章  塑料及其制品,115,以色列,39675008.0
202404,39,第39章  塑料及其制品,121,中国澳门,28160.0
202404,39,第39章  塑料及其制品,130,卡塔尔,245993757.0
202404,39,第39章  塑料及其制品,131,沙特阿拉伯,1645387038.0
202404,39,第39章  塑料及其制品,134,斯里兰卡,993498.0
202404,39,第39章  塑料及其制品,144,东帝汶,530.0
202404,39,第39章  塑料及其制品,201,阿尔及利亚,2130371.0
202404,39,第39章  塑料及其制品,215,埃及,3235041.0
202404,39,第39章  塑料及其制品,232,摩洛哥,1042024.0
202404,39,第39章  塑料及其制品,236,尼日利亚,2309946.0
202404,39,第39章  塑料及其制品,247,坦桑尼亚,4208944.0
202404,39,第39章  塑料及其制品,248,多哥,1987.0
202404,39,第39章  塑料及其制品,257,斯威士兰,2424.0
202404,39,第39章  塑料及其制品,302,丹麦,33609990.0
202404,39,第39章  塑料及其制品,308,卢森堡,15478598.0
202404,39,第39章  塑料及其制品,311,葡萄牙,12083209.0
202404,39,第39章  塑料及其制品,322,冰岛,37871.0
202404,39,第39章  塑料及其制品,323,列支敦士登,72839.0
202404,39,第39章  塑料及其制品,325,摩纳哥,208974.0
202404,39,第39章  塑料及其制品,328,罗马尼亚,21119038.0
202404,39,第39章  塑料及其制品,329,圣马力诺,1295.0
202404,39,第39章  塑料及其制品,330,瑞典,263750768.0
202404,39,第39章  塑料及其制品,331,瑞士,203643119.0
202404,39,第39章  塑料及其制品,334,爱沙尼亚,528366.0
202404,39,第39章  塑料及其制品,335,拉脱维亚,451944.0
202404,39,第39章  塑料及其制品,343,摩尔多瓦,2958741.0
202404,39,第39章  塑料及其制品,347,乌克兰,1057665.0
202404,39,第39章  塑料及其制品,352,捷克,93374201.0
202404,39,第39章  塑料及其制品,353,斯洛伐克,28779720.0
202404,39,第39章  塑料及其制品,354,北马其顿,36037.0
202404,39,第39章  塑料及其制品,355,波斯尼亚和黑塞哥维那,566878.0
202404,39,第39章  塑料及其制品,402,阿根廷,2909934.0
202404,39,第39章  塑料及其制品,412,智利,283221.0
202404,39,第39章  塑料及其制品,413,哥伦比亚,69513.0
202404,39,第39章  塑料及其制品,418,多米尼加 ,1243172.0
202404,39,第39章  塑料及其制品,419,厄瓜多尔,2806.0
202404,39,第39章  塑料及其制品,423,危地马拉,2367.0
202404,39,第39章  塑料及其制品,426,洪都拉斯,162665.0
202404,39,第39章  塑料及其制品,432,巴拿马,1239.0
202404,39,第39章  塑料及其制品,434,秘鲁,6501530.0
202404,39,第39章  塑料及其制品,445,委内瑞拉,6036.0
202404,39,第39章  塑料及其制品,603,斐济,182.0
202404,39,第39章  塑料及其制品,609,新西兰,2217528.0
202404,40,第40章  橡胶及其制品,103,孟加拉国,28.0
202404,40,第40章  橡胶及其制品,106,缅甸,246282907.0
202404,40,第40章  橡胶及其制品,107,柬埔寨,6824416.0
202404,40,第40章  橡胶及其制品,115,以色列,323728.0
202404,40,第40章  橡胶及其制品,130,卡塔尔,15753.0
202404,40,第40章  橡胶及其制品,131,沙特阿拉伯,102836611.0
202404,40,第40章  橡胶及其制品,134,斯里兰卡,6410851.0
202404,40,第40章  橡胶及其制品,215,埃及,16.0
202404,40,第40章  橡胶及其制品,232,摩洛哥,205505.0
202404,40,第40章  橡胶及其制品,236,尼日利亚,6500539.0
202404,40,第40章  橡胶及其制品,302,丹麦,16411974.0
202404,40,第40章  橡胶及其制品,308,卢森堡,7162351.0
202404,40,第40章  橡胶及其制品,311,葡萄牙,11914716.0
202404,40,第40章  橡胶及其制品,322,冰岛,127.0
202404,40,第40章  橡胶及其制品,325,摩纳哥,3138.0
202404,40,第40章  橡胶及其制品,328,罗马尼亚,22013733.0
202404,40,第40章  橡胶及其制品,329,圣马力诺,197.0
202404,40,第40章  橡胶及其制品,330,瑞典,30227111.0
202404,40,第40章  橡胶及其制品,331,瑞士,8292557.0
202404,40,第40章  橡胶及其制品,334,爱沙尼亚,1554711.0
202404,40,第40章  橡胶及其制品,335,拉脱维亚,23017.0
202404,40,第40章  橡胶及其制品,347,乌克兰,102.0
202404,40,第40章  橡胶及其制品,352,捷克,55404618.0
202404,40,第40章  橡胶及其制品,353,斯洛伐克,3048750.0
202404,40,第40章  橡胶及其制品,355,波斯尼亚和黑塞哥维那,367.0
202404,40,第40章  橡胶及其制品,402,阿根廷,20880.0
202404,40,第40章  橡胶及其制品,412,智利,285.0
202404,40,第40章  橡胶及其制品,423,危地马拉,174724.0
202404,40,第40章  橡胶及其制品,432,巴拿马,7917.0
202404,40,第40章  橡胶及其制品,434,秘鲁,14192.0
202404,40,第40章  橡胶及其制品,609,新西兰,1229285.0
202404,41,第41章  生皮（毛皮除外）及皮革,103,孟加拉国,53756296.0
202404,41,第41章  生皮（毛皮除外）及皮革,106,缅甸,44465.0
202404,41,第41章  生皮（毛皮除外）及皮革,107,柬埔寨,6010323.0
202404,41,第41章  生皮（毛皮除外）及皮革,115,以色列,106452.0
202404,41,第41章  生皮（毛皮除外）及皮革,117,约旦,176710.0
202404,41,第41章  生皮（毛皮除外）及皮革,131,沙特阿拉伯,2417814.0
202404,41,第41章  生皮（毛皮除外）及皮革,146,吉尔吉斯斯坦,5891278.0
202404,41,第41章  生皮（毛皮除外）及皮革,215,埃及,20111745.0
202404,41,第41章  生皮（毛皮除外）及皮革,229,马里,725302.0
202404,41,第41章  生皮（毛皮除外）及皮革,236,尼日利亚,1599216.0
202404,41,第41章  生皮（毛皮除外）及皮革,253,赞比亚,50873.0
202404,41,第41章  生皮（毛皮除外）及皮革,302,丹麦,12846247.0
202404,41,第41章  生皮（毛皮除外）及皮革,311,葡萄牙,907984.0
202404,41,第41章  生皮（毛皮除外）及皮革,322,冰岛,131132.0
202404,41,第41章  生皮（毛皮除外）及皮革,328,罗马尼亚,102156.0
