数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201706,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,585542687.0
201706,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,324,马耳他,13969.0
201706,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,337,格鲁吉亚,24428.0
201706,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,57744845.0
201706,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,358,塞尔维亚,1124416.0
201706,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,540395994.0
201706,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,182897562.0
201706,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,607,新喀里多尼亚,336905.0
201706,29,第29章  有机化学品,102,巴林,25721487.0
201706,29,第29章  有机化学品,110,中国香港,128224.0
201706,29,第29章  有机化学品,111,印度,856367059.0
201706,29,第29章  有机化学品,112,印度尼西亚,240070723.0
201706,29,第29章  有机化学品,113,伊朗,561466440.0
201706,29,第29章  有机化学品,116,日本,4179409403.0
201706,29,第29章  有机化学品,122,马来西亚,720415510.0
201706,29,第29章  有机化学品,126,阿曼,380509627.0
201706,29,第29章  有机化学品,132,新加坡,1473939517.0
201706,29,第29章  有机化学品,133,韩国,6202599975.0
201706,29,第29章  有机化学品,136,泰国,756972951.0
201706,29,第29章  有机化学品,141,越南,227327.0
201706,29,第29章  有机化学品,142,中国,91801383.0
201706,29,第29章  有机化学品,143,中国台湾,2812971814.0
201706,29,第29章  有机化学品,149,乌兹别克斯坦,11682764.0
201706,29,第29章  有机化学品,303,英国,81327572.0
201706,29,第29章  有机化学品,304,德国,731694969.0
201706,29,第29章  有机化学品,324,马耳他,2178704.0
201706,29,第29章  有机化学品,338,亚美尼亚,8051.0
201706,29,第29章  有机化学品,344,俄罗斯,84381589.0
201706,29,第29章  有机化学品,351,克罗地亚,819502.0
201706,29,第29章  有机化学品,502,美国,1833743472.0
201706,29,第29章  有机化学品,601,澳大利亚,4308773.0
201706,29,第29章  有机化学品,701,国家（地区）不明 ,4968202.0
201706,30,第30章  药品,110,中国香港,162621558.0
201706,30,第30章  药品,111,印度,16663625.0
201706,30,第30章  药品,112,印度尼西亚,615.0
201706,30,第30章  药品,116,日本,536651932.0
201706,30,第30章  药品,122,马来西亚,31667.0
201706,30,第30章  药品,125,尼泊尔,55479.0
201706,30,第30章  药品,132,新加坡,42242957.0
201706,30,第30章  药品,133,韩国,88821511.0
201706,30,第30章  药品,136,泰国,10159314.0
201706,30,第30章  药品,142,中国,2684030.0
201706,30,第30章  药品,143,中国台湾,148802580.0
201706,30,第30章  药品,303,英国,1399328222.0
201706,30,第30章  药品,304,德国,5087470453.0
201706,30,第30章  药品,344,俄罗斯,1216750.0
201706,30,第30章  药品,351,克罗地亚,2950541.0
201706,30,第30章  药品,502,美国,2342353891.0
201706,30,第30章  药品,601,澳大利亚,294015973.0
201706,31,第31章  肥料,111,印度,66043.0
201706,31,第31章  肥料,112,印度尼西亚,457795.0
201706,31,第31章  肥料,116,日本,3546576.0
201706,31,第31章  肥料,119,老挝,11416264.0
201706,31,第31章  肥料,122,马来西亚,172027.0
201706,31,第31章  肥料,133,韩国,391124.0
201706,31,第31章  肥料,136,泰国,442428.0
201706,31,第31章  肥料,142,中国,275.0
201706,31,第31章  肥料,143,中国台湾,1507274.0
201706,31,第31章  肥料,149,乌兹别克斯坦,1901530.0
201706,31,第31章  肥料,303,英国,35541274.0
201706,31,第31章  肥料,304,德国,27662370.0
201706,31,第31章  肥料,344,俄罗斯,103591643.0
201706,31,第31章  肥料,502,美国,7989843.0
201706,31,第31章  肥料,601,澳大利亚,1025407.0
201706,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,4621567.0
201706,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,153494042.0
201706,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,32195279.0
201706,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,610226442.0
201706,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,58526717.0
201706,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,125,尼泊尔,8640.0
201706,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,67219249.0
201706,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,326066992.0
201706,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,51586511.0
201706,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,2710116.0
201706,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,142,中国,19643981.0
201706,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,245074338.0
201706,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,145,哈萨克斯坦,2393170.0
201706,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,61643419.0
201706,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,314704712.0
201706,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,338,亚美尼亚,183392.0
201706,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,750717.0
201706,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,300917780.0
201706,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,86896919.0
201706,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,44415275.0
201706,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,20382478.0
201706,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,13135692.0
201706,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,738.0
201706,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,916760457.0
201706,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,6184778.0
201706,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,42342.0
201706,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,45823722.0
201706,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,843720713.0
201706,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,135,叙利亚,6864.0
201706,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,54055889.0
201706,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,2818893.0
201706,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,142,中国,19794263.0
201706,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,105200803.0
201706,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,212,科摩罗,184032.0
201706,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,223,科特迪瓦,12776.0
201706,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,237,留尼汪,1173.0
201706,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,243,索马里,3051.0
201706,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,80121.0
201706,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,169943476.0
201706,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,84056580.0
201706,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,1062133.0
201706,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,53261.0
201706,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,358,塞尔维亚,4204.0
201706,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,46085.0
201706,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,440,萨尔瓦多,22147.0
201706,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,474335796.0
201706,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,67820975.0
201706,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,607,新喀里多尼亚,14950.0
201706,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,701,国家（地区）不明 ,275.0
201706,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,14079994.0
201706,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,18713826.0
201706,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,57594524.0
201706,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,113,伊朗,1141897.0
201706,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,574906420.0
201706,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,97364522.0
201706,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,125,尼泊尔,13828.0
201706,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,112216380.0
201706,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,142453412.0
201706,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,69469.0
201706,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,29269808.0
201706,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,7482145.0
201706,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,6982941.0
201706,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,107271048.0
201706,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,145,哈萨克斯坦,950.0
201706,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,47040958.0
201706,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,513552927.0
201706,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,324,马耳他,78520.0
201706,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,363147.0
201706,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,637771559.0
201706,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,18593719.0
201706,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,701,国家（地区）不明 ,11258.0
201706,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,1592416.0
201706,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,3576655.0
201706,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,1222503.0
201706,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,531991534.0
201706,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,14277024.0
201706,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,38928095.0
201706,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,183365039.0
201706,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,84418372.0
201706,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,4434815.0
201706,35,第35章  蛋白类物质；改性淀粉；胶；酶,142,中国,116850210.0
201706,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,143049782.0
201706,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,23777033.0
201706,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,176571407.0
201706,35,第35章  蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,2141.0
201706,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,279687888.0
201706,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,2362751.0
201706,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,8456194.0
201706,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,101971.0
201706,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,132,新加坡,2378306.0
201706,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,32145171.0
201706,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,303,英国,6302.0
201706,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,3116763.0
201706,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,36025914.0
201706,37,第37章  照相及电影用品,110,中国香港,3010286.0
201706,37,第37章  照相及电影用品,116,日本,657803869.0
201706,37,第37章  照相及电影用品,122,马来西亚,3585475.0
201706,37,第37章  照相及电影用品,132,新加坡,2087780.0
201706,37,第37章  照相及电影用品,133,韩国,246230660.0
201706,37,第37章  照相及电影用品,136,泰国,743560.0
201706,37,第37章  照相及电影用品,141,越南,20438.0
201706,37,第37章  照相及电影用品,142,中国,17632016.0
201706,37,第37章  照相及电影用品,143,中国台湾,129018243.0
201706,37,第37章  照相及电影用品,303,英国,2351928.0
201706,37,第37章  照相及电影用品,304,德国,12751650.0
201706,37,第37章  照相及电影用品,502,美国,357344698.0
201706,37,第37章  照相及电影用品,601,澳大利亚,132175.0
201706,37,第37章  照相及电影用品,701,国家（地区）不明 ,22646.0
201706,38,第38章  杂项化学产品,110,中国香港,38119603.0
201706,38,第38章  杂项化学产品,111,印度,67038762.0
201706,38,第38章  杂项化学产品,112,印度尼西亚,339417076.0
201706,38,第38章  杂项化学产品,116,日本,1994184083.0
201706,38,第38章  杂项化学产品,122,马来西亚,295503787.0
201706,38,第38章  杂项化学产品,132,新加坡,509916355.0
201706,38,第38章  杂项化学产品,133,韩国,815819939.0
201706,38,第38章  杂项化学产品,136,泰国,102189442.0
201706,38,第38章  杂项化学产品,141,越南,47053189.0
201706,38,第38章  杂项化学产品,142,中国,107044148.0
201706,38,第38章  杂项化学产品,143,中国台湾,881158433.0
201706,38,第38章  杂项化学产品,303,英国,164769299.0
201706,38,第38章  杂项化学产品,304,德国,830661007.0
201706,38,第38章  杂项化学产品,344,俄罗斯,23444525.0
201706,38,第38章  杂项化学产品,351,克罗地亚,1129.0
201706,38,第38章  杂项化学产品,358,塞尔维亚,59675.0
201706,38,第38章  杂项化学产品,502,美国,1871197442.0
201706,38,第38章  杂项化学产品,601,澳大利亚,45159158.0
201706,38,第38章  杂项化学产品,701,国家（地区）不明 ,13859.0
201706,39,第39章  塑料及其制品,102,巴林,2135170.0
201706,39,第39章  塑料及其制品,110,中国香港,622631842.0
201706,39,第39章  塑料及其制品,111,印度,154289219.0
201706,39,第39章  塑料及其制品,112,印度尼西亚,197095065.0
201706,39,第39章  塑料及其制品,113,伊朗,892918023.0
201706,39,第39章  塑料及其制品,116,日本,5890949489.0
201706,39,第39章  塑料及其制品,120,黎巴嫩,615398.0
201706,39,第39章  塑料及其制品,122,马来西亚,792847317.0
201706,39,第39章  塑料及其制品,125,尼泊尔,85320.0
201706,39,第39章  塑料及其制品,126,阿曼,16812549.0
201706,39,第39章  塑料及其制品,132,新加坡,1807376750.0
201706,39,第39章  塑料及其制品,133,韩国,6209034470.0
201706,39,第39章  塑料及其制品,135,叙利亚,498841.0
201706,39,第39章  塑料及其制品,136,泰国,1861439654.0
201706,39,第39章  塑料及其制品,139,也门,12595996.0
201706,39,第39章  塑料及其制品,141,越南,188927311.0
201706,39,第39章  塑料及其制品,142,中国,1067899271.0
201706,39,第39章  塑料及其制品,143,中国台湾,5271366761.0
201706,39,第39章  塑料及其制品,145,哈萨克斯坦,676.0
201706,39,第39章  塑料及其制品,149,乌兹别克斯坦,44081082.0
201706,39,第39章  塑料及其制品,217,埃塞俄比亚,2469455.0
201706,39,第39章  塑料及其制品,230,毛里塔尼亚,1208187.0
201706,39,第39章  塑料及其制品,231,毛里求斯,18610.0
201706,39,第39章  塑料及其制品,234,纳米比亚,75858.0
201706,39,第39章  塑料及其制品,240,塞内加尔,17868.0
201706,39,第39章  塑料及其制品,243,索马里,9372.0
201706,39,第39章  塑料及其制品,249,突尼斯,1330417.0
201706,39,第39章  塑料及其制品,303,英国,292656568.0
201706,39,第39章  塑料及其制品,304,德国,1929572479.0
201706,39,第39章  塑料及其制品,324,马耳他,1563111.0
201706,39,第39章  塑料及其制品,338,亚美尼亚,71106.0
201706,39,第39章  塑料及其制品,344,俄罗斯,145635239.0
201706,39,第39章  塑料及其制品,351,克罗地亚,1500048.0
201706,39,第39章  塑料及其制品,358,塞尔维亚,4582968.0
201706,39,第39章  塑料及其制品,424,圭亚那,70308.0
201706,39,第39章  塑料及其制品,425,海地,435699.0
201706,39,第39章  塑料及其制品,440,萨尔瓦多,91944.0
201706,39,第39章  塑料及其制品,502,美国,4091923615.0
201706,39,第39章  塑料及其制品,601,澳大利亚,147549140.0
201706,39,第39章  塑料及其制品,701,国家（地区）不明 ,5480831.0
201706,40,第40章  橡胶及其制品,110,中国香港,8687367.0
201706,40,第40章  橡胶及其制品,111,印度,30464036.0
201706,40,第40章  橡胶及其制品,112,印度尼西亚,747855614.0
201706,40,第40章  橡胶及其制品,113,伊朗,582356.0
201706,40,第40章  橡胶及其制品,116,日本,989180632.0
201706,40,第40章  橡胶及其制品,119,老挝,80373960.0
201706,40,第40章  橡胶及其制品,122,马来西亚,1046341617.0
201706,40,第40章  橡胶及其制品,132,新加坡,249689494.0
201706,40,第40章  橡胶及其制品,133,韩国,475920911.0
201706,40,第40章  橡胶及其制品,136,泰国,2814608672.0
201706,40,第40章  橡胶及其制品,139,也门,426.0
201706,40,第40章  橡胶及其制品,141,越南,516426833.0
201706,40,第40章  橡胶及其制品,142,中国,99168676.0
201706,40,第40章  橡胶及其制品,143,中国台湾,190274127.0
201706,40,第40章  橡胶及其制品,206,喀麦隆,1832608.0
201706,40,第40章  橡胶及其制品,223,科特迪瓦,19927770.0
201706,40,第40章  橡胶及其制品,225,利比里亚,343710.0
201706,40,第40章  橡胶及其制品,234,纳米比亚,8850.0
201706,40,第40章  橡胶及其制品,240,塞内加尔,7089.0
201706,40,第40章  橡胶及其制品,249,突尼斯,6348.0
201706,40,第40章  橡胶及其制品,303,英国,88844586.0
201706,40,第40章  橡胶及其制品,304,德国,707620551.0
201706,40,第40章  橡胶及其制品,324,马耳他,2878993.0
201706,40,第40章  橡胶及其制品,344,俄罗斯,248295901.0
201706,40,第40章  橡胶及其制品,351,克罗地亚,426263.0
201706,40,第40章  橡胶及其制品,358,塞尔维亚,499329.0
201706,40,第40章  橡胶及其制品,502,美国,747638988.0
201706,40,第40章  橡胶及其制品,601,澳大利亚,3925773.0
201706,40,第40章  橡胶及其制品,618,基里巴斯,3036.0
201706,40,第40章  橡胶及其制品,701,国家（地区）不明 ,257126.0
201706,41,第41章  生皮（毛皮除外）及皮革,110,中国香港,3031353.0
201706,41,第41章  生皮（毛皮除外）及皮革,111,印度,162683078.0
201706,41,第41章  生皮（毛皮除外）及皮革,112,印度尼西亚,16717194.0
201706,41,第41章  生皮（毛皮除外）及皮革,113,伊朗,574274.0
201706,41,第41章  生皮（毛皮除外）及皮革,116,日本,20486495.0
201706,41,第41章  生皮（毛皮除外）及皮革,122,马来西亚,968744.0
201706,41,第41章  生皮（毛皮除外）及皮革,125,尼泊尔,376482.0
201706,41,第41章  生皮（毛皮除外）及皮革,132,新加坡,4235617.0
201706,41,第41章  生皮（毛皮除外）及皮革,133,韩国,177469792.0
201706,41,第41章  生皮（毛皮除外）及皮革,136,泰国,119123600.0
201706,41,第41章  生皮（毛皮除外）及皮革,141,越南,121347134.0
201706,41,第41章  生皮（毛皮除外）及皮革,142,中国,56511128.0
201706,41,第41章  生皮（毛皮除外）及皮革,143,中国台湾,101689950.0
201706,41,第41章  生皮（毛皮除外）及皮革,145,哈萨克斯坦,7507842.0
201706,41,第41章  生皮（毛皮除外）及皮革,149,乌兹别克斯坦,15546716.0
201706,41,第41章  生皮（毛皮除外）及皮革,217,埃塞俄比亚,30318691.0
201706,41,第41章  生皮（毛皮除外）及皮革,230,毛里塔尼亚,198262.0
201706,41,第41章  生皮（毛皮除外）及皮革,240,塞内加尔,362340.0
201706,41,第41章  生皮（毛皮除外）及皮革,243,索马里,1194437.0
201706,41,第41章  生皮（毛皮除外）及皮革,249,突尼斯,4356731.0
201706,41,第41章  生皮（毛皮除外）及皮革,303,英国,44879145.0
201706,41,第41章  生皮（毛皮除外）及皮革,304,德国,32752867.0
201706,41,第41章  生皮（毛皮除外）及皮革,344,俄罗斯,18427614.0
201706,41,第41章  生皮（毛皮除外）及皮革,351,克罗地亚,2597430.0
201706,41,第41章  生皮（毛皮除外）及皮革,425,海地,230326.0
201706,41,第41章  生皮（毛皮除外）及皮革,502,美国,646585689.0
201706,41,第41章  生皮（毛皮除外）及皮革,601,澳大利亚,309508468.0
201706,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,102,巴林,222.0
201706,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,110,中国香港,1314912.0
201706,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,111,印度,29540267.0
201706,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,112,印度尼西亚,9106400.0
201706,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,116,日本,9120760.0
201706,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,122,马来西亚,416897.0
201706,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,125,尼泊尔,42029.0
201706,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,132,新加坡,97681.0
201706,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,133,韩国,33731786.0
201706,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,136,泰国,8255124.0
201706,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,141,越南,146280556.0
201706,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,142,中国,236517631.0
201706,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,143,中国台湾,7714330.0
201706,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,217,埃塞俄比亚,95634.0
201706,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,231,毛里求斯,168603.0
201706,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,249,突尼斯,2798510.0
201706,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,303,英国,2770634.0
201706,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,304,德国,20886423.0
