数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201604,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,215,埃及,51722428.0
201604,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,232,摩洛哥,1943650.0
201604,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,236,尼日利亚,56655.0
201604,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,247,坦桑尼亚,721368.0
201604,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,253,赞比亚,380758.0
201604,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,302,丹麦,2367078.0
201604,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,311,葡萄牙,25145854.0
201604,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,323,列支敦士登,15519.0
201604,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,330,瑞典,121721.0
201604,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,331,瑞士,438398.0
201604,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,347,乌克兰,62415.0
201604,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,352,捷克,4488.0
201604,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,355,波斯尼亚和黑塞哥维那,174007.0
201604,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,412,智利,23009322.0
201604,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,418,多米尼加 ,190679.0
201604,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,423,危地马拉,3146.0
201604,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,434,秘鲁,1236048.0
201604,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,609,新西兰,121968.0
201604,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,611,巴布亚新几内亚,5894.0
201604,26,第26章  矿砂、矿渣及矿灰,106,缅甸,404972988.0
201604,26,第26章  矿砂、矿渣及矿灰,130,卡塔尔,15643482.0
201604,26,第26章  矿砂、矿渣及矿灰,134,斯里兰卡,4297203.0
201604,26,第26章  矿砂、矿渣及矿灰,146,吉尔吉斯斯坦,15931830.0
201604,26,第26章  矿砂、矿渣及矿灰,232,摩洛哥,63776563.0
201604,26,第26章  矿砂、矿渣及矿灰,236,尼日利亚,40591242.0
201604,26,第26章  矿砂、矿渣及矿灰,238,卢旺达,8613580.0
201604,26,第26章  矿砂、矿渣及矿灰,247,坦桑尼亚,34747838.0
201604,26,第26章  矿砂、矿渣及矿灰,253,赞比亚,2474914.0
201604,26,第26章  矿砂、矿渣及矿灰,311,葡萄牙,44291357.0
201604,26,第26章  矿砂、矿渣及矿灰,328,罗马尼亚,41533129.0
201604,26,第26章  矿砂、矿渣及矿灰,347,乌克兰,883782521.0
201604,26,第26章  矿砂、矿渣及矿灰,412,智利,3342493402.0
201604,26,第26章  矿砂、矿渣及矿灰,413,哥伦比亚,45685917.0
201604,26,第26章  矿砂、矿渣及矿灰,418,多米尼加 ,14979248.0
201604,26,第26章  矿砂、矿渣及矿灰,419,厄瓜多尔,111768998.0
201604,26,第26章  矿砂、矿渣及矿灰,434,秘鲁,3278744219.0
201604,26,第26章  矿砂、矿渣及矿灰,445,委内瑞拉,155540168.0
201604,26,第26章  矿砂、矿渣及矿灰,609,新西兰,72018480.0
201604,26,第26章  矿砂、矿渣及矿灰,611,巴布亚新几内亚,15391309.0
201604,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,106,缅甸,742138125.0
201604,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,114,伊拉克,5505758693.0
201604,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,115,以色列,166444.0
201604,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,121,中国澳门,30876.0
201604,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,130,卡塔尔,1382609090.0
201604,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,131,沙特阿拉伯,7789370701.0
201604,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,146,吉尔吉斯斯坦,9504.0
201604,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,201,阿尔及利亚,219563369.0
201604,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,215,埃及,136019878.0
201604,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,216,赤道几内亚,460689973.0
201604,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,236,尼日利亚,654525093.0
201604,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,246,苏丹,217201782.0
201604,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,302,丹麦,54332.0
201604,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,328,罗马尼亚,8371978.0
201604,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,330,瑞典,8399571.0
201604,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,331,瑞士,607462.0
201604,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,334,爱沙尼亚,830813.0
201604,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,335,拉脱维亚,10528966.0
201604,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,347,乌克兰,634.0
201604,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,352,捷克,16723.0
201604,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,402,阿根廷,17175259.0
201604,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,413,哥伦比亚,1465458521.0
201604,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,419,厄瓜多尔,172524735.0
201604,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,445,委内瑞拉,2490766681.0
201604,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,609,新西兰,29707307.0
201604,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,611,巴布亚新几内亚,290562750.0
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,106,缅甸,191975.0
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,115,以色列,50183970.0
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,117,约旦,14059243.0
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,130,卡塔尔,24685132.0
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,131,沙特阿拉伯,84299030.0
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,134,斯里兰卡,1963.0
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,215,埃及,4399.0
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,302,丹麦,83532.0
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,308,卢森堡,2686.0
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,311,葡萄牙,21042.0
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,323,列支敦士登,57212.0
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,330,瑞典,868474.0
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,331,瑞士,6968424.0
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,347,乌克兰,75.0
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,352,捷克,6506336.0
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,353,斯洛伐克,6383.0
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,354,北马其顿,4936.0
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,402,阿根廷,21259832.0
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,412,智利,116197653.0
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,413,哥伦比亚,62192.0
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,416,古巴,869126.0
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,434,秘鲁,1604785.0
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,609,新西兰,2896.0
201604,29,第29章  有机化学品,103,孟加拉国,65.0
201604,29,第29章  有机化学品,105,文莱,47174712.0
201604,29,第29章  有机化学品,106,缅甸,72.0
201604,29,第29章  有机化学品,114,伊拉克,1404612.0
201604,29,第29章  有机化学品,115,以色列,38400701.0
201604,29,第29章  有机化学品,117,约旦,17219614.0
201604,29,第29章  有机化学品,130,卡塔尔,36235687.0
201604,29,第29章  有机化学品,131,沙特阿拉伯,2120835575.0
201604,29,第29章  有机化学品,215,埃及,146637.0
201604,29,第29章  有机化学品,257,斯威士兰,1310.0
201604,29,第29章  有机化学品,302,丹麦,431169517.0
201604,29,第29章  有机化学品,311,葡萄牙,2280545.0
201604,29,第29章  有机化学品,322,冰岛,10788.0
201604,29,第29章  有机化学品,323,列支敦士登,1452.0
201604,29,第29章  有机化学品,328,罗马尼亚,2698714.0
201604,29,第29章  有机化学品,330,瑞典,78575021.0
201604,29,第29章  有机化学品,331,瑞士,138137761.0
201604,29,第29章  有机化学品,334,爱沙尼亚,21143.0
201604,29,第29章  有机化学品,347,乌克兰,243791.0
201604,29,第29章  有机化学品,352,捷克,22710172.0
201604,29,第29章  有机化学品,353,斯洛伐克,54969.0
201604,29,第29章  有机化学品,402,阿根廷,5273289.0
201604,29,第29章  有机化学品,413,哥伦比亚,167753.0
201604,29,第29章  有机化学品,419,厄瓜多尔,96.0
201604,29,第29章  有机化学品,445,委内瑞拉,16480241.0
201604,29,第29章  有机化学品,609,新西兰,111581260.0
201604,30,第30章  药品,107,柬埔寨,1861.0
201604,30,第30章  药品,115,以色列,6280458.0
201604,30,第30章  药品,134,斯里兰卡,16293.0
201604,30,第30章  药品,302,丹麦,228642739.0
201604,30,第30章  药品,323,列支敦士登,1842860.0
201604,30,第30章  药品,328,罗马尼亚,108109.0
201604,30,第30章  药品,330,瑞典,386230195.0
201604,30,第30章  药品,331,瑞士,449970010.0
201604,30,第30章  药品,334,爱沙尼亚,7566.0
201604,30,第30章  药品,352,捷克,288856.0
201604,30,第30章  药品,353,斯洛伐克,123694.0
201604,30,第30章  药品,402,阿根廷,5213999.0
201604,30,第30章  药品,416,古巴,24454.0
201604,30,第30章  药品,418,多米尼加 ,5390977.0
201604,30,第30章  药品,609,新西兰,20987.0
201604,31,第31章  肥料,115,以色列,15981063.0
201604,31,第31章  肥料,328,罗马尼亚,7744062.0
201604,31,第31章  肥料,330,瑞典,199589.0
201604,31,第31章  肥料,331,瑞士,2692.0
201604,31,第31章  肥料,352,捷克,309315.0
201604,31,第31章  肥料,412,智利,367179.0
201604,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,115,以色列,2245097.0
201604,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,131,沙特阿拉伯,1836076.0
201604,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,302,丹麦,4772970.0
201604,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,311,葡萄牙,926670.0
201604,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,323,列支敦士登,1708622.0
201604,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,328,罗马尼亚,758938.0
201604,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,330,瑞典,4185247.0
201604,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,331,瑞士,27167747.0
201604,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,347,乌克兰,2041.0
201604,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,352,捷克,373534.0
201604,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,353,斯洛伐克,1614.0
201604,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,402,阿根廷,6802640.0
201604,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,413,哥伦比亚,712046.0
201604,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,434,秘鲁,3840787.0
201604,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,609,新西兰,789364.0
201604,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,106,缅甸,9062.0
201604,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,114,伊拉克,5237.0
201604,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,115,以色列,868188.0
201604,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,131,沙特阿拉伯,78726.0
201604,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,134,斯里兰卡,285784.0
201604,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,215,埃及,85705.0
201604,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,232,摩洛哥,194817.0
201604,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,302,丹麦,500776.0
201604,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,308,卢森堡,879250.0
201604,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,311,葡萄牙,7358.0
201604,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,325,摩纳哥,617964.0
201604,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,330,瑞典,47681.0
201604,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,331,瑞士,29468396.0
201604,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,334,爱沙尼亚,1274.0
201604,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,335,拉脱维亚,1358616.0
201604,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,352,捷克,73971.0
201604,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,353,斯洛伐克,177193.0
201604,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,402,阿根廷,661415.0
201604,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,423,危地马拉,63212.0
201604,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,426,洪都拉斯,136.0
201604,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,432,巴拿马,10985.0
201604,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,433,巴拉圭,40693.0
201604,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,434,秘鲁,28173.0
201604,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,603,斐济,32011.0
201604,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,609,新西兰,5624768.0
201604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,106,缅甸,2241.0
201604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,201467.0
201604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,5214.0
201604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,121,中国澳门,1310.0
201604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,2325598.0
201604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,25375774.0
201604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,7751116.0
201604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,706531.0
201604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,7.0
201604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,101.0
201604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,78970.0
201604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,4680810.0
201604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,17889410.0
201604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,3360219.0
201604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,5285.0
201604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,10402.0
201604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,402,阿根廷,5588.0
201604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,434,秘鲁,15210.0
201604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,445,委内瑞拉,767938.0
201604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,603,斐济,12949.0
201604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,1883334.0
201604,35,第35章  蛋白类物质;改性淀粉;胶;酶,107,柬埔寨,18956580.0
201604,35,第35章  蛋白类物质;改性淀粉;胶;酶,115,以色列,444418.0
201604,35,第35章  蛋白类物质;改性淀粉;胶;酶,131,沙特阿拉伯,57654.0
201604,35,第35章  蛋白类物质;改性淀粉;胶;酶,134,斯里兰卡,4971.0
201604,35,第35章  蛋白类物质;改性淀粉;胶;酶,302,丹麦,35364599.0
201604,35,第35章  蛋白类物质;改性淀粉;胶;酶,308,卢森堡,20348.0
201604,35,第35章  蛋白类物质;改性淀粉;胶;酶,311,葡萄牙,439323.0
201604,35,第35章  蛋白类物质;改性淀粉;胶;酶,322,冰岛,425.0
201604,35,第35章  蛋白类物质;改性淀粉;胶;酶,328,罗马尼亚,217415.0
201604,35,第35章  蛋白类物质;改性淀粉;胶;酶,330,瑞典,3525346.0
201604,35,第35章  蛋白类物质;改性淀粉;胶;酶,331,瑞士,7539875.0
201604,35,第35章  蛋白类物质;改性淀粉;胶;酶,334,爱沙尼亚,1699.0
201604,35,第35章  蛋白类物质;改性淀粉;胶;酶,347,乌克兰,529523.0
201604,35,第35章  蛋白类物质;改性淀粉;胶;酶,352,捷克,988466.0
201604,35,第35章  蛋白类物质;改性淀粉;胶;酶,353,斯洛伐克,37983.0
201604,35,第35章  蛋白类物质;改性淀粉;胶;酶,402,阿根廷,9309125.0
201604,35,第35章  蛋白类物质;改性淀粉;胶;酶,609,新西兰,54316157.0
201604,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,331,瑞士,8019.0
201604,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,352,捷克,12376334.0
201604,37,第37章  照相及电影用品,115,以色列,1572096.0
201604,37,第37章  照相及电影用品,331,瑞士,715402.0
201604,37,第37章  照相及电影用品,352,捷克,419851.0
201604,38,第38章  杂项化学产品,103,孟加拉国,762520.0
201604,38,第38章  杂项化学产品,107,柬埔寨,4826458.0
201604,38,第38章  杂项化学产品,115,以色列,21619146.0
201604,38,第38章  杂项化学产品,117,约旦,69473.0
201604,38,第38章  杂项化学产品,130,卡塔尔,3243281.0
201604,38,第38章  杂项化学产品,131,沙特阿拉伯,3852874.0
201604,38,第38章  杂项化学产品,134,斯里兰卡,4424334.0
201604,38,第38章  杂项化学产品,236,尼日利亚,293433.0
201604,38,第38章  杂项化学产品,251,布基纳法索,57547.0
201604,38,第38章  杂项化学产品,302,丹麦,24456033.0
201604,38,第38章  杂项化学产品,308,卢森堡,184126.0
201604,38,第38章  杂项化学产品,311,葡萄牙,643535.0
201604,38,第38章  杂项化学产品,323,列支敦士登,2629482.0
201604,38,第38章  杂项化学产品,325,摩纳哥,649105.0
201604,38,第38章  杂项化学产品,328,罗马尼亚,1046672.0
201604,38,第38章  杂项化学产品,330,瑞典,37219398.0
201604,38,第38章  杂项化学产品,331,瑞士,43452003.0
201604,38,第38章  杂项化学产品,334,爱沙尼亚,385138.0
201604,38,第38章  杂项化学产品,335,拉脱维亚,19641.0
201604,38,第38章  杂项化学产品,347,乌克兰,883629.0
201604,38,第38章  杂项化学产品,352,捷克,1688955.0
201604,38,第38章  杂项化学产品,353,斯洛伐克,4467540.0
201604,38,第38章  杂项化学产品,402,阿根廷,634209.0
201604,38,第38章  杂项化学产品,412,智利,703858.0
201604,38,第38章  杂项化学产品,413,哥伦比亚,16165620.0
201604,38,第38章  杂项化学产品,416,古巴,8257.0
201604,38,第38章  杂项化学产品,434,秘鲁,2423.0
201604,38,第38章  杂项化学产品,609,新西兰,2228436.0
201604,39,第39章  塑料及其制品,103,孟加拉国,12104859.0
201604,39,第39章  塑料及其制品,106,缅甸,2752953.0
201604,39,第39章  塑料及其制品,107,柬埔寨,4266040.0
201604,39,第39章  塑料及其制品,114,伊拉克,54.0
201604,39,第39章  塑料及其制品,115,以色列,32023328.0
201604,39,第39章  塑料及其制品,117,约旦,1665.0
201604,39,第39章  塑料及其制品,121,中国澳门,49865826.0
201604,39,第39章  塑料及其制品,130,卡塔尔,297451481.0
201604,39,第39章  塑料及其制品,131,沙特阿拉伯,1596485818.0
201604,39,第39章  塑料及其制品,134,斯里兰卡,286561.0
201604,39,第39章  塑料及其制品,146,吉尔吉斯斯坦,934.0
201604,39,第39章  塑料及其制品,215,埃及,921853.0
201604,39,第39章  塑料及其制品,232,摩洛哥,1588721.0
201604,39,第39章  塑料及其制品,236,尼日利亚,523750.0
201604,39,第39章  塑料及其制品,246,苏丹,340704.0
201604,39,第39章  塑料及其制品,247,坦桑尼亚,2591351.0
201604,39,第39章  塑料及其制品,253,赞比亚,39540.0
201604,39,第39章  塑料及其制品,257,斯威士兰,5960.0
201604,39,第39章  塑料及其制品,302,丹麦,22607239.0
201604,39,第39章  塑料及其制品,308,卢森堡,35598206.0
201604,39,第39章  塑料及其制品,311,葡萄牙,13699462.0
201604,39,第39章  塑料及其制品,322,冰岛,530112.0
201604,39,第39章  塑料及其制品,323,列支敦士登,77959.0
201604,39,第39章  塑料及其制品,325,摩纳哥,178810.0
201604,39,第39章  塑料及其制品,328,罗马尼亚,5088408.0
201604,39,第39章  塑料及其制品,330,瑞典,83538451.0
201604,39,第39章  塑料及其制品,331,瑞士,108643901.0
201604,39,第39章  塑料及其制品,334,爱沙尼亚,869141.0
201604,39,第39章  塑料及其制品,335,拉脱维亚,501966.0
201604,39,第39章  塑料及其制品,343,摩尔多瓦,22722.0
201604,39,第39章  塑料及其制品,347,乌克兰,1959969.0
201604,39,第39章  塑料及其制品,352,捷克,30085679.0
201604,39,第39章  塑料及其制品,353,斯洛伐克,4187414.0
201604,39,第39章  塑料及其制品,354,北马其顿,1204.0
201604,39,第39章  塑料及其制品,355,波斯尼亚和黑塞哥维那,5927.0
201604,39,第39章  塑料及其制品,402,阿根廷,1986194.0
201604,39,第39章  塑料及其制品,412,智利,3268516.0
201604,39,第39章  塑料及其制品,413,哥伦比亚,6686573.0
201604,39,第39章  塑料及其制品,416,古巴,379516.0
201604,39,第39章  塑料及其制品,418,多米尼加 ,3128762.0
201604,39,第39章  塑料及其制品,419,厄瓜多尔,1383017.0
201604,39,第39章  塑料及其制品,423,危地马拉,1750055.0
201604,39,第39章  塑料及其制品,426,洪都拉斯,418294.0
201604,39,第39章  塑料及其制品,432,巴拿马,157682.0
201604,39,第39章  塑料及其制品,434,秘鲁,793525.0
201604,39,第39章  塑料及其制品,439,圣文森特和格林纳丁斯 ,53912.0
