数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201605,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,23461433.0
201605,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,358,塞尔维亚,152406.0
201605,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,469463924.0
201605,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,386100994.0
201605,29,第29章  有机化学品,102,巴林,7498996.0
201605,29,第29章  有机化学品,110,中国香港,280029.0
201605,29,第29章  有机化学品,111,印度,448123022.0
201605,29,第29章  有机化学品,112,印度尼西亚,172758776.0
201605,29,第29章  有机化学品,113,伊朗,992806165.0
201605,29,第29章  有机化学品,116,日本,3330691745.0
201605,29,第29章  有机化学品,122,马来西亚,376970749.0
201605,29,第29章  有机化学品,126,阿曼,441838285.0
201605,29,第29章  有机化学品,132,新加坡,818142815.0
201605,29,第29章  有机化学品,133,韩国,5987083970.0
201605,29,第29章  有机化学品,136,泰国,558484313.0
201605,29,第29章  有机化学品,141,越南,10734288.0
201605,29,第29章  有机化学品,142,中国,88313857.0
201605,29,第29章  有机化学品,143,中国台湾,3035874253.0
201605,29,第29章  有机化学品,149,乌兹别克斯坦,1549896.0
201605,29,第29章  有机化学品,303,英国,137796969.0
201605,29,第29章  有机化学品,304,德国,940948386.0
201605,29,第29章  有机化学品,338,亚美尼亚,10941.0
201605,29,第29章  有机化学品,344,俄罗斯,91223225.0
201605,29,第29章  有机化学品,351,克罗地亚,2035829.0
201605,29,第29章  有机化学品,502,美国,1932249605.0
201605,29,第29章  有机化学品,601,澳大利亚,6441459.0
201605,29,第29章  有机化学品,701,国家（地区）不明 ,1580540.0
201605,30,第30章  药品,110,中国香港,110100421.0
201605,30,第30章  药品,111,印度,39968282.0
201605,30,第30章  药品,112,印度尼西亚,1865736.0
201605,30,第30章  药品,116,日本,348697592.0
201605,30,第30章  药品,122,马来西亚,28835.0
201605,30,第30章  药品,125,尼泊尔,13867.0
201605,30,第30章  药品,132,新加坡,44706015.0
201605,30,第30章  药品,133,韩国,58175983.0
201605,30,第30章  药品,136,泰国,7655883.0
201605,30,第30章  药品,141,越南,164892.0
201605,30,第30章  药品,142,中国,1729381.0
201605,30,第30章  药品,143,中国台湾,76231861.0
201605,30,第30章  药品,242,塞拉利昂,3867.0
201605,30,第30章  药品,303,英国,617417854.0
201605,30,第30章  药品,304,德国,2212059829.0
201605,30,第30章  药品,344,俄罗斯,812620.0
201605,30,第30章  药品,358,塞尔维亚,201022.0
201605,30,第30章  药品,502,美国,1701469699.0
201605,30,第30章  药品,601,澳大利亚,121938849.0
201605,31,第31章  肥料,111,印度,451.0
201605,31,第31章  肥料,116,日本,1923568.0
201605,31,第31章  肥料,119,老挝,55168554.0
201605,31,第31章  肥料,122,马来西亚,1632.0
201605,31,第31章  肥料,133,韩国,539408.0
201605,31,第31章  肥料,141,越南,326054.0
201605,31,第31章  肥料,143,中国台湾,861565.0
201605,31,第31章  肥料,303,英国,3027078.0
201605,31,第31章  肥料,304,德国,9452259.0
201605,31,第31章  肥料,344,俄罗斯,497137401.0
201605,31,第31章  肥料,502,美国,21729177.0
201605,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,110,中国香港,3625479.0
201605,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,111,印度,147558270.0
201605,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,112,印度尼西亚,34037451.0
201605,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,113,伊朗,189400.0
201605,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,116,日本,420524518.0
201605,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,122,马来西亚,41346282.0
201605,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,125,尼泊尔,21240.0
201605,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,132,新加坡,44127632.0
201605,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,133,韩国,306108012.0
201605,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,136,泰国,39968063.0
201605,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,141,越南,1120497.0
201605,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,142,中国,18900863.0
201605,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,143,中国台湾,237378219.0
201605,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,303,英国,53361506.0
201605,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,304,德国,297047558.0
201605,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,324,马耳他,48.0
201605,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,344,俄罗斯,161611.0
201605,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,351,克罗地亚,6240.0
201605,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,502,美国,232456922.0
201605,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,601,澳大利亚,55431652.0
201605,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,701,国家（地区）不明 ,34.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,104,不丹,2380.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,110,中国香港,31960882.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,111,印度,34049084.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,112,印度尼西亚,7237727.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,113,伊朗,10951.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,116,日本,397340906.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,122,马来西亚,2432283.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,125,尼泊尔,17275.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,132,新加坡,26658970.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,133,韩国,632326011.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,136,泰国,43919318.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,141,越南,682836.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,142,中国,10207685.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,143,中国台湾,72329155.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,212,科摩罗,8996.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,249,突尼斯,62592.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,303,英国,167816809.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,304,德国,52851386.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,344,俄罗斯,460169.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,351,克罗地亚,56202.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,425,海地,8528.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,502,美国,335785451.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,601,澳大利亚,31942927.0
201605,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,701,国家（地区）不明 ,10167.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,14843561.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,14602677.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,52612968.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,113,伊朗,4330487.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,459160236.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,120,黎巴嫩,45760.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,66498196.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,125,尼泊尔,139.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,42079804.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,136333147.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,12031.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,23347131.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,5344280.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,11227846.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,100374549.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,27274834.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,319492836.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,466.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,502250740.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,10317670.0
201605,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,701,国家（地区）不明 ,1983.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,110,中国香港,642160.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,111,印度,1020558.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,112,印度尼西亚,687291.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,116,日本,385747718.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,122,马来西亚,9603538.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,132,新加坡,27196770.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,133,韩国,182414086.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,136,泰国,76874786.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,141,越南,5977135.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,142,中国,63746075.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,143,中国台湾,104869693.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,303,英国,26625772.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,304,德国,133637663.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,502,美国,222203296.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,601,澳大利亚,6791290.0
201605,35,第35章  蛋白类物质;改性淀粉;胶;酶,701,国家（地区）不明 ,30949.0
201605,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,116,日本,4891672.0
201605,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,132,新加坡,5168954.0
201605,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,136,泰国,19793696.0
201605,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,304,德国,5627748.0
201605,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,502,美国,34448562.0
201605,37,第37章  照相及电影用品,110,中国香港,1465810.0
201605,37,第37章  照相及电影用品,111,印度,4858.0
201605,37,第37章  照相及电影用品,116,日本,492169865.0
201605,37,第37章  照相及电影用品,122,马来西亚,2124081.0
201605,37,第37章  照相及电影用品,132,新加坡,7507274.0
201605,37,第37章  照相及电影用品,133,韩国,182721442.0
201605,37,第37章  照相及电影用品,136,泰国,1185964.0
201605,37,第37章  照相及电影用品,141,越南,350372.0
201605,37,第37章  照相及电影用品,142,中国,18675877.0
201605,37,第37章  照相及电影用品,143,中国台湾,83587488.0
201605,37,第37章  照相及电影用品,303,英国,24522610.0
201605,37,第37章  照相及电影用品,304,德国,16532305.0
201605,37,第37章  照相及电影用品,344,俄罗斯,6039.0
201605,37,第37章  照相及电影用品,502,美国,299226496.0
201605,37,第37章  照相及电影用品,701,国家（地区）不明 ,10.0
201605,38,第38章  杂项化学产品,110,中国香港,28108721.0
201605,38,第38章  杂项化学产品,111,印度,78741330.0
201605,38,第38章  杂项化学产品,112,印度尼西亚,420825259.0
201605,38,第38章  杂项化学产品,113,伊朗,179312.0
201605,38,第38章  杂项化学产品,116,日本,1399125056.0
201605,38,第38章  杂项化学产品,122,马来西亚,304841378.0
201605,38,第38章  杂项化学产品,132,新加坡,535966394.0
201605,38,第38章  杂项化学产品,133,韩国,836002891.0
201605,38,第38章  杂项化学产品,136,泰国,62044179.0
201605,38,第38章  杂项化学产品,141,越南,35361444.0
201605,38,第38章  杂项化学产品,142,中国,91984059.0
201605,38,第38章  杂项化学产品,143,中国台湾,708681124.0
201605,38,第38章  杂项化学产品,303,英国,167558790.0
201605,38,第38章  杂项化学产品,304,德国,660687860.0
201605,38,第38章  杂项化学产品,324,马耳他,5121.0
201605,38,第38章  杂项化学产品,338,亚美尼亚,1240.0
201605,38,第38章  杂项化学产品,344,俄罗斯,6205413.0
201605,38,第38章  杂项化学产品,351,克罗地亚,405.0
201605,38,第38章  杂项化学产品,358,塞尔维亚,74142.0
201605,38,第38章  杂项化学产品,502,美国,1736525941.0
201605,38,第38章  杂项化学产品,601,澳大利亚,21307296.0
201605,38,第38章  杂项化学产品,701,国家（地区）不明 ,38895.0
201605,39,第39章  塑料及其制品,102,巴林,135854.0
201605,39,第39章  塑料及其制品,110,中国香港,736544856.0
201605,39,第39章  塑料及其制品,111,印度,123766656.0
201605,39,第39章  塑料及其制品,112,印度尼西亚,124180426.0
201605,39,第39章  塑料及其制品,113,伊朗,1344699490.0
201605,39,第39章  塑料及其制品,116,日本,4457652069.0
201605,39,第39章  塑料及其制品,120,黎巴嫩,330669.0
201605,39,第39章  塑料及其制品,122,马来西亚,591735388.0
201605,39,第39章  塑料及其制品,125,尼泊尔,62501.0
201605,39,第39章  塑料及其制品,126,阿曼,337285.0
201605,39,第39章  塑料及其制品,132,新加坡,1586868444.0
201605,39,第39章  塑料及其制品,133,韩国,5428635205.0
201605,39,第39章  塑料及其制品,135,叙利亚,404614.0
201605,39,第39章  塑料及其制品,136,泰国,1397864041.0
201605,39,第39章  塑料及其制品,139,也门,7285365.0
201605,39,第39章  塑料及其制品,141,越南,111470215.0
201605,39,第39章  塑料及其制品,142,中国,936180395.0
201605,39,第39章  塑料及其制品,143,中国台湾,3829311871.0
201605,39,第39章  塑料及其制品,149,乌兹别克斯坦,101069387.0
201605,39,第39章  塑料及其制品,217,埃塞俄比亚,1507612.0
201605,39,第39章  塑料及其制品,223,科特迪瓦,1292.0
201605,39,第39章  塑料及其制品,240,塞内加尔,5538.0
201605,39,第39章  塑料及其制品,242,塞拉利昂,413.0
201605,39,第39章  塑料及其制品,243,索马里,5206.0
201605,39,第39章  塑料及其制品,249,突尼斯,625100.0
201605,39,第39章  塑料及其制品,303,英国,256892707.0
201605,39,第39章  塑料及其制品,304,德国,1497107536.0
201605,39,第39章  塑料及其制品,324,马耳他,4207903.0
201605,39,第39章  塑料及其制品,337,格鲁吉亚,3053.0
201605,39,第39章  塑料及其制品,338,亚美尼亚,931.0
201605,39,第39章  塑料及其制品,344,俄罗斯,77721107.0
201605,39,第39章  塑料及其制品,351,克罗地亚,216446.0
201605,39,第39章  塑料及其制品,358,塞尔维亚,307622.0
201605,39,第39章  塑料及其制品,425,海地,541791.0
201605,39,第39章  塑料及其制品,440,萨尔瓦多,564630.0
201605,39,第39章  塑料及其制品,441,苏里南,94313.0
201605,39,第39章  塑料及其制品,502,美国,3480281281.0
201605,39,第39章  塑料及其制品,601,澳大利亚,119834735.0
201605,39,第39章  塑料及其制品,701,国家（地区）不明 ,1879516.0
201605,40,第40章  橡胶及其制品,110,中国香港,6998772.0
201605,40,第40章  橡胶及其制品,111,印度,14382315.0
201605,40,第40章  橡胶及其制品,112,印度尼西亚,233866835.0
201605,40,第40章  橡胶及其制品,113,伊朗,6179678.0
201605,40,第40章  橡胶及其制品,116,日本,740044834.0
201605,40,第40章  橡胶及其制品,119,老挝,60649720.0
201605,40,第40章  橡胶及其制品,122,马来西亚,648861041.0
201605,40,第40章  橡胶及其制品,132,新加坡,156620380.0
201605,40,第40章  橡胶及其制品,133,韩国,487174788.0
201605,40,第40章  橡胶及其制品,136,泰国,1937938459.0
201605,40,第40章  橡胶及其制品,141,越南,367377404.0
201605,40,第40章  橡胶及其制品,142,中国,88710622.0
201605,40,第40章  橡胶及其制品,143,中国台湾,179703012.0
201605,40,第40章  橡胶及其制品,223,科特迪瓦,10797943.0
201605,40,第40章  橡胶及其制品,225,利比里亚,319690.0
201605,40,第40章  橡胶及其制品,242,塞拉利昂,9745.0
201605,40,第40章  橡胶及其制品,249,突尼斯,7981.0
201605,40,第40章  橡胶及其制品,303,英国,103610910.0
201605,40,第40章  橡胶及其制品,304,德国,434081798.0
201605,40,第40章  橡胶及其制品,324,马耳他,4354915.0
201605,40,第40章  橡胶及其制品,344,俄罗斯,184093231.0
201605,40,第40章  橡胶及其制品,351,克罗地亚,8290.0
201605,40,第40章  橡胶及其制品,358,塞尔维亚,423239.0
201605,40,第40章  橡胶及其制品,502,美国,625356371.0
201605,40,第40章  橡胶及其制品,601,澳大利亚,4721705.0
201605,40,第40章  橡胶及其制品,701,国家（地区）不明 ,175084.0
201605,41,第41章  生皮（毛皮除外）及皮革,102,巴林,36797.0
201605,41,第41章  生皮（毛皮除外）及皮革,110,中国香港,14604715.0
201605,41,第41章  生皮（毛皮除外）及皮革,111,印度,191843611.0
201605,41,第41章  生皮（毛皮除外）及皮革,112,印度尼西亚,15660178.0
201605,41,第41章  生皮（毛皮除外）及皮革,116,日本,16545973.0
201605,41,第41章  生皮（毛皮除外）及皮革,122,马来西亚,780355.0
201605,41,第41章  生皮（毛皮除外）及皮革,125,尼泊尔,1176755.0
201605,41,第41章  生皮（毛皮除外）及皮革,132,新加坡,2501541.0
201605,41,第41章  生皮（毛皮除外）及皮革,133,韩国,167184262.0
201605,41,第41章  生皮（毛皮除外）及皮革,136,泰国,89995346.0
201605,41,第41章  生皮（毛皮除外）及皮革,141,越南,96470941.0
201605,41,第41章  生皮（毛皮除外）及皮革,142,中国,35949391.0
201605,41,第41章  生皮（毛皮除外）及皮革,143,中国台湾,116212274.0
201605,41,第41章  生皮（毛皮除外）及皮革,145,哈萨克斯坦,9480229.0
201605,41,第41章  生皮（毛皮除外）及皮革,149,乌兹别克斯坦,10187507.0
201605,41,第41章  生皮（毛皮除外）及皮革,217,埃塞俄比亚,30177574.0
201605,41,第41章  生皮（毛皮除外）及皮革,234,纳米比亚,968800.0
201605,41,第41章  生皮（毛皮除外）及皮革,243,索马里,1749252.0
201605,41,第41章  生皮（毛皮除外）及皮革,249,突尼斯,1780.0
201605,41,第41章  生皮（毛皮除外）及皮革,303,英国,62701898.0
201605,41,第41章  生皮（毛皮除外）及皮革,304,德国,32738150.0
201605,41,第41章  生皮（毛皮除外）及皮革,344,俄罗斯,3026770.0
201605,41,第41章  生皮（毛皮除外）及皮革,351,克罗地亚,3799985.0
201605,41,第41章  生皮（毛皮除外）及皮革,502,美国,594046380.0
201605,41,第41章  生皮（毛皮除外）及皮革,601,澳大利亚,308713050.0
201605,41,第41章  生皮（毛皮除外）及皮革,701,国家（地区）不明 ,24259.0
201605,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,110,中国香港,1494310.0
201605,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,111,印度,22609747.0
201605,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,112,印度尼西亚,9457644.0
201605,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,113,伊朗,1899.0
201605,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,116,日本,6563653.0
201605,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,119,老挝,123120.0
201605,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,122,马来西亚,726827.0
201605,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,125,尼泊尔,71209.0
201605,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,132,新加坡,32630.0
201605,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,133,韩国,30439739.0
201605,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,136,泰国,8610328.0
201605,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,141,越南,120901900.0
201605,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,142,中国,158009764.0
201605,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,143,中国台湾,4420881.0
201605,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,231,毛里求斯,100628.0
201605,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,249,突尼斯,1830689.0
201605,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,303,英国,1198621.0
201605,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,304,德国,11882236.0
201605,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,324,马耳他,3556.0
201605,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,344,俄罗斯,1013.0
201605,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,351,克罗地亚,1737231.0
201605,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,502,美国,5757474.0
201605,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,601,澳大利亚,1827230.0
201605,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,701,国家（地区）不明 ,8090.0
201605,43,第43章  毛皮、人造毛皮及其制品,110,中国香港,3776726.0
201605,43,第43章  毛皮、人造毛皮及其制品,111,印度,186728.0
201605,43,第43章  毛皮、人造毛皮及其制品,112,印度尼西亚,6470.0
201605,43,第43章  毛皮、人造毛皮及其制品,116,日本,172243.0
201605,43,第43章  毛皮、人造毛皮及其制品,133,韩国,2300689.0
201605,43,第43章  毛皮、人造毛皮及其制品,136,泰国,14475568.0
201605,43,第43章  毛皮、人造毛皮及其制品,141,越南,66838198.0
201605,43,第43章  毛皮、人造毛皮及其制品,142,中国,3548013.0
