数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201809,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,111,印度,36548084.0
201809,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,65625708.0
201809,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,113,伊朗,1360631.0
201809,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,716220722.0
201809,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,135523534.0
201809,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,126,阿曼,25957755.0
201809,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,4680961.0
201809,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,1262711560.0
201809,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,28053810.0
201809,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,5732419.0
201809,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,142,中国,34743862.0
201809,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,203782552.0
201809,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,648221689.0
201809,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,172897.0
201809,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,91113487.0
201809,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,275729644.0
201809,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,26110198.0
201809,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,591377034.0
201809,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,324,马耳他,6664.0
201809,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,35176386.0
201809,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,643312603.0
201809,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,123869862.0
201809,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,607,新喀里多尼亚,427846.0
201809,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,701,国家（地区）不明 ,1121.0
201809,29,第29章  有机化学品,102,巴林,31877891.0
201809,29,第29章  有机化学品,110,中国香港,1121929.0
201809,29,第29章  有机化学品,111,印度,1740723678.0
201809,29,第29章  有机化学品,112,印度尼西亚,610723262.0
201809,29,第29章  有机化学品,113,伊朗,771438376.0
201809,29,第29章  有机化学品,116,日本,4179058515.0
201809,29,第29章  有机化学品,122,马来西亚,879017082.0
201809,29,第29章  有机化学品,126,阿曼,692616132.0
201809,29,第29章  有机化学品,132,新加坡,1805477288.0
201809,29,第29章  有机化学品,133,韩国,9506794102.0
201809,29,第29章  有机化学品,136,泰国,1304348285.0
201809,29,第29章  有机化学品,141,越南,354746814.0
201809,29,第29章  有机化学品,142,中国,200774796.0
201809,29,第29章  有机化学品,143,中国台湾,4638144778.0
201809,29,第29章  有机化学品,145,哈萨克斯坦,1177438.0
201809,29,第29章  有机化学品,149,乌兹别克斯坦,17564580.0
201809,29,第29章  有机化学品,303,英国,166760619.0
201809,29,第29章  有机化学品,304,德国,1156955741.0
201809,29,第29章  有机化学品,324,马耳他,171899.0
201809,29,第29章  有机化学品,338,亚美尼亚,9723.0
201809,29,第29章  有机化学品,344,俄罗斯,31137272.0
201809,29,第29章  有机化学品,351,克罗地亚,3620983.0
201809,29,第29章  有机化学品,358,塞尔维亚,43184.0
201809,29,第29章  有机化学品,502,美国,2442140697.0
201809,29,第29章  有机化学品,601,澳大利亚,35223406.0
201809,29,第29章  有机化学品,701,国家（地区）不明 ,48337.0
201809,30,第30章  药品,110,中国香港,280879898.0
201809,30,第30章  药品,111,印度,45353574.0
201809,30,第30章  药品,112,印度尼西亚,2231393.0
201809,30,第30章  药品,116,日本,495022649.0
201809,30,第30章  药品,122,马来西亚,112475.0
201809,30,第30章  药品,125,尼泊尔,71321.0
201809,30,第30章  药品,132,新加坡,57345559.0
201809,30,第30章  药品,133,韩国,117058609.0
201809,30,第30章  药品,136,泰国,11045672.0
201809,30,第30章  药品,141,越南,2257986.0
201809,30,第30章  药品,142,中国,2356485.0
201809,30,第30章  药品,143,中国台湾,91928201.0
201809,30,第30章  药品,303,英国,507331974.0
201809,30,第30章  药品,304,德国,3704309059.0
201809,30,第30章  药品,344,俄罗斯,530487.0
201809,30,第30章  药品,351,克罗地亚,2149.0
201809,30,第30章  药品,502,美国,2484067325.0
201809,30,第30章  药品,601,澳大利亚,459045188.0
201809,30,第30章  药品,701,国家（地区）不明 ,275.0
201809,31,第31章  肥料,111,印度,6168.0
201809,31,第31章  肥料,112,印度尼西亚,123275.0
201809,31,第31章  肥料,116,日本,2039260.0
201809,31,第31章  肥料,119,老挝,64791696.0
201809,31,第31章  肥料,122,马来西亚,436468.0
201809,31,第31章  肥料,133,韩国,791702.0
201809,31,第31章  肥料,141,越南,910917.0
201809,31,第31章  肥料,143,中国台湾,3786929.0
201809,31,第31章  肥料,217,埃塞俄比亚,659.0
201809,31,第31章  肥料,303,英国,7369812.0
201809,31,第31章  肥料,304,德国,3186984.0
201809,31,第31章  肥料,344,俄罗斯,190669374.0
201809,31,第31章  肥料,502,美国,5380305.0
201809,31,第31章  肥料,601,澳大利亚,789560.0
201809,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,4455499.0
201809,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,170587983.0
201809,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,34605492.0
201809,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,113,伊朗,100801.0
201809,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,743457828.0
201809,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,38193219.0
201809,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,125,尼泊尔,5600.0
201809,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,87902747.0
201809,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,467819658.0
201809,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,68464440.0
201809,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,4038769.0
201809,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,142,中国,18783874.0
201809,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,281899915.0
201809,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,145,哈萨克斯坦,916170.0
201809,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,231,毛里求斯,40961.0
201809,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,61684884.0
201809,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,453806696.0
201809,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,366146.0
201809,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,351,克罗地亚,32895.0
201809,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,342312387.0
201809,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,46531470.0
201809,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,701,国家（地区）不明 ,22719.0
201809,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,74783994.0
201809,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,42465859.0
201809,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,9394934.0
201809,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,16045.0
201809,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,2151580791.0
201809,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,3583603.0
201809,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,110823.0
201809,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,44989085.0
201809,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,2177759359.0
201809,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,135,叙利亚,6951.0
201809,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,149783961.0
201809,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,12622388.0
201809,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,142,中国,40143849.0
201809,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,152811060.0
201809,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,199,亚洲其他国家(地区),122.0
201809,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,205,布隆迪,8.0
201809,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,212,科摩罗,2431.0
201809,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,240,塞内加尔,85.0
201809,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,243,索马里,10313.0
201809,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,40602.0
201809,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,398429464.0
201809,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,207152839.0
201809,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,4064414.0
201809,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,53432.0
201809,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,399,欧洲其他国家(地区) ,109.0
201809,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,401,安提瓜和巴布达,136.0
201809,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,414,多米尼克,25494.0
201809,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,79648.0
201809,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,1019825180.0
201809,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,165996872.0
201809,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,701,国家（地区）不明 ,71050.0
201809,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,17985723.0
201809,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,18705873.0
201809,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,50700977.0
201809,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,799532382.0
201809,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,91795816.0
201809,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,123648385.0
201809,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,208104978.0
201809,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,31657.0
201809,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,42190614.0
201809,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,8803146.0
201809,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,11908529.0
201809,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,108355875.0
201809,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,145,哈萨克斯坦,596.0
201809,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,149,乌兹别克斯坦,208028.0
201809,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,44547733.0
201809,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,537660933.0
201809,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,1264462.0
201809,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,351,克罗地亚,49750.0
201809,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,399,欧洲其他国家(地区) ,20.0
201809,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,595050964.0
201809,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,23061502.0
201809,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,701,国家（地区）不明 ,9832.0
201809,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,1882703.0
201809,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,772103.0
201809,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,7167768.0
201809,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,551945128.0
201809,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,18328419.0
201809,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,47476501.0
201809,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,271601399.0
201809,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,110176029.0
201809,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,25397664.0
201809,35,第35章  蛋白类物质；改性淀粉；胶；酶,142,中国,126620219.0
201809,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,229604540.0
201809,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,39791075.0
201809,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,220880581.0
201809,35,第35章  蛋白类物质；改性淀粉；胶；酶,338,亚美尼亚,1210.0
201809,35,第35章  蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,402022.0
201809,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,307395908.0
201809,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,19489694.0
201809,35,第35章  蛋白类物质；改性淀粉；胶；酶,701,国家（地区）不明 ,3236.0
201809,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,6631198.0
201809,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,1437068.0
201809,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,132,新加坡,3120268.0
201809,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,21084455.0
201809,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,142,中国,67369.0
201809,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,2634855.0
201809,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,24723334.0
201809,37,第37章  照相及电影用品,110,中国香港,7956254.0
201809,37,第37章  照相及电影用品,111,印度,16377.0
201809,37,第37章  照相及电影用品,116,日本,829853341.0
201809,37,第37章  照相及电影用品,122,马来西亚,8153662.0
201809,37,第37章  照相及电影用品,132,新加坡,227721.0
201809,37,第37章  照相及电影用品,133,韩国,288222535.0
201809,37,第37章  照相及电影用品,136,泰国,374198.0
201809,37,第37章  照相及电影用品,141,越南,196299.0
201809,37,第37章  照相及电影用品,142,中国,15858214.0
201809,37,第37章  照相及电影用品,143,中国台湾,211068875.0
201809,37,第37章  照相及电影用品,303,英国,4142691.0
201809,37,第37章  照相及电影用品,304,德国,12962070.0
201809,37,第37章  照相及电影用品,502,美国,420301307.0
201809,38,第38章  杂项化学产品,102,巴林,629.0
201809,38,第38章  杂项化学产品,110,中国香港,35086358.0
201809,38,第38章  杂项化学产品,111,印度,62899120.0
201809,38,第38章  杂项化学产品,112,印度尼西亚,1017550099.0
201809,38,第38章  杂项化学产品,113,伊朗,95585.0
201809,38,第38章  杂项化学产品,116,日本,2283389364.0
201809,38,第38章  杂项化学产品,119,老挝,3563268.0
201809,38,第38章  杂项化学产品,122,马来西亚,425670441.0
201809,38,第38章  杂项化学产品,132,新加坡,469632079.0
201809,38,第38章  杂项化学产品,133,韩国,1032622205.0
201809,38,第38章  杂项化学产品,136,泰国,81188343.0
201809,38,第38章  杂项化学产品,141,越南,77758898.0
201809,38,第38章  杂项化学产品,142,中国,159209335.0
201809,38,第38章  杂项化学产品,143,中国台湾,856651564.0
201809,38,第38章  杂项化学产品,303,英国,187093639.0
201809,38,第38章  杂项化学产品,304,德国,978012289.0
201809,38,第38章  杂项化学产品,324,马耳他,427.0
201809,38,第38章  杂项化学产品,344,俄罗斯,43650558.0
201809,38,第38章  杂项化学产品,351,克罗地亚,41830.0
201809,38,第38章  杂项化学产品,358,塞尔维亚,1017291.0
201809,38,第38章  杂项化学产品,502,美国,2308517161.0
201809,38,第38章  杂项化学产品,601,澳大利亚,10038175.0
201809,38,第38章  杂项化学产品,701,国家（地区）不明 ,188925.0
201809,39,第39章  塑料及其制品,102,巴林,1367481.0
201809,39,第39章  塑料及其制品,110,中国香港,404574656.0
201809,39,第39章  塑料及其制品,111,印度,623945928.0
201809,39,第39章  塑料及其制品,112,印度尼西亚,231048311.0
201809,39,第39章  塑料及其制品,113,伊朗,1367768367.0
201809,39,第39章  塑料及其制品,116,日本,6226467464.0
201809,39,第39章  塑料及其制品,119,老挝,6643232.0
201809,39,第39章  塑料及其制品,120,黎巴嫩,1083063.0
201809,39,第39章  塑料及其制品,122,马来西亚,1283388834.0
201809,39,第39章  塑料及其制品,125,尼泊尔,40167.0
201809,39,第39章  塑料及其制品,126,阿曼,14927246.0
201809,39,第39章  塑料及其制品,132,新加坡,2436957924.0
201809,39,第39章  塑料及其制品,133,韩国,7733883316.0
201809,39,第39章  塑料及其制品,136,泰国,2311789677.0
201809,39,第39章  塑料及其制品,141,越南,339728307.0
201809,39,第39章  塑料及其制品,142,中国,1265224868.0
201809,39,第39章  塑料及其制品,143,中国台湾,5807265874.0
201809,39,第39章  塑料及其制品,145,哈萨克斯坦,1494.0
201809,39,第39章  塑料及其制品,149,乌兹别克斯坦,35159160.0
201809,39,第39章  塑料及其制品,202,安哥拉,220.0
201809,39,第39章  塑料及其制品,217,埃塞俄比亚,258431.0
201809,39,第39章  塑料及其制品,231,毛里求斯,9817.0
201809,39,第39章  塑料及其制品,234,纳米比亚,19597.0
201809,39,第39章  塑料及其制品,249,突尼斯,6700830.0
201809,39,第39章  塑料及其制品,303,英国,260739060.0
201809,39,第39章  塑料及其制品,304,德国,2073719888.0
201809,39,第39章  塑料及其制品,324,马耳他,1578010.0
201809,39,第39章  塑料及其制品,337,格鲁吉亚,15580.0
201809,39,第39章  塑料及其制品,344,俄罗斯,153393311.0
201809,39,第39章  塑料及其制品,351,克罗地亚,1310252.0
201809,39,第39章  塑料及其制品,358,塞尔维亚,4048592.0
201809,39,第39章  塑料及其制品,440,萨尔瓦多,43982.0
201809,39,第39章  塑料及其制品,502,美国,4334723436.0
201809,39,第39章  塑料及其制品,601,澳大利亚,73937117.0
201809,39,第39章  塑料及其制品,701,国家（地区）不明 ,2002154.0
201809,40,第40章  橡胶及其制品,110,中国香港,6009914.0
201809,40,第40章  橡胶及其制品,111,印度,43714629.0
201809,40,第40章  橡胶及其制品,112,印度尼西亚,361107881.0
201809,40,第40章  橡胶及其制品,116,日本,920073040.0
201809,40,第40章  橡胶及其制品,119,老挝,11141500.0
201809,40,第40章  橡胶及其制品,122,马来西亚,875526503.0
201809,40,第40章  橡胶及其制品,132,新加坡,169009578.0
201809,40,第40章  橡胶及其制品,133,韩国,592232241.0
201809,40,第40章  橡胶及其制品,136,泰国,2827959062.0
201809,40,第40章  橡胶及其制品,141,越南,952208205.0
201809,40,第40章  橡胶及其制品,142,中国,114254678.0
201809,40,第40章  橡胶及其制品,143,中国台湾,197756716.0
201809,40,第40章  橡胶及其制品,206,喀麦隆,5673287.0
201809,40,第40章  橡胶及其制品,223,科特迪瓦,43069888.0
201809,40,第40章  橡胶及其制品,225,利比里亚,356239.0
201809,40,第40章  橡胶及其制品,231,毛里求斯,480.0
201809,40,第40章  橡胶及其制品,234,纳米比亚,39170.0
201809,40,第40章  橡胶及其制品,249,突尼斯,6381.0
201809,40,第40章  橡胶及其制品,303,英国,131405985.0
201809,40,第40章  橡胶及其制品,304,德国,605268279.0
201809,40,第40章  橡胶及其制品,324,马耳他,2790954.0
201809,40,第40章  橡胶及其制品,344,俄罗斯,162658205.0
201809,40,第40章  橡胶及其制品,351,克罗地亚,1485949.0
201809,40,第40章  橡胶及其制品,358,塞尔维亚,3328129.0
201809,40,第40章  橡胶及其制品,403,阿鲁巴,25.0
201809,40,第40章  橡胶及其制品,424,圭亚那,18.0
201809,40,第40章  橡胶及其制品,502,美国,709731230.0
201809,40,第40章  橡胶及其制品,601,澳大利亚,5499041.0
201809,40,第40章  橡胶及其制品,701,国家（地区）不明 ,324709.0
201809,41,第41章  生皮（毛皮除外）及皮革,110,中国香港,1264893.0
201809,41,第41章  生皮（毛皮除外）及皮革,111,印度,132879634.0
201809,41,第41章  生皮（毛皮除外）及皮革,112,印度尼西亚,7085792.0
201809,41,第41章  生皮（毛皮除外）及皮革,116,日本,15556101.0
201809,41,第41章  生皮（毛皮除外）及皮革,122,马来西亚,232980.0
201809,41,第41章  生皮（毛皮除外）及皮革,125,尼泊尔,257975.0
201809,41,第41章  生皮（毛皮除外）及皮革,132,新加坡,3342815.0
201809,41,第41章  生皮（毛皮除外）及皮革,133,韩国,141008329.0
201809,41,第41章  生皮（毛皮除外）及皮革,136,泰国,101948248.0
201809,41,第41章  生皮（毛皮除外）及皮革,141,越南,57781681.0
201809,41,第41章  生皮（毛皮除外）及皮革,142,中国,33941408.0
201809,41,第41章  生皮（毛皮除外）及皮革,143,中国台湾,72692191.0
201809,41,第41章  生皮（毛皮除外）及皮革,145,哈萨克斯坦,940601.0
201809,41,第41章  生皮（毛皮除外）及皮革,149,乌兹别克斯坦,6792231.0
201809,41,第41章  生皮（毛皮除外）及皮革,205,布隆迪,699259.0
201809,41,第41章  生皮（毛皮除外）及皮革,217,埃塞俄比亚,32040836.0
201809,41,第41章  生皮（毛皮除外）及皮革,223,科特迪瓦,184954.0
201809,41,第41章  生皮（毛皮除外）及皮革,230,毛里塔尼亚,476739.0
201809,41,第41章  生皮（毛皮除外）及皮革,234,纳米比亚,198798.0
201809,41,第41章  生皮（毛皮除外）及皮革,240,塞内加尔,205989.0
201809,41,第41章  生皮（毛皮除外）及皮革,243,索马里,392275.0
201809,41,第41章  生皮（毛皮除外）及皮革,249,突尼斯,853771.0
201809,41,第41章  生皮（毛皮除外）及皮革,303,英国,53876398.0
201809,41,第41章  生皮（毛皮除外）及皮革,304,德国,30976856.0
201809,41,第41章  生皮（毛皮除外）及皮革,344,俄罗斯,11993624.0
