数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202201,29,第29章  有机化学品,318,芬兰,93706670.0
202201,29,第29章  有机化学品,321,匈牙利,16940432.0
202201,29,第29章  有机化学品,326,挪威,446145538.0
202201,29,第29章  有机化学品,327,波兰,5518976.0
202201,29,第29章  有机化学品,339,阿塞拜疆,1443465.0
202201,29,第29章  有机化学品,340,白俄罗斯,52565.0
202201,29,第29章  有机化学品,350,斯洛文尼亚,15862.0
202201,29,第29章  有机化学品,410,巴西,167911350.0
202201,29,第29章  有机化学品,415,哥斯达黎加,15912.0
202201,29,第29章  有机化学品,429,墨西哥,33009665.0
202201,29,第29章  有机化学品,435,波多黎各,68499185.0
202201,29,第29章  有机化学品,442,特立尼达和多巴哥,93076235.0
202201,29,第29章  有机化学品,501,加拿大,259430419.0
202201,29,第29章  有机化学品,699,大洋洲其他国家(地区) ,1870.0
202201,30,第30章  药品,108,塞浦路斯,4319856.0
202201,30,第30章  药品,127,巴基斯坦,5604.0
202201,30,第30章  药品,129,菲律宾,21610.0
202201,30,第30章  药品,137,土耳其,189746.0
202201,30,第30章  药品,138,阿联酋,13000.0
202201,30,第30章  药品,244,南非,107866.0
202201,30,第30章  药品,258,厄立特里亚,19323.0
202201,30,第30章  药品,301,比利时,309880843.0
202201,30,第30章  药品,305,法国,1589272727.0
202201,30,第30章  药品,306,爱尔兰,1651857921.0
202201,30,第30章  药品,307,意大利,1053430655.0
202201,30,第30章  药品,309,荷兰,261493872.0
202201,30,第30章  药品,310,希腊,51367416.0
202201,30,第30章  药品,312,西班牙,349115227.0
202201,30,第30章  药品,315,奥地利,298993611.0
202201,30,第30章  药品,316,保加利亚,105197.0
202201,30,第30章  药品,318,芬兰,137780739.0
202201,30,第30章  药品,321,匈牙利,73673550.0
202201,30,第30章  药品,326,挪威,13419429.0
202201,30,第30章  药品,327,波兰,14112567.0
202201,30,第30章  药品,350,斯洛文尼亚,14363752.0
202201,30,第30章  药品,410,巴西,71057922.0
202201,30,第30章  药品,415,哥斯达黎加,14150622.0
202201,30,第30章  药品,429,墨西哥,31133791.0
202201,30,第30章  药品,435,波多黎各,213020583.0
202201,30,第30章  药品,444,乌拉圭,9307243.0
202201,30,第30章  药品,501,加拿大,208602972.0
202201,31,第31章  肥料,109,朝鲜,439640.0
202201,31,第31章  肥料,137,土耳其,2477971.0
202201,31,第31章  肥料,244,南非,2180517.0
202201,31,第31章  肥料,301,比利时,43848126.0
202201,31,第31章  肥料,305,法国,884424.0
202201,31,第31章  肥料,307,意大利,11039632.0
202201,31,第31章  肥料,309,荷兰,23389754.0
202201,31,第31章  肥料,310,希腊,171098.0
202201,31,第31章  肥料,312,西班牙,6064520.0
202201,31,第31章  肥料,316,保加利亚,668153.0
202201,31,第31章  肥料,318,芬兰,44520261.0
202201,31,第31章  肥料,326,挪威,18121771.0
202201,31,第31章  肥料,327,波兰,1764950.0
202201,31,第31章  肥料,340,白俄罗斯,292508043.0
202201,31,第31章  肥料,501,加拿大,198016128.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,5696393.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,17507185.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,236491.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,7683290.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,25990039.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,46393815.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,1384547.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,70849867.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,30388597.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,2837671.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,30092639.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,7269600.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,316,保加利亚,1112.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,7676645.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,930744.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,326,挪威,636069.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,2302673.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,350,斯洛文尼亚,202253.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,7736968.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,415,哥斯达黎加,125714.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,81913894.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,435,波多黎各,44772.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,9036691.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,614,汤加,672.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,109,朝鲜,321497.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,127,巴基斯坦,99.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,317951.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,3073811.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,1085475.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,220,加纳,1559.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,224,肯尼亚,15104.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,658618.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,244,南非,1665125.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,301,比利时,485563373.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,305,法国,2309212561.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,94549717.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,307,意大利,382460733.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,29533421.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,310,希腊,4429669.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,175421471.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,314,安道尔,1182.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,284766.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,2648094.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,1198841.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,2787926.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,326,挪威,243782.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,327,波兰,61211516.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,336,立陶宛,348.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,1150985.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,359,黑山,9706.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,410,巴西,14745578.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,427,牙买加,654.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,9387639.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,435,波多黎各,31675.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,446,英属维尔京群岛,26189.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,106003792.0
202201,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,127,巴基斯坦,7939.0
202201,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,3446901.0
202201,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,1032674.0
202201,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,2041635.0
202201,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,220,加纳,600.0
202201,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,350370.0
202201,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,60841234.0
202201,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,197586387.0
202201,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,4120125.0
202201,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,90766709.0
202201,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,20874047.0
202201,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,1640693.0
202201,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,28305476.0
202201,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,4061317.0
202201,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,100260.0
202201,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,7130381.0
202201,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,308496.0
202201,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,6228645.0
202201,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,18628148.0
202201,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,6357.0
202201,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,1609340.0
202201,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,546566.0
202201,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,444,乌拉圭,273.0
202201,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,446,英属维尔京群岛,172.0
202201,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,12929850.0
202201,35,第35章  蛋白类物质；改性淀粉；胶；酶,118,科威特,45.0
202201,35,第35章  蛋白类物质；改性淀粉；胶；酶,127,巴基斯坦,6343671.0
202201,35,第35章  蛋白类物质；改性淀粉；胶；酶,129,菲律宾,10906.0
202201,35,第35章  蛋白类物质；改性淀粉；胶；酶,137,土耳其,68355.0
202201,35,第35章  蛋白类物质；改性淀粉；胶；酶,138,阿联酋,746710.0
202201,35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,62841.0
202201,35,第35章  蛋白类物质；改性淀粉；胶；酶,252,刚果民主共和国,293461.0
202201,35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,11107991.0
202201,35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,49759028.0
202201,35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,17558596.0
202201,35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,31914234.0
202201,35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,50773712.0
202201,35,第35章  蛋白类物质；改性淀粉；胶；酶,310,希腊,12597458.0
202201,35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,10465368.0
202201,35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,18977865.0
202201,35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,654512.0
202201,35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,2727677.0
202201,35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,919047.0
202201,35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,1297074.0
202201,35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,11826595.0
202201,35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,840280.0
202201,35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,2936826.0
202201,35,第35章  蛋白类物质；改性淀粉；胶；酶,435,波多黎各,47321.0
202201,35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,7399820.0
202201,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,305,法国,91889.0
202201,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,307,意大利,22716.0
202201,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,315,奥地利,4696.0
202201,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,410,巴西,6865.0
202201,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,429,墨西哥,4655110.0
202201,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,501,加拿大,786901.0
202201,37,第37章  照相及电影用品,301,比利时,83625975.0
202201,37,第37章  照相及电影用品,305,法国,2717669.0
202201,37,第37章  照相及电影用品,306,爱尔兰,40961.0
202201,37,第37章  照相及电影用品,307,意大利,64756.0
202201,37,第37章  照相及电影用品,309,荷兰,8598419.0
202201,37,第37章  照相及电影用品,312,西班牙,57824.0
202201,37,第37章  照相及电影用品,315,奥地利,17851.0
202201,37,第37章  照相及电影用品,318,芬兰,255221.0
202201,37,第37章  照相及电影用品,429,墨西哥,6270281.0
202201,38,第38章  杂项化学产品,108,塞浦路斯,8593.0
202201,38,第38章  杂项化学产品,127,巴基斯坦,12485521.0
202201,38,第38章  杂项化学产品,129,菲律宾,37918174.0
202201,38,第38章  杂项化学产品,137,土耳其,271850.0
202201,38,第38章  杂项化学产品,138,阿联酋,14466675.0
202201,38,第38章  杂项化学产品,244,南非,44068651.0
202201,38,第38章  杂项化学产品,301,比利时,143081409.0
202201,38,第38章  杂项化学产品,305,法国,302905507.0
202201,38,第38章  杂项化学产品,306,爱尔兰,88489409.0
202201,38,第38章  杂项化学产品,307,意大利,292815191.0
202201,38,第38章  杂项化学产品,309,荷兰,90225100.0
202201,38,第38章  杂项化学产品,310,希腊,1622181.0
202201,38,第38章  杂项化学产品,312,西班牙,133199060.0
202201,38,第38章  杂项化学产品,315,奥地利,13162726.0
202201,38,第38章  杂项化学产品,316,保加利亚,2932399.0
202201,38,第38章  杂项化学产品,318,芬兰,63482928.0
202201,38,第38章  杂项化学产品,321,匈牙利,5278490.0
202201,38,第38章  杂项化学产品,326,挪威,37995493.0
202201,38,第38章  杂项化学产品,327,波兰,36717668.0
202201,38,第38章  杂项化学产品,340,白俄罗斯,115008.0
202201,38,第38章  杂项化学产品,350,斯洛文尼亚,79750.0
202201,38,第38章  杂项化学产品,408,玻利维亚 ,438665.0
202201,38,第38章  杂项化学产品,410,巴西,7981969.0
202201,38,第38章  杂项化学产品,415,哥斯达黎加,6487893.0
202201,38,第38章  杂项化学产品,429,墨西哥,16769434.0
202201,38,第38章  杂项化学产品,435,波多黎各,8672675.0
202201,38,第38章  杂项化学产品,501,加拿大,55515437.0
202201,39,第39章  塑料及其制品,108,塞浦路斯,319.0
202201,39,第39章  塑料及其制品,118,科威特,151358067.0
202201,39,第39章  塑料及其制品,123,马尔代夫,5993.0
202201,39,第39章  塑料及其制品,127,巴基斯坦,8512989.0
202201,39,第39章  塑料及其制品,129,菲律宾,131040388.0
202201,39,第39章  塑料及其制品,137,土耳其,15893189.0
202201,39,第39章  塑料及其制品,138,阿联酋,1369070381.0
202201,39,第39章  塑料及其制品,224,肯尼亚,12582.0
202201,39,第39章  塑料及其制品,227,马达加斯加,31403.0
202201,39,第39章  塑料及其制品,241,塞舌尔,46792.0
202201,39,第39章  塑料及其制品,244,南非,1659395.0
202201,39,第39章  塑料及其制品,250,乌干达,214121.0
202201,39,第39章  塑料及其制品,301,比利时,348339517.0
202201,39,第39章  塑料及其制品,305,法国,399208640.0
202201,39,第39章  塑料及其制品,306,爱尔兰,55335275.0
202201,39,第39章  塑料及其制品,307,意大利,385305106.0
202201,39,第39章  塑料及其制品,309,荷兰,456819100.0
202201,39,第39章  塑料及其制品,310,希腊,11001366.0
202201,39,第39章  塑料及其制品,312,西班牙,296971292.0
202201,39,第39章  塑料及其制品,314,安道尔,220.0
202201,39,第39章  塑料及其制品,315,奥地利,123244415.0
202201,39,第39章  塑料及其制品,316,保加利亚,3059589.0
202201,39,第39章  塑料及其制品,318,芬兰,36233422.0
202201,39,第39章  塑料及其制品,321,匈牙利,19071908.0
202201,39,第39章  塑料及其制品,326,挪威,46270798.0
202201,39,第39章  塑料及其制品,327,波兰,44734076.0
202201,39,第39章  塑料及其制品,339,阿塞拜疆,9056253.0
202201,39,第39章  塑料及其制品,340,白俄罗斯,17695.0
202201,39,第39章  塑料及其制品,350,斯洛文尼亚,32395616.0
202201,39,第39章  塑料及其制品,410,巴西,86768792.0
202201,39,第39章  塑料及其制品,415,哥斯达黎加,3107210.0
202201,39,第39章  塑料及其制品,429,墨西哥,76609888.0
202201,39,第39章  塑料及其制品,435,波多黎各,397165.0
202201,39,第39章  塑料及其制品,444,乌拉圭,4071275.0
202201,39,第39章  塑料及其制品,501,加拿大,177819120.0
202201,39,第39章  塑料及其制品,699,大洋洲其他国家(地区) ,384.0
202201,40,第40章  橡胶及其制品,108,塞浦路斯,3739.0
202201,40,第40章  橡胶及其制品,127,巴基斯坦,4262.0
202201,40,第40章  橡胶及其制品,129,菲律宾,18201491.0
202201,40,第40章  橡胶及其制品,137,土耳其,25687916.0
202201,40,第40章  橡胶及其制品,138,阿联酋,32397864.0
202201,40,第40章  橡胶及其制品,220,加纳,179943.0
202201,40,第40章  橡胶及其制品,244,南非,680337.0
202201,40,第40章  橡胶及其制品,301,比利时,32819586.0
202201,40,第40章  橡胶及其制品,305,法国,173133304.0
202201,40,第40章  橡胶及其制品,306,爱尔兰,2708703.0
202201,40,第40章  橡胶及其制品,307,意大利,137155737.0
202201,40,第40章  橡胶及其制品,309,荷兰,17119362.0
202201,40,第40章  橡胶及其制品,310,希腊,30244.0
202201,40,第40章  橡胶及其制品,312,西班牙,55586863.0
202201,40,第40章  橡胶及其制品,314,安道尔,3098.0
202201,40,第40章  橡胶及其制品,315,奥地利,10644133.0
202201,40,第40章  橡胶及其制品,316,保加利亚,4037550.0
202201,40,第40章  橡胶及其制品,318,芬兰,3115656.0
202201,40,第40章  橡胶及其制品,321,匈牙利,50103779.0
202201,40,第40章  橡胶及其制品,326,挪威,2640239.0
202201,40,第40章  橡胶及其制品,327,波兰,97883978.0
202201,40,第40章  橡胶及其制品,340,白俄罗斯,17160.0
202201,40,第40章  橡胶及其制品,350,斯洛文尼亚,8246319.0
202201,40,第40章  橡胶及其制品,404,巴哈马,8662.0
202201,40,第40章  橡胶及其制品,410,巴西,24130300.0
202201,40,第40章  橡胶及其制品,415,哥斯达黎加,80900.0
202201,40,第40章  橡胶及其制品,429,墨西哥,79778340.0
202201,40,第40章  橡胶及其制品,430,蒙特塞拉特,190.0
202201,40,第40章  橡胶及其制品,501,加拿大,35739488.0
202201,40,第40章  橡胶及其制品,699,大洋洲其他国家(地区) ,158.0
202201,41,第41章  生皮（毛皮除外）及皮革,127,巴基斯坦,22303500.0
202201,41,第41章  生皮（毛皮除外）及皮革,129,菲律宾,5201.0
202201,41,第41章  生皮（毛皮除外）及皮革,137,土耳其,12987714.0
202201,41,第41章  生皮（毛皮除外）及皮革,138,阿联酋,268543.0
202201,41,第41章  生皮（毛皮除外）及皮革,147,塔吉克斯坦,183979.0
202201,41,第41章  生皮（毛皮除外）及皮革,203,贝宁,1872422.0
202201,41,第41章  生皮（毛皮除外）及皮革,220,加纳,1922901.0
202201,41,第41章  生皮（毛皮除外）及皮革,224,肯尼亚,1467470.0
202201,41,第41章  生皮（毛皮除外）及皮革,244,南非,16740571.0
202201,41,第41章  生皮（毛皮除外）及皮革,250,乌干达,526661.0
202201,41,第41章  生皮（毛皮除外）及皮革,301,比利时,4285426.0
202201,41,第41章  生皮（毛皮除外）及皮革,305,法国,22052956.0
202201,41,第41章  生皮（毛皮除外）及皮革,306,爱尔兰,31955309.0
202201,41,第41章  生皮（毛皮除外）及皮革,307,意大利,157418401.0
202201,41,第41章  生皮（毛皮除外）及皮革,309,荷兰,54235718.0
202201,41,第41章  生皮（毛皮除外）及皮革,310,希腊,2239.0
202201,41,第41章  生皮（毛皮除外）及皮革,312,西班牙,37740572.0
202201,41,第41章  生皮（毛皮除外）及皮革,315,奥地利,68233.0
202201,41,第41章  生皮（毛皮除外）及皮革,318,芬兰,199510.0
202201,41,第41章  生皮（毛皮除外）及皮革,321,匈牙利,522749.0
202201,41,第41章  生皮（毛皮除外）及皮革,327,波兰,9772432.0
202201,41,第41章  生皮（毛皮除外）及皮革,408,玻利维亚 ,2036914.0
202201,41,第41章  生皮（毛皮除外）及皮革,410,巴西,286018511.0
202201,41,第41章  生皮（毛皮除外）及皮革,415,哥斯达黎加,12281603.0
202201,41,第41章  生皮（毛皮除外）及皮革,429,墨西哥,34352019.0
202201,41,第41章  生皮（毛皮除外）及皮革,444,乌拉圭,9355394.0
202201,41,第41章  生皮（毛皮除外）及皮革,501,加拿大,57853203.0
202201,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,109,朝鲜,436.0
202201,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,127,巴基斯坦,2321284.0
202201,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,129,菲律宾,53385595.0
202201,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,137,土耳其,13617828.0
202201,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,138,阿联酋,22234.0
202201,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,224,肯尼亚,257020.0
202201,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,227,马达加斯加,280940.0
202201,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,244,南非,196911.0
