数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201501,69,第69章  陶瓷产品,335,拉脱维亚,364505.0
201501,69,第69章  陶瓷产品,352,捷克,1888918.0
201501,69,第69章  陶瓷产品,402,阿根廷,6871.0
201501,69,第69章  陶瓷产品,413,哥伦比亚,245.0
201501,69,第69章  陶瓷产品,434,秘鲁,19828.0
201501,69,第69章  陶瓷产品,603,斐济,3276.0
201501,69,第69章  陶瓷产品,609,新西兰,18114.0
201501,70,第70章  玻璃及其制品,103,孟加拉国,2606.0
201501,70,第70章  玻璃及其制品,115,以色列,442484.0
201501,70,第70章  玻璃及其制品,121,中国澳门,452315.0
201501,70,第70章  玻璃及其制品,130,卡塔尔,11154.0
201501,70,第70章  玻璃及其制品,131,沙特阿拉伯,125044.0
201501,70,第70章  玻璃及其制品,215,埃及,1560523.0
201501,70,第70章  玻璃及其制品,302,丹麦,2703025.0
201501,70,第70章  玻璃及其制品,308,卢森堡,7034118.0
201501,70,第70章  玻璃及其制品,311,葡萄牙,269629.0
201501,70,第70章  玻璃及其制品,328,罗马尼亚,438373.0
201501,70,第70章  玻璃及其制品,330,瑞典,2882436.0
201501,70,第70章  玻璃及其制品,331,瑞士,9335186.0
201501,70,第70章  玻璃及其制品,334,爱沙尼亚,322506.0
201501,70,第70章  玻璃及其制品,335,拉脱维亚,1351758.0
201501,70,第70章  玻璃及其制品,347,乌克兰,2786.0
201501,70,第70章  玻璃及其制品,352,捷克,14501614.0
201501,70,第70章  玻璃及其制品,353,斯洛伐克,2281573.0
201501,70,第70章  玻璃及其制品,412,智利,61.0
201501,70,第70章  玻璃及其制品,413,哥伦比亚,1200.0
201501,70,第70章  玻璃及其制品,603,斐济,1233.0
201501,70,第70章  玻璃及其制品,609,新西兰,2904441.0
201501,71,第71章  天然或养殖珍珠、宝石或半宝石、贵金属、包贵金属及其制品;仿首饰;硬币,101,阿富汗,151131.0
201501,71,第71章  天然或养殖珍珠、宝石或半宝石、贵金属、包贵金属及其制品;仿首饰;硬币,106,缅甸,68105969.0
201501,71,第71章  天然或养殖珍珠、宝石或半宝石、贵金属、包贵金属及其制品;仿首饰;硬币,107,柬埔寨,575455.0
201501,71,第71章  天然或养殖珍珠、宝石或半宝石、贵金属、包贵金属及其制品;仿首饰;硬币,115,以色列,277254663.0
201501,71,第71章  天然或养殖珍珠、宝石或半宝石、贵金属、包贵金属及其制品;仿首饰;硬币,134,斯里兰卡,32697471.0
201501,71,第71章  天然或养殖珍珠、宝石或半宝石、贵金属、包贵金属及其制品;仿首饰;硬币,229,马里,912712.0
201501,71,第71章  天然或养殖珍珠、宝石或半宝石、贵金属、包贵金属及其制品;仿首饰;硬币,232,摩洛哥,355522.0
201501,71,第71章  天然或养殖珍珠、宝石或半宝石、贵金属、包贵金属及其制品;仿首饰;硬币,247,坦桑尼亚,7108490.0
201501,71,第71章  天然或养殖珍珠、宝石或半宝石、贵金属、包贵金属及其制品;仿首饰;硬币,253,赞比亚,80628.0
201501,71,第71章  天然或养殖珍珠、宝石或半宝石、贵金属、包贵金属及其制品;仿首饰;硬币,302,丹麦,982127.0
201501,71,第71章  天然或养殖珍珠、宝石或半宝石、贵金属、包贵金属及其制品;仿首饰;硬币,311,葡萄牙,273913.0
201501,71,第71章  天然或养殖珍珠、宝石或半宝石、贵金属、包贵金属及其制品;仿首饰;硬币,328,罗马尼亚,1128.0
201501,71,第71章  天然或养殖珍珠、宝石或半宝石、贵金属、包贵金属及其制品;仿首饰;硬币,330,瑞典,181553.0
201501,71,第71章  天然或养殖珍珠、宝石或半宝石、贵金属、包贵金属及其制品;仿首饰;硬币,331,瑞士,12654097691.0
201501,71,第71章  天然或养殖珍珠、宝石或半宝石、贵金属、包贵金属及其制品;仿首饰;硬币,352,捷克,219059.0
201501,71,第71章  天然或养殖珍珠、宝石或半宝石、贵金属、包贵金属及其制品;仿首饰;硬币,412,智利,4188.0
201501,71,第71章  天然或养殖珍珠、宝石或半宝石、贵金属、包贵金属及其制品;仿首饰;硬币,413,哥伦比亚,5246406.0
201501,71,第71章  天然或养殖珍珠、宝石或半宝石、贵金属、包贵金属及其制品;仿首饰;硬币,418,多米尼加 ,19524.0
201501,71,第71章  天然或养殖珍珠、宝石或半宝石、贵金属、包贵金属及其制品;仿首饰;硬币,434,秘鲁,2021.0
201501,71,第71章  天然或养殖珍珠、宝石或半宝石、贵金属、包贵金属及其制品;仿首饰;硬币,609,新西兰,111126.0
201501,71,第71章  天然或养殖珍珠、宝石或半宝石、贵金属、包贵金属及其制品;仿首饰;硬币,623,法属波利尼西亚,1888327.0
201501,72,第72章  钢铁,106,缅甸,177124654.0
201501,72,第72章  钢铁,115,以色列,1336415.0
201501,72,第72章  钢铁,121,中国澳门,245424.0
201501,72,第72章  钢铁,134,斯里兰卡,4280.0
201501,72,第72章  钢铁,215,埃及,5069.0
201501,72,第72章  钢铁,302,丹麦,5748428.0
201501,72,第72章  钢铁,308,卢森堡,28661571.0
201501,72,第72章  钢铁,311,葡萄牙,65133.0
201501,72,第72章  钢铁,328,罗马尼亚,5293934.0
201501,72,第72章  钢铁,330,瑞典,270203644.0
201501,72,第72章  钢铁,331,瑞士,12013920.0
201501,72,第72章  钢铁,335,拉脱维亚,7430.0
201501,72,第72章  钢铁,347,乌克兰,33293.0
201501,72,第72章  钢铁,352,捷克,3655506.0
201501,72,第72章  钢铁,353,斯洛伐克,1097793.0
201501,72,第72章  钢铁,354,北马其顿,119417079.0
201501,72,第72章  钢铁,402,阿根廷,1723870.0
201501,72,第72章  钢铁,413,哥伦比亚,130322606.0
201501,72,第72章  钢铁,445,委内瑞拉,22282581.0
201501,72,第72章  钢铁,609,新西兰,152758.0
201501,72,第72章  钢铁,611,巴布亚新几内亚,36682.0
201501,73,第73章  钢铁制品,105,文莱,190623.0
201501,73,第73章  钢铁制品,107,柬埔寨,25713.0
201501,73,第73章  钢铁制品,115,以色列,4280320.0
201501,73,第73章  钢铁制品,121,中国澳门,381848.0
201501,73,第73章  钢铁制品,131,沙特阿拉伯,24722.0
201501,73,第73章  钢铁制品,134,斯里兰卡,22036.0
201501,73,第73章  钢铁制品,201,阿尔及利亚,616.0
201501,73,第73章  钢铁制品,229,马里,9464.0
201501,73,第73章  钢铁制品,232,摩洛哥,25141.0
201501,73,第73章  钢铁制品,302,丹麦,21362511.0
201501,73,第73章  钢铁制品,308,卢森堡,6978099.0
201501,73,第73章  钢铁制品,311,葡萄牙,8593885.0
201501,73,第73章  钢铁制品,323,列支敦士登,1289017.0
201501,73,第73章  钢铁制品,328,罗马尼亚,10562232.0
201501,73,第73章  钢铁制品,330,瑞典,33498333.0
201501,73,第73章  钢铁制品,331,瑞士,56798561.0
201501,73,第73章  钢铁制品,334,爱沙尼亚,119550.0
201501,73,第73章  钢铁制品,335,拉脱维亚,3822610.0
201501,73,第73章  钢铁制品,347,乌克兰,119508.0
201501,73,第73章  钢铁制品,352,捷克,23999501.0
201501,73,第73章  钢铁制品,353,斯洛伐克,7707056.0
201501,73,第73章  钢铁制品,355,波斯尼亚和黑塞哥维那,84501.0
201501,73,第73章  钢铁制品,402,阿根廷,4087862.0
201501,73,第73章  钢铁制品,413,哥伦比亚,5853.0
201501,73,第73章  钢铁制品,418,多米尼加 ,2915.0
201501,73,第73章  钢铁制品,419,厄瓜多尔,1223.0
201501,73,第73章  钢铁制品,609,新西兰,1707711.0
201501,74,第74章  铜及其制品,115,以色列,6245231.0
201501,74,第74章  铜及其制品,121,中国澳门,41212230.0
201501,74,第74章  铜及其制品,130,卡塔尔,5314964.0
201501,74,第74章  铜及其制品,131,沙特阿拉伯,100442428.0
201501,74,第74章  铜及其制品,134,斯里兰卡,50673.0
201501,74,第74章  铜及其制品,215,埃及,2445.0
201501,74,第74章  铜及其制品,232,摩洛哥,21952838.0
201501,74,第74章  铜及其制品,236,尼日利亚,5062011.0
201501,74,第74章  铜及其制品,247,坦桑尼亚,43515698.0
201501,74,第74章  铜及其制品,248,多哥,1290768.0
201501,74,第74章  铜及其制品,253,赞比亚,1241929707.0
201501,74,第74章  铜及其制品,302,丹麦,15960465.0
201501,74,第74章  铜及其制品,308,卢森堡,28917278.0
201501,74,第74章  铜及其制品,311,葡萄牙,8595988.0
201501,74,第74章  铜及其制品,323,列支敦士登,3313.0
201501,74,第74章  铜及其制品,328,罗马尼亚,29183916.0
201501,74,第74章  铜及其制品,330,瑞典,5989490.0
201501,74,第74章  铜及其制品,331,瑞士,9736052.0
201501,74,第74章  铜及其制品,334,爱沙尼亚,12780194.0
201501,74,第74章  铜及其制品,335,拉脱维亚,10096069.0
201501,74,第74章  铜及其制品,347,乌克兰,20264059.0
201501,74,第74章  铜及其制品,352,捷克,18174872.0
201501,74,第74章  铜及其制品,353,斯洛伐克,4597693.0
201501,74,第74章  铜及其制品,402,阿根廷,8449.0
201501,74,第74章  铜及其制品,412,智利,5866717855.0
201501,74,第74章  铜及其制品,413,哥伦比亚,82945104.0
201501,74,第74章  铜及其制品,416,古巴,2599695.0
201501,74,第74章  铜及其制品,418,多米尼加 ,16770534.0
201501,74,第74章  铜及其制品,419,厄瓜多尔,17277075.0
201501,74,第74章  铜及其制品,423,危地马拉,2668391.0
201501,74,第74章  铜及其制品,426,洪都拉斯,6620701.0
201501,74,第74章  铜及其制品,432,巴拿马,2528116.0
201501,74,第74章  铜及其制品,433,巴拉圭,12386610.0
201501,74,第74章  铜及其制品,434,秘鲁,137961749.0
201501,74,第74章  铜及其制品,609,新西兰,13282430.0
201501,75,第75章  镍及其制品,115,以色列,36661.0
201501,75,第75章  镍及其制品,302,丹麦,3462.0
201501,75,第75章  镍及其制品,308,卢森堡,13610.0
201501,75,第75章  镍及其制品,328,罗马尼亚,4598.0
201501,75,第75章  镍及其制品,330,瑞典,846958.0
201501,75,第75章  镍及其制品,331,瑞士,403206.0
201501,75,第75章  镍及其制品,352,捷克,180956.0
201501,75,第75章  镍及其制品,402,阿根廷,10577.0
201501,75,第75章  镍及其制品,416,古巴,13401810.0
201501,75,第75章  镍及其制品,609,新西兰,960.0
201501,75,第75章  镍及其制品,611,巴布亚新几内亚,63738861.0
201501,76,第76章  铝及其制品,115,以色列,1354310.0
201501,76,第76章  铝及其制品,121,中国澳门,16517154.0
201501,76,第76章  铝及其制品,131,沙特阿拉伯,416483.0
201501,76,第76章  铝及其制品,134,斯里兰卡,4083.0
201501,76,第76章  铝及其制品,215,埃及,485763.0
201501,76,第76章  铝及其制品,232,摩洛哥,604826.0
201501,76,第76章  铝及其制品,236,尼日利亚,1955858.0
201501,76,第76章  铝及其制品,302,丹麦,16630807.0
201501,76,第76章  铝及其制品,311,葡萄牙,27975.0
201501,76,第76章  铝及其制品,322,冰岛,3659538.0
201501,76,第76章  铝及其制品,323,列支敦士登,4503.0
201501,76,第76章  铝及其制品,328,罗马尼亚,187610.0
201501,76,第76章  铝及其制品,330,瑞典,19815805.0
201501,76,第76章  铝及其制品,331,瑞士,30019009.0
201501,76,第76章  铝及其制品,334,爱沙尼亚,13180.0
201501,76,第76章  铝及其制品,335,拉脱维亚,1540.0
201501,76,第76章  铝及其制品,352,捷克,1808580.0
201501,76,第76章  铝及其制品,353,斯洛伐克,1327872.0
201501,76,第76章  铝及其制品,402,阿根廷,8751.0
201501,76,第76章  铝及其制品,412,智利,2115643.0
201501,76,第76章  铝及其制品,413,哥伦比亚,5376730.0
201501,76,第76章  铝及其制品,418,多米尼加 ,1346151.0
201501,76,第76章  铝及其制品,419,厄瓜多尔,620464.0
201501,76,第76章  铝及其制品,423,危地马拉,388517.0
201501,76,第76章  铝及其制品,426,洪都拉斯,689512.0
201501,76,第76章  铝及其制品,432,巴拿马,937920.0
201501,76,第76章  铝及其制品,433,巴拉圭,683640.0
201501,76,第76章  铝及其制品,434,秘鲁,2271931.0
201501,76,第76章  铝及其制品,449,博纳尔，圣俄斯塔休斯和萨巴 ,363557.0
201501,76,第76章  铝及其制品,603,斐济,2491.0
201501,76,第76章  铝及其制品,609,新西兰,4680781.0
201501,78,第78章  铅及其制品,115,以色列,5772.0
201501,78,第78章  铅及其制品,131,沙特阿拉伯,1134984.0
201501,78,第78章  铅及其制品,331,瑞士,4844.0
201501,79,第79章  锌及其制品,115,以色列,152843.0
201501,79,第79章  锌及其制品,302,丹麦,19591.0
201501,79,第79章  锌及其制品,323,列支敦士登,11079.0
201501,79,第79章  锌及其制品,330,瑞典,221108.0
201501,79,第79章  锌及其制品,331,瑞士,2788806.0
201501,79,第79章  锌及其制品,352,捷克,90211.0
201501,79,第79章  锌及其制品,353,斯洛伐克,65464.0
201501,80,第80章  锡及其制品,215,埃及,26277.0
201501,80,第80章  锡及其制品,302,丹麦,16885.0
201501,80,第80章  锡及其制品,352,捷克,7937.0
201501,81,第81章  其他贱金属、金属陶瓷及其制品,115,以色列,20753277.0
201501,81,第81章  其他贱金属、金属陶瓷及其制品,232,摩洛哥,2727066.0
201501,81,第81章  其他贱金属、金属陶瓷及其制品,253,赞比亚,13719243.0
201501,81,第81章  其他贱金属、金属陶瓷及其制品,302,丹麦,147122.0
201501,81,第81章  其他贱金属、金属陶瓷及其制品,308,卢森堡,149916.0
201501,81,第81章  其他贱金属、金属陶瓷及其制品,323,列支敦士登,23108.0
201501,81,第81章  其他贱金属、金属陶瓷及其制品,330,瑞典,5025056.0
201501,81,第81章  其他贱金属、金属陶瓷及其制品,331,瑞士,1564430.0
201501,81,第81章  其他贱金属、金属陶瓷及其制品,347,乌克兰,212098.0
201501,81,第81章  其他贱金属、金属陶瓷及其制品,352,捷克,19690.0
201501,81,第81章  其他贱金属、金属陶瓷及其制品,434,秘鲁,500726.0
201501,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,101,阿富汗,3173.0
201501,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,115,以色列,35316501.0
201501,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,131,沙特阿拉伯,475769.0
201501,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,134,斯里兰卡,1136.0
201501,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,201,阿尔及利亚,797.0
201501,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,302,丹麦,1780603.0
201501,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,308,卢森堡,4003142.0
201501,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,311,葡萄牙,1478283.0
201501,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,323,列支敦士登,10657.0
201501,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,328,罗马尼亚,44581.0
201501,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,330,瑞典,60898468.0
201501,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,331,瑞士,51813266.0
201501,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,334,爱沙尼亚,1360.0
201501,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,335,拉脱维亚,17007.0
201501,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,352,捷克,7279421.0
201501,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,353,斯洛伐克,633080.0
201501,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,355,波斯尼亚和黑塞哥维那,124.0
201501,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,402,阿根廷,1151.0
201501,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,603,斐济,665.0
201501,82,第82章  贱金属工具、器具、利口器、餐匙、餐叉及其零件,609,新西兰,6180797.0
201501,83,第83章  贱金属杂项制品,103,孟加拉国,1219.0
201501,83,第83章  贱金属杂项制品,107,柬埔寨,2137.0
201501,83,第83章  贱金属杂项制品,115,以色列,745889.0
201501,83,第83章  贱金属杂项制品,121,中国澳门,680.0
201501,83,第83章  贱金属杂项制品,130,卡塔尔,4599.0
201501,83,第83章  贱金属杂项制品,131,沙特阿拉伯,2375.0
201501,83,第83章  贱金属杂项制品,215,埃及,101240.0
201501,83,第83章  贱金属杂项制品,302,丹麦,5965288.0
201501,83,第83章  贱金属杂项制品,308,卢森堡,28129.0
201501,83,第83章  贱金属杂项制品,311,葡萄牙,2912929.0
201501,83,第83章  贱金属杂项制品,323,列支敦士登,7566.0
201501,83,第83章  贱金属杂项制品,325,摩纳哥,144.0
201501,83,第83章  贱金属杂项制品,328,罗马尼亚,535688.0
201501,83,第83章  贱金属杂项制品,330,瑞典,6459983.0
201501,83,第83章  贱金属杂项制品,331,瑞士,4485901.0
201501,83,第83章  贱金属杂项制品,334,爱沙尼亚,679.0
201501,83,第83章  贱金属杂项制品,347,乌克兰,525.0
201501,83,第83章  贱金属杂项制品,352,捷克,23697491.0
201501,83,第83章  贱金属杂项制品,353,斯洛伐克,2123389.0
201501,83,第83章  贱金属杂项制品,355,波斯尼亚和黑塞哥维那,100320.0
201501,83,第83章  贱金属杂项制品,413,哥伦比亚,9056.0
201501,83,第83章  贱金属杂项制品,418,多米尼加 ,100712.0
201501,83,第83章  贱金属杂项制品,419,厄瓜多尔,1108905.0
201501,83,第83章  贱金属杂项制品,423,危地马拉,253.0
201501,83,第83章  贱金属杂项制品,426,洪都拉斯,5164.0
201501,83,第83章  贱金属杂项制品,609,新西兰,417994.0
201501,84,第84章  核反应堆、锅炉、机器、机械器具及零件,101,阿富汗,57426.0
201501,84,第84章  核反应堆、锅炉、机器、机械器具及零件,103,孟加拉国,357078.0
201501,84,第84章  核反应堆、锅炉、机器、机械器具及零件,106,缅甸,1327992.0
201501,84,第84章  核反应堆、锅炉、机器、机械器具及零件,107,柬埔寨,122.0
201501,84,第84章  核反应堆、锅炉、机器、机械器具及零件,114,伊拉克,5145.0
201501,84,第84章  核反应堆、锅炉、机器、机械器具及零件,115,以色列,107126188.0
201501,84,第84章  核反应堆、锅炉、机器、机械器具及零件,121,中国澳门,127206.0
201501,84,第84章  核反应堆、锅炉、机器、机械器具及零件,131,沙特阿拉伯,61967.0
201501,84,第84章  核反应堆、锅炉、机器、机械器具及零件,134,斯里兰卡,799240.0
201501,84,第84章  核反应堆、锅炉、机器、机械器具及零件,201,阿尔及利亚,153.0
201501,84,第84章  核反应堆、锅炉、机器、机械器具及零件,214,吉布提,3448.0
201501,84,第84章  核反应堆、锅炉、机器、机械器具及零件,215,埃及,1868005.0
201501,84,第84章  核反应堆、锅炉、机器、机械器具及零件,232,摩洛哥,161182.0
201501,84,第84章  核反应堆、锅炉、机器、机械器具及零件,257,斯威士兰,63421.0
201501,84,第84章  核反应堆、锅炉、机器、机械器具及零件,302,丹麦,358859616.0
201501,84,第84章  核反应堆、锅炉、机器、机械器具及零件,308,卢森堡,14210433.0
201501,84,第84章  核反应堆、锅炉、机器、机械器具及零件,311,葡萄牙,16637579.0
201501,84,第84章  核反应堆、锅炉、机器、机械器具及零件,322,冰岛,1327318.0
201501,84,第84章  核反应堆、锅炉、机器、机械器具及零件,323,列支敦士登,1960881.0
201501,84,第84章  核反应堆、锅炉、机器、机械器具及零件,325,摩纳哥,1256061.0
201501,84,第84章  核反应堆、锅炉、机器、机械器具及零件,328,罗马尼亚,110074002.0
201501,84,第84章  核反应堆、锅炉、机器、机械器具及零件,329,圣马力诺,148931.0
201501,84,第84章  核反应堆、锅炉、机器、机械器具及零件,330,瑞典,933239687.0
201501,84,第84章  核反应堆、锅炉、机器、机械器具及零件,331,瑞士,971562802.0
201501,84,第84章  核反应堆、锅炉、机器、机械器具及零件,334,爱沙尼亚,25606191.0
201501,84,第84章  核反应堆、锅炉、机器、机械器具及零件,335,拉脱维亚,419501.0
201501,84,第84章  核反应堆、锅炉、机器、机械器具及零件,347,乌克兰,16793030.0
201501,84,第84章  核反应堆、锅炉、机器、机械器具及零件,352,捷克,469480407.0
201501,84,第84章  核反应堆、锅炉、机器、机械器具及零件,353,斯洛伐克,116110490.0
201501,84,第84章  核反应堆、锅炉、机器、机械器具及零件,354,北马其顿,63207.0
201501,84,第84章  核反应堆、锅炉、机器、机械器具及零件,355,波斯尼亚和黑塞哥维那,639861.0
201501,84,第84章  核反应堆、锅炉、机器、机械器具及零件,402,阿根廷,9641622.0
201501,84,第84章  核反应堆、锅炉、机器、机械器具及零件,412,智利,101858.0
201501,84,第84章  核反应堆、锅炉、机器、机械器具及零件,413,哥伦比亚,3368649.0
201501,84,第84章  核反应堆、锅炉、机器、机械器具及零件,418,多米尼加 ,11924.0
201501,84,第84章  核反应堆、锅炉、机器、机械器具及零件,419,厄瓜多尔,303500.0
201501,84,第84章  核反应堆、锅炉、机器、机械器具及零件,434,秘鲁,871130.0
201501,84,第84章  核反应堆、锅炉、机器、机械器具及零件,603,斐济,2674.0
201501,84,第84章  核反应堆、锅炉、机器、机械器具及零件,606,瑙鲁,38406.0
201501,84,第84章  核反应堆、锅炉、机器、机械器具及零件,609,新西兰,31978699.0
201501,85,第85章  电机、电气设备及其零件;录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,101,阿富汗,1392.0
201501,85,第85章  电机、电气设备及其零件;录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,103,孟加拉国,5601645.0
201501,85,第85章  电机、电气设备及其零件;录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,105,文莱,4325.0
201501,85,第85章  电机、电气设备及其零件;录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,106,缅甸,15148500.0
201501,85,第85章  电机、电气设备及其零件;录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,107,柬埔寨,16158005.0
201501,85,第85章  电机、电气设备及其零件;录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,115,以色列,368686814.0
201501,85,第85章  电机、电气设备及其零件;录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,117,约旦,4804.0
201501,85,第85章  电机、电气设备及其零件;录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,121,中国澳门,300790.0
201501,85,第85章  电机、电气设备及其零件;录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,130,卡塔尔,501.0
201501,85,第85章  电机、电气设备及其零件;录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,131,沙特阿拉伯,1368603.0
201501,85,第85章  电机、电气设备及其零件;录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,134,斯里兰卡,5998829.0
201501,85,第85章  电机、电气设备及其零件;录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,146,吉尔吉斯斯坦,30721.0
201501,85,第85章  电机、电气设备及其零件;录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,215,埃及,1363222.0
201501,85,第85章  电机、电气设备及其零件;录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,228,马拉维,5389.0
201501,85,第85章  电机、电气设备及其零件;录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,229,马里,380.0
201501,85,第85章  电机、电气设备及其零件;录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,232,摩洛哥,90247252.0
201501,85,第85章  电机、电气设备及其零件;录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,238,卢旺达,694566.0
201501,85,第85章  电机、电气设备及其零件;录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,248,多哥,4842.0
201501,85,第85章  电机、电气设备及其零件;录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,253,赞比亚,291.0
201501,85,第85章  电机、电气设备及其零件;录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,257,斯威士兰,68493.0
201501,85,第85章  电机、电气设备及其零件;录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,302,丹麦,132167120.0
201501,85,第85章  电机、电气设备及其零件;录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,308,卢森堡,11331635.0
201501,85,第85章  电机、电气设备及其零件;录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,311,葡萄牙,123715187.0
201501,85,第85章  电机、电气设备及其零件;录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,322,冰岛,112268.0
201501,85,第85章  电机、电气设备及其零件;录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,323,列支敦士登,13601526.0
201501,85,第85章  电机、电气设备及其零件;录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,325,摩纳哥,319875.0
201501,85,第85章  电机、电气设备及其零件;录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,328,罗马尼亚,134555828.0
201501,85,第85章  电机、电气设备及其零件;录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,329,圣马力诺,52640.0
201501,85,第85章  电机、电气设备及其零件;录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,330,瑞典,335062756.0
201501,85,第85章  电机、电气设备及其零件;录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,331,瑞士,492291903.0
201501,85,第85章  电机、电气设备及其零件;录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,334,爱沙尼亚,34685815.0
201501,85,第85章  电机、电气设备及其零件;录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,335,拉脱维亚,3539506.0
201501,85,第85章  电机、电气设备及其零件;录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,343,摩尔多瓦,182.0
201501,85,第85章  电机、电气设备及其零件;录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,347,乌克兰,13717591.0
201501,85,第85章  电机、电气设备及其零件;录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,352,捷克,570983875.0
201501,85,第85章  电机、电气设备及其零件;录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,353,斯洛伐克,90561559.0
201501,85,第85章  电机、电气设备及其零件;录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,354,北马其顿,1506743.0
201501,85,第85章  电机、电气设备及其零件;录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,355,波斯尼亚和黑塞哥维那,888534.0
201501,85,第85章  电机、电气设备及其零件;录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,402,阿根廷,224023.0
201501,85,第85章  电机、电气设备及其零件;录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,412,智利,8527468.0
201501,85,第85章  电机、电气设备及其零件;录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,413,哥伦比亚,138342.0
201501,85,第85章  电机、电气设备及其零件;录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,418,多米尼加 ,2719382.0
201501,85,第85章  电机、电气设备及其零件;录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,419,厄瓜多尔,243.0
201501,85,第85章  电机、电气设备及其零件;录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,426,洪都拉斯,2454857.0
201501,85,第85章  电机、电气设备及其零件;录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,432,巴拿马,17822.0
201501,85,第85章  电机、电气设备及其零件;录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,433,巴拉圭,240.0
201501,85,第85章  电机、电气设备及其零件;录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,434,秘鲁,934.0
201501,85,第85章  电机、电气设备及其零件;录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,445,委内瑞拉,2447.0
201501,85,第85章  电机、电气设备及其零件;录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,609,新西兰,24802977.0
201501,85,第85章  电机、电气设备及其零件;录音机及放声机、电视图像、声音的录制和重放设备及其零件、附件,611,巴布亚新几内亚,325745.0
201501,86,第86章  铁道及电车道机车、车辆及其零件;铁道及电车道轨道固定装置及其零件;附件;各种机械（包括电动机械）交通信号设备,330,瑞典,11674006.0
