数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201506,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,312,西班牙,3112864.0
201506,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,315,奥地利,7860565.0
201506,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,318,芬兰,3184738.0
201506,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,321,匈牙利,203037.0
201506,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,59283661.0
201506,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,2669107.0
201506,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,2214.0
201506,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,37329.0
201506,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,408,玻利维亚 ,3580028.0
201506,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,10910289.0
201506,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,2385324.0
201506,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,435,波多黎各,773.0
201506,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,273309814.0
201506,29,第29章  有机化学品,118,科威特,259281195.0
201506,29,第29章  有机化学品,127,巴基斯坦,3581.0
201506,29,第29章  有机化学品,129,菲律宾,83495772.0
201506,29,第29章  有机化学品,137,土耳其,1235274.0
201506,29,第29章  有机化学品,138,阿联酋,178573929.0
201506,29,第29章  有机化学品,213,刚果共和国,79168.0
201506,29,第29章  有机化学品,244,南非,24264694.0
201506,29,第29章  有机化学品,301,比利时,262130820.0
201506,29,第29章  有机化学品,305,法国,283986394.0
201506,29,第29章  有机化学品,306,爱尔兰,288425827.0
201506,29,第29章  有机化学品,307,意大利,84978306.0
201506,29,第29章  有机化学品,309,荷兰,185807327.0
201506,29,第29章  有机化学品,310,希腊,210356.0
201506,29,第29章  有机化学品,312,西班牙,67204858.0
201506,29,第29章  有机化学品,315,奥地利,10268138.0
201506,29,第29章  有机化学品,316,保加利亚,1780308.0
201506,29,第29章  有机化学品,318,芬兰,32392467.0
201506,29,第29章  有机化学品,321,匈牙利,10354889.0
201506,29,第29章  有机化学品,326,挪威,316641268.0
201506,29,第29章  有机化学品,327,波兰,786794.0
201506,29,第29章  有机化学品,336,立陶宛,236775.0
201506,29,第29章  有机化学品,340,白俄罗斯,4850403.0
201506,29,第29章  有机化学品,350,斯洛文尼亚,249104.0
201506,29,第29章  有机化学品,404,巴哈马,17498376.0
201506,29,第29章  有机化学品,410,巴西,59520805.0
201506,29,第29章  有机化学品,415,哥斯达黎加,5027.0
201506,29,第29章  有机化学品,422,瓜德罗普,243.0
201506,29,第29章  有机化学品,429,墨西哥,9266544.0
201506,29,第29章  有机化学品,435,波多黎各,13273.0
201506,29,第29章  有机化学品,442,特立尼达和多巴哥,479879.0
201506,29,第29章  有机化学品,501,加拿大,559058615.0
201506,30,第30章  药品,108,塞浦路斯,30462572.0
201506,30,第30章  药品,127,巴基斯坦,422981.0
201506,30,第30章  药品,137,土耳其,13844.0
201506,30,第30章  药品,244,南非,42735428.0
201506,30,第30章  药品,301,比利时,269037023.0
201506,30,第30章  药品,305,法国,673783104.0
201506,30,第30章  药品,306,爱尔兰,329273222.0
201506,30,第30章  药品,307,意大利,1015216924.0
201506,30,第30章  药品,309,荷兰,167406172.0
201506,30,第30章  药品,310,希腊,41603639.0
201506,30,第30章  药品,312,西班牙,318735238.0
201506,30,第30章  药品,315,奥地利,144708274.0
201506,30,第30章  药品,316,保加利亚,539759.0
201506,30,第30章  药品,318,芬兰,145598082.0
201506,30,第30章  药品,321,匈牙利,64837940.0
201506,30,第30章  药品,326,挪威,4235961.0
201506,30,第30章  药品,327,波兰,51886540.0
201506,30,第30章  药品,336,立陶宛,5426.0
201506,30,第30章  药品,350,斯洛文尼亚,2207457.0
201506,30,第30章  药品,410,巴西,51613456.0
201506,30,第30章  药品,429,墨西哥,28835323.0
201506,30,第30章  药品,435,波多黎各,281203103.0
201506,30,第30章  药品,442,特立尼达和多巴哥,27156.0
201506,30,第30章  药品,501,加拿大,73511926.0
201506,31,第31章  肥料,109,朝鲜,670712.0
201506,31,第31章  肥料,138,阿联酋,183925.0
201506,31,第31章  肥料,244,南非,473108.0
201506,31,第31章  肥料,301,比利时,50013093.0
201506,31,第31章  肥料,305,法国,504586.0
201506,31,第31章  肥料,307,意大利,5218760.0
201506,31,第31章  肥料,309,荷兰,7296827.0
201506,31,第31章  肥料,310,希腊,3629282.0
201506,31,第31章  肥料,312,西班牙,2337886.0
201506,31,第31章  肥料,318,芬兰,69574165.0
201506,31,第31章  肥料,326,挪威,186371228.0
201506,31,第31章  肥料,327,波兰,241729.0
201506,31,第31章  肥料,340,白俄罗斯,238267992.0
201506,31,第31章  肥料,429,墨西哥,305509.0
201506,31,第31章  肥料,501,加拿大,468742796.0
201506,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,127,巴基斯坦,72826.0
201506,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,129,菲律宾,205958.0
201506,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,137,土耳其,24922995.0
201506,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,138,阿联酋,70965.0
201506,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,244,南非,5761770.0
201506,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,301,比利时,16409154.0
201506,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,305,法国,51780099.0
201506,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,306,爱尔兰,555806.0
201506,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,307,意大利,52797921.0
201506,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,309,荷兰,35226332.0
201506,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,310,希腊,1963356.0
201506,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,312,西班牙,73279084.0
201506,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,315,奥地利,4263088.0
201506,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,318,芬兰,6276534.0
201506,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,321,匈牙利,9589.0
201506,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,326,挪威,1214438.0
201506,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,327,波兰,906271.0
201506,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,336,立陶宛,284.0
201506,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,350,斯洛文尼亚,1255821.0
201506,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,410,巴西,7046473.0
201506,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,429,墨西哥,9944503.0
201506,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,435,波多黎各,2010251.0
201506,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,444,乌拉圭,190123.0
201506,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,501,加拿大,6052195.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,109,朝鲜,58833.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,127,巴基斯坦,25885.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,129,菲律宾,865429.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,137,土耳其,501983.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,138,阿联酋,114910.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,224,肯尼亚,21685.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,227,马达加斯加,38973.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,244,南非,728922.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,301,比利时,33243837.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,305,法国,576110091.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,306,爱尔兰,21054193.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,307,意大利,50640093.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,309,荷兰,2913949.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,310,希腊,1089066.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,312,西班牙,13116911.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,313,阿尔巴尼亚,959.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,315,奥地利,549006.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,316,保加利亚,569677.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,321,匈牙利,367356.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,326,挪威,226157.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,327,波兰,3183050.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,405,巴巴多斯,25585.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,410,巴西,6005880.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,415,哥斯达黎加,2779.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,427,牙买加,8587.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,429,墨西哥,2890332.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,501,加拿大,20506931.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,127,巴基斯坦,3316.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,4148403.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,1345319.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,1637582.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,271212.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,22385575.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,98673171.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,120432.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,34191294.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,26484483.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,92950.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,22609443.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,5408362.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,4121.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,640673.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,55240.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,2539977.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,3571095.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,361940.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,19558.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,909887.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,152575.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,3727395.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,127,巴基斯坦,797.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,129,菲律宾,33564.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,137,土耳其,74799.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,138,阿联酋,1223.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,244,南非,153082.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,301,比利时,5509259.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,305,法国,33631161.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,306,爱尔兰,8657207.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,307,意大利,24193622.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,309,荷兰,39861660.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,310,希腊,2110.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,312,西班牙,2558373.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,315,奥地利,674026.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,316,保加利亚,1017731.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,318,芬兰,14274276.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,321,匈牙利,1592.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,326,挪威,1148579.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,327,波兰,2378300.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,336,立陶宛,3502768.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,340,白俄罗斯,12332.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,350,斯洛文尼亚,3533.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,410,巴西,561872.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,429,墨西哥,835994.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,435,波多黎各,315.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,444,乌拉圭,8252.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,501,加拿大,8891124.0
201506,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,305,法国,109277.0
201506,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,315,奥地利,645.0
201506,37,第37章  照相及电影用品,301,比利时,45529883.0
201506,37,第37章  照相及电影用品,305,法国,4045911.0
201506,37,第37章  照相及电影用品,306,爱尔兰,352597.0
201506,37,第37章  照相及电影用品,307,意大利,18904.0
201506,37,第37章  照相及电影用品,309,荷兰,2561947.0
201506,37,第37章  照相及电影用品,312,西班牙,19806.0
201506,37,第37章  照相及电影用品,315,奥地利,37726.0
201506,37,第37章  照相及电影用品,318,芬兰,1260.0
201506,37,第37章  照相及电影用品,410,巴西,3725.0
201506,37,第37章  照相及电影用品,429,墨西哥,1070303.0
201506,37,第37章  照相及电影用品,501,加拿大,114897.0
201506,38,第38章  杂项化学产品,109,朝鲜,672729.0
201506,38,第38章  杂项化学产品,127,巴基斯坦,257459.0
201506,38,第38章  杂项化学产品,129,菲律宾,36262659.0
201506,38,第38章  杂项化学产品,137,土耳其,3953569.0
201506,38,第38章  杂项化学产品,138,阿联酋,1033655.0
201506,38,第38章  杂项化学产品,244,南非,118538211.0
201506,38,第38章  杂项化学产品,299,非洲其他国家(地区),82886.0
201506,38,第38章  杂项化学产品,301,比利时,50478055.0
201506,38,第38章  杂项化学产品,305,法国,163676676.0
201506,38,第38章  杂项化学产品,306,爱尔兰,17678502.0
201506,38,第38章  杂项化学产品,307,意大利,167696964.0
201506,38,第38章  杂项化学产品,309,荷兰,45897776.0
201506,38,第38章  杂项化学产品,310,希腊,516763.0
201506,38,第38章  杂项化学产品,312,西班牙,29527720.0
201506,38,第38章  杂项化学产品,315,奥地利,8140705.0
201506,38,第38章  杂项化学产品,316,保加利亚,1799877.0
201506,38,第38章  杂项化学产品,318,芬兰,44088580.0
201506,38,第38章  杂项化学产品,321,匈牙利,1571450.0
201506,38,第38章  杂项化学产品,326,挪威,22924575.0
201506,38,第38章  杂项化学产品,327,波兰,6556879.0
201506,38,第38章  杂项化学产品,336,立陶宛,3048658.0
201506,38,第38章  杂项化学产品,339,阿塞拜疆,4010718.0
201506,38,第38章  杂项化学产品,340,白俄罗斯,28114.0
201506,38,第38章  杂项化学产品,350,斯洛文尼亚,353924.0
201506,38,第38章  杂项化学产品,410,巴西,13838329.0
201506,38,第38章  杂项化学产品,415,哥斯达黎加,5570.0
201506,38,第38章  杂项化学产品,429,墨西哥,11484389.0
201506,38,第38章  杂项化学产品,435,波多黎各,37114120.0
201506,38,第38章  杂项化学产品,501,加拿大,41136637.0
201506,39,第39章  塑料及其制品,109,朝鲜,854959.0
201506,39,第39章  塑料及其制品,118,科威特,282618564.0
201506,39,第39章  塑料及其制品,124,蒙古,3579626.0
201506,39,第39章  塑料及其制品,127,巴基斯坦,17003949.0
201506,39,第39章  塑料及其制品,129,菲律宾,69371597.0
201506,39,第39章  塑料及其制品,137,土耳其,12796570.0
201506,39,第39章  塑料及其制品,138,阿联酋,921379716.0
201506,39,第39章  塑料及其制品,224,肯尼亚,2049141.0
201506,39,第39章  塑料及其制品,235,尼日尔,194.0
201506,39,第39章  塑料及其制品,244,南非,35079100.0
201506,39,第39章  塑料及其制品,250,乌干达,1770358.0
201506,39,第39章  塑料及其制品,255,莱索托,1338.0
201506,39,第39章  塑料及其制品,301,比利时,579462101.0
201506,39,第39章  塑料及其制品,305,法国,321217115.0
201506,39,第39章  塑料及其制品,306,爱尔兰,15285847.0
201506,39,第39章  塑料及其制品,307,意大利,307495586.0
201506,39,第39章  塑料及其制品,309,荷兰,416375859.0
201506,39,第39章  塑料及其制品,310,希腊,3268071.0
201506,39,第39章  塑料及其制品,312,西班牙,258630860.0
201506,39,第39章  塑料及其制品,315,奥地利,134977862.0
201506,39,第39章  塑料及其制品,316,保加利亚,848640.0
201506,39,第39章  塑料及其制品,318,芬兰,17657642.0
201506,39,第39章  塑料及其制品,321,匈牙利,12348674.0
201506,39,第39章  塑料及其制品,326,挪威,18603124.0
201506,39,第39章  塑料及其制品,327,波兰,28521787.0
201506,39,第39章  塑料及其制品,336,立陶宛,261481.0
201506,39,第39章  塑料及其制品,339,阿塞拜疆,27096345.0
201506,39,第39章  塑料及其制品,340,白俄罗斯,47525350.0
201506,39,第39章  塑料及其制品,350,斯洛文尼亚,29736591.0
201506,39,第39章  塑料及其制品,405,巴巴多斯,517753.0
201506,39,第39章  塑料及其制品,406,伯利兹,24.0
201506,39,第39章  塑料及其制品,410,巴西,157341217.0
201506,39,第39章  塑料及其制品,415,哥斯达黎加,7129737.0
201506,39,第39章  塑料及其制品,422,瓜德罗普,995.0
201506,39,第39章  塑料及其制品,427,牙买加,72610.0
201506,39,第39章  塑料及其制品,429,墨西哥,84247840.0
201506,39,第39章  塑料及其制品,431,尼加拉瓜,519079.0
201506,39,第39章  塑料及其制品,435,波多黎各,535432.0
201506,39,第39章  塑料及其制品,442,特立尼达和多巴哥,62085.0
201506,39,第39章  塑料及其制品,501,加拿大,286221523.0
201506,40,第40章  橡胶及其制品,127,巴基斯坦,281.0
201506,40,第40章  橡胶及其制品,129,菲律宾,7592106.0
201506,40,第40章  橡胶及其制品,137,土耳其,10085682.0
201506,40,第40章  橡胶及其制品,138,阿联酋,127174.0
201506,40,第40章  橡胶及其制品,244,南非,404312.0
201506,40,第40章  橡胶及其制品,301,比利时,80217978.0
201506,40,第40章  橡胶及其制品,305,法国,137714672.0
201506,40,第40章  橡胶及其制品,306,爱尔兰,1492200.0
201506,40,第40章  橡胶及其制品,307,意大利,100159834.0
201506,40,第40章  橡胶及其制品,309,荷兰,38031759.0
201506,40,第40章  橡胶及其制品,310,希腊,6842.0
201506,40,第40章  橡胶及其制品,312,西班牙,28331927.0
201506,40,第40章  橡胶及其制品,315,奥地利,11630943.0
201506,40,第40章  橡胶及其制品,316,保加利亚,486817.0
201506,40,第40章  橡胶及其制品,318,芬兰,3647962.0
201506,40,第40章  橡胶及其制品,321,匈牙利,18981485.0
201506,40,第40章  橡胶及其制品,326,挪威,2065459.0
201506,40,第40章  橡胶及其制品,327,波兰,77871456.0
201506,40,第40章  橡胶及其制品,336,立陶宛,223470.0
201506,40,第40章  橡胶及其制品,340,白俄罗斯,127662.0
201506,40,第40章  橡胶及其制品,350,斯洛文尼亚,3566146.0
201506,40,第40章  橡胶及其制品,406,伯利兹,13960.0
201506,40,第40章  橡胶及其制品,410,巴西,20302210.0
201506,40,第40章  橡胶及其制品,415,哥斯达黎加,145924.0
201506,40,第40章  橡胶及其制品,429,墨西哥,23534885.0
201506,40,第40章  橡胶及其制品,430,蒙特塞拉特,25.0
201506,40,第40章  橡胶及其制品,431,尼加拉瓜,143.0
201506,40,第40章  橡胶及其制品,443,特克斯和凯科斯群岛,70.0
201506,40,第40章  橡胶及其制品,501,加拿大,48963766.0
201506,41,第41章  生皮（毛皮除外）及皮革,124,蒙古,1371068.0
201506,41,第41章  生皮（毛皮除外）及皮革,127,巴基斯坦,62052286.0
201506,41,第41章  生皮（毛皮除外）及皮革,129,菲律宾,105975.0
201506,41,第41章  生皮（毛皮除外）及皮革,137,土耳其,18843448.0
201506,41,第41章  生皮（毛皮除外）及皮革,147,塔吉克斯坦,2344754.0
201506,41,第41章  生皮（毛皮除外）及皮革,224,肯尼亚,11290744.0
201506,41,第41章  生皮（毛皮除外）及皮革,227,马达加斯加,79059.0
201506,41,第41章  生皮（毛皮除外）及皮革,233,莫桑比克,71381.0
201506,41,第41章  生皮（毛皮除外）及皮革,244,南非,66248913.0
201506,41,第41章  生皮（毛皮除外）及皮革,250,乌干达,23054959.0
201506,41,第41章  生皮（毛皮除外）及皮革,301,比利时,26240256.0
201506,41,第41章  生皮（毛皮除外）及皮革,305,法国,60685447.0
201506,41,第41章  生皮（毛皮除外）及皮革,306,爱尔兰,38610729.0
201506,41,第41章  生皮（毛皮除外）及皮革,307,意大利,329930842.0
201506,41,第41章  生皮（毛皮除外）及皮革,309,荷兰,76971413.0
201506,41,第41章  生皮（毛皮除外）及皮革,310,希腊,1375577.0
201506,41,第41章  生皮（毛皮除外）及皮革,312,西班牙,57866964.0
201506,41,第41章  生皮（毛皮除外）及皮革,315,奥地利,12063184.0
201506,41,第41章  生皮（毛皮除外）及皮革,318,芬兰,4985998.0
201506,41,第41章  生皮（毛皮除外）及皮革,321,匈牙利,1313378.0
201506,41,第41章  生皮（毛皮除外）及皮革,326,挪威,2827370.0
