数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202601,29,第29章  有机化学品,355,波斯尼亚和黑塞哥维那,280.0
202601,29,第29章  有机化学品,402,阿根廷,11580282.0
202601,29,第29章  有机化学品,412,智利,79066887.0
202601,29,第29章  有机化学品,413,哥伦比亚,84005.0
202601,29,第29章  有机化学品,418,多米尼加 ,3779.0
202601,29,第29章  有机化学品,433,巴拉圭,1111.0
202601,29,第29章  有机化学品,434,秘鲁,939.0
202601,29,第29章  有机化学品,445,委内瑞拉,1624.0
202601,29,第29章  有机化学品,609,新西兰,93638565.0
202601,30,第30章  药品,103,孟加拉国,56458.0
202601,30,第30章  药品,107,柬埔寨,4142872.0
202601,30,第30章  药品,115,以色列,44181893.0
202601,30,第30章  药品,121,中国澳门,2654.0
202601,30,第30章  药品,302,丹麦,445253193.0
202601,30,第30章  药品,311,葡萄牙,14664243.0
202601,30,第30章  药品,322,冰岛,4929.0
202601,30,第30章  药品,323,列支敦士登,1237628.0
202601,30,第30章  药品,328,罗马尼亚,16986.0
202601,30,第30章  药品,330,瑞典,1563785809.0
202601,30,第30章  药品,331,瑞士,2213983467.0
202601,30,第30章  药品,334,爱沙尼亚,59371.0
202601,30,第30章  药品,347,乌克兰,941614.0
202601,30,第30章  药品,352,捷克,1846572.0
202601,30,第30章  药品,353,斯洛伐克,926462.0
202601,30,第30章  药品,402,阿根廷,4749305.0
202601,30,第30章  药品,412,智利,4421.0
202601,30,第30章  药品,418,多米尼加 ,5640986.0
202601,30,第30章  药品,609,新西兰,31033819.0
202601,31,第31章  肥料,115,以色列,73334965.0
202601,31,第31章  肥料,117,约旦,136323419.0
202601,31,第31章  肥料,302,丹麦,363070.0
202601,31,第31章  肥料,330,瑞典,409747.0
202601,31,第31章  肥料,331,瑞士,7739.0
202601,31,第31章  肥料,353,斯洛伐克,910833.0
202601,31,第31章  肥料,412,智利,276683.0
202601,31,第31章  肥料,609,新西兰,419204.0
202601,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,103,孟加拉国,46314.0
202601,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,106,缅甸,1965223.0
202601,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,5872742.0
202601,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,117,约旦,270.0
202601,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,130,卡塔尔,4678.0
202601,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,134,斯里兰卡,36155.0
202601,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,215,埃及,72951.0
202601,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,4587386.0
202601,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,523105.0
202601,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,558042.0
202601,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,503371.0
202601,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,1674910.0
202601,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,7942693.0
202601,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,46790530.0
202601,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,335,拉脱维亚,11411.0
202601,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,347,乌克兰,8624.0
202601,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,3173470.0
202601,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,1761.0
202601,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,355,波斯尼亚和黑塞哥维那,13251.0
202601,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,14314663.0
202601,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,412,智利,8213.0
202601,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,2595649.0
202601,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,419,厄瓜多尔,2594.0
202601,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,27703344.0
202601,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,45428.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,105,文莱,1855123.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,107,柬埔寨,21639.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,34946807.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,7766005.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,121,中国澳门,408318.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,131,沙特阿拉伯,6218.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,405149.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,3102734.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,795225.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,236,尼日利亚,3096.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,238,卢旺达,738378.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,257,斯威士兰,6083.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,619891.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,2964947.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,355849.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,1544175.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,323,列支敦士登,140302.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,325,摩纳哥,3083811.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,500768.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,11217601.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,137658717.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,334,爱沙尼亚,393877.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,4305797.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,343,摩尔多瓦,53436.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,3965.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,3424342.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,2559337.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,355,波斯尼亚和黑塞哥维那,37373.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,5705970.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,2474.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,1666.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,418,多米尼加 ,528.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,419,厄瓜多尔,40138.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,277237.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,432,巴拿马,620.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,1005617.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,239926.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,445,委内瑞拉,12711.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,449,博纳尔，圣俄斯塔休斯和萨巴 ,722.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,499,拉丁美洲其他国家(地区) ,128.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,36823472.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,103,孟加拉国,5280.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,105,文莱,83855.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,107,柬埔寨,305.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,3278016.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,123.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,121,中国澳门,5342.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,10692093.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,201,阿尔及利亚,553.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,1234334.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,236,尼日利亚,5272.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,246,苏丹,3409.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,7557149.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,308,卢森堡,54282.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,12551561.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,322,冰岛,202039.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,38638.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,404541.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,135818.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,329,圣马力诺,292256.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,8589479.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,27268573.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,334,爱沙尼亚,8908.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,4176263.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,347,乌克兰,2868.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,4967028.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,89322.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,413,哥伦比亚,80.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,418,多米尼加 ,429118.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,2916742.0
202601,35,第35章  蛋白类物质；改性淀粉；胶；酶,103,孟加拉国,484364.0
202601,35,第35章  蛋白类物质；改性淀粉；胶；酶,107,柬埔寨,3255401.0
202601,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,7300988.0
202601,35,第35章  蛋白类物质；改性淀粉；胶；酶,131,沙特阿拉伯,781.0
202601,35,第35章  蛋白类物质；改性淀粉；胶；酶,232,摩洛哥,10256.0
202601,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,130113595.0
202601,35,第35章  蛋白类物质；改性淀粉；胶；酶,308,卢森堡,1372.0
202601,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,698129.0
202601,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,683302.0
202601,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,3954596.0
202601,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,24717457.0
202601,35,第35章  蛋白类物质；改性淀粉；胶；酶,334,爱沙尼亚,12018.0
202601,35,第35章  蛋白类物质；改性淀粉；胶；酶,347,乌克兰,687140.0
202601,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,5957758.0
202601,35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,1833313.0
202601,35,第35章  蛋白类物质；改性淀粉；胶；酶,419,厄瓜多尔,1445.0
202601,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,322106041.0
202601,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,331,瑞士,3574540.0
202601,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,13235387.0
202601,37,第37章  照相及电影用品,115,以色列,1738215.0
202601,37,第37章  照相及电影用品,330,瑞典,7606.0
202601,37,第37章  照相及电影用品,352,捷克,129178.0
202601,38,第38章  杂项化学产品,103,孟加拉国,23363748.0
202601,38,第38章  杂项化学产品,106,缅甸,1603418.0
202601,38,第38章  杂项化学产品,107,柬埔寨,2670604.0
202601,38,第38章  杂项化学产品,114,伊拉克,558012.0
202601,38,第38章  杂项化学产品,115,以色列,10403433.0
202601,38,第38章  杂项化学产品,121,中国澳门,259824.0
202601,38,第38章  杂项化学产品,130,卡塔尔,3170185.0
202601,38,第38章  杂项化学产品,131,沙特阿拉伯,54689952.0
202601,38,第38章  杂项化学产品,134,斯里兰卡,33401320.0
202601,38,第38章  杂项化学产品,201,阿尔及利亚,1242153.0
202601,38,第38章  杂项化学产品,215,埃及,8294536.0
202601,38,第38章  杂项化学产品,232,摩洛哥,352754.0
202601,38,第38章  杂项化学产品,236,尼日利亚,6052992.0
202601,38,第38章  杂项化学产品,238,卢旺达,5872574.0
202601,38,第38章  杂项化学产品,253,赞比亚,48351163.0
202601,38,第38章  杂项化学产品,302,丹麦,21038543.0
202601,38,第38章  杂项化学产品,308,卢森堡,390615.0
202601,38,第38章  杂项化学产品,311,葡萄牙,2826201.0
202601,38,第38章  杂项化学产品,323,列支敦士登,248597.0
202601,38,第38章  杂项化学产品,325,摩纳哥,472527.0
202601,38,第38章  杂项化学产品,328,罗马尼亚,6663978.0
202601,38,第38章  杂项化学产品,329,圣马力诺,40072.0
202601,38,第38章  杂项化学产品,330,瑞典,192530885.0
202601,38,第38章  杂项化学产品,331,瑞士,63949205.0
202601,38,第38章  杂项化学产品,334,爱沙尼亚,2735.0
202601,38,第38章  杂项化学产品,335,拉脱维亚,20619.0
202601,38,第38章  杂项化学产品,347,乌克兰,3387128.0
202601,38,第38章  杂项化学产品,352,捷克,3468667.0
202601,38,第38章  杂项化学产品,353,斯洛伐克,475966.0
202601,38,第38章  杂项化学产品,354,北马其顿,1873039.0
202601,38,第38章  杂项化学产品,355,波斯尼亚和黑塞哥维那,1952297.0
202601,38,第38章  杂项化学产品,402,阿根廷,9972336.0
202601,38,第38章  杂项化学产品,412,智利,1261577.0
202601,38,第38章  杂项化学产品,413,哥伦比亚,155231.0
202601,38,第38章  杂项化学产品,418,多米尼加 ,303195.0
202601,38,第38章  杂项化学产品,419,厄瓜多尔,2414.0
202601,38,第38章  杂项化学产品,434,秘鲁,2761541.0
202601,38,第38章  杂项化学产品,445,委内瑞拉,499642.0
202601,38,第38章  杂项化学产品,609,新西兰,4193770.0
202601,38,第38章  杂项化学产品,623,法属波利尼西亚,212.0
202601,39,第39章  塑料及其制品,101,阿富汗,134.0
202601,39,第39章  塑料及其制品,103,孟加拉国,4796491.0
202601,39,第39章  塑料及其制品,106,缅甸,2603397.0
202601,39,第39章  塑料及其制品,107,柬埔寨,8855492.0
202601,39,第39章  塑料及其制品,114,伊拉克,10567.0
202601,39,第39章  塑料及其制品,115,以色列,26840431.0
202601,39,第39章  塑料及其制品,117,约旦,241668.0
202601,39,第39章  塑料及其制品,121,中国澳门,12531.0
202601,39,第39章  塑料及其制品,128,巴勒斯坦,5286.0
202601,39,第39章  塑料及其制品,130,卡塔尔,442385345.0
202601,39,第39章  塑料及其制品,131,沙特阿拉伯,1885623283.0
202601,39,第39章  塑料及其制品,134,斯里兰卡,435667.0
202601,39,第39章  塑料及其制品,201,阿尔及利亚,290.0
202601,39,第39章  塑料及其制品,215,埃及,2661363.0
202601,39,第39章  塑料及其制品,232,摩洛哥,650727.0
202601,39,第39章  塑料及其制品,236,尼日利亚,3410.0
202601,39,第39章  塑料及其制品,238,卢旺达,51209.0
202601,39,第39章  塑料及其制品,247,坦桑尼亚,576106.0
202601,39,第39章  塑料及其制品,248,多哥,494.0
202601,39,第39章  塑料及其制品,302,丹麦,35804426.0
202601,39,第39章  塑料及其制品,308,卢森堡,10271316.0
202601,39,第39章  塑料及其制品,311,葡萄牙,21336409.0
202601,39,第39章  塑料及其制品,322,冰岛,4479.0
202601,39,第39章  塑料及其制品,323,列支敦士登,10053.0
202601,39,第39章  塑料及其制品,325,摩纳哥,51378.0
202601,39,第39章  塑料及其制品,328,罗马尼亚,13918344.0
202601,39,第39章  塑料及其制品,329,圣马力诺,147703.0
202601,39,第39章  塑料及其制品,330,瑞典,334760451.0
202601,39,第39章  塑料及其制品,331,瑞士,217291078.0
202601,39,第39章  塑料及其制品,334,爱沙尼亚,553422.0
202601,39,第39章  塑料及其制品,335,拉脱维亚,390258.0
202601,39,第39章  塑料及其制品,343,摩尔多瓦,1070134.0
202601,39,第39章  塑料及其制品,347,乌克兰,3425171.0
202601,39,第39章  塑料及其制品,352,捷克,54725385.0
202601,39,第39章  塑料及其制品,353,斯洛伐克,20872879.0
202601,39,第39章  塑料及其制品,354,北马其顿,25752.0
202601,39,第39章  塑料及其制品,355,波斯尼亚和黑塞哥维那,622893.0
202601,39,第39章  塑料及其制品,402,阿根廷,8831428.0
202601,39,第39章  塑料及其制品,411,开曼群岛,6654.0
202601,39,第39章  塑料及其制品,412,智利,11691.0
202601,39,第39章  塑料及其制品,413,哥伦比亚,1915746.0
202601,39,第39章  塑料及其制品,418,多米尼加 ,5319175.0
202601,39,第39章  塑料及其制品,419,厄瓜多尔,19107.0
202601,39,第39章  塑料及其制品,426,洪都拉斯,121973.0
202601,39,第39章  塑料及其制品,432,巴拿马,24758.0
202601,39,第39章  塑料及其制品,433,巴拉圭,38319.0
202601,39,第39章  塑料及其制品,434,秘鲁,55745.0
202601,39,第39章  塑料及其制品,445,委内瑞拉,1250.0
202601,39,第39章  塑料及其制品,603,斐济,12343.0
202601,39,第39章  塑料及其制品,609,新西兰,3779076.0
202601,40,第40章  橡胶及其制品,103,孟加拉国,7587719.0
202601,40,第40章  橡胶及其制品,106,缅甸,336964002.0
202601,40,第40章  橡胶及其制品,107,柬埔寨,148919732.0
202601,40,第40章  橡胶及其制品,115,以色列,531429.0
202601,40,第40章  橡胶及其制品,130,卡塔尔,14575.0
202601,40,第40章  橡胶及其制品,131,沙特阿拉伯,242495065.0
202601,40,第40章  橡胶及其制品,134,斯里兰卡,5514457.0
202601,40,第40章  橡胶及其制品,201,阿尔及利亚,24.0
202601,40,第40章  橡胶及其制品,215,埃及,653292.0
202601,40,第40章  橡胶及其制品,229,马里,30.0
202601,40,第40章  橡胶及其制品,232,摩洛哥,851011.0
202601,40,第40章  橡胶及其制品,236,尼日利亚,14655231.0
202601,40,第40章  橡胶及其制品,257,斯威士兰,66.0
202601,40,第40章  橡胶及其制品,302,丹麦,17324151.0
202601,40,第40章  橡胶及其制品,308,卢森堡,3748030.0
202601,40,第40章  橡胶及其制品,311,葡萄牙,15275433.0
202601,40,第40章  橡胶及其制品,323,列支敦士登,58429.0
202601,40,第40章  橡胶及其制品,328,罗马尼亚,14462031.0
202601,40,第40章  橡胶及其制品,330,瑞典,22560899.0
202601,40,第40章  橡胶及其制品,331,瑞士,12368902.0
202601,40,第40章  橡胶及其制品,334,爱沙尼亚,3037001.0
202601,40,第40章  橡胶及其制品,335,拉脱维亚,3312.0
202601,40,第40章  橡胶及其制品,347,乌克兰,465780.0
202601,40,第40章  橡胶及其制品,352,捷克,30444418.0
202601,40,第40章  橡胶及其制品,353,斯洛伐克,4624119.0
202601,40,第40章  橡胶及其制品,354,北马其顿,44.0
202601,40,第40章  橡胶及其制品,355,波斯尼亚和黑塞哥维那,783048.0
202601,40,第40章  橡胶及其制品,402,阿根廷,84443.0
202601,40,第40章  橡胶及其制品,412,智利,11373.0
202601,40,第40章  橡胶及其制品,418,多米尼加 ,6390.0
202601,40,第40章  橡胶及其制品,423,危地马拉,24278.0
202601,40,第40章  橡胶及其制品,603,斐济,62.0
202601,40,第40章  橡胶及其制品,609,新西兰,2680917.0
202601,40,第40章  橡胶及其制品,611,巴布亚新几内亚,1449352.0
202601,41,第41章  生皮（毛皮除外）及皮革,103,孟加拉国,31596077.0
202601,41,第41章  生皮（毛皮除外）及皮革,106,缅甸,439637.0
202601,41,第41章  生皮（毛皮除外）及皮革,107,柬埔寨,2699165.0
202601,41,第41章  生皮（毛皮除外）及皮革,131,沙特阿拉伯,696414.0
202601,41,第41章  生皮（毛皮除外）及皮革,134,斯里兰卡,3804.0
202601,41,第41章  生皮（毛皮除外）及皮革,146,吉尔吉斯斯坦,381058.0
202601,41,第41章  生皮（毛皮除外）及皮革,215,埃及,7872599.0
202601,41,第41章  生皮（毛皮除外）及皮革,229,马里,22498.0
202601,41,第41章  生皮（毛皮除外）及皮革,236,尼日利亚,881426.0
202601,41,第41章  生皮（毛皮除外）及皮革,302,丹麦,8163881.0
202601,41,第41章  生皮（毛皮除外）及皮革,311,葡萄牙,2705240.0
202601,41,第41章  生皮（毛皮除外）及皮革,322,冰岛,187050.0
202601,41,第41章  生皮（毛皮除外）及皮革,328,罗马尼亚,16807.0
202601,41,第41章  生皮（毛皮除外）及皮革,330,瑞典,180533.0
202601,41,第41章  生皮（毛皮除外）及皮革,331,瑞士,82831.0
202601,41,第41章  生皮（毛皮除外）及皮革,352,捷克,376520.0
202601,41,第41章  生皮（毛皮除外）及皮革,402,阿根廷,109146214.0
202601,41,第41章  生皮（毛皮除外）及皮革,412,智利,5891563.0
202601,41,第41章  生皮（毛皮除外）及皮革,413,哥伦比亚,211719.0
