数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201808,29,第29章  有机化学品,352,捷克,6198178.0
201808,29,第29章  有机化学品,353,斯洛伐克,321243.0
201808,29,第29章  有机化学品,355,波斯尼亚和黑塞哥维那,275.0
201808,29,第29章  有机化学品,402,阿根廷,5760866.0
201808,29,第29章  有机化学品,418,多米尼加 ,99.0
201808,29,第29章  有机化学品,423,危地马拉,2677.0
201808,29,第29章  有机化学品,445,委内瑞拉,10969.0
201808,29,第29章  有机化学品,609,新西兰,473480509.0
201808,30,第30章  药品,103,孟加拉国,935982.0
201808,30,第30章  药品,107,柬埔寨,1081948.0
201808,30,第30章  药品,115,以色列,1839512.0
201808,30,第30章  药品,117,约旦,67.0
201808,30,第30章  药品,215,埃及,34632.0
201808,30,第30章  药品,302,丹麦,394405096.0
201808,30,第30章  药品,311,葡萄牙,2747.0
201808,30,第30章  药品,322,冰岛,7652.0
201808,30,第30章  药品,323,列支敦士登,4935804.0
201808,30,第30章  药品,328,罗马尼亚,127791.0
201808,30,第30章  药品,330,瑞典,400686842.0
201808,30,第30章  药品,331,瑞士,977544576.0
201808,30,第30章  药品,335,拉脱维亚,20517.0
201808,30,第30章  药品,347,乌克兰,67.0
201808,30,第30章  药品,352,捷克,228368.0
201808,30,第30章  药品,353,斯洛伐克,449513.0
201808,30,第30章  药品,354,北马其顿,8.0
201808,30,第30章  药品,402,阿根廷,28079585.0
201808,30,第30章  药品,412,智利,3019.0
201808,30,第30章  药品,416,古巴,6828.0
201808,30,第30章  药品,418,多米尼加 ,18281550.0
201808,30,第30章  药品,426,洪都拉斯,680.0
201808,30,第30章  药品,434,秘鲁,306132.0
201808,30,第30章  药品,609,新西兰,9001042.0
201808,31,第31章  肥料,115,以色列,125276499.0
201808,31,第31章  肥料,117,约旦,81139916.0
201808,31,第31章  肥料,328,罗马尼亚,19344837.0
201808,31,第31章  肥料,330,瑞典,282491.0
201808,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,3671798.0
201808,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,131,沙特阿拉伯,1112491.0
201808,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,215,埃及,115323.0
201808,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,6726090.0
201808,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,113488.0
201808,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,3668926.0
201808,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,1425593.0
201808,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,320125.0
201808,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,1654634.0
201808,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,44838125.0
201808,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,857514.0
201808,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,3029567.0
201808,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,412,智利,61565.0
201808,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,1593500.0
201808,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,426,洪都拉斯,32955.0
201808,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,432,巴拿马,1348986.0
201808,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,4528443.0
201808,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,117526.0
201808,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,101,阿富汗,1422.0
201808,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,14288623.0
201808,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,39.0
201808,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,121,中国澳门,978244.0
201808,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,128,巴勒斯坦,70.0
201808,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,131,沙特阿拉伯,12546.0
201808,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,166917.0
201808,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,844935.0
201808,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,140496.0
201808,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,247,坦桑尼亚,961351.0
201808,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,204453.0
201808,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,332970.0
201808,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,2700620.0
201808,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,832370.0
201808,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,323,列支敦士登,212784.0
201808,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,325,摩纳哥,443926.0
201808,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,384811.0
201808,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,2101877.0
201808,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,70320706.0
201808,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,334,爱沙尼亚,179.0
201808,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,1786946.0
201808,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,343,摩尔多瓦,32327.0
201808,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,203.0
201808,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,1974525.0
201808,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,691721.0
201808,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,985314.0
201808,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,24187.0
201808,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,949.0
201808,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,419,厄瓜多尔,65.0
201808,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,185622.0
201808,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,128912.0
201808,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,1004.0
201808,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,608,瓦努阿图,168.0
201808,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,16095636.0
201808,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,623,法属波利尼西亚,168.0
201808,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,106,缅甸,1906.0
201808,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,310626.0
201808,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,41280.0
201808,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,121,中国澳门,2927.0
201808,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,8812265.0
201808,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,24446.0
201808,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,232,摩洛哥,422.0
201808,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,236,尼日利亚,181.0
201808,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,5364979.0
201808,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,308,卢森堡,86817.0
201808,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,2345452.0
201808,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,116910.0
201808,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,107170.0
201808,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,166540.0
201808,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,11973769.0
201808,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,17494450.0
201808,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,1082950.0
201808,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,347,乌克兰,10029.0
201808,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,89565.0
201808,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,468.0
201808,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,426,洪都拉斯,343845.0
201808,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,434,秘鲁,167.0
201808,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,7018268.0
201808,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,623,法属波利尼西亚,24.0
201808,35,第35章  蛋白类物质；改性淀粉；胶；酶,107,柬埔寨,8770554.0
201808,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,1283557.0
201808,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,71157808.0
201808,35,第35章  蛋白类物质；改性淀粉；胶；酶,308,卢森堡,24401.0
201808,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,144349.0
201808,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,3941134.0
201808,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,11695711.0
201808,35,第35章  蛋白类物质；改性淀粉；胶；酶,347,乌克兰,823042.0
201808,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,4489553.0
201808,35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,6375060.0
201808,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,102675005.0
201808,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,15554740.0
201808,37,第37章  照相及电影用品,115,以色列,4535889.0
201808,37,第37章  照相及电影用品,330,瑞典,17701.0
201808,37,第37章  照相及电影用品,331,瑞士,4136642.0
201808,37,第37章  照相及电影用品,352,捷克,4439.0
201808,38,第38章  杂项化学产品,103,孟加拉国,2269601.0
201808,38,第38章  杂项化学产品,106,缅甸,7236674.0
201808,38,第38章  杂项化学产品,115,以色列,7137520.0
201808,38,第38章  杂项化学产品,130,卡塔尔,667802.0
201808,38,第38章  杂项化学产品,131,沙特阿拉伯,20052553.0
201808,38,第38章  杂项化学产品,134,斯里兰卡,10266668.0
201808,38,第38章  杂项化学产品,215,埃及,379473.0
201808,38,第38章  杂项化学产品,232,摩洛哥,508777.0
201808,38,第38章  杂项化学产品,236,尼日利亚,885790.0
201808,38,第38章  杂项化学产品,247,坦桑尼亚,52193.0
201808,38,第38章  杂项化学产品,302,丹麦,56285341.0
201808,38,第38章  杂项化学产品,308,卢森堡,1688079.0
201808,38,第38章  杂项化学产品,311,葡萄牙,1928723.0
201808,38,第38章  杂项化学产品,322,冰岛,264899.0
201808,38,第38章  杂项化学产品,323,列支敦士登,4987159.0
201808,38,第38章  杂项化学产品,325,摩纳哥,1910461.0
201808,38,第38章  杂项化学产品,328,罗马尼亚,1859675.0
201808,38,第38章  杂项化学产品,330,瑞典,56937107.0
201808,38,第38章  杂项化学产品,331,瑞士,52739456.0
201808,38,第38章  杂项化学产品,334,爱沙尼亚,361700.0
201808,38,第38章  杂项化学产品,335,拉脱维亚,3606.0
201808,38,第38章  杂项化学产品,347,乌克兰,432221.0
201808,38,第38章  杂项化学产品,352,捷克,1170013.0
201808,38,第38章  杂项化学产品,353,斯洛伐克,3071175.0
201808,38,第38章  杂项化学产品,354,北马其顿,87128.0
201808,38,第38章  杂项化学产品,402,阿根廷,1254794.0
201808,38,第38章  杂项化学产品,412,智利,1591869.0
201808,38,第38章  杂项化学产品,413,哥伦比亚,5487293.0
201808,38,第38章  杂项化学产品,418,多米尼加 ,667.0
201808,38,第38章  杂项化学产品,419,厄瓜多尔,2011.0
201808,38,第38章  杂项化学产品,434,秘鲁,517359.0
201808,38,第38章  杂项化学产品,445,委内瑞拉,56940.0
201808,38,第38章  杂项化学产品,609,新西兰,2320075.0
201808,38,第38章  杂项化学产品,611,巴布亚新几内亚,1356536.0
201808,39,第39章  塑料及其制品,103,孟加拉国,2611719.0
201808,39,第39章  塑料及其制品,106,缅甸,686274.0
201808,39,第39章  塑料及其制品,107,柬埔寨,7912034.0
201808,39,第39章  塑料及其制品,115,以色列,114624203.0
201808,39,第39章  塑料及其制品,117,约旦,941867.0
201808,39,第39章  塑料及其制品,121,中国澳门,182271.0
201808,39,第39章  塑料及其制品,130,卡塔尔,521249388.0
201808,39,第39章  塑料及其制品,131,沙特阿拉伯,3566813874.0
201808,39,第39章  塑料及其制品,134,斯里兰卡,1038595.0
201808,39,第39章  塑料及其制品,215,埃及,71724039.0
201808,39,第39章  塑料及其制品,232,摩洛哥,544933.0
201808,39,第39章  塑料及其制品,236,尼日利亚,9690221.0
201808,39,第39章  塑料及其制品,247,坦桑尼亚,2176025.0
201808,39,第39章  塑料及其制品,257,斯威士兰,12803.0
201808,39,第39章  塑料及其制品,302,丹麦,44940284.0
201808,39,第39章  塑料及其制品,308,卢森堡,30898185.0
201808,39,第39章  塑料及其制品,311,葡萄牙,17765795.0
201808,39,第39章  塑料及其制品,322,冰岛,776.0
201808,39,第39章  塑料及其制品,323,列支敦士登,112594.0
201808,39,第39章  塑料及其制品,325,摩纳哥,921400.0
201808,39,第39章  塑料及其制品,328,罗马尼亚,18937390.0
201808,39,第39章  塑料及其制品,329,圣马力诺,20263.0
201808,39,第39章  塑料及其制品,330,瑞典,166118851.0
201808,39,第39章  塑料及其制品,331,瑞士,196561145.0
201808,39,第39章  塑料及其制品,334,爱沙尼亚,1084901.0
201808,39,第39章  塑料及其制品,335,拉脱维亚,1721507.0
201808,39,第39章  塑料及其制品,343,摩尔多瓦,76109.0
201808,39,第39章  塑料及其制品,347,乌克兰,23434577.0
201808,39,第39章  塑料及其制品,352,捷克,58794975.0
201808,39,第39章  塑料及其制品,353,斯洛伐克,12979626.0
201808,39,第39章  塑料及其制品,355,波斯尼亚和黑塞哥维那,47081.0
201808,39,第39章  塑料及其制品,402,阿根廷,2161891.0
201808,39,第39章  塑料及其制品,412,智利,2727419.0
201808,39,第39章  塑料及其制品,413,哥伦比亚,6805456.0
201808,39,第39章  塑料及其制品,418,多米尼加 ,8139502.0
201808,39,第39章  塑料及其制品,419,厄瓜多尔,1811266.0
201808,39,第39章  塑料及其制品,423,危地马拉,1914.0
201808,39,第39章  塑料及其制品,426,洪都拉斯,1812067.0
201808,39,第39章  塑料及其制品,434,秘鲁,132008.0
201808,39,第39章  塑料及其制品,445,委内瑞拉,262016.0
201808,39,第39章  塑料及其制品,609,新西兰,5475532.0
201808,40,第40章  橡胶及其制品,101,阿富汗,2131.0
201808,40,第40章  橡胶及其制品,103,孟加拉国,35243.0
201808,40,第40章  橡胶及其制品,106,缅甸,183488393.0
201808,40,第40章  橡胶及其制品,107,柬埔寨,9062431.0
201808,40,第40章  橡胶及其制品,115,以色列,1024235.0
201808,40,第40章  橡胶及其制品,121,中国澳门,1247.0
201808,40,第40章  橡胶及其制品,130,卡塔尔,542004.0
201808,40,第40章  橡胶及其制品,131,沙特阿拉伯,72273241.0
201808,40,第40章  橡胶及其制品,134,斯里兰卡,9502298.0
201808,40,第40章  橡胶及其制品,215,埃及,4467.0
201808,40,第40章  橡胶及其制品,232,摩洛哥,173978.0
201808,40,第40章  橡胶及其制品,236,尼日利亚,5486774.0
201808,40,第40章  橡胶及其制品,302,丹麦,14543548.0
201808,40,第40章  橡胶及其制品,308,卢森堡,3228037.0
201808,40,第40章  橡胶及其制品,311,葡萄牙,4370857.0
201808,40,第40章  橡胶及其制品,323,列支敦士登,30276.0
201808,40,第40章  橡胶及其制品,325,摩纳哥,6369.0
201808,40,第40章  橡胶及其制品,328,罗马尼亚,49999117.0
201808,40,第40章  橡胶及其制品,330,瑞典,32133664.0
201808,40,第40章  橡胶及其制品,331,瑞士,17257746.0
201808,40,第40章  橡胶及其制品,334,爱沙尼亚,2850189.0
201808,40,第40章  橡胶及其制品,335,拉脱维亚,1680.0
201808,40,第40章  橡胶及其制品,343,摩尔多瓦,2225.0
201808,40,第40章  橡胶及其制品,347,乌克兰,118973.0
201808,40,第40章  橡胶及其制品,352,捷克,43316514.0
201808,40,第40章  橡胶及其制品,353,斯洛伐克,6510302.0
201808,40,第40章  橡胶及其制品,354,北马其顿,39.0
201808,40,第40章  橡胶及其制品,355,波斯尼亚和黑塞哥维那,135.0
201808,40,第40章  橡胶及其制品,402,阿根廷,110079.0
201808,40,第40章  橡胶及其制品,418,多米尼加 ,2539.0
201808,40,第40章  橡胶及其制品,423,危地马拉,68060.0
201808,40,第40章  橡胶及其制品,426,洪都拉斯,501.0
201808,40,第40章  橡胶及其制品,609,新西兰,801673.0
201808,41,第41章  生皮（毛皮除外）及皮革,103,孟加拉国,23182434.0
201808,41,第41章  生皮（毛皮除外）及皮革,107,柬埔寨,597284.0
201808,41,第41章  生皮（毛皮除外）及皮革,114,伊拉克,606018.0
201808,41,第41章  生皮（毛皮除外）及皮革,115,以色列,200742.0
201808,41,第41章  生皮（毛皮除外）及皮革,117,约旦,977244.0
201808,41,第41章  生皮（毛皮除外）及皮革,131,沙特阿拉伯,5092002.0
201808,41,第41章  生皮（毛皮除外）及皮革,146,吉尔吉斯斯坦,8025424.0
201808,41,第41章  生皮（毛皮除外）及皮革,215,埃及,7389621.0
201808,41,第41章  生皮（毛皮除外）及皮革,229,马里,4779504.0
201808,41,第41章  生皮（毛皮除外）及皮革,232,摩洛哥,182585.0
201808,41,第41章  生皮（毛皮除外）及皮革,236,尼日利亚,4048124.0
201808,41,第41章  生皮（毛皮除外）及皮革,246,苏丹,1846541.0
201808,41,第41章  生皮（毛皮除外）及皮革,247,坦桑尼亚,356300.0
201808,41,第41章  生皮（毛皮除外）及皮革,253,赞比亚,249508.0
201808,41,第41章  生皮（毛皮除外）及皮革,302,丹麦,4150557.0
201808,41,第41章  生皮（毛皮除外）及皮革,311,葡萄牙,2202563.0
201808,41,第41章  生皮（毛皮除外）及皮革,328,罗马尼亚,1081817.0
201808,41,第41章  生皮（毛皮除外）及皮革,330,瑞典,944905.0
201808,41,第41章  生皮（毛皮除外）及皮革,352,捷克,6532727.0
201808,41,第41章  生皮（毛皮除外）及皮革,402,阿根廷,104995694.0
201808,41,第41章  生皮（毛皮除外）及皮革,412,智利,4309196.0
201808,41,第41章  生皮（毛皮除外）及皮革,413,哥伦比亚,8313432.0
201808,41,第41章  生皮（毛皮除外）及皮革,418,多米尼加 ,798009.0
201808,41,第41章  生皮（毛皮除外）及皮革,432,巴拿马,298381.0
201808,41,第41章  生皮（毛皮除外）及皮革,433,巴拉圭,5043717.0
201808,41,第41章  生皮（毛皮除外）及皮革,434,秘鲁,535312.0
201808,41,第41章  生皮（毛皮除外）及皮革,445,委内瑞拉,310943.0
201808,41,第41章  生皮（毛皮除外）及皮革,609,新西兰,24336178.0
201808,41,第41章  生皮（毛皮除外）及皮革,611,巴布亚新几内亚,4989.0
201808,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,103,孟加拉国,8957624.0
201808,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,106,缅甸,8191082.0
201808,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,107,柬埔寨,24124565.0
201808,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,114,伊拉克,11498.0
201808,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,115,以色列,373984.0
201808,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,121,中国澳门,34546.0
201808,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,134,斯里兰卡,110977.0
201808,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,232,摩洛哥,246523.0
201808,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,302,丹麦,114862.0
201808,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,311,葡萄牙,1888884.0
201808,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,325,摩纳哥,1953.0
201808,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,328,罗马尼亚,12951651.0
201808,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,330,瑞典,591713.0
201808,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,331,瑞士,3130016.0
201808,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,334,爱沙尼亚,32624.0
201808,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,335,拉脱维亚,3208.0
201808,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,343,摩尔多瓦,1455832.0
201808,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,347,乌克兰,367833.0
201808,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,352,捷克,26208020.0
201808,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,353,斯洛伐克,49160.0
201808,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,354,北马其顿,11337.0
201808,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,355,波斯尼亚和黑塞哥维那,925798.0
201808,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,402,阿根廷,14532.0
201808,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,413,哥伦比亚,85818.0
201808,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,418,多米尼加 ,219323.0
201808,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,419,厄瓜多尔,2956.0
