数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202212,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,3105675.0
202212,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,50966.0
202212,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,340,白俄罗斯,1204735.0
202212,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,406,伯利兹,50.0
202212,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,20398102.0
202212,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,12565978.0
202212,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,27078617.0
202212,29,第29章  有机化学品,118,科威特,253316154.0
202212,29,第29章  有机化学品,127,巴基斯坦,1162.0
202212,29,第29章  有机化学品,129,菲律宾,94378300.0
202212,29,第29章  有机化学品,137,土耳其,1496.0
202212,29,第29章  有机化学品,138,阿联酋,470335614.0
202212,29,第29章  有机化学品,213,刚果共和国,597.0
202212,29,第29章  有机化学品,227,马达加斯加,442214.0
202212,29,第29章  有机化学品,244,南非,22174144.0
202212,29,第29章  有机化学品,252,刚果民主共和国,3511731.0
202212,29,第29章  有机化学品,301,比利时,183928543.0
202212,29,第29章  有机化学品,305,法国,376510676.0
202212,29,第29章  有机化学品,306,爱尔兰,385339293.0
202212,29,第29章  有机化学品,307,意大利,140547780.0
202212,29,第29章  有机化学品,309,荷兰,146141396.0
202212,29,第29章  有机化学品,310,希腊,2107.0
202212,29,第29章  有机化学品,312,西班牙,82640138.0
202212,29,第29章  有机化学品,315,奥地利,17509390.0
202212,29,第29章  有机化学品,316,保加利亚,4550160.0
202212,29,第29章  有机化学品,318,芬兰,82864928.0
202212,29,第29章  有机化学品,321,匈牙利,46351094.0
202212,29,第29章  有机化学品,326,挪威,266572590.0
202212,29,第29章  有机化学品,327,波兰,30947371.0
202212,29,第29章  有机化学品,336,立陶宛,15061774.0
202212,29,第29章  有机化学品,340,白俄罗斯,13365.0
202212,29,第29章  有机化学品,350,斯洛文尼亚,4253132.0
202212,29,第29章  有机化学品,410,巴西,57996140.0
202212,29,第29章  有机化学品,415,哥斯达黎加,249691.0
202212,29,第29章  有机化学品,429,墨西哥,15787758.0
202212,29,第29章  有机化学品,435,波多黎各,29066291.0
202212,29,第29章  有机化学品,442,特立尼达和多巴哥,374654758.0
202212,29,第29章  有机化学品,501,加拿大,293171151.0
202212,30,第30章  药品,108,塞浦路斯,925260.0
202212,30,第30章  药品,129,菲律宾,196156.0
202212,30,第30章  药品,137,土耳其,60799.0
202212,30,第30章  药品,244,南非,27665815.0
202212,30,第30章  药品,258,厄立特里亚,2088.0
202212,30,第30章  药品,301,比利时,326071748.0
202212,30,第30章  药品,305,法国,2030122795.0
202212,30,第30章  药品,306,爱尔兰,1843557885.0
202212,30,第30章  药品,307,意大利,1748423668.0
202212,30,第30章  药品,309,荷兰,561000220.0
202212,30,第30章  药品,310,希腊,204738791.0
202212,30,第30章  药品,312,西班牙,564100721.0
202212,30,第30章  药品,315,奥地利,111664560.0
202212,30,第30章  药品,316,保加利亚,3746600.0
202212,30,第30章  药品,318,芬兰,92719749.0
202212,30,第30章  药品,321,匈牙利,83236452.0
202212,30,第30章  药品,326,挪威,11039794.0
202212,30,第30章  药品,327,波兰,53875508.0
202212,30,第30章  药品,336,立陶宛,847292.0
202212,30,第30章  药品,340,白俄罗斯,93449.0
202212,30,第30章  药品,350,斯洛文尼亚,14740019.0
202212,30,第30章  药品,410,巴西,67737577.0
202212,30,第30章  药品,415,哥斯达黎加,14500639.0
202212,30,第30章  药品,429,墨西哥,16746441.0
202212,30,第30章  药品,435,波多黎各,645425209.0
202212,30,第30章  药品,444,乌拉圭,13005196.0
202212,30,第30章  药品,501,加拿大,87098507.0
202212,31,第31章  肥料,137,土耳其,360787.0
202212,31,第31章  肥料,244,南非,5850026.0
202212,31,第31章  肥料,301,比利时,40571992.0
202212,31,第31章  肥料,305,法国,1420052.0
202212,31,第31章  肥料,307,意大利,4579119.0
202212,31,第31章  肥料,309,荷兰,12191930.0
202212,31,第31章  肥料,312,西班牙,3127854.0
202212,31,第31章  肥料,315,奥地利,43448.0
202212,31,第31章  肥料,318,芬兰,16089227.0
202212,31,第31章  肥料,326,挪威,6691549.0
202212,31,第31章  肥料,327,波兰,553185.0
202212,31,第31章  肥料,340,白俄罗斯,379569960.0
202212,31,第31章  肥料,410,巴西,254929.0
202212,31,第31章  肥料,501,加拿大,754555643.0
202212,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,127,巴基斯坦,811319.0
202212,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,20129557.0
202212,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,13534418.0
202212,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,8875616.0
202212,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,32506604.0
202212,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,39292840.0
202212,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,2641500.0
202212,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,58798019.0
202212,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,43830158.0
202212,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,814553.0
202212,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,32789129.0
202212,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,9416192.0
202212,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,316,保加利亚,1354.0
202212,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,3735276.0
202212,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,1474481.0
202212,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,326,挪威,699141.0
202212,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,2070374.0
202212,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,336,立陶宛,20761.0
202212,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,350,斯洛文尼亚,22725.0
202212,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,2886420.0
202212,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,415,哥斯达黎加,29905.0
202212,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,30182251.0
202212,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,4874751.0
202212,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,614,汤加,325.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,118,科威特,101.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,127,巴基斯坦,665164.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,1695048.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,2979474.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,816937.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,220,加纳,5385.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,224,肯尼亚,14922.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,618819.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,244,南非,8138235.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,250,乌干达,302.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,301,比利时,104956690.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,305,法国,3080791028.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,51246559.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,307,意大利,374111320.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,40727267.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,310,希腊,1763726.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,218879009.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,313,阿尔巴尼亚,39507.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,521954.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,16968809.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,839122.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,2540444.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,326,挪威,288266.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,327,波兰,136643575.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,336,立陶宛,556.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,472750.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,410,巴西,19769078.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,422,瓜德罗普,330.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,427,牙买加,49503.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,5850643.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,446,英属维尔京群岛,13006.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,111413408.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,503,格陵兰,14092.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,699,大洋洲其他国家(地区) ,199.0
202212,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,118,科威特,1665.0
202212,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,3963290.0
202212,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,1115559.0
202212,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,93007.0
202212,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,220,加纳,1180.0
202212,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,160863.0
202212,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,69087910.0
202212,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,183316872.0
202212,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,10876822.0
202212,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,145257900.0
202212,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,30084176.0
202212,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,904462.0
202212,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,30415596.0
202212,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,13962677.0
202212,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,9330.0
202212,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,19713.0
202212,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,1024371.0
202212,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,11213614.0
202212,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,25971927.0
202212,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,340,白俄罗斯,162838.0
202212,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,51286.0
202212,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,1351476.0
202212,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,415,哥斯达黎加,50926.0
202212,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,422,瓜德罗普,346.0
202212,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,443583.0
202212,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,446,英属维尔京群岛,321.0
202212,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,7121786.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,127,巴基斯坦,61.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,129,菲律宾,2116.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,2507.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,250,乌干达,1767676.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,16893077.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,87990078.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,21725866.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,42586711.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,99696796.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,310,希腊,56.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,3361389.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,21095864.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,2305728.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,3976653.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,628287.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,1188740.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,6704652.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,2540683.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,2018378.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,415,哥斯达黎加,4910.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,2034270.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,435,波多黎各,182244.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,4290740.0
202212,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,305,法国,2020665.0
202212,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,315,奥地利,18413.0
202212,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,410,巴西,3345.0
202212,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,429,墨西哥,3425333.0
202212,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,501,加拿大,749175.0
202212,37,第37章  照相及电影用品,137,土耳其,139597.0
202212,37,第37章  照相及电影用品,138,阿联酋,89504.0
202212,37,第37章  照相及电影用品,301,比利时,77702029.0
202212,37,第37章  照相及电影用品,305,法国,2848364.0
202212,37,第37章  照相及电影用品,306,爱尔兰,18369.0
202212,37,第37章  照相及电影用品,307,意大利,5145.0
202212,37,第37章  照相及电影用品,309,荷兰,4832004.0
202212,37,第37章  照相及电影用品,312,西班牙,70247.0
202212,37,第37章  照相及电影用品,315,奥地利,472026.0
202212,37,第37章  照相及电影用品,318,芬兰,290100.0
202212,37,第37章  照相及电影用品,429,墨西哥,6793681.0
202212,38,第38章  杂项化学产品,108,塞浦路斯,11.0
202212,38,第38章  杂项化学产品,124,蒙古,3767.0
202212,38,第38章  杂项化学产品,127,巴基斯坦,6251524.0
202212,38,第38章  杂项化学产品,129,菲律宾,135135114.0
202212,38,第38章  杂项化学产品,137,土耳其,2313255.0
202212,38,第38章  杂项化学产品,138,阿联酋,6081867.0
202212,38,第38章  杂项化学产品,220,加纳,3109618.0
202212,38,第38章  杂项化学产品,244,南非,25524034.0
202212,38,第38章  杂项化学产品,250,乌干达,6848485.0
202212,38,第38章  杂项化学产品,301,比利时,65715240.0
202212,38,第38章  杂项化学产品,305,法国,492577918.0
202212,38,第38章  杂项化学产品,306,爱尔兰,139317755.0
202212,38,第38章  杂项化学产品,307,意大利,383832512.0
202212,38,第38章  杂项化学产品,309,荷兰,131862067.0
202212,38,第38章  杂项化学产品,310,希腊,1941879.0
202212,38,第38章  杂项化学产品,312,西班牙,127281548.0
202212,38,第38章  杂项化学产品,315,奥地利,23375207.0
202212,38,第38章  杂项化学产品,316,保加利亚,2391844.0
202212,38,第38章  杂项化学产品,318,芬兰,56943740.0
202212,38,第38章  杂项化学产品,321,匈牙利,8853200.0
202212,38,第38章  杂项化学产品,326,挪威,56505934.0
202212,38,第38章  杂项化学产品,327,波兰,18953722.0
202212,38,第38章  杂项化学产品,336,立陶宛,17433103.0
202212,38,第38章  杂项化学产品,339,阿塞拜疆,383675.0
202212,38,第38章  杂项化学产品,340,白俄罗斯,51714.0
202212,38,第38章  杂项化学产品,350,斯洛文尼亚,1077280.0
202212,38,第38章  杂项化学产品,410,巴西,13763373.0
202212,38,第38章  杂项化学产品,415,哥斯达黎加,4907448.0
202212,38,第38章  杂项化学产品,429,墨西哥,19905398.0
202212,38,第38章  杂项化学产品,435,波多黎各,16228271.0
202212,38,第38章  杂项化学产品,501,加拿大,56023269.0
202212,39,第39章  塑料及其制品,108,塞浦路斯,2333.0
202212,39,第39章  塑料及其制品,118,科威特,62420160.0
202212,39,第39章  塑料及其制品,124,蒙古,2844.0
202212,39,第39章  塑料及其制品,127,巴基斯坦,2677090.0
202212,39,第39章  塑料及其制品,129,菲律宾,56876357.0
202212,39,第39章  塑料及其制品,137,土耳其,14369308.0
202212,39,第39章  塑料及其制品,138,阿联酋,1560139239.0
202212,39,第39章  塑料及其制品,224,肯尼亚,1928760.0
202212,39,第39章  塑料及其制品,227,马达加斯加,27424.0
202212,39,第39章  塑料及其制品,244,南非,24494986.0
202212,39,第39章  塑料及其制品,301,比利时,436977931.0
202212,39,第39章  塑料及其制品,305,法国,380750143.0
202212,39,第39章  塑料及其制品,306,爱尔兰,63981911.0
202212,39,第39章  塑料及其制品,307,意大利,339199348.0
202212,39,第39章  塑料及其制品,309,荷兰,358676437.0
202212,39,第39章  塑料及其制品,310,希腊,4150295.0
202212,39,第39章  塑料及其制品,312,西班牙,339728689.0
202212,39,第39章  塑料及其制品,314,安道尔,980.0
202212,39,第39章  塑料及其制品,315,奥地利,128093094.0
202212,39,第39章  塑料及其制品,316,保加利亚,3156019.0
202212,39,第39章  塑料及其制品,318,芬兰,42151256.0
202212,39,第39章  塑料及其制品,321,匈牙利,14158111.0
202212,39,第39章  塑料及其制品,326,挪威,32345465.0
202212,39,第39章  塑料及其制品,327,波兰,53068391.0
202212,39,第39章  塑料及其制品,336,立陶宛,137220.0
202212,39,第39章  塑料及其制品,339,阿塞拜疆,15526306.0
202212,39,第39章  塑料及其制品,340,白俄罗斯,10021109.0
202212,39,第39章  塑料及其制品,350,斯洛文尼亚,15851250.0
202212,39,第39章  塑料及其制品,406,伯利兹,4152376.0
202212,39,第39章  塑料及其制品,408,玻利维亚 ,6431.0
202212,39,第39章  塑料及其制品,410,巴西,88421401.0
202212,39,第39章  塑料及其制品,415,哥斯达黎加,2804537.0
202212,39,第39章  塑料及其制品,429,墨西哥,66979460.0
202212,39,第39章  塑料及其制品,435,波多黎各,244063.0
202212,39,第39章  塑料及其制品,501,加拿大,280761519.0
202212,39,第39章  塑料及其制品,699,大洋洲其他国家(地区) ,885.0
202212,40,第40章  橡胶及其制品,108,塞浦路斯,17231.0
202212,40,第40章  橡胶及其制品,127,巴基斯坦,977994.0
202212,40,第40章  橡胶及其制品,129,菲律宾,35473635.0
202212,40,第40章  橡胶及其制品,137,土耳其,14366040.0
202212,40,第40章  橡胶及其制品,138,阿联酋,90688.0
202212,40,第40章  橡胶及其制品,220,加纳,30947799.0
202212,40,第40章  橡胶及其制品,244,南非,2667104.0
202212,40,第40章  橡胶及其制品,301,比利时,30063276.0
202212,40,第40章  橡胶及其制品,305,法国,142280529.0
202212,40,第40章  橡胶及其制品,306,爱尔兰,1657002.0
202212,40,第40章  橡胶及其制品,307,意大利,109146544.0
202212,40,第40章  橡胶及其制品,309,荷兰,16403568.0
202212,40,第40章  橡胶及其制品,310,希腊,194838.0
202212,40,第40章  橡胶及其制品,312,西班牙,67970434.0
202212,40,第40章  橡胶及其制品,314,安道尔,5032.0
202212,40,第40章  橡胶及其制品,315,奥地利,10782251.0
202212,40,第40章  橡胶及其制品,316,保加利亚,10710607.0
202212,40,第40章  橡胶及其制品,318,芬兰,2894312.0
202212,40,第40章  橡胶及其制品,321,匈牙利,38931711.0
202212,40,第40章  橡胶及其制品,326,挪威,1099957.0
202212,40,第40章  橡胶及其制品,327,波兰,66936118.0
202212,40,第40章  橡胶及其制品,336,立陶宛,717.0
202212,40,第40章  橡胶及其制品,350,斯洛文尼亚,9397380.0
202212,40,第40章  橡胶及其制品,410,巴西,23021820.0
202212,40,第40章  橡胶及其制品,415,哥斯达黎加,53855.0
202212,40,第40章  橡胶及其制品,429,墨西哥,57890249.0
202212,40,第40章  橡胶及其制品,435,波多黎各,1316.0
202212,40,第40章  橡胶及其制品,501,加拿大,25973844.0
202212,41,第41章  生皮（毛皮除外）及皮革,124,蒙古,1156720.0
202212,41,第41章  生皮（毛皮除外）及皮革,127,巴基斯坦,18940394.0
202212,41,第41章  生皮（毛皮除外）及皮革,129,菲律宾,127423.0
202212,41,第41章  生皮（毛皮除外）及皮革,137,土耳其,6628240.0
202212,41,第41章  生皮（毛皮除外）及皮革,138,阿联酋,8667.0
202212,41,第41章  生皮（毛皮除外）及皮革,147,塔吉克斯坦,665161.0
202212,41,第41章  生皮（毛皮除外）及皮革,220,加纳,13338717.0
202212,41,第41章  生皮（毛皮除外）及皮革,224,肯尼亚,1282007.0
202212,41,第41章  生皮（毛皮除外）及皮革,244,南非,16643846.0
202212,41,第41章  生皮（毛皮除外）及皮革,250,乌干达,752671.0
202212,41,第41章  生皮（毛皮除外）及皮革,254,津巴布韦,525087.0
202212,41,第41章  生皮（毛皮除外）及皮革,301,比利时,3605748.0
