数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,402,阿根廷,37143300.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,412,智利,363413509.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,416,古巴,1405232.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,434,秘鲁,260763.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,609,新西兰,541097.0
202006,29,第29章  有机化学品,105,文莱,630976819.0
202006,29,第29章  有机化学品,106,缅甸,740000.0
202006,29,第29章  有机化学品,115,以色列,77895502.0
202006,29,第29章  有机化学品,117,约旦,66694536.0
202006,29,第29章  有机化学品,121,中国澳门,2342971.0
202006,29,第29章  有机化学品,130,卡塔尔,30205481.0
202006,29,第29章  有机化学品,131,沙特阿拉伯,1955587863.0
202006,29,第29章  有机化学品,134,斯里兰卡,1305970.0
202006,29,第29章  有机化学品,236,尼日利亚,594.0
202006,29,第29章  有机化学品,257,斯威士兰,6903.0
202006,29,第29章  有机化学品,302,丹麦,1083677209.0
202006,29,第29章  有机化学品,311,葡萄牙,33176231.0
202006,29,第29章  有机化学品,322,冰岛,7.0
202006,29,第29章  有机化学品,328,罗马尼亚,1370234.0
202006,29,第29章  有机化学品,330,瑞典,47826250.0
202006,29,第29章  有机化学品,331,瑞士,462017397.0
202006,29,第29章  有机化学品,334,爱沙尼亚,333651.0
202006,29,第29章  有机化学品,335,拉脱维亚,12633.0
202006,29,第29章  有机化学品,347,乌克兰,2799971.0
202006,29,第29章  有机化学品,352,捷克,14789290.0
202006,29,第29章  有机化学品,353,斯洛伐克,1925320.0
202006,29,第29章  有机化学品,354,北马其顿,9493.0
202006,29,第29章  有机化学品,402,阿根廷,10436488.0
202006,29,第29章  有机化学品,412,智利,420003.0
202006,29,第29章  有机化学品,413,哥伦比亚,528933.0
202006,29,第29章  有机化学品,434,秘鲁,2334861.0
202006,29,第29章  有机化学品,445,委内瑞拉,153755384.0
202006,29,第29章  有机化学品,609,新西兰,173516447.0
202006,30,第30章  药品,103,孟加拉国,1593608.0
202006,30,第30章  药品,107,柬埔寨,2268424.0
202006,30,第30章  药品,115,以色列,13600266.0
202006,30,第30章  药品,121,中国澳门,4213.0
202006,30,第30章  药品,215,埃及,57600.0
202006,30,第30章  药品,302,丹麦,473603662.0
202006,30,第30章  药品,311,葡萄牙,27653.0
202006,30,第30章  药品,322,冰岛,757.0
202006,30,第30章  药品,323,列支敦士登,5554720.0
202006,30,第30章  药品,328,罗马尼亚,20586.0
202006,30,第30章  药品,330,瑞典,809451854.0
202006,30,第30章  药品,331,瑞士,1013340672.0
202006,30,第30章  药品,334,爱沙尼亚,3535.0
202006,30,第30章  药品,347,乌克兰,417486.0
202006,30,第30章  药品,352,捷克,655940.0
202006,30,第30章  药品,353,斯洛伐克,6618.0
202006,30,第30章  药品,402,阿根廷,19422648.0
202006,30,第30章  药品,412,智利,1389.0
202006,30,第30章  药品,418,多米尼加 ,21094252.0
202006,30,第30章  药品,434,秘鲁,436734.0
202006,30,第30章  药品,609,新西兰,6088096.0
202006,31,第31章  肥料,115,以色列,171914076.0
202006,31,第31章  肥料,117,约旦,157543607.0
202006,31,第31章  肥料,328,罗马尼亚,1407330.0
202006,31,第31章  肥料,330,瑞典,758995.0
202006,31,第31章  肥料,331,瑞士,587.0
202006,31,第31章  肥料,352,捷克,716316.0
202006,31,第31章  肥料,412,智利,308869.0
202006,31,第31章  肥料,418,多米尼加 ,810.0
202006,31,第31章  肥料,609,新西兰,159783.0
202006,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,106,缅甸,5139690.0
202006,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,7890988.0
202006,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,131,沙特阿拉伯,2538096.0
202006,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,215,埃及,35638.0
202006,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,9071060.0
202006,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,179714.0
202006,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,9788291.0
202006,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,2047884.0
202006,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,244304.0
202006,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,4189353.0
202006,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,28626943.0
202006,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,334,爱沙尼亚,688.0
202006,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,335,拉脱维亚,33554.0
202006,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,347,乌克兰,239092.0
202006,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,1877110.0
202006,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,3130.0
202006,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,3203782.0
202006,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,412,智利,11069.0
202006,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,6467338.0
202006,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,126341.0
202006,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,28013574.0
202006,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,44129.0
202006,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,121,中国澳门,7201.0
202006,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,128,巴勒斯坦,226.0
202006,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,131,沙特阿拉伯,28.0
202006,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,382045.0
202006,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,647840.0
202006,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,550881.0
202006,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,247,坦桑尼亚,240.0
202006,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,735304.0
202006,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,248189.0
202006,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,450583.0
202006,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,1088751.0
202006,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,323,列支敦士登,241374.0
202006,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,325,摩纳哥,429844.0
202006,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,202840.0
202006,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,329,圣马力诺,323.0
202006,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,20704768.0
202006,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,98340193.0
202006,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,334,爱沙尼亚,233649.0
202006,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,4417577.0
202006,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,177652.0
202006,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,1365964.0
202006,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,339652.0
202006,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,355,波斯尼亚和黑塞哥维那,116213.0
202006,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,3157772.0
202006,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,93867.0
202006,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,14487.0
202006,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,416,古巴,9978.0
202006,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,418,多米尼加 ,25654.0
202006,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,31007.0
202006,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,124943.0
202006,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,6229.0
202006,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,603,斐济,127791.0
202006,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,25848046.0
202006,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,623,法属波利尼西亚,143.0
202006,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,2825684.0
202006,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,1095.0
202006,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,130,卡塔尔,109982.0
202006,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,5665332.0
202006,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,146,吉尔吉斯斯坦,57282.0
202006,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,214,吉布提,2413.0
202006,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,6329093.0
202006,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,232,摩洛哥,7102.0
202006,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,10399569.0
202006,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,6014983.0
202006,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,4814.0
202006,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,191889.0
202006,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,13623.0
202006,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,329,圣马力诺,1838.0
202006,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,14067738.0
202006,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,18562898.0
202006,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,334,爱沙尼亚,733.0
202006,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,3655863.0
202006,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,347,乌克兰,53643.0
202006,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,81145.0
202006,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,47173.0
202006,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,419,厄瓜多尔,1737.0
202006,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,423,危地马拉,262.0
202006,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,603,斐济,21743.0
202006,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,3212547.0
202006,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,2681424.0
202006,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,95036931.0
202006,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,243993.0
202006,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,113169.0
202006,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,8343369.0
202006,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,17813023.0
202006,35,第35章  蛋白类物质；改性淀粉；胶；酶,334,爱沙尼亚,10781.0
202006,35,第35章  蛋白类物质；改性淀粉；胶；酶,347,乌克兰,1263003.0
202006,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,7323753.0
202006,35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,11604.0
202006,35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,13213549.0
202006,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,181542827.0
202006,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,330,瑞典,24864.0
202006,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,7033949.0
202006,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,434,秘鲁,32114.0
202006,37,第37章  照相及电影用品,115,以色列,1818164.0
202006,37,第37章  照相及电影用品,330,瑞典,1566.0
202006,37,第37章  照相及电影用品,331,瑞士,2060117.0
202006,37,第37章  照相及电影用品,352,捷克,5817.0
202006,38,第38章  杂项化学产品,103,孟加拉国,7981242.0
202006,38,第38章  杂项化学产品,107,柬埔寨,5946943.0
202006,38,第38章  杂项化学产品,115,以色列,14722289.0
202006,38,第38章  杂项化学产品,117,约旦,719033.0
202006,38,第38章  杂项化学产品,121,中国澳门,4514.0
202006,38,第38章  杂项化学产品,130,卡塔尔,1660371.0
202006,38,第38章  杂项化学产品,131,沙特阿拉伯,18164841.0
202006,38,第38章  杂项化学产品,134,斯里兰卡,7488727.0
202006,38,第38章  杂项化学产品,146,吉尔吉斯斯坦,405810.0
202006,38,第38章  杂项化学产品,201,阿尔及利亚,272361.0
202006,38,第38章  杂项化学产品,215,埃及,1764468.0
202006,38,第38章  杂项化学产品,232,摩洛哥,85350.0
202006,38,第38章  杂项化学产品,246,苏丹,6410.0
202006,38,第38章  杂项化学产品,302,丹麦,18997529.0
202006,38,第38章  杂项化学产品,308,卢森堡,778183.0
202006,38,第38章  杂项化学产品,311,葡萄牙,1969679.0
202006,38,第38章  杂项化学产品,322,冰岛,169983.0
202006,38,第38章  杂项化学产品,323,列支敦士登,1018354.0
202006,38,第38章  杂项化学产品,325,摩纳哥,1542278.0
202006,38,第38章  杂项化学产品,328,罗马尼亚,2848912.0
202006,38,第38章  杂项化学产品,330,瑞典,102019756.0
202006,38,第38章  杂项化学产品,331,瑞士,76818689.0
202006,38,第38章  杂项化学产品,334,爱沙尼亚,377566.0
202006,38,第38章  杂项化学产品,335,拉脱维亚,31728.0
202006,38,第38章  杂项化学产品,347,乌克兰,1406908.0
202006,38,第38章  杂项化学产品,352,捷克,3382669.0
202006,38,第38章  杂项化学产品,353,斯洛伐克,1090707.0
202006,38,第38章  杂项化学产品,354,北马其顿,374148.0
202006,38,第38章  杂项化学产品,402,阿根廷,8376738.0
202006,38,第38章  杂项化学产品,412,智利,467180.0
202006,38,第38章  杂项化学产品,413,哥伦比亚,13636375.0
202006,38,第38章  杂项化学产品,418,多米尼加 ,139556.0
202006,38,第38章  杂项化学产品,434,秘鲁,790206.0
202006,38,第38章  杂项化学产品,609,新西兰,3580354.0
202006,38,第38章  杂项化学产品,611,巴布亚新几内亚,399140.0
202006,39,第39章  塑料及其制品,101,阿富汗,42475.0
202006,39,第39章  塑料及其制品,103,孟加拉国,7319887.0
202006,39,第39章  塑料及其制品,106,缅甸,6157099.0
202006,39,第39章  塑料及其制品,107,柬埔寨,5028675.0
202006,39,第39章  塑料及其制品,114,伊拉克,567.0
202006,39,第39章  塑料及其制品,115,以色列,115339379.0
202006,39,第39章  塑料及其制品,117,约旦,2388.0
202006,39,第39章  塑料及其制品,121,中国澳门,61605.0
202006,39,第39章  塑料及其制品,130,卡塔尔,402913661.0
202006,39,第39章  塑料及其制品,131,沙特阿拉伯,2750215706.0
202006,39,第39章  塑料及其制品,134,斯里兰卡,988801.0
202006,39,第39章  塑料及其制品,201,阿尔及利亚,325695.0
202006,39,第39章  塑料及其制品,215,埃及,17711553.0
202006,39,第39章  塑料及其制品,232,摩洛哥,1974386.0
202006,39,第39章  塑料及其制品,236,尼日利亚,331699.0
202006,39,第39章  塑料及其制品,246,苏丹,12551.0
202006,39,第39章  塑料及其制品,247,坦桑尼亚,989569.0
202006,39,第39章  塑料及其制品,248,多哥,20987.0
202006,39,第39章  塑料及其制品,302,丹麦,43102773.0
202006,39,第39章  塑料及其制品,308,卢森堡,21124893.0
202006,39,第39章  塑料及其制品,311,葡萄牙,17570471.0
202006,39,第39章  塑料及其制品,322,冰岛,29017.0
202006,39,第39章  塑料及其制品,323,列支敦士登,57639.0
202006,39,第39章  塑料及其制品,325,摩纳哥,63736.0
202006,39,第39章  塑料及其制品,328,罗马尼亚,28947046.0
202006,39,第39章  塑料及其制品,329,圣马力诺,62.0
202006,39,第39章  塑料及其制品,330,瑞典,277812190.0
202006,39,第39章  塑料及其制品,331,瑞士,156803925.0
202006,39,第39章  塑料及其制品,334,爱沙尼亚,414621.0
202006,39,第39章  塑料及其制品,335,拉脱维亚,617794.0
202006,39,第39章  塑料及其制品,343,摩尔多瓦,1569960.0
202006,39,第39章  塑料及其制品,347,乌克兰,30650213.0
202006,39,第39章  塑料及其制品,352,捷克,58673809.0
202006,39,第39章  塑料及其制品,353,斯洛伐克,7405962.0
202006,39,第39章  塑料及其制品,354,北马其顿,7485.0
202006,39,第39章  塑料及其制品,355,波斯尼亚和黑塞哥维那,114670.0
202006,39,第39章  塑料及其制品,402,阿根廷,562556.0
202006,39,第39章  塑料及其制品,412,智利,1008719.0
202006,39,第39章  塑料及其制品,413,哥伦比亚,3510890.0
202006,39,第39章  塑料及其制品,418,多米尼加 ,1523123.0
202006,39,第39章  塑料及其制品,419,厄瓜多尔,58890.0
202006,39,第39章  塑料及其制品,426,洪都拉斯,1209186.0
202006,39,第39章  塑料及其制品,609,新西兰,5161321.0
202006,40,第40章  橡胶及其制品,103,孟加拉国,13895.0
202006,40,第40章  橡胶及其制品,106,缅甸,90653569.0
202006,40,第40章  橡胶及其制品,107,柬埔寨,10995857.0
202006,40,第40章  橡胶及其制品,115,以色列,2209242.0
202006,40,第40章  橡胶及其制品,131,沙特阿拉伯,105431064.0
202006,40,第40章  橡胶及其制品,134,斯里兰卡,7235780.0
202006,40,第40章  橡胶及其制品,144,东帝汶,724.0
202006,40,第40章  橡胶及其制品,232,摩洛哥,351091.0
202006,40,第40章  橡胶及其制品,236,尼日利亚,1559216.0
202006,40,第40章  橡胶及其制品,302,丹麦,14076497.0
202006,40,第40章  橡胶及其制品,308,卢森堡,2519331.0
202006,40,第40章  橡胶及其制品,311,葡萄牙,5849615.0
202006,40,第40章  橡胶及其制品,323,列支敦士登,5505.0
202006,40,第40章  橡胶及其制品,325,摩纳哥,249.0
202006,40,第40章  橡胶及其制品,328,罗马尼亚,44107474.0
202006,40,第40章  橡胶及其制品,330,瑞典,24751647.0
202006,40,第40章  橡胶及其制品,331,瑞士,9326260.0
202006,40,第40章  橡胶及其制品,334,爱沙尼亚,3559560.0
202006,40,第40章  橡胶及其制品,335,拉脱维亚,9328.0
202006,40,第40章  橡胶及其制品,347,乌克兰,359447.0
202006,40,第40章  橡胶及其制品,352,捷克,49409977.0
202006,40,第40章  橡胶及其制品,353,斯洛伐克,16192190.0
202006,40,第40章  橡胶及其制品,354,北马其顿,26008.0
202006,40,第40章  橡胶及其制品,402,阿根廷,11359.0
202006,40,第40章  橡胶及其制品,412,智利,11864.0
202006,40,第40章  橡胶及其制品,419,厄瓜多尔,42674.0
202006,40,第40章  橡胶及其制品,423,危地马拉,269991.0
202006,40,第40章  橡胶及其制品,426,洪都拉斯,4379.0
202006,40,第40章  橡胶及其制品,609,新西兰,338929.0
202006,41,第41章  生皮（毛皮除外）及皮革,103,孟加拉国,12382947.0
202006,41,第41章  生皮（毛皮除外）及皮革,107,柬埔寨,1042012.0
202006,41,第41章  生皮（毛皮除外）及皮革,115,以色列,212868.0
202006,41,第41章  生皮（毛皮除外）及皮革,131,沙特阿拉伯,820328.0
202006,41,第41章  生皮（毛皮除外）及皮革,215,埃及,4867723.0
202006,41,第41章  生皮（毛皮除外）及皮革,236,尼日利亚,5544019.0
202006,41,第41章  生皮（毛皮除外）及皮革,246,苏丹,350151.0
202006,41,第41章  生皮（毛皮除外）及皮革,247,坦桑尼亚,304489.0
202006,41,第41章  生皮（毛皮除外）及皮革,302,丹麦,1835339.0
202006,41,第41章  生皮（毛皮除外）及皮革,311,葡萄牙,3179359.0
202006,41,第41章  生皮（毛皮除外）及皮革,322,冰岛,65438.0
202006,41,第41章  生皮（毛皮除外）及皮革,328,罗马尼亚,147448.0
202006,41,第41章  生皮（毛皮除外）及皮革,330,瑞典,454665.0
202006,41,第41章  生皮（毛皮除外）及皮革,331,瑞士,251040.0
202006,41,第41章  生皮（毛皮除外）及皮革,352,捷克,3215190.0
202006,41,第41章  生皮（毛皮除外）及皮革,353,斯洛伐克,41293.0
202006,41,第41章  生皮（毛皮除外）及皮革,402,阿根廷,36299936.0
202006,41,第41章  生皮（毛皮除外）及皮革,412,智利,3274809.0
202006,41,第41章  生皮（毛皮除外）及皮革,413,哥伦比亚,1391902.0
202006,41,第41章  生皮（毛皮除外）及皮革,418,多米尼加 ,32913.0
202006,41,第41章  生皮（毛皮除外）及皮革,419,厄瓜多尔,2355846.0
202006,41,第41章  生皮（毛皮除外）及皮革,432,巴拿马,1356134.0
202006,41,第41章  生皮（毛皮除外）及皮革,433,巴拉圭,784161.0
202006,41,第41章  生皮（毛皮除外）及皮革,609,新西兰,27489249.0
202006,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,103,孟加拉国,11129804.0
202006,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,106,缅甸,7648973.0
202006,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,107,柬埔寨,34483420.0
202006,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,115,以色列,556570.0
202006,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,121,中国澳门,112168.0
202006,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,134,斯里兰卡,807782.0
202006,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,229,马里,338.0
202006,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,232,摩洛哥,424117.0
202006,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,302,丹麦,116420.0
202006,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,311,葡萄牙,1319041.0
202006,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,325,摩纳哥,402.0
