数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202404,26,第26章  矿砂、矿渣及矿灰,223,科特迪瓦,278181338.0
202404,26,第26章  矿砂、矿渣及矿灰,225,利比里亚,97492285.0
202404,26,第26章  矿砂、矿渣及矿灰,230,毛里塔尼亚,432612167.0
202404,26,第26章  矿砂、矿渣及矿灰,234,纳米比亚,3227125.0
202404,26,第26章  矿砂、矿渣及矿灰,240,塞内加尔,51332707.0
202404,26,第26章  矿砂、矿渣及矿灰,242,塞拉利昂,711488408.0
202404,26,第26章  矿砂、矿渣及矿灰,303,英国,472850.0
202404,26,第26章  矿砂、矿渣及矿灰,304,德国,61694.0
202404,26,第26章  矿砂、矿渣及矿灰,344,俄罗斯,2665746829.0
202404,26,第26章  矿砂、矿渣及矿灰,358,塞尔维亚,934658168.0
202404,26,第26章  矿砂、矿渣及矿灰,502,美国,970118426.0
202404,26,第26章  矿砂、矿渣及矿灰,601,澳大利亚,51844498098.0
202404,26,第26章  矿砂、矿渣及矿灰,607,新喀里多尼亚,68495073.0
202404,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,102,巴林,156821.0
202404,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,110,中国香港,196192708.0
202404,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,111,印度,5022661.0
202404,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,112,印度尼西亚,10791870459.0
202404,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,113,伊朗,18438625.0
202404,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,116,日本,361651516.0
202404,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,119,老挝,8174417.0
202404,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,122,马来西亚,27227885158.0
202404,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,126,阿曼,18973783397.0
202404,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,132,新加坡,1461450688.0
202404,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,133,韩国,2606228770.0
202404,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,136,泰国,404399227.0
202404,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,141,越南,46328800.0
202404,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,142,中国,1208640.0
202404,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,143,中国台湾,349046351.0
202404,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,145,哈萨克斯坦,1107173615.0
202404,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,148,土库曼斯坦,6148180735.0
202404,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,149,乌兹别克斯坦,81136688.0
202404,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,202,安哥拉,10773104929.0
202404,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,206,喀麦隆,579524866.0
202404,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,218,加蓬,1078499934.0
202404,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,249,突尼斯,297233447.0
202404,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,260,南苏丹,404102071.0
202404,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,303,英国,48680962.0
202404,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,304,德国,123837325.0
202404,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,344,俄罗斯,61803544375.0
202404,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,424,圭亚那,627408338.0
202404,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,502,美国,11510176859.0
202404,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,601,澳大利亚,14627636032.0
202404,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,701,国家（地区）不明 ,3089.0
202404,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,102,巴林,134.0
202404,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,110,中国香港,474704.0
202404,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,111,印度,33854894.0
202404,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,452664454.0
202404,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,113,伊朗,14568915.0
202404,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,660194221.0
202404,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,119,老挝,213021574.0
202404,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,242215439.0
202404,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,18640377.0
202404,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,2116621091.0
202404,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,22932866.0
202404,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,146715109.0
202404,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,142,中国,25905921.0
202404,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,230342823.0
202404,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,1813729372.0
202404,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,1344948.0
202404,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,150,格鲁吉亚,13760786.0
202404,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,151,亚美尼亚,6964.0
202404,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,202,安哥拉,232.0
202404,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,567930436.0
202404,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,19392390.0
202404,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,522958758.0
202404,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,831950427.0
202404,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,351,克罗地亚,28846.0
202404,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,358,塞尔维亚,1830862.0
202404,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,637374884.0
202404,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,229738036.0
202404,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,607,新喀里多尼亚,2572765.0
202404,29,第29章  有机化学品,102,巴林,14894093.0
202404,29,第29章  有机化学品,110,中国香港,207282.0
202404,29,第29章  有机化学品,111,印度,967460087.0
202404,29,第29章  有机化学品,112,印度尼西亚,494282848.0
202404,29,第29章  有机化学品,113,伊朗,363378064.0
202404,29,第29章  有机化学品,116,日本,2653699481.0
202404,29,第29章  有机化学品,122,马来西亚,652583527.0
202404,29,第29章  有机化学品,126,阿曼,938331392.0
202404,29,第29章  有机化学品,132,新加坡,868790762.0
202404,29,第29章  有机化学品,133,韩国,5374170244.0
202404,29,第29章  有机化学品,136,泰国,484971024.0
202404,29,第29章  有机化学品,141,越南,363543931.0
202404,29,第29章  有机化学品,142,中国,157666261.0
202404,29,第29章  有机化学品,143,中国台湾,1871651778.0
202404,29,第29章  有机化学品,145,哈萨克斯坦,115701.0
202404,29,第29章  有机化学品,149,乌兹别克斯坦,14401179.0
202404,29,第29章  有机化学品,151,亚美尼亚,34237.0
202404,29,第29章  有机化学品,234,纳米比亚,387.0
202404,29,第29章  有机化学品,303,英国,75573635.0
202404,29,第29章  有机化学品,304,德国,947159069.0
202404,29,第29章  有机化学品,324,马耳他,222608.0
202404,29,第29章  有机化学品,344,俄罗斯,344471295.0
202404,29,第29章  有机化学品,351,克罗地亚,19083782.0
202404,29,第29章  有机化学品,502,美国,3417945002.0
202404,29,第29章  有机化学品,601,澳大利亚,588462.0
202404,29,第29章  有机化学品,701,国家（地区）不明 ,10344.0
202404,30,第30章  药品,110,中国香港,384423966.0
202404,30,第30章  药品,111,印度,115395752.0
202404,30,第30章  药品,112,印度尼西亚,11236450.0
202404,30,第30章  药品,116,日本,1319449727.0
202404,30,第30章  药品,122,马来西亚,17555.0
202404,30,第30章  药品,125,尼泊尔,276813.0
202404,30,第30章  药品,132,新加坡,75460811.0
202404,30,第30章  药品,133,韩国,43066942.0
202404,30,第30章  药品,136,泰国,18688178.0
202404,30,第30章  药品,141,越南,1207.0
202404,30,第30章  药品,142,中国,2710394.0
202404,30,第30章  药品,143,中国台湾,50425456.0
202404,30,第30章  药品,217,埃塞俄比亚,489.0
202404,30,第30章  药品,303,英国,768532874.0
202404,30,第30章  药品,304,德国,4980597316.0
202404,30,第30章  药品,324,马耳他,226575.0
202404,30,第30章  药品,344,俄罗斯,1273110.0
202404,30,第30章  药品,351,克罗地亚,1183063.0
202404,30,第30章  药品,502,美国,4009045141.0
202404,30,第30章  药品,601,澳大利亚,96068316.0
202404,31,第31章  肥料,111,印度,495119.0
202404,31,第31章  肥料,116,日本,6010831.0
202404,31,第31章  肥料,119,老挝,336533307.0
202404,31,第31章  肥料,133,韩国,6074.0
202404,31,第31章  肥料,141,越南,3557008.0
202404,31,第31章  肥料,143,中国台湾,1471617.0
202404,31,第31章  肥料,145,哈萨克斯坦,20723436.0
202404,31,第31章  肥料,149,乌兹别克斯坦,3036444.0
202404,31,第31章  肥料,303,英国,5004066.0
202404,31,第31章  肥料,304,德国,28010081.0
202404,31,第31章  肥料,344,俄罗斯,831914301.0
202404,31,第31章  肥料,502,美国,13666449.0
202404,31,第31章  肥料,601,澳大利亚,1105061.0
202404,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,2153085.0
202404,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,139117519.0
202404,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,21763854.0
202404,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,957159589.0
202404,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,77773992.0
202404,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,125,尼泊尔,12700.0
202404,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,46014097.0
202404,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,568292871.0
202404,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,45404706.0
202404,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,22611050.0
202404,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,142,中国,10964241.0
202404,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,171673115.0
202404,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,145,哈萨克斯坦,654042.0
202404,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,149,乌兹别克斯坦,7936064.0
202404,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,63083673.0
202404,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,376935982.0
202404,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,324,马耳他,7235.0
202404,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,1073944.0
202404,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,358,塞尔维亚,405562.0
202404,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,264857996.0
202404,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,31440744.0
202404,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,701,国家（地区）不明 ,13981.0
202404,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,102,巴林,2384148.0
202404,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,38568140.0
202404,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,43478255.0
202404,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,37163395.0
202404,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,110700.0
202404,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,2288215213.0
202404,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,119,老挝,8655.0
202404,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,120,黎巴嫩,774.0
202404,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,2186620.0
202404,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,239638.0
202404,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,126,阿曼,1059231.0
202404,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,87452162.0
202404,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,1316017643.0
202404,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,135,叙利亚,84434.0
202404,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,171062497.0
202404,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,12853433.0
202404,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,142,中国,42124568.0
202404,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,65182204.0
202404,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,151,亚美尼亚,5385.0
202404,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,212,科摩罗,72977.0
202404,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,240,塞内加尔,208.0
202404,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,243,索马里,2743.0
202404,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,88126.0
202404,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,980205948.0
202404,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,174324447.0
202404,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,5713458.0
202404,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,118282.0
202404,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,358,塞尔维亚,5092.0
202404,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,399,欧洲其他国家(地区) ,540.0
202404,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,259454.0
202404,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,440,萨尔瓦多,13796.0
202404,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,1162267255.0
202404,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,145510477.0
202404,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,607,新喀里多尼亚,38486.0
202404,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,13700608.0
202404,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,18880523.0
202404,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,74316820.0
202404,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,948555780.0
202404,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,107667936.0
202404,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,84235512.0
202404,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,358952529.0
202404,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,1953148.0
202404,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,79578441.0
202404,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,18204267.0
202404,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,10924287.0
202404,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,179165298.0
202404,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,53891958.0
202404,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,446233682.0
202404,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,2203753.0
202404,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,351,克罗地亚,1760.0
202404,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,358,塞尔维亚,1082724.0
202404,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,513416160.0
202404,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,20829285.0
202404,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,701,国家（地区）不明 ,944.0
202404,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,1455683.0
202404,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,2769356.0
202404,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,6540773.0
202404,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,570782928.0
202404,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,19844810.0
202404,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,56291749.0
202404,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,237529876.0
202404,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,134442530.0
202404,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,105774999.0
202404,35,第35章  蛋白类物质；改性淀粉；胶；酶,142,中国,17624402.0
202404,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,131953364.0
202404,35,第35章  蛋白类物质；改性淀粉；胶；酶,151,亚美尼亚,2431.0
202404,35,第35章  蛋白类物质；改性淀粉；胶；酶,217,埃塞俄比亚,1278522.0
202404,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,34208255.0
202404,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,250608142.0
202404,35,第35章  蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,2225.0
202404,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,342152430.0
202404,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,66675079.0
202404,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,3560953.0
202404,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,7836645.0
202404,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,29968932.0
202404,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,142,中国,160.0
202404,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,303,英国,7338.0
202404,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,7539152.0
202404,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,22243790.0
202404,37,第37章  照相及电影用品,110,中国香港,3331957.0
202404,37,第37章  照相及电影用品,111,印度,8461.0
202404,37,第37章  照相及电影用品,116,日本,1119615076.0
202404,37,第37章  照相及电影用品,122,马来西亚,20149692.0
202404,37,第37章  照相及电影用品,132,新加坡,877393.0
202404,37,第37章  照相及电影用品,133,韩国,440766445.0
202404,37,第37章  照相及电影用品,136,泰国,272712.0
202404,37,第37章  照相及电影用品,141,越南,325063.0
202404,37,第37章  照相及电影用品,142,中国,24876022.0
202404,37,第37章  照相及电影用品,143,中国台湾,181484147.0
202404,37,第37章  照相及电影用品,303,英国,2444041.0
202404,37,第37章  照相及电影用品,304,德国,23506991.0
202404,37,第37章  照相及电影用品,502,美国,369108333.0
202404,37,第37章  照相及电影用品,701,国家（地区）不明 ,14762.0
202404,38,第38章  杂项化学产品,110,中国香港,17786731.0
202404,38,第38章  杂项化学产品,111,印度,147499660.0
202404,38,第38章  杂项化学产品,112,印度尼西亚,1369216676.0
202404,38,第38章  杂项化学产品,113,伊朗,21290.0
202404,38,第38章  杂项化学产品,116,日本,2357673033.0
202404,38,第38章  杂项化学产品,119,老挝,82.0
202404,38,第38章  杂项化学产品,120,黎巴嫩,714956.0
202404,38,第38章  杂项化学产品,122,马来西亚,354142475.0
202404,38,第38章  杂项化学产品,126,阿曼,13140.0
202404,38,第38章  杂项化学产品,132,新加坡,680411441.0
202404,38,第38章  杂项化学产品,133,韩国,1133873141.0
202404,38,第38章  杂项化学产品,136,泰国,257767454.0
202404,38,第38章  杂项化学产品,141,越南,218394701.0
202404,38,第38章  杂项化学产品,142,中国,80644485.0
202404,38,第38章  杂项化学产品,143,中国台湾,493317649.0
202404,38,第38章  杂项化学产品,145,哈萨克斯坦,11376.0
202404,38,第38章  杂项化学产品,149,乌兹别克斯坦,599527.0
202404,38,第38章  杂项化学产品,150,格鲁吉亚,142938.0
202404,38,第38章  杂项化学产品,152,阿塞拜疆,773949.0
202404,38,第38章  杂项化学产品,223,科特迪瓦,618591.0
202404,38,第38章  杂项化学产品,249,突尼斯,7842.0
202404,38,第38章  杂项化学产品,303,英国,263665772.0
202404,38,第38章  杂项化学产品,304,德国,2322647178.0
202404,38,第38章  杂项化学产品,344,俄罗斯,41993522.0
202404,38,第38章  杂项化学产品,358,塞尔维亚,301482.0
202404,38,第38章  杂项化学产品,502,美国,2560397730.0
202404,38,第38章  杂项化学产品,601,澳大利亚,13085088.0
202404,38,第38章  杂项化学产品,701,国家（地区）不明 ,31337.0
202404,39,第39章  塑料及其制品,102,巴林,1127893.0
202404,39,第39章  塑料及其制品,110,中国香港,160136341.0
202404,39,第39章  塑料及其制品,111,印度,208398765.0
202404,39,第39章  塑料及其制品,112,印度尼西亚,217717266.0
202404,39,第39章  塑料及其制品,113,伊朗,584305279.0
202404,39,第39章  塑料及其制品,116,日本,6314496001.0
202404,39,第39章  塑料及其制品,119,老挝,3490993.0
202404,39,第39章  塑料及其制品,120,黎巴嫩,11093.0
202404,39,第39章  塑料及其制品,122,马来西亚,1204028448.0
202404,39,第39章  塑料及其制品,125,尼泊尔,30236.0
202404,39,第39章  塑料及其制品,126,阿曼,65393305.0
202404,39,第39章  塑料及其制品,132,新加坡,1863727754.0
202404,39,第39章  塑料及其制品,133,韩国,5915524761.0
