数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201906,52,第52章  棉花,251,布基纳法索,44150846.0
201906,52,第52章  棉花,302,丹麦,207178.0
201906,52,第52章  棉花,311,葡萄牙,819606.0
201906,52,第52章  棉花,330,瑞典,4958.0
201906,52,第52章  棉花,331,瑞士,1274687.0
201906,52,第52章  棉花,334,爱沙尼亚,2682.0
201906,52,第52章  棉花,352,捷克,1025268.0
201906,52,第52章  棉花,423,危地马拉,5492.0
201906,52,第52章  棉花,434,秘鲁,189430.0
201906,53,第53章  其他植物纺织纤维；纸纱线及其机织物,103,孟加拉国,54278974.0
201906,53,第53章  其他植物纺织纤维；纸纱线及其机织物,134,斯里兰卡,7614260.0
201906,53,第53章  其他植物纺织纤维；纸纱线及其机织物,215,埃及,3070104.0
201906,53,第53章  其他植物纺织纤维；纸纱线及其机织物,247,坦桑尼亚,15212665.0
201906,53,第53章  其他植物纺织纤维；纸纱线及其机织物,302,丹麦,19395.0
201906,53,第53章  其他植物纺织纤维；纸纱线及其机织物,311,葡萄牙,930.0
201906,53,第53章  其他植物纺织纤维；纸纱线及其机织物,331,瑞士,79173.0
201906,53,第53章  其他植物纺织纤维；纸纱线及其机织物,347,乌克兰,809629.0
201906,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,103,孟加拉国,290516.0
201906,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,106,缅甸,199226.0
201906,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,107,柬埔寨,728.0
201906,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,115,以色列,10294452.0
201906,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,131,沙特阿拉伯,338857.0
201906,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,134,斯里兰卡,731719.0
201906,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,302,丹麦,265298.0
201906,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,308,卢森堡,2101417.0
201906,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,311,葡萄牙,4263697.0
201906,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,328,罗马尼亚,212250.0
201906,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,331,瑞士,3748733.0
201906,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,334,爱沙尼亚,5129.0
201906,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,353,斯洛伐克,68214.0
201906,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,354,北马其顿,46232.0
201906,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,412,智利,8142.0
201906,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,423,危地马拉,9592.0
201906,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,609,新西兰,9867.0
201906,55,第55章  化学纤维短纤,103,孟加拉国,4533750.0
201906,55,第55章  化学纤维短纤,106,缅甸,1862533.0
201906,55,第55章  化学纤维短纤,107,柬埔寨,236035.0
201906,55,第55章  化学纤维短纤,134,斯里兰卡,10293.0
201906,55,第55章  化学纤维短纤,215,埃及,2643035.0
201906,55,第55章  化学纤维短纤,236,尼日利亚,6702529.0
201906,55,第55章  化学纤维短纤,302,丹麦,2839272.0
201906,55,第55章  化学纤维短纤,311,葡萄牙,5530701.0
201906,55,第55章  化学纤维短纤,328,罗马尼亚,2154132.0
201906,55,第55章  化学纤维短纤,329,圣马力诺,154.0
201906,55,第55章  化学纤维短纤,331,瑞士,3602973.0
201906,55,第55章  化学纤维短纤,353,斯洛伐克,138422.0
201906,55,第55章  化学纤维短纤,412,智利,3046.0
201906,55,第55章  化学纤维短纤,413,哥伦比亚,12131.0
201906,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,103,孟加拉国,2884.0
201906,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,115,以色列,4154846.0
201906,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,131,沙特阿拉伯,8560009.0
201906,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,134,斯里兰卡,103570.0
201906,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,232,摩洛哥,1040.0
201906,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,302,丹麦,663585.0
201906,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,308,卢森堡,33171922.0
201906,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,311,葡萄牙,553919.0
201906,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,328,罗马尼亚,2081.0
201906,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,330,瑞典,480498.0
201906,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,331,瑞士,3869534.0
201906,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,334,爱沙尼亚,130910.0
201906,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,352,捷克,4506191.0
201906,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,353,斯洛伐克,46975.0
201906,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,412,智利,51249.0
201906,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,419,厄瓜多尔,257.0
201906,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,434,秘鲁,16825.0
201906,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,609,新西兰,24446.0
201906,57,第57章  地毯及纺织材料的其他铺地制品,101,阿富汗,402245.0
201906,57,第57章  地毯及纺织材料的其他铺地制品,103,孟加拉国,322430.0
201906,57,第57章  地毯及纺织材料的其他铺地制品,107,柬埔寨,1373.0
201906,57,第57章  地毯及纺织材料的其他铺地制品,115,以色列,11536.0
201906,57,第57章  地毯及纺织材料的其他铺地制品,215,埃及,5261294.0
201906,57,第57章  地毯及纺织材料的其他铺地制品,232,摩洛哥,119014.0
201906,57,第57章  地毯及纺织材料的其他铺地制品,302,丹麦,20765.0
201906,57,第57章  地毯及纺织材料的其他铺地制品,311,葡萄牙,568073.0
201906,57,第57章  地毯及纺织材料的其他铺地制品,328,罗马尼亚,26381.0
201906,57,第57章  地毯及纺织材料的其他铺地制品,330,瑞典,634002.0
201906,57,第57章  地毯及纺织材料的其他铺地制品,331,瑞士,529189.0
201906,57,第57章  地毯及纺织材料的其他铺地制品,334,爱沙尼亚,4883.0
201906,57,第57章  地毯及纺织材料的其他铺地制品,352,捷克,28920.0
201906,57,第57章  地毯及纺织材料的其他铺地制品,353,斯洛伐克,14780.0
201906,57,第57章  地毯及纺织材料的其他铺地制品,434,秘鲁,303.0
201906,57,第57章  地毯及纺织材料的其他铺地制品,609,新西兰,429324.0
201906,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,103,孟加拉国,97.0
201906,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,106,缅甸,814268.0
201906,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,107,柬埔寨,549.0
201906,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,115,以色列,342.0
201906,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,121,中国澳门,55179.0
201906,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,131,沙特阿拉伯,58536.0
201906,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,134,斯里兰卡,596516.0
201906,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,302,丹麦,98236.0
201906,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,308,卢森堡,1090.0
201906,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,311,葡萄牙,319350.0
201906,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,328,罗马尼亚,938022.0
201906,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,330,瑞典,132633.0
201906,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,331,瑞士,2545415.0
201906,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,343,摩尔多瓦,15391.0
201906,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,352,捷克,564308.0
201906,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,353,斯洛伐克,182056.0
201906,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,355,波斯尼亚和黑塞哥维那,41850.0
201906,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,412,智利,3443.0
201906,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,413,哥伦比亚,430967.0
201906,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,609,新西兰,4164.0
201906,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,106,缅甸,154829.0
201906,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,107,柬埔寨,2439303.0
201906,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,115,以色列,2829188.0
201906,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,134,斯里兰卡,24998.0
201906,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,302,丹麦,461190.0
201906,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,308,卢森堡,3502338.0
201906,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,311,葡萄牙,9008275.0
201906,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,322,冰岛,803.0
201906,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,328,罗马尼亚,1099884.0
201906,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,330,瑞典,1106724.0
201906,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,331,瑞士,17346041.0
201906,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,335,拉脱维亚,100498.0
201906,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,352,捷克,5281141.0
201906,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,353,斯洛伐克,832897.0
201906,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,402,阿根廷,47543.0
201906,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,412,智利,197551.0
201906,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,413,哥伦比亚,29739.0
201906,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,432,巴拿马,32186.0
201906,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,609,新西兰,260670.0
201906,60,第60章  针织物及钩编织物,106,缅甸,72039.0
201906,60,第60章  针织物及钩编织物,107,柬埔寨,3858.0
201906,60,第60章  针织物及钩编织物,134,斯里兰卡,1947795.0
201906,60,第60章  针织物及钩编织物,215,埃及,10472.0
201906,60,第60章  针织物及钩编织物,302,丹麦,311720.0
201906,60,第60章  针织物及钩编织物,311,葡萄牙,194048.0
201906,60,第60章  针织物及钩编织物,328,罗马尼亚,599461.0
201906,60,第60章  针织物及钩编织物,330,瑞典,2468.0
201906,60,第60章  针织物及钩编织物,331,瑞士,1032705.0
201906,60,第60章  针织物及钩编织物,335,拉脱维亚,20990.0
201906,60,第60章  针织物及钩编织物,353,斯洛伐克,2072144.0
201906,60,第60章  针织物及钩编织物,413,哥伦比亚,633050.0
201906,61,第61章  针织或钩编的服装及衣着附件,101,阿富汗,2975.0
201906,61,第61章  针织或钩编的服装及衣着附件,103,孟加拉国,150785328.0
201906,61,第61章  针织或钩编的服装及衣着附件,106,缅甸,8969570.0
201906,61,第61章  针织或钩编的服装及衣着附件,107,柬埔寨,175217127.0
201906,61,第61章  针织或钩编的服装及衣着附件,115,以色列,77781.0
201906,61,第61章  针织或钩编的服装及衣着附件,117,约旦,11285302.0
201906,61,第61章  针织或钩编的服装及衣着附件,121,中国澳门,92179.0
201906,61,第61章  针织或钩编的服装及衣着附件,131,沙特阿拉伯,21407.0
201906,61,第61章  针织或钩编的服装及衣着附件,134,斯里兰卡,34028949.0
201906,61,第61章  针织或钩编的服装及衣着附件,215,埃及,2962191.0
201906,61,第61章  针织或钩编的服装及衣着附件,232,摩洛哥,13336979.0
201906,61,第61章  针织或钩编的服装及衣着附件,247,坦桑尼亚,931.0
201906,61,第61章  针织或钩编的服装及衣着附件,302,丹麦,33384.0
201906,61,第61章  针织或钩编的服装及衣着附件,308,卢森堡,350.0
201906,61,第61章  针织或钩编的服装及衣着附件,311,葡萄牙,77364525.0
201906,61,第61章  针织或钩编的服装及衣着附件,328,罗马尼亚,23644834.0
201906,61,第61章  针织或钩编的服装及衣着附件,330,瑞典,134754.0
201906,61,第61章  针织或钩编的服装及衣着附件,331,瑞士,540495.0
201906,61,第61章  针织或钩编的服装及衣着附件,334,爱沙尼亚,25008.0
201906,61,第61章  针织或钩编的服装及衣着附件,335,拉脱维亚,98120.0
201906,61,第61章  针织或钩编的服装及衣着附件,343,摩尔多瓦,3213072.0
201906,61,第61章  针织或钩编的服装及衣着附件,347,乌克兰,116835.0
201906,61,第61章  针织或钩编的服装及衣着附件,352,捷克,38724.0
201906,61,第61章  针织或钩编的服装及衣着附件,353,斯洛伐克,1982087.0
201906,61,第61章  针织或钩编的服装及衣着附件,354,北马其顿,1951349.0
201906,61,第61章  针织或钩编的服装及衣着附件,355,波斯尼亚和黑塞哥维那,395516.0
201906,61,第61章  针织或钩编的服装及衣着附件,402,阿根廷,1865.0
201906,61,第61章  针织或钩编的服装及衣着附件,412,智利,35318.0
201906,61,第61章  针织或钩编的服装及衣着附件,413,哥伦比亚,234161.0
201906,61,第61章  针织或钩编的服装及衣着附件,418,多米尼加 ,1447087.0
201906,61,第61章  针织或钩编的服装及衣着附件,423,危地马拉,3462628.0
201906,61,第61章  针织或钩编的服装及衣着附件,426,洪都拉斯,6538668.0
201906,61,第61章  针织或钩编的服装及衣着附件,434,秘鲁,6876252.0
201906,61,第61章  针织或钩编的服装及衣着附件,449,博纳尔，圣俄斯塔休斯和萨巴 ,711.0
201906,61,第61章  针织或钩编的服装及衣着附件,609,新西兰,13286.0
201906,62,第62章  非针织或非钩编的服装及衣着附件,101,阿富汗,3475.0
201906,62,第62章  非针织或非钩编的服装及衣着附件,103,孟加拉国,157114148.0
201906,62,第62章  非针织或非钩编的服装及衣着附件,106,缅甸,29594138.0
201906,62,第62章  非针织或非钩编的服装及衣着附件,107,柬埔寨,40288334.0
201906,62,第62章  非针织或非钩编的服装及衣着附件,115,以色列,292174.0
201906,62,第62章  非针织或非钩编的服装及衣着附件,117,约旦,528297.0
201906,62,第62章  非针织或非钩编的服装及衣着附件,121,中国澳门,1225533.0
201906,62,第62章  非针织或非钩编的服装及衣着附件,128,巴勒斯坦,149.0
201906,62,第62章  非针织或非钩编的服装及衣着附件,131,沙特阿拉伯,38962.0
201906,62,第62章  非针织或非钩编的服装及衣着附件,134,斯里兰卡,20082541.0
201906,62,第62章  非针织或非钩编的服装及衣着附件,215,埃及,10512774.0
201906,62,第62章  非针织或非钩编的服装及衣着附件,232,摩洛哥,51230478.0
201906,62,第62章  非针织或非钩编的服装及衣着附件,236,尼日利亚,1607.0
201906,62,第62章  非针织或非钩编的服装及衣着附件,247,坦桑尼亚,6816.0
201906,62,第62章  非针织或非钩编的服装及衣着附件,257,斯威士兰,6626.0
201906,62,第62章  非针织或非钩编的服装及衣着附件,302,丹麦,66048.0
201906,62,第62章  非针织或非钩编的服装及衣着附件,311,葡萄牙,30599184.0
201906,62,第62章  非针织或非钩编的服装及衣着附件,322,冰岛,1798.0
201906,62,第62章  非针织或非钩编的服装及衣着附件,325,摩纳哥,15704.0
201906,62,第62章  非针织或非钩编的服装及衣着附件,328,罗马尼亚,92805505.0
201906,62,第62章  非针织或非钩编的服装及衣着附件,330,瑞典,170515.0
201906,62,第62章  非针织或非钩编的服装及衣着附件,331,瑞士,16961589.0
201906,62,第62章  非针织或非钩编的服装及衣着附件,334,爱沙尼亚,158494.0
201906,62,第62章  非针织或非钩编的服装及衣着附件,335,拉脱维亚,89099.0
201906,62,第62章  非针织或非钩编的服装及衣着附件,343,摩尔多瓦,5342918.0
201906,62,第62章  非针织或非钩编的服装及衣着附件,347,乌克兰,5561487.0
201906,62,第62章  非针织或非钩编的服装及衣着附件,352,捷克,416647.0
201906,62,第62章  非针织或非钩编的服装及衣着附件,353,斯洛伐克,3542468.0
201906,62,第62章  非针织或非钩编的服装及衣着附件,354,北马其顿,938773.0
201906,62,第62章  非针织或非钩编的服装及衣着附件,355,波斯尼亚和黑塞哥维那,5304432.0
201906,62,第62章  非针织或非钩编的服装及衣着附件,402,阿根廷,1373.0
201906,62,第62章  非针织或非钩编的服装及衣着附件,412,智利,28659.0
201906,62,第62章  非针织或非钩编的服装及衣着附件,413,哥伦比亚,1661418.0
201906,62,第62章  非针织或非钩编的服装及衣着附件,418,多米尼加 ,45298.0
201906,62,第62章  非针织或非钩编的服装及衣着附件,423,危地马拉,1775336.0
201906,62,第62章  非针织或非钩编的服装及衣着附件,426,洪都拉斯,278326.0
201906,62,第62章  非针织或非钩编的服装及衣着附件,434,秘鲁,797408.0
201906,62,第62章  非针织或非钩编的服装及衣着附件,499,拉丁美洲其他国家(地区) ,4070.0
201906,62,第62章  非针织或非钩编的服装及衣着附件,609,新西兰,17331.0
201906,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,103,孟加拉国,7723664.0
201906,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,106,缅甸,385407.0
201906,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,107,柬埔寨,2205111.0
201906,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,115,以色列,2143.0
201906,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,121,中国澳门,7242.0
201906,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,134,斯里兰卡,32660.0
201906,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,215,埃及,78094.0
201906,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,232,摩洛哥,107121.0
201906,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,302,丹麦,1610521.0
201906,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,311,葡萄牙,1871192.0
201906,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,328,罗马尼亚,3024090.0
201906,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,330,瑞典,579326.0
201906,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,331,瑞士,180786.0
201906,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,334,爱沙尼亚,27725.0
201906,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,335,拉脱维亚,521.0
201906,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,343,摩尔多瓦,320736.0
201906,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,347,乌克兰,865373.0
201906,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,352,捷克,380142.0
201906,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,353,斯洛伐克,459242.0
201906,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,412,智利,583.0
201906,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,413,哥伦比亚,1956.0
201906,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,418,多米尼加 ,3613757.0
201906,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,426,洪都拉斯,274.0
201906,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,434,秘鲁,142025.0
201906,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,609,新西兰,454849.0
201906,64,第64章  鞋靴、护腿和类似品及其零件,103,孟加拉国,55979296.0
201906,64,第64章  鞋靴、护腿和类似品及其零件,106,缅甸,16304620.0
201906,64,第64章  鞋靴、护腿和类似品及其零件,107,柬埔寨,49945016.0
201906,64,第64章  鞋靴、护腿和类似品及其零件,115,以色列,3692.0
201906,64,第64章  鞋靴、护腿和类似品及其零件,121,中国澳门,80215.0
201906,64,第64章  鞋靴、护腿和类似品及其零件,128,巴勒斯坦,149.0
201906,64,第64章  鞋靴、护腿和类似品及其零件,134,斯里兰卡,171669.0
201906,64,第64章  鞋靴、护腿和类似品及其零件,144,东帝汶,2722.0
201906,64,第64章  鞋靴、护腿和类似品及其零件,146,吉尔吉斯斯坦,452.0
201906,64,第64章  鞋靴、护腿和类似品及其零件,215,埃及,99.0
201906,64,第64章  鞋靴、护腿和类似品及其零件,232,摩洛哥,969789.0
201906,64,第64章  鞋靴、护腿和类似品及其零件,302,丹麦,4344426.0
201906,64,第64章  鞋靴、护腿和类似品及其零件,311,葡萄牙,25956057.0
201906,64,第64章  鞋靴、护腿和类似品及其零件,322,冰岛,1954.0
201906,64,第64章  鞋靴、护腿和类似品及其零件,328,罗马尼亚,13596308.0
201906,64,第64章  鞋靴、护腿和类似品及其零件,330,瑞典,40590.0
201906,64,第64章  鞋靴、护腿和类似品及其零件,331,瑞士,2741983.0
201906,64,第64章  鞋靴、护腿和类似品及其零件,343,摩尔多瓦,322.0
201906,64,第64章  鞋靴、护腿和类似品及其零件,352,捷克,150592.0
201906,64,第64章  鞋靴、护腿和类似品及其零件,353,斯洛伐克,9676932.0
201906,64,第64章  鞋靴、护腿和类似品及其零件,354,北马其顿,998.0
201906,64,第64章  鞋靴、护腿和类似品及其零件,355,波斯尼亚和黑塞哥维那,390429.0
201906,64,第64章  鞋靴、护腿和类似品及其零件,402,阿根廷,3021.0
201906,64,第64章  鞋靴、护腿和类似品及其零件,412,智利,1231.0
201906,64,第64章  鞋靴、护腿和类似品及其零件,413,哥伦比亚,13846.0
201906,64,第64章  鞋靴、护腿和类似品及其零件,418,多米尼加 ,201562.0
201906,64,第64章  鞋靴、护腿和类似品及其零件,434,秘鲁,1148.0
201906,64,第64章  鞋靴、护腿和类似品及其零件,445,委内瑞拉,522.0
201906,64,第64章  鞋靴、护腿和类似品及其零件,609,新西兰,8001.0
201906,65,第65章  帽类及其零件,101,阿富汗,1901.0
201906,65,第65章  帽类及其零件,103,孟加拉国,1749577.0
201906,65,第65章  帽类及其零件,106,缅甸,236711.0
201906,65,第65章  帽类及其零件,107,柬埔寨,306515.0
201906,65,第65章  帽类及其零件,115,以色列,82.0
201906,65,第65章  帽类及其零件,121,中国澳门,25401.0
201906,65,第65章  帽类及其零件,134,斯里兰卡,14849.0
201906,65,第65章  帽类及其零件,232,摩洛哥,331720.0
201906,65,第65章  帽类及其零件,302,丹麦,2096.0
201906,65,第65章  帽类及其零件,311,葡萄牙,314357.0
201906,65,第65章  帽类及其零件,328,罗马尼亚,89854.0
201906,65,第65章  帽类及其零件,330,瑞典,6364.0
201906,65,第65章  帽类及其零件,331,瑞士,9432.0
201906,65,第65章  帽类及其零件,334,爱沙尼亚,21596.0
201906,65,第65章  帽类及其零件,347,乌克兰,60254.0
201906,65,第65章  帽类及其零件,352,捷克,135045.0
201906,65,第65章  帽类及其零件,353,斯洛伐克,1839.0
201906,65,第65章  帽类及其零件,354,北马其顿,1121.0
201906,65,第65章  帽类及其零件,402,阿根廷,18690.0
201906,65,第65章  帽类及其零件,413,哥伦比亚,260.0
201906,65,第65章  帽类及其零件,418,多米尼加 ,183.0
201906,65,第65章  帽类及其零件,419,厄瓜多尔,93833.0
201906,65,第65章  帽类及其零件,426,洪都拉斯,377.0
201906,65,第65章  帽类及其零件,434,秘鲁,135.0
201906,65,第65章  帽类及其零件,609,新西兰,43947.0
201906,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,107,柬埔寨,312188.0
201906,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,115,以色列,4203.0
201906,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,121,中国澳门,1886.0
201906,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,302,丹麦,1720.0
201906,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,330,瑞典,1482.0
201906,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,331,瑞士,469.0
201906,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,352,捷克,48034.0
201906,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,402,阿根廷,1844.0
201906,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,103,孟加拉国,701715.0
201906,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,106,缅甸,817889.0
201906,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,115,以色列,116675.0
201906,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,134,斯里兰卡,3467.0
201906,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,331,瑞士,1797.0
201906,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,402,阿根廷,6590.0
201906,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,101,阿富汗,464.0
201906,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,106,缅甸,1678316.0
201906,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,107,柬埔寨,48274.0
201906,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,115,以色列,3480273.0
201906,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,215,埃及,224041.0
201906,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,232,摩洛哥,197.0
201906,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,302,丹麦,1444334.0
201906,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,308,卢森堡,50861.0
201906,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,311,葡萄牙,215846.0
201906,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,323,列支敦士登,134.0
201906,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,328,罗马尼亚,2903.0
201906,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,329,圣马力诺,1538.0
201906,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,330,瑞典,3448612.0
201906,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,331,瑞士,13091171.0
201906,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,334,爱沙尼亚,61888.0
201906,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,347,乌克兰,63873.0
201906,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,352,捷克,1741852.0
