数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201808,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,23460821.0
201808,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,561662439.0
201808,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,324,马耳他,23298.0
201808,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,337,格鲁吉亚,68466.0
201808,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,32685268.0
201808,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,637222112.0
201808,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,38748537.0
201808,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,701,国家（地区）不明 ,8589.0
201808,29,第29章  有机化学品,110,中国香港,9654432.0
201808,29,第29章  有机化学品,111,印度,1412685915.0
201808,29,第29章  有机化学品,112,印度尼西亚,446375217.0
201808,29,第29章  有机化学品,113,伊朗,1135025337.0
201808,29,第29章  有机化学品,116,日本,3743792945.0
201808,29,第29章  有机化学品,122,马来西亚,818685813.0
201808,29,第29章  有机化学品,126,阿曼,581720790.0
201808,29,第29章  有机化学品,132,新加坡,1867209118.0
201808,29,第29章  有机化学品,133,韩国,8267050977.0
201808,29,第29章  有机化学品,136,泰国,1569020295.0
201808,29,第29章  有机化学品,141,越南,450489873.0
201808,29,第29章  有机化学品,142,中国,234354651.0
201808,29,第29章  有机化学品,143,中国台湾,3422214796.0
201808,29,第29章  有机化学品,149,乌兹别克斯坦,22163476.0
201808,29,第29章  有机化学品,303,英国,190578323.0
201808,29,第29章  有机化学品,304,德国,985329644.0
201808,29,第29章  有机化学品,324,马耳他,535.0
201808,29,第29章  有机化学品,338,亚美尼亚,8702.0
201808,29,第29章  有机化学品,344,俄罗斯,64537766.0
201808,29,第29章  有机化学品,351,克罗地亚,150557.0
201808,29,第29章  有机化学品,358,塞尔维亚,39555.0
201808,29,第29章  有机化学品,502,美国,2581363931.0
201808,29,第29章  有机化学品,601,澳大利亚,3987549.0
201808,29,第29章  有机化学品,701,国家（地区）不明 ,9122734.0
201808,30,第30章  药品,110,中国香港,180374807.0
201808,30,第30章  药品,111,印度,22916944.0
201808,30,第30章  药品,112,印度尼西亚,2026264.0
201808,30,第30章  药品,116,日本,836676134.0
201808,30,第30章  药品,122,马来西亚,53028.0
201808,30,第30章  药品,125,尼泊尔,13259.0
201808,30,第30章  药品,132,新加坡,24556248.0
201808,30,第30章  药品,133,韩国,82297538.0
201808,30,第30章  药品,136,泰国,11707947.0
201808,30,第30章  药品,141,越南,1636328.0
201808,30,第30章  药品,142,中国,1241487.0
201808,30,第30章  药品,143,中国台湾,100571328.0
201808,30,第30章  药品,303,英国,666323878.0
201808,30,第30章  药品,304,德国,3761583270.0
201808,30,第30章  药品,344,俄罗斯,401922.0
201808,30,第30章  药品,351,克罗地亚,1368157.0
201808,30,第30章  药品,502,美国,2351871191.0
201808,30,第30章  药品,601,澳大利亚,439587572.0
201808,31,第31章  肥料,111,印度,532212.0
201808,31,第31章  肥料,112,印度尼西亚,98364.0
201808,31,第31章  肥料,116,日本,2104770.0
201808,31,第31章  肥料,119,老挝,46334348.0
201808,31,第31章  肥料,122,马来西亚,1402718.0
201808,31,第31章  肥料,133,韩国,45635.0
201808,31,第31章  肥料,136,泰国,1036.0
201808,31,第31章  肥料,141,越南,1704110.0
201808,31,第31章  肥料,142,中国,260161.0
201808,31,第31章  肥料,143,中国台湾,283767.0
201808,31,第31章  肥料,149,乌兹别克斯坦,617081.0
201808,31,第31章  肥料,303,英国,5071104.0
201808,31,第31章  肥料,304,德国,23718494.0
201808,31,第31章  肥料,344,俄罗斯,109506408.0
201808,31,第31章  肥料,502,美国,38527046.0
201808,31,第31章  肥料,601,澳大利亚,199908.0
201808,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,3860272.0
201808,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,156689160.0
201808,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,37685806.0
201808,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,113,伊朗,17950.0
201808,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,652535612.0
201808,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,50311333.0
201808,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,67718509.0
201808,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,351391871.0
201808,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,59988629.0
201808,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,3896934.0
201808,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,142,中国,25953953.0
201808,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,276249579.0
201808,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,145,哈萨克斯坦,913455.0
201808,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,231,毛里求斯,19214.0
201808,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,68987199.0
201808,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,366643937.0
201808,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,338,亚美尼亚,47873.0
201808,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,170215.0
201808,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,358,塞尔维亚,474166.0
201808,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,327936376.0
201808,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,59526511.0
201808,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,701,国家（地区）不明 ,29098.0
201808,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,102,巴林,12019.0
201808,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,65127082.0
201808,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,80561672.0
201808,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,17465476.0
201808,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,51591.0
201808,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,1850109466.0
201808,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,119,老挝,317.0
201808,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,120,黎巴嫩,158.0
201808,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,2867662.0
201808,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,79903.0
201808,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,126,阿曼,266829.0
201808,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,63771261.0
201808,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,1571634630.0
201808,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,135,叙利亚,27970.0
201808,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,152534217.0
201808,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,7560334.0
201808,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,142,中国,47889266.0
201808,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,126294835.0
201808,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,199,亚洲其他国家(地区),754.0
201808,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,212,科摩罗,87941.0
201808,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,221,几内亚,51023.0
201808,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,135075.0
201808,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,293001516.0
201808,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,293227244.0
201808,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,1783805.0
201808,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,51925.0
201808,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,401,安提瓜和巴布达,247.0
201808,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,424,圭亚那,633.0
201808,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,228757.0
201808,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,440,萨尔瓦多,3970.0
201808,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,947016122.0
201808,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,139181078.0
201808,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,14033927.0
201808,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,15807507.0
201808,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,81688155.0
201808,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,113,伊朗,111162.0
201808,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,606898648.0
201808,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,120,黎巴嫩,101720.0
201808,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,116217611.0
201808,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,125,尼泊尔,377.0
201808,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,200864909.0
201808,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,180317794.0
201808,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,96097.0
201808,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,39630842.0
201808,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,10213728.0
201808,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,8375193.0
201808,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,104278617.0
201808,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,145,哈萨克斯坦,463.0
201808,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,149,乌兹别克斯坦,8719063.0
201808,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,38379678.0
201808,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,498208074.0
201808,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,337,格鲁吉亚,2479.0
201808,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,285809.0
201808,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,399,欧洲其他国家(地区) ,18.0
201808,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,588960769.0
201808,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,25369994.0
201808,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,701,国家（地区）不明 ,403094.0
201808,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,903111.0
201808,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,1725564.0
201808,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,8952160.0
201808,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,533264053.0
201808,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,15966033.0
201808,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,38544079.0
201808,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,235560865.0
201808,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,99374558.0
201808,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,29271495.0
201808,35,第35章  蛋白类物质；改性淀粉；胶；酶,142,中国,108429447.0
201808,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,240702650.0
201808,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,35308087.0
201808,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,207005439.0
201808,35,第35章  蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,236519.0
201808,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,330080627.0
201808,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,8761674.0
201808,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,3989940.0
201808,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,506944.0
201808,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,132,新加坡,3623697.0
201808,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,34900069.0
201808,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,3722297.0
201808,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,19658850.0
201808,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,601,澳大利亚,573101.0
201808,37,第37章  照相及电影用品,110,中国香港,4881553.0
201808,37,第37章  照相及电影用品,112,印度尼西亚,214125.0
201808,37,第37章  照相及电影用品,116,日本,618581458.0
201808,37,第37章  照相及电影用品,122,马来西亚,8540178.0
201808,37,第37章  照相及电影用品,132,新加坡,583359.0
201808,37,第37章  照相及电影用品,133,韩国,238051197.0
201808,37,第37章  照相及电影用品,136,泰国,191568.0
201808,37,第37章  照相及电影用品,141,越南,167169.0
201808,37,第37章  照相及电影用品,142,中国,16171380.0
201808,37,第37章  照相及电影用品,143,中国台湾,120195176.0
201808,37,第37章  照相及电影用品,303,英国,2738795.0
201808,37,第37章  照相及电影用品,304,德国,15618701.0
201808,37,第37章  照相及电影用品,502,美国,423490757.0
201808,37,第37章  照相及电影用品,601,澳大利亚,468398.0
201808,38,第38章  杂项化学产品,110,中国香港,33450068.0
201808,38,第38章  杂项化学产品,111,印度,54461971.0
201808,38,第38章  杂项化学产品,112,印度尼西亚,1161425372.0
201808,38,第38章  杂项化学产品,113,伊朗,2069463.0
201808,38,第38章  杂项化学产品,116,日本,2002714177.0
201808,38,第38章  杂项化学产品,119,老挝,1631872.0
201808,38,第38章  杂项化学产品,122,马来西亚,348258619.0
201808,38,第38章  杂项化学产品,126,阿曼,12847.0
201808,38,第38章  杂项化学产品,132,新加坡,490973767.0
201808,38,第38章  杂项化学产品,133,韩国,829271280.0
201808,38,第38章  杂项化学产品,136,泰国,91633794.0
201808,38,第38章  杂项化学产品,141,越南,49807301.0
201808,38,第38章  杂项化学产品,142,中国,151244281.0
201808,38,第38章  杂项化学产品,143,中国台湾,850129303.0
201808,38,第38章  杂项化学产品,303,英国,165257504.0
201808,38,第38章  杂项化学产品,304,德国,880185696.0
201808,38,第38章  杂项化学产品,344,俄罗斯,45862031.0
201808,38,第38章  杂项化学产品,351,克罗地亚,3392.0
201808,38,第38章  杂项化学产品,358,塞尔维亚,9060.0
201808,38,第38章  杂项化学产品,502,美国,2443442585.0
201808,38,第38章  杂项化学产品,601,澳大利亚,10259404.0
201808,38,第38章  杂项化学产品,701,国家（地区）不明 ,210573.0
201808,39,第39章  塑料及其制品,102,巴林,1444560.0
201808,39,第39章  塑料及其制品,110,中国香港,428916695.0
201808,39,第39章  塑料及其制品,111,印度,490059687.0
201808,39,第39章  塑料及其制品,112,印度尼西亚,229320906.0
201808,39,第39章  塑料及其制品,113,伊朗,1311769906.0
201808,39,第39章  塑料及其制品,116,日本,5612851703.0
201808,39,第39章  塑料及其制品,119,老挝,11293137.0
201808,39,第39章  塑料及其制品,120,黎巴嫩,1114985.0
201808,39,第39章  塑料及其制品,122,马来西亚,1176907313.0
201808,39,第39章  塑料及其制品,125,尼泊尔,36575.0
201808,39,第39章  塑料及其制品,126,阿曼,18799764.0
201808,39,第39章  塑料及其制品,132,新加坡,2282607594.0
201808,39,第39章  塑料及其制品,133,韩国,6669550273.0
201808,39,第39章  塑料及其制品,136,泰国,2156341445.0
201808,39,第39章  塑料及其制品,141,越南,379594112.0
201808,39,第39章  塑料及其制品,142,中国,1263308720.0
201808,39,第39章  塑料及其制品,143,中国台湾,5692144875.0
201808,39,第39章  塑料及其制品,145,哈萨克斯坦,2456.0
201808,39,第39章  塑料及其制品,149,乌兹别克斯坦,71697701.0
201808,39,第39章  塑料及其制品,205,布隆迪,23254.0
201808,39,第39章  塑料及其制品,210,塞卜泰(休达),10914.0
201808,39,第39章  塑料及其制品,221,几内亚,20983.0
201808,39,第39章  塑料及其制品,231,毛里求斯,4012.0
201808,39,第39章  塑料及其制品,234,纳米比亚,61287.0
201808,39,第39章  塑料及其制品,249,突尼斯,3777473.0
201808,39,第39章  塑料及其制品,303,英国,247341814.0
201808,39,第39章  塑料及其制品,304,德国,2001859800.0
201808,39,第39章  塑料及其制品,324,马耳他,2374165.0
201808,39,第39章  塑料及其制品,337,格鲁吉亚,8164.0
201808,39,第39章  塑料及其制品,344,俄罗斯,169374157.0
201808,39,第39章  塑料及其制品,351,克罗地亚,677683.0
201808,39,第39章  塑料及其制品,358,塞尔维亚,499292.0
201808,39,第39章  塑料及其制品,399,欧洲其他国家(地区) ,274.0
201808,39,第39章  塑料及其制品,502,美国,4674000241.0
201808,39,第39章  塑料及其制品,601,澳大利亚,78212008.0
201808,39,第39章  塑料及其制品,607,新喀里多尼亚,4284.0
201808,39,第39章  塑料及其制品,701,国家（地区）不明 ,2618742.0
201808,40,第40章  橡胶及其制品,110,中国香港,6340406.0
201808,40,第40章  橡胶及其制品,111,印度,42234238.0
201808,40,第40章  橡胶及其制品,112,印度尼西亚,457256272.0
201808,40,第40章  橡胶及其制品,113,伊朗,4796259.0
201808,40,第40章  橡胶及其制品,116,日本,842122506.0
201808,40,第40章  橡胶及其制品,119,老挝,178342073.0
201808,40,第40章  橡胶及其制品,122,马来西亚,877506489.0
201808,40,第40章  橡胶及其制品,132,新加坡,166392009.0
201808,40,第40章  橡胶及其制品,133,韩国,476152505.0
201808,40,第40章  橡胶及其制品,136,泰国,2616549243.0
201808,40,第40章  橡胶及其制品,139,也门,7.0
201808,40,第40章  橡胶及其制品,141,越南,871012442.0
201808,40,第40章  橡胶及其制品,142,中国,128549224.0
201808,40,第40章  橡胶及其制品,143,中国台湾,196895649.0
201808,40,第40章  橡胶及其制品,223,科特迪瓦,40074146.0
201808,40,第40章  橡胶及其制品,225,利比里亚,344533.0
201808,40,第40章  橡胶及其制品,234,纳米比亚,7034.0
201808,40,第40章  橡胶及其制品,249,突尼斯,544.0
201808,40,第40章  橡胶及其制品,303,英国,105749699.0
201808,40,第40章  橡胶及其制品,304,德国,562970666.0
201808,40,第40章  橡胶及其制品,324,马耳他,5747780.0
201808,40,第40章  橡胶及其制品,337,格鲁吉亚,125.0
201808,40,第40章  橡胶及其制品,344,俄罗斯,130849857.0
201808,40,第40章  橡胶及其制品,351,克罗地亚,2426999.0
201808,40,第40章  橡胶及其制品,358,塞尔维亚,3600961.0
201808,40,第40章  橡胶及其制品,502,美国,678161312.0
201808,40,第40章  橡胶及其制品,601,澳大利亚,5540832.0
201808,40,第40章  橡胶及其制品,701,国家（地区）不明 ,316510.0
201808,41,第41章  生皮（毛皮除外）及皮革,110,中国香港,2786758.0
201808,41,第41章  生皮（毛皮除外）及皮革,111,印度,119056983.0
201808,41,第41章  生皮（毛皮除外）及皮革,112,印度尼西亚,11342118.0
201808,41,第41章  生皮（毛皮除外）及皮革,116,日本,20896318.0
201808,41,第41章  生皮（毛皮除外）及皮革,122,马来西亚,169589.0
201808,41,第41章  生皮（毛皮除外）及皮革,125,尼泊尔,280633.0
201808,41,第41章  生皮（毛皮除外）及皮革,132,新加坡,9054007.0
201808,41,第41章  生皮（毛皮除外）及皮革,133,韩国,130939344.0
201808,41,第41章  生皮（毛皮除外）及皮革,136,泰国,107330806.0
201808,41,第41章  生皮（毛皮除外）及皮革,141,越南,73496249.0
201808,41,第41章  生皮（毛皮除外）及皮革,142,中国,36703151.0
201808,41,第41章  生皮（毛皮除外）及皮革,143,中国台湾,69426323.0
201808,41,第41章  生皮（毛皮除外）及皮革,145,哈萨克斯坦,280289.0
201808,41,第41章  生皮（毛皮除外）及皮革,149,乌兹别克斯坦,15368175.0
201808,41,第41章  生皮（毛皮除外）及皮革,205,布隆迪,811282.0
201808,41,第41章  生皮（毛皮除外）及皮革,217,埃塞俄比亚,34005224.0
201808,41,第41章  生皮（毛皮除外）及皮革,223,科特迪瓦,194977.0
201808,41,第41章  生皮（毛皮除外）及皮革,234,纳米比亚,144523.0
201808,41,第41章  生皮（毛皮除外）及皮革,240,塞内加尔,640449.0
201808,41,第41章  生皮（毛皮除外）及皮革,243,索马里,1376768.0
201808,41,第41章  生皮（毛皮除外）及皮革,249,突尼斯,12221.0
201808,41,第41章  生皮（毛皮除外）及皮革,303,英国,17613422.0
201808,41,第41章  生皮（毛皮除外）及皮革,304,德国,17583366.0
201808,41,第41章  生皮（毛皮除外）及皮革,344,俄罗斯,13892035.0
201808,41,第41章  生皮（毛皮除外）及皮革,425,海地,427781.0
201808,41,第41章  生皮（毛皮除外）及皮革,502,美国,417601446.0
201808,41,第41章  生皮（毛皮除外）及皮革,601,澳大利亚,186288105.0
201808,41,第41章  生皮（毛皮除外）及皮革,701,国家（地区）不明 ,1796.0
201808,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,110,中国香港,8100502.0
201808,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,111,印度,42334196.0
201808,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,112,印度尼西亚,31726445.0
201808,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,116,日本,6957086.0
201808,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,119,老挝,935.0
201808,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,120,黎巴嫩,12018.0
201808,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,122,马来西亚,130545.0
201808,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,125,尼泊尔,30318.0
