数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201611,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,303,英国,1587447094.0
201611,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,304,德国,113045433.0
201611,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,344,俄罗斯,12858877119.0
201611,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,351,克罗地亚,1557852.0
201611,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,502,美国,1335324470.0
201611,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,601,澳大利亚,7169998371.0
201611,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,110,中国香港,42687418.0
201611,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,111,印度,79408529.0
201611,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,151650564.0
201611,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,113,伊朗,5396417.0
201611,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,369259631.0
201611,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,119,老挝,4235501.0
201611,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,84079388.0
201611,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,126,阿曼,18221695.0
201611,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,3318442.0
201611,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,1143350513.0
201611,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,10016183.0
201611,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,81477795.0
201611,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,142,中国,23914923.0
201611,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,259294346.0
201611,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,387449425.0
201611,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,115563081.0
201611,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,208026958.0
201611,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,416435003.0
201611,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,431771458.0
201611,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,324,马耳他,842.0
201611,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,37925290.0
201611,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,517609083.0
201611,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,338197004.0
201611,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,607,新喀里多尼亚,3005.0
201611,29,第29章  有机化学品,102,巴林,12191357.0
201611,29,第29章  有机化学品,110,中国香港,498552.0
201611,29,第29章  有机化学品,111,印度,597293081.0
201611,29,第29章  有机化学品,112,印度尼西亚,369231662.0
201611,29,第29章  有机化学品,113,伊朗,550680353.0
201611,29,第29章  有机化学品,116,日本,3394542113.0
201611,29,第29章  有机化学品,122,马来西亚,628033975.0
201611,29,第29章  有机化学品,126,阿曼,423771862.0
201611,29,第29章  有机化学品,132,新加坡,1302913523.0
201611,29,第29章  有机化学品,133,韩国,6752686737.0
201611,29,第29章  有机化学品,136,泰国,695869104.0
201611,29,第29章  有机化学品,141,越南,9499244.0
201611,29,第29章  有机化学品,142,中国,122414111.0
201611,29,第29章  有机化学品,143,中国台湾,3130948535.0
201611,29,第29章  有机化学品,149,乌兹别克斯坦,17587391.0
201611,29,第29章  有机化学品,303,英国,169570987.0
201611,29,第29章  有机化学品,304,德国,726037186.0
201611,29,第29章  有机化学品,324,马耳他,7.0
201611,29,第29章  有机化学品,337,格鲁吉亚,2265.0
201611,29,第29章  有机化学品,338,亚美尼亚,7560.0
201611,29,第29章  有机化学品,344,俄罗斯,40881102.0
201611,29,第29章  有机化学品,502,美国,1705702332.0
201611,29,第29章  有机化学品,601,澳大利亚,2077505.0
201611,29,第29章  有机化学品,701,国家（地区）不明 ,1528048.0
201611,30,第30章  药品,110,中国香港,178396373.0
201611,30,第30章  药品,111,印度,12033842.0
201611,30,第30章  药品,112,印度尼西亚,894859.0
201611,30,第30章  药品,113,伊朗,18205.0
201611,30,第30章  药品,116,日本,460132706.0
201611,30,第30章  药品,122,马来西亚,1987.0
201611,30,第30章  药品,125,尼泊尔,256985.0
201611,30,第30章  药品,132,新加坡,22706819.0
201611,30,第30章  药品,133,韩国,123784201.0
201611,30,第30章  药品,136,泰国,8443350.0
201611,30,第30章  药品,141,越南,166139.0
201611,30,第30章  药品,142,中国,2675549.0
201611,30,第30章  药品,143,中国台湾,99174969.0
201611,30,第30章  药品,303,英国,883744403.0
201611,30,第30章  药品,304,德国,3730752110.0
201611,30,第30章  药品,344,俄罗斯,297439.0
201611,30,第30章  药品,502,美国,1576341369.0
201611,30,第30章  药品,601,澳大利亚,559471674.0
201611,30,第30章  药品,701,国家（地区）不明 ,14522.0
201611,31,第31章  肥料,111,印度,90131.0
201611,31,第31章  肥料,112,印度尼西亚,339996.0
201611,31,第31章  肥料,116,日本,524429.0
201611,31,第31章  肥料,119,老挝,40776298.0
201611,31,第31章  肥料,122,马来西亚,548428.0
201611,31,第31章  肥料,133,韩国,1409881.0
201611,31,第31章  肥料,141,越南,702629.0
201611,31,第31章  肥料,142,中国,333.0
201611,31,第31章  肥料,143,中国台湾,324070.0
201611,31,第31章  肥料,303,英国,2317310.0
201611,31,第31章  肥料,304,德国,6691468.0
201611,31,第31章  肥料,344,俄罗斯,351091079.0
201611,31,第31章  肥料,502,美国,16289190.0
201611,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,110,中国香港,5044430.0
201611,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,111,印度,87104958.0
201611,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,112,印度尼西亚,24632292.0
201611,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,116,日本,555354644.0
201611,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,122,马来西亚,30297962.0
201611,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,132,新加坡,67392510.0
201611,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,133,韩国,271567258.0
201611,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,136,泰国,49422134.0
201611,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,141,越南,2500131.0
201611,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,142,中国,16840086.0
201611,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,143,中国台湾,247715890.0
201611,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,145,哈萨克斯坦,1864261.0
201611,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,303,英国,53756904.0
201611,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,304,德国,339093765.0
201611,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,344,俄罗斯,117761.0
201611,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,502,美国,315745945.0
201611,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,601,澳大利亚,76505547.0
201611,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,701,国家（地区）不明 ,11130.0
201611,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,104,不丹,337.0
201611,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,110,中国香港,51299613.0
201611,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,111,印度,19396197.0
201611,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,112,印度尼西亚,18115077.0
201611,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,113,伊朗,3445.0
201611,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,116,日本,617278309.0
201611,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,122,马来西亚,2370048.0
201611,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,125,尼泊尔,44723.0
201611,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,132,新加坡,35803485.0
201611,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,133,韩国,928574528.0
201611,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,136,泰国,37402430.0
201611,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,141,越南,1895762.0
201611,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,142,中国,16521506.0
201611,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,143,中国台湾,63101369.0
201611,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,221,几内亚,15413.0
201611,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,223,科特迪瓦,23223.0
201611,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,249,突尼斯,182407.0
201611,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,303,英国,173335142.0
201611,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,304,德国,82481222.0
201611,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,344,俄罗斯,4795229.0
201611,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,351,克罗地亚,78367.0
201611,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,425,海地,151018.0
201611,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,440,萨尔瓦多,34225.0
201611,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,502,美国,472539448.0
201611,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,601,澳大利亚,93537363.0
201611,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,701,国家（地区）不明 ,507.0
201611,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,14411768.0
201611,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,13885297.0
201611,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,61943324.0
201611,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,113,伊朗,91191.0
201611,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,605781046.0
201611,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,53649581.0
201611,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,125,尼泊尔,6750.0
201611,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,98490822.0
201611,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,159628200.0
201611,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,123084.0
201611,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,27452170.0
201611,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,7888089.0
201611,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,8676289.0
201611,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,121251677.0
201611,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,243,索马里,135.0
201611,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,249,突尼斯,39835.0
201611,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,32927873.0
201611,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,381504215.0
201611,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,362747.0
201611,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,358,塞尔维亚,48873.0
201611,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,536597592.0
201611,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,20101944.0
201611,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,701,国家（地区）不明 ,2708.0
201611,35,第35章  蛋白类物质;改性淀粉;胶;酶,110,中国香港,2655499.0
201611,35,第35章  蛋白类物质;改性淀粉;胶;酶,111,印度,1839724.0
201611,35,第35章  蛋白类物质;改性淀粉;胶;酶,112,印度尼西亚,725559.0
201611,35,第35章  蛋白类物质;改性淀粉;胶;酶,116,日本,515689936.0
201611,35,第35章  蛋白类物质;改性淀粉;胶;酶,122,马来西亚,16733239.0
201611,35,第35章  蛋白类物质;改性淀粉;胶;酶,132,新加坡,13996739.0
201611,35,第35章  蛋白类物质;改性淀粉;胶;酶,133,韩国,195420629.0
201611,35,第35章  蛋白类物质;改性淀粉;胶;酶,136,泰国,93552979.0
201611,35,第35章  蛋白类物质;改性淀粉;胶;酶,141,越南,12495135.0
201611,35,第35章  蛋白类物质;改性淀粉;胶;酶,142,中国,134547618.0
201611,35,第35章  蛋白类物质;改性淀粉;胶;酶,143,中国台湾,127046029.0
201611,35,第35章  蛋白类物质;改性淀粉;胶;酶,303,英国,25717369.0
201611,35,第35章  蛋白类物质;改性淀粉;胶;酶,304,德国,168060290.0
201611,35,第35章  蛋白类物质;改性淀粉;胶;酶,338,亚美尼亚,253.0
201611,35,第35章  蛋白类物质;改性淀粉;胶;酶,502,美国,290956952.0
201611,35,第35章  蛋白类物质;改性淀粉;胶;酶,601,澳大利亚,12698850.0
201611,35,第35章  蛋白类物质;改性淀粉;胶;酶,701,国家（地区）不明 ,2081.0
201611,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,116,日本,6354390.0
201611,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,122,马来西亚,89036.0
201611,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,132,新加坡,5353023.0
201611,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,136,泰国,17249631.0
201611,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,142,中国,109027.0
201611,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,303,英国,8351.0
201611,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,304,德国,6878746.0
201611,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,502,美国,47122575.0
201611,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,601,澳大利亚,885939.0
201611,37,第37章  照相及电影用品,110,中国香港,1515290.0
201611,37,第37章  照相及电影用品,111,印度,1434.0
201611,37,第37章  照相及电影用品,116,日本,605649723.0
201611,37,第37章  照相及电影用品,122,马来西亚,1861422.0
201611,37,第37章  照相及电影用品,132,新加坡,923535.0
201611,37,第37章  照相及电影用品,133,韩国,215391532.0
201611,37,第37章  照相及电影用品,136,泰国,859832.0
201611,37,第37章  照相及电影用品,141,越南,424712.0
201611,37,第37章  照相及电影用品,142,中国,18830184.0
201611,37,第37章  照相及电影用品,143,中国台湾,103643799.0
201611,37,第37章  照相及电影用品,303,英国,33028984.0
201611,37,第37章  照相及电影用品,304,德国,18985322.0
201611,37,第37章  照相及电影用品,502,美国,255271433.0
201611,38,第38章  杂项化学产品,110,中国香港,25960824.0
201611,38,第38章  杂项化学产品,111,印度,49198566.0
201611,38,第38章  杂项化学产品,112,印度尼西亚,655118328.0
201611,38,第38章  杂项化学产品,116,日本,1760894242.0
201611,38,第38章  杂项化学产品,119,老挝,662656.0
201611,38,第38章  杂项化学产品,122,马来西亚,276469294.0
201611,38,第38章  杂项化学产品,126,阿曼,895278.0
201611,38,第38章  杂项化学产品,132,新加坡,452949294.0
201611,38,第38章  杂项化学产品,133,韩国,926732769.0
201611,38,第38章  杂项化学产品,136,泰国,64226333.0
201611,38,第38章  杂项化学产品,141,越南,30010413.0
201611,38,第38章  杂项化学产品,142,中国,97674847.0
201611,38,第38章  杂项化学产品,143,中国台湾,748283224.0
201611,38,第38章  杂项化学产品,223,科特迪瓦,73059.0
201611,38,第38章  杂项化学产品,249,突尼斯,214576.0
201611,38,第38章  杂项化学产品,303,英国,204029377.0
201611,38,第38章  杂项化学产品,304,德国,654813102.0
201611,38,第38章  杂项化学产品,344,俄罗斯,8529180.0
201611,38,第38章  杂项化学产品,502,美国,1722163519.0
201611,38,第38章  杂项化学产品,601,澳大利亚,23837791.0
201611,38,第38章  杂项化学产品,701,国家（地区）不明 ,370.0
201611,39,第39章  塑料及其制品,102,巴林,1156558.0
201611,39,第39章  塑料及其制品,110,中国香港,729809029.0
201611,39,第39章  塑料及其制品,111,印度,159657798.0
201611,39,第39章  塑料及其制品,112,印度尼西亚,190186157.0
201611,39,第39章  塑料及其制品,113,伊朗,824291878.0
201611,39,第39章  塑料及其制品,116,日本,5739875269.0
201611,39,第39章  塑料及其制品,119,老挝,147753.0
201611,39,第39章  塑料及其制品,120,黎巴嫩,1182877.0
201611,39,第39章  塑料及其制品,122,马来西亚,697857158.0
201611,39,第39章  塑料及其制品,125,尼泊尔,16541.0
201611,39,第39章  塑料及其制品,126,阿曼,15662627.0
201611,39,第39章  塑料及其制品,132,新加坡,2012213362.0
201611,39,第39章  塑料及其制品,133,韩国,6490347035.0
201611,39,第39章  塑料及其制品,135,叙利亚,193505.0
201611,39,第39章  塑料及其制品,136,泰国,1979642391.0
201611,39,第39章  塑料及其制品,139,也门,10339375.0
201611,39,第39章  塑料及其制品,141,越南,162648110.0
201611,39,第39章  塑料及其制品,142,中国,1106974719.0
201611,39,第39章  塑料及其制品,143,中国台湾,4980141337.0
201611,39,第39章  塑料及其制品,149,乌兹别克斯坦,48472790.0
201611,39,第39章  塑料及其制品,206,喀麦隆,640.0
201611,39,第39章  塑料及其制品,231,毛里求斯,85.0
201611,39,第39章  塑料及其制品,234,纳米比亚,436.0
201611,39,第39章  塑料及其制品,240,塞内加尔,7588.0
201611,39,第39章  塑料及其制品,243,索马里,4485.0
201611,39,第39章  塑料及其制品,249,突尼斯,1069336.0
201611,39,第39章  塑料及其制品,303,英国,245065073.0
201611,39,第39章  塑料及其制品,304,德国,1765275387.0
201611,39,第39章  塑料及其制品,324,马耳他,2270052.0
201611,39,第39章  塑料及其制品,337,格鲁吉亚,24888.0
201611,39,第39章  塑料及其制品,344,俄罗斯,175930035.0
201611,39,第39章  塑料及其制品,351,克罗地亚,37497.0
201611,39,第39章  塑料及其制品,358,塞尔维亚,419176.0
201611,39,第39章  塑料及其制品,425,海地,186039.0
201611,39,第39章  塑料及其制品,440,萨尔瓦多,624431.0
201611,39,第39章  塑料及其制品,502,美国,3770009154.0
201611,39,第39章  塑料及其制品,601,澳大利亚,229260237.0
201611,39,第39章  塑料及其制品,701,国家（地区）不明 ,1692823.0
201611,40,第40章  橡胶及其制品,110,中国香港,6957698.0
201611,40,第40章  橡胶及其制品,111,印度,16368650.0
201611,40,第40章  橡胶及其制品,112,印度尼西亚,587985111.0
201611,40,第40章  橡胶及其制品,113,伊朗,5493022.0
201611,40,第40章  橡胶及其制品,116,日本,981967830.0
201611,40,第40章  橡胶及其制品,119,老挝,2622542.0
201611,40,第40章  橡胶及其制品,122,马来西亚,856882996.0
201611,40,第40章  橡胶及其制品,132,新加坡,172553933.0
201611,40,第40章  橡胶及其制品,133,韩国,576069081.0
201611,40,第40章  橡胶及其制品,136,泰国,2567809904.0
201611,40,第40章  橡胶及其制品,139,也门,85.0
201611,40,第40章  橡胶及其制品,141,越南,704907414.0
201611,40,第40章  橡胶及其制品,142,中国,117480164.0
201611,40,第40章  橡胶及其制品,143,中国台湾,228004299.0
201611,40,第40章  橡胶及其制品,145,哈萨克斯坦,7574310.0
201611,40,第40章  橡胶及其制品,223,科特迪瓦,36179258.0
201611,40,第40章  橡胶及其制品,225,利比里亚,1244434.0
201611,40,第40章  橡胶及其制品,249,突尼斯,28184.0
201611,40,第40章  橡胶及其制品,303,英国,96890616.0
201611,40,第40章  橡胶及其制品,304,德国,482134129.0
201611,40,第40章  橡胶及其制品,324,马耳他,4712284.0
201611,40,第40章  橡胶及其制品,344,俄罗斯,119621318.0
201611,40,第40章  橡胶及其制品,351,克罗地亚,20840.0
201611,40,第40章  橡胶及其制品,358,塞尔维亚,446769.0
201611,40,第40章  橡胶及其制品,401,安提瓜和巴布达,6750.0
201611,40,第40章  橡胶及其制品,440,萨尔瓦多,7.0
201611,40,第40章  橡胶及其制品,502,美国,649931587.0
201611,40,第40章  橡胶及其制品,601,澳大利亚,3197822.0
201611,40,第40章  橡胶及其制品,701,国家（地区）不明 ,644533.0
201611,41,第41章  生皮（毛皮除外）及皮革,110,中国香港,20261590.0
201611,41,第41章  生皮（毛皮除外）及皮革,111,印度,173617319.0
201611,41,第41章  生皮（毛皮除外）及皮革,112,印度尼西亚,27349118.0
201611,41,第41章  生皮（毛皮除外）及皮革,113,伊朗,2845434.0
201611,41,第41章  生皮（毛皮除外）及皮革,116,日本,21794571.0
201611,41,第41章  生皮（毛皮除外）及皮革,122,马来西亚,494888.0
201611,41,第41章  生皮（毛皮除外）及皮革,125,尼泊尔,327895.0
201611,41,第41章  生皮（毛皮除外）及皮革,132,新加坡,2704245.0
201611,41,第41章  生皮（毛皮除外）及皮革,133,韩国,194430733.0
201611,41,第41章  生皮（毛皮除外）及皮革,136,泰国,99845554.0
201611,41,第41章  生皮（毛皮除外）及皮革,141,越南,100203764.0
201611,41,第41章  生皮（毛皮除外）及皮革,142,中国,33681823.0
201611,41,第41章  生皮（毛皮除外）及皮革,143,中国台湾,80301894.0
201611,41,第41章  生皮（毛皮除外）及皮革,145,哈萨克斯坦,6622899.0
201611,41,第41章  生皮（毛皮除外）及皮革,149,乌兹别克斯坦,12523569.0
201611,41,第41章  生皮（毛皮除外）及皮革,217,埃塞俄比亚,25893288.0
201611,41,第41章  生皮（毛皮除外）及皮革,234,纳米比亚,81760.0
201611,41,第41章  生皮（毛皮除外）及皮革,243,索马里,985909.0
201611,41,第41章  生皮（毛皮除外）及皮革,249,突尼斯,10653.0
201611,41,第41章  生皮（毛皮除外）及皮革,303,英国,60052562.0
201611,41,第41章  生皮（毛皮除外）及皮革,304,德国,26105697.0
201611,41,第41章  生皮（毛皮除外）及皮革,344,俄罗斯,7951220.0
201611,41,第41章  生皮（毛皮除外）及皮革,351,克罗地亚,2127333.0
201611,41,第41章  生皮（毛皮除外）及皮革,425,海地,484462.0
201611,41,第41章  生皮（毛皮除外）及皮革,502,美国,715288622.0
201611,41,第41章  生皮（毛皮除外）及皮革,601,澳大利亚,297930835.0
201611,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,110,中国香港,1721920.0
201611,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,111,印度,46158175.0
201611,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,112,印度尼西亚,11157982.0
