数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201703,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,303,英国,4296157245.0
201703,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,304,德国,160552347.0
201703,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,324,马耳他,150298253.0
201703,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,344,俄罗斯,15563463523.0
201703,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,358,塞尔维亚,7791.0
201703,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,502,美国,3391053355.0
201703,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,601,澳大利亚,9540458202.0
201703,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,701,国家（地区）不明 ,86173.0
201703,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,110,中国香港,44246685.0
201703,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,111,印度,110841441.0
201703,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,401421062.0
201703,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,113,伊朗,4945810.0
201703,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,402869377.0
201703,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,170762576.0
201703,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,4900486.0
201703,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,992682993.0
201703,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,14961775.0
201703,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,171363647.0
201703,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,142,中国,28101595.0
201703,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,305039757.0
201703,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,1077604663.0
201703,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,724758.0
201703,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,34776.0
201703,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,249,突尼斯,43182520.0
201703,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,18934413.0
201703,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,659946460.0
201703,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,324,马耳他,2638.0
201703,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,48181782.0
201703,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,351,克罗地亚,300.0
201703,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,358,塞尔维亚,82153.0
201703,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,513379182.0
201703,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,398513280.0
201703,29,第29章  有机化学品,102,巴林,25799559.0
201703,29,第29章  有机化学品,110,中国香港,381829.0
201703,29,第29章  有机化学品,111,印度,947942508.0
201703,29,第29章  有机化学品,112,印度尼西亚,421785168.0
201703,29,第29章  有机化学品,113,伊朗,985524962.0
201703,29,第29章  有机化学品,116,日本,4379898362.0
201703,29,第29章  有机化学品,122,马来西亚,564550164.0
201703,29,第29章  有机化学品,126,阿曼,384326460.0
201703,29,第29章  有机化学品,132,新加坡,1392530181.0
201703,29,第29章  有机化学品,133,韩国,8579919801.0
201703,29,第29章  有机化学品,136,泰国,1190473000.0
201703,29,第29章  有机化学品,141,越南,2486505.0
201703,29,第29章  有机化学品,142,中国,105254462.0
201703,29,第29章  有机化学品,143,中国台湾,3662940941.0
201703,29,第29章  有机化学品,149,乌兹别克斯坦,10670904.0
201703,29,第29章  有机化学品,303,英国,167182452.0
201703,29,第29章  有机化学品,304,德国,777863037.0
201703,29,第29章  有机化学品,338,亚美尼亚,2726.0
201703,29,第29章  有机化学品,344,俄罗斯,200976651.0
201703,29,第29章  有机化学品,351,克罗地亚,840056.0
201703,29,第29章  有机化学品,502,美国,2729463431.0
201703,29,第29章  有机化学品,601,澳大利亚,2296235.0
201703,29,第29章  有机化学品,701,国家（地区）不明 ,3008039.0
201703,30,第30章  药品,110,中国香港,281862990.0
201703,30,第30章  药品,111,印度,22080288.0
201703,30,第30章  药品,112,印度尼西亚,394190.0
201703,30,第30章  药品,113,伊朗,15147.0
201703,30,第30章  药品,116,日本,487115137.0
201703,30,第30章  药品,122,马来西亚,9747.0
201703,30,第30章  药品,125,尼泊尔,31916.0
201703,30,第30章  药品,132,新加坡,36032777.0
201703,30,第30章  药品,133,韩国,111115504.0
201703,30,第30章  药品,136,泰国,9887542.0
201703,30,第30章  药品,141,越南,82195.0
201703,30,第30章  药品,142,中国,757057.0
201703,30,第30章  药品,143,中国台湾,78267495.0
201703,30,第30章  药品,249,突尼斯,755.0
201703,30,第30章  药品,303,英国,864082511.0
201703,30,第30章  药品,304,德国,4385342614.0
201703,30,第30章  药品,344,俄罗斯,867238.0
201703,30,第30章  药品,351,克罗地亚,7026448.0
201703,30,第30章  药品,502,美国,2739793343.0
201703,30,第30章  药品,601,澳大利亚,240209625.0
201703,30,第30章  药品,701,国家（地区）不明 ,3099.0
201703,31,第31章  肥料,111,印度,42250.0
201703,31,第31章  肥料,112,印度尼西亚,69565.0
201703,31,第31章  肥料,116,日本,12217217.0
201703,31,第31章  肥料,119,老挝,11108864.0
201703,31,第31章  肥料,122,马来西亚,202590.0
201703,31,第31章  肥料,133,韩国,82478.0
201703,31,第31章  肥料,141,越南,900399.0
201703,31,第31章  肥料,142,中国,3774507.0
201703,31,第31章  肥料,143,中国台湾,2403253.0
201703,31,第31章  肥料,145,哈萨克斯坦,87000.0
201703,31,第31章  肥料,303,英国,8870801.0
201703,31,第31章  肥料,304,德国,24953495.0
201703,31,第31章  肥料,344,俄罗斯,560621085.0
201703,31,第31章  肥料,502,美国,73844254.0
201703,31,第31章  肥料,601,澳大利亚,744293.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,5715704.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,102847646.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,24794255.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,113,伊朗,123866.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,602164012.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,52526790.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,66533363.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,330690563.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,43270332.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,1574323.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,142,中国,19953400.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,241266303.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,145,哈萨克斯坦,1840161.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,72448549.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,343878306.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,324,马耳他,1031.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,592579.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,358,塞尔维亚,604022.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,335141570.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,81082603.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,701,国家（地区）不明 ,4594.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,47232922.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,32448617.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,6228306.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,64517.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,643125346.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,2104475.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,55237.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,33384043.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,905271576.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,32011635.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,2955850.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,142,中国,18161474.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,86464362.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,223,科特迪瓦,56638.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,46364.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,150270663.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,59300174.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,1258117.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,53258.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,358,塞尔维亚,175.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,549881886.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,51419687.0
201703,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,18775217.0
201703,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,16927773.0
201703,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,73639619.0
201703,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,113,伊朗,4190686.0
201703,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,569026178.0
201703,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,102045628.0
201703,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,125,尼泊尔,330.0
201703,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,82129557.0
201703,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,152850782.0
201703,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,166156.0
201703,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,26479607.0
201703,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,139,也门,522.0
201703,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,6959560.0
201703,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,9966920.0
201703,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,110283029.0
201703,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,145,哈萨克斯坦,950.0
201703,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,149,乌兹别克斯坦,527313.0
201703,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,30544615.0
201703,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,522886801.0
201703,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,524470.0
201703,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,358,塞尔维亚,166269.0
201703,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,579426355.0
201703,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,21171935.0
201703,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,2347609.0
201703,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,2301190.0
201703,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,2677636.0
201703,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,463275267.0
201703,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,11358892.0
201703,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,21279120.0
201703,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,172564258.0
201703,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,74441460.0
201703,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,9223181.0
201703,35,第35章  蛋白类物质；改性淀粉；胶；酶,142,中国,84630715.0
201703,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,116422025.0
201703,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,17926619.0
201703,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,184834413.0
201703,35,第35章  蛋白类物质；改性淀粉；胶；酶,338,亚美尼亚,755.0
201703,35,第35章  蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,6793.0
201703,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,286645308.0
201703,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,5600588.0
201703,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,111,印度,20521.0
201703,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,13415250.0
201703,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,190007.0
201703,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,132,新加坡,4985774.0
201703,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,28142485.0
201703,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,142,中国,285.0
201703,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,9532853.0
201703,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,351,克罗地亚,2655.0
201703,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,39028523.0
201703,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,601,澳大利亚,941914.0
201703,37,第37章  照相及电影用品,110,中国香港,2280727.0
201703,37,第37章  照相及电影用品,116,日本,594034570.0
201703,37,第37章  照相及电影用品,122,马来西亚,2349574.0
201703,37,第37章  照相及电影用品,132,新加坡,882527.0
201703,37,第37章  照相及电影用品,133,韩国,251286257.0
201703,37,第37章  照相及电影用品,136,泰国,419993.0
201703,37,第37章  照相及电影用品,141,越南,27966.0
201703,37,第37章  照相及电影用品,142,中国,14759369.0
201703,37,第37章  照相及电影用品,143,中国台湾,117577901.0
201703,37,第37章  照相及电影用品,303,英国,2313585.0
201703,37,第37章  照相及电影用品,304,德国,15395514.0
201703,37,第37章  照相及电影用品,502,美国,276381607.0
201703,37,第37章  照相及电影用品,701,国家（地区）不明 ,23868.0
201703,38,第38章  杂项化学产品,110,中国香港,26287011.0
201703,38,第38章  杂项化学产品,111,印度,109430386.0
201703,38,第38章  杂项化学产品,112,印度尼西亚,746215417.0
201703,38,第38章  杂项化学产品,116,日本,1778974476.0
201703,38,第38章  杂项化学产品,122,马来西亚,456306712.0
201703,38,第38章  杂项化学产品,126,阿曼,181572.0
201703,38,第38章  杂项化学产品,132,新加坡,593857316.0
201703,38,第38章  杂项化学产品,133,韩国,844816179.0
201703,38,第38章  杂项化学产品,136,泰国,88747146.0
201703,38,第38章  杂项化学产品,141,越南,63906543.0
201703,38,第38章  杂项化学产品,142,中国,103313121.0
201703,38,第38章  杂项化学产品,143,中国台湾,658357378.0
201703,38,第38章  杂项化学产品,303,英国,166123802.0
201703,38,第38章  杂项化学产品,304,德国,846524489.0
201703,38,第38章  杂项化学产品,344,俄罗斯,13575792.0
201703,38,第38章  杂项化学产品,358,塞尔维亚,32866.0
201703,38,第38章  杂项化学产品,502,美国,1977071269.0
201703,38,第38章  杂项化学产品,601,澳大利亚,15315295.0
201703,38,第38章  杂项化学产品,701,国家（地区）不明 ,14943.0
201703,39,第39章  塑料及其制品,102,巴林,1631701.0
201703,39,第39章  塑料及其制品,110,中国香港,631718401.0
201703,39,第39章  塑料及其制品,111,印度,253360379.0
201703,39,第39章  塑料及其制品,112,印度尼西亚,221428198.0
201703,39,第39章  塑料及其制品,113,伊朗,1692605245.0
201703,39,第39章  塑料及其制品,116,日本,5762108232.0
201703,39,第39章  塑料及其制品,120,黎巴嫩,786082.0
201703,39,第39章  塑料及其制品,122,马来西亚,726781995.0
201703,39,第39章  塑料及其制品,125,尼泊尔,62689.0
201703,39,第39章  塑料及其制品,126,阿曼,845692.0
201703,39,第39章  塑料及其制品,132,新加坡,2037686301.0
201703,39,第39章  塑料及其制品,133,韩国,6841132903.0
201703,39,第39章  塑料及其制品,136,泰国,2172224840.0
201703,39,第39章  塑料及其制品,139,也门,16077257.0
201703,39,第39章  塑料及其制品,141,越南,219852302.0
201703,39,第39章  塑料及其制品,142,中国,1064256651.0
201703,39,第39章  塑料及其制品,143,中国台湾,5173843140.0
201703,39,第39章  塑料及其制品,149,乌兹别克斯坦,77774361.0
201703,39,第39章  塑料及其制品,202,安哥拉,375.0
201703,39,第39章  塑料及其制品,217,埃塞俄比亚,1254644.0
201703,39,第39章  塑料及其制品,231,毛里求斯,174175.0
201703,39,第39章  塑料及其制品,234,纳米比亚,53796.0
201703,39,第39章  塑料及其制品,249,突尼斯,1776861.0
201703,39,第39章  塑料及其制品,303,英国,287354809.0
201703,39,第39章  塑料及其制品,304,德国,1979346601.0
201703,39,第39章  塑料及其制品,324,马耳他,5391864.0
201703,39,第39章  塑料及其制品,337,格鲁吉亚,9202.0
201703,39,第39章  塑料及其制品,344,俄罗斯,310204537.0
201703,39,第39章  塑料及其制品,351,克罗地亚,1209999.0
201703,39,第39章  塑料及其制品,358,塞尔维亚,1784572.0
201703,39,第39章  塑料及其制品,403,阿鲁巴,94.0
201703,39,第39章  塑料及其制品,414,多米尼克,4006.0
201703,39,第39章  塑料及其制品,425,海地,1694499.0
201703,39,第39章  塑料及其制品,440,萨尔瓦多,224703.0
201703,39,第39章  塑料及其制品,441,苏里南,266785.0
201703,39,第39章  塑料及其制品,502,美国,5041233413.0
201703,39,第39章  塑料及其制品,601,澳大利亚,208214940.0
201703,39,第39章  塑料及其制品,607,新喀里多尼亚,772.0
201703,39,第39章  塑料及其制品,701,国家（地区）不明 ,1448699.0
201703,40,第40章  橡胶及其制品,110,中国香港,6668668.0
201703,40,第40章  橡胶及其制品,111,印度,60269332.0
201703,40,第40章  橡胶及其制品,112,印度尼西亚,1113155537.0
201703,40,第40章  橡胶及其制品,113,伊朗,25817641.0
201703,40,第40章  橡胶及其制品,116,日本,1041892025.0
201703,40,第40章  橡胶及其制品,119,老挝,34789400.0
201703,40,第40章  橡胶及其制品,122,马来西亚,1390985804.0
201703,40,第40章  橡胶及其制品,132,新加坡,279858173.0
201703,40,第40章  橡胶及其制品,133,韩国,704575325.0
201703,40,第40章  橡胶及其制品,136,泰国,4672027900.0
201703,40,第40章  橡胶及其制品,141,越南,917906599.0
201703,40,第40章  橡胶及其制品,142,中国,102835826.0
201703,40,第40章  橡胶及其制品,143,中国台湾,264243927.0
201703,40,第40章  橡胶及其制品,145,哈萨克斯坦,3795073.0
201703,40,第40章  橡胶及其制品,206,喀麦隆,1966402.0
201703,40,第40章  橡胶及其制品,223,科特迪瓦,19289992.0
201703,40,第40章  橡胶及其制品,225,利比里亚,326187.0
201703,40,第40章  橡胶及其制品,231,毛里求斯,132936.0
201703,40,第40章  橡胶及其制品,234,纳米比亚,14296.0
201703,40,第40章  橡胶及其制品,249,突尼斯,8669.0
201703,40,第40章  橡胶及其制品,303,英国,162693321.0
201703,40,第40章  橡胶及其制品,304,德国,563272041.0
201703,40,第40章  橡胶及其制品,324,马耳他,5244138.0
201703,40,第40章  橡胶及其制品,344,俄罗斯,244769596.0
201703,40,第40章  橡胶及其制品,351,克罗地亚,31850.0
201703,40,第40章  橡胶及其制品,358,塞尔维亚,471926.0
201703,40,第40章  橡胶及其制品,420,法属圭亚那,82590.0
201703,40,第40章  橡胶及其制品,502,美国,829433866.0
201703,40,第40章  橡胶及其制品,601,澳大利亚,11781680.0
201703,40,第40章  橡胶及其制品,701,国家（地区）不明 ,386982.0
201703,41,第41章  生皮（毛皮除外）及皮革,110,中国香港,13631760.0
201703,41,第41章  生皮（毛皮除外）及皮革,111,印度,172248290.0
201703,41,第41章  生皮（毛皮除外）及皮革,112,印度尼西亚,20129587.0
201703,41,第41章  生皮（毛皮除外）及皮革,116,日本,21024567.0
201703,41,第41章  生皮（毛皮除外）及皮革,122,马来西亚,1520316.0
201703,41,第41章  生皮（毛皮除外）及皮革,125,尼泊尔,2399190.0
201703,41,第41章  生皮（毛皮除外）及皮革,132,新加坡,1800904.0
201703,41,第41章  生皮（毛皮除外）及皮革,133,韩国,198746616.0
201703,41,第41章  生皮（毛皮除外）及皮革,135,叙利亚,627388.0
201703,41,第41章  生皮（毛皮除外）及皮革,136,泰国,108698475.0
201703,41,第41章  生皮（毛皮除外）及皮革,141,越南,118235463.0
201703,41,第41章  生皮（毛皮除外）及皮革,142,中国,39342179.0
201703,41,第41章  生皮（毛皮除外）及皮革,143,中国台湾,102833124.0
201703,41,第41章  生皮（毛皮除外）及皮革,145,哈萨克斯坦,8648899.0
201703,41,第41章  生皮（毛皮除外）及皮革,149,乌兹别克斯坦,11000833.0
201703,41,第41章  生皮（毛皮除外）及皮革,217,埃塞俄比亚,36138293.0
201703,41,第41章  生皮（毛皮除外）及皮革,230,毛里塔尼亚,1742976.0
201703,41,第41章  生皮（毛皮除外）及皮革,240,塞内加尔,1271926.0
201703,41,第41章  生皮（毛皮除外）及皮革,243,索马里,1599792.0
201703,41,第41章  生皮（毛皮除外）及皮革,249,突尼斯,83501.0
201703,41,第41章  生皮（毛皮除外）及皮革,303,英国,58757416.0
