数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,331,瑞士,8052861.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,347,乌克兰,2512181.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,352,捷克,4366400.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,353,斯洛伐克,6857.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,355,波斯尼亚和黑塞哥维那,413619.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,402,阿根廷,62552706.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,412,智利,246365986.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,413,哥伦比亚,552.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,434,秘鲁,1815960.0
201908,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,609,新西兰,455.0
201908,29,第29章  有机化学品,105,文莱,16152219.0
201908,29,第29章  有机化学品,106,缅甸,12499000.0
201908,29,第29章  有机化学品,115,以色列,112566274.0
201908,29,第29章  有机化学品,117,约旦,74018521.0
201908,29,第29章  有机化学品,121,中国澳门,3426.0
201908,29,第29章  有机化学品,130,卡塔尔,2674033.0
201908,29,第29章  有机化学品,131,沙特阿拉伯,3350159782.0
201908,29,第29章  有机化学品,134,斯里兰卡,365.0
201908,29,第29章  有机化学品,257,斯威士兰,638.0
201908,29,第29章  有机化学品,302,丹麦,585623721.0
201908,29,第29章  有机化学品,311,葡萄牙,1821841.0
201908,29,第29章  有机化学品,322,冰岛,7.0
201908,29,第29章  有机化学品,328,罗马尼亚,1556775.0
201908,29,第29章  有机化学品,330,瑞典,48667876.0
201908,29,第29章  有机化学品,331,瑞士,239222320.0
201908,29,第29章  有机化学品,334,爱沙尼亚,5854.0
201908,29,第29章  有机化学品,335,拉脱维亚,2129506.0
201908,29,第29章  有机化学品,347,乌克兰,7293830.0
201908,29,第29章  有机化学品,352,捷克,8251947.0
201908,29,第29章  有机化学品,353,斯洛伐克,250867.0
201908,29,第29章  有机化学品,355,波斯尼亚和黑塞哥维那,92.0
201908,29,第29章  有机化学品,402,阿根廷,6753299.0
201908,29,第29章  有机化学品,413,哥伦比亚,464646.0
201908,29,第29章  有机化学品,434,秘鲁,25276.0
201908,29,第29章  有机化学品,445,委内瑞拉,60463975.0
201908,29,第29章  有机化学品,609,新西兰,273281055.0
201908,30,第30章  药品,103,孟加拉国,1402398.0
201908,30,第30章  药品,107,柬埔寨,1549182.0
201908,30,第30章  药品,115,以色列,13036670.0
201908,30,第30章  药品,117,约旦,371.0
201908,30,第30章  药品,121,中国澳门,1101.0
201908,30,第30章  药品,215,埃及,104000.0
201908,30,第30章  药品,302,丹麦,462561264.0
201908,30,第30章  药品,311,葡萄牙,33964.0
201908,30,第30章  药品,323,列支敦士登,4925301.0
201908,30,第30章  药品,328,罗马尼亚,266115.0
201908,30,第30章  药品,330,瑞典,801792765.0
201908,30,第30章  药品,331,瑞士,1293971901.0
201908,30,第30章  药品,334,爱沙尼亚,4294.0
201908,30,第30章  药品,352,捷克,519634.0
201908,30,第30章  药品,353,斯洛伐克,1011824.0
201908,30,第30章  药品,402,阿根廷,40058133.0
201908,30,第30章  药品,418,多米尼加 ,17799570.0
201908,30,第30章  药品,609,新西兰,20052018.0
201908,31,第31章  肥料,115,以色列,75369174.0
201908,31,第31章  肥料,117,约旦,12194398.0
201908,31,第31章  肥料,328,罗马尼亚,22146465.0
201908,31,第31章  肥料,330,瑞典,1172289.0
201908,31,第31章  肥料,331,瑞士,11583.0
201908,31,第31章  肥料,352,捷克,105550.0
201908,31,第31章  肥料,353,斯洛伐克,600.0
201908,31,第31章  肥料,354,北马其顿,2713.0
201908,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,106,缅甸,2040000.0
201908,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,2760255.0
201908,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,131,沙特阿拉伯,4799444.0
201908,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,253,赞比亚,3121.0
201908,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,5891737.0
201908,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,86103.0
201908,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,1544430.0
201908,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,322,冰岛,7038.0
201908,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,1296105.0
201908,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,1686744.0
201908,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,5673346.0
201908,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,25346190.0
201908,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,335,拉脱维亚,233698.0
201908,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,347,乌克兰,980.0
201908,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,1210026.0
201908,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,16194.0
201908,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,6539299.0
201908,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,412,智利,110621.0
201908,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,2158992.0
201908,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,5396499.0
201908,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,251493.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,101,阿富汗,100.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,103,孟加拉国,31.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,105,文莱,2052.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,114,伊拉克,16.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,30273256.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,381059.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,121,中国澳门,736.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,501420.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,201,阿尔及利亚,97.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,1103963.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,586483.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,406971.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,272697.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,1922837.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,2681.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,323,列支敦士登,228321.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,325,摩纳哥,3294015.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,347531.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,329,圣马力诺,80996.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,3015878.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,96660216.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,334,爱沙尼亚,15912.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,442106.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,1403.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,3583697.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,356962.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,354,北马其顿,26057.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,3659006.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,16380.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,2531.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,419,厄瓜多尔,104.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,43118.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,426,洪都拉斯,57600.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,53351.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,40478.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,603,斐济,10880.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,608,瓦努阿图,196.0
201908,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,46102693.0
201908,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,101,阿富汗,95979.0
201908,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,4709118.0
201908,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,164345.0
201908,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,121,中国澳门,221.0
201908,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,5333967.0
201908,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,2518537.0
201908,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,232,摩洛哥,159761.0
201908,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,236,尼日利亚,22.0
201908,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,8961554.0
201908,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,1106707.0
201908,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,39804.0
201908,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,70436.0
201908,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,73381.0
201908,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,329,圣马力诺,21300.0
201908,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,7755707.0
201908,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,12468859.0
201908,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,286154.0
201908,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,347,乌克兰,7167.0
201908,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,138094.0
201908,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,49828.0
201908,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,412,智利,3152.0
201908,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,416,古巴,21749.0
201908,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,418,多米尼加 ,218789.0
201908,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,10439999.0
201908,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,623,法属波利尼西亚,24.0
201908,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,7502538.0
201908,35,第35章  蛋白类物质；改性淀粉；胶；酶,131,沙特阿拉伯,1332.0
201908,35,第35章  蛋白类物质；改性淀粉；胶；酶,134,斯里兰卡,531.0
201908,35,第35章  蛋白类物质；改性淀粉；胶；酶,236,尼日利亚,1260.0
201908,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,59435730.0
201908,35,第35章  蛋白类物质；改性淀粉；胶；酶,308,卢森堡,173159.0
201908,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,30922.0
201908,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,1101.0
201908,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,4865897.0
201908,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,20584436.0
201908,35,第35章  蛋白类物质；改性淀粉；胶；酶,347,乌克兰,524849.0
201908,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,1840809.0
201908,35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,26687.0
201908,35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,7944193.0
201908,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,179992427.0
201908,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,331,瑞士,7630.0
201908,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,12872505.0
201908,37,第37章  照相及电影用品,115,以色列,3833640.0
201908,37,第37章  照相及电影用品,330,瑞典,5087.0
201908,37,第37章  照相及电影用品,331,瑞士,1617869.0
201908,37,第37章  照相及电影用品,352,捷克,168045.0
201908,38,第38章  杂项化学产品,103,孟加拉国,5033221.0
201908,38,第38章  杂项化学产品,106,缅甸,3113257.0
201908,38,第38章  杂项化学产品,115,以色列,10498983.0
201908,38,第38章  杂项化学产品,117,约旦,4974.0
201908,38,第38章  杂项化学产品,130,卡塔尔,920217.0
201908,38,第38章  杂项化学产品,131,沙特阿拉伯,11093092.0
201908,38,第38章  杂项化学产品,134,斯里兰卡,11135615.0
201908,38,第38章  杂项化学产品,215,埃及,474306.0
201908,38,第38章  杂项化学产品,232,摩洛哥,7421263.0
201908,38,第38章  杂项化学产品,236,尼日利亚,468916.0
201908,38,第38章  杂项化学产品,246,苏丹,207.0
201908,38,第38章  杂项化学产品,302,丹麦,74896687.0
201908,38,第38章  杂项化学产品,308,卢森堡,1535568.0
201908,38,第38章  杂项化学产品,311,葡萄牙,4010948.0
201908,38,第38章  杂项化学产品,323,列支敦士登,815176.0
201908,38,第38章  杂项化学产品,325,摩纳哥,982919.0
201908,38,第38章  杂项化学产品,328,罗马尼亚,2733321.0
201908,38,第38章  杂项化学产品,330,瑞典,85471008.0
201908,38,第38章  杂项化学产品,331,瑞士,58143072.0
201908,38,第38章  杂项化学产品,335,拉脱维亚,44420.0
201908,38,第38章  杂项化学产品,347,乌克兰,366403.0
201908,38,第38章  杂项化学产品,352,捷克,2357255.0
201908,38,第38章  杂项化学产品,353,斯洛伐克,3111294.0
201908,38,第38章  杂项化学产品,354,北马其顿,4737688.0
201908,38,第38章  杂项化学产品,355,波斯尼亚和黑塞哥维那,333541.0
201908,38,第38章  杂项化学产品,402,阿根廷,4186539.0
201908,38,第38章  杂项化学产品,413,哥伦比亚,1206240.0
201908,38,第38章  杂项化学产品,426,洪都拉斯,596613.0
201908,38,第38章  杂项化学产品,434,秘鲁,1040353.0
201908,38,第38章  杂项化学产品,609,新西兰,9320597.0
201908,38,第38章  杂项化学产品,611,巴布亚新几内亚,179567.0
201908,39,第39章  塑料及其制品,101,阿富汗,24992.0
201908,39,第39章  塑料及其制品,103,孟加拉国,5606489.0
201908,39,第39章  塑料及其制品,106,缅甸,5143831.0
201908,39,第39章  塑料及其制品,107,柬埔寨,6984716.0
201908,39,第39章  塑料及其制品,115,以色列,102229721.0
201908,39,第39章  塑料及其制品,117,约旦,23755.0
201908,39,第39章  塑料及其制品,121,中国澳门,390410.0
201908,39,第39章  塑料及其制品,130,卡塔尔,448619413.0
201908,39,第39章  塑料及其制品,131,沙特阿拉伯,3210856860.0
201908,39,第39章  塑料及其制品,134,斯里兰卡,1567325.0
201908,39,第39章  塑料及其制品,214,吉布提,1551.0
201908,39,第39章  塑料及其制品,215,埃及,10253172.0
201908,39,第39章  塑料及其制品,232,摩洛哥,2201176.0
201908,39,第39章  塑料及其制品,236,尼日利亚,4587725.0
201908,39,第39章  塑料及其制品,246,苏丹,45562.0
201908,39,第39章  塑料及其制品,247,坦桑尼亚,2404563.0
201908,39,第39章  塑料及其制品,257,斯威士兰,1576.0
201908,39,第39章  塑料及其制品,302,丹麦,46136603.0
201908,39,第39章  塑料及其制品,308,卢森堡,26171031.0
201908,39,第39章  塑料及其制品,311,葡萄牙,15503094.0
201908,39,第39章  塑料及其制品,322,冰岛,10167.0
201908,39,第39章  塑料及其制品,323,列支敦士登,89986.0
201908,39,第39章  塑料及其制品,325,摩纳哥,832964.0
201908,39,第39章  塑料及其制品,328,罗马尼亚,23871388.0
201908,39,第39章  塑料及其制品,329,圣马力诺,848.0
201908,39,第39章  塑料及其制品,330,瑞典,204868143.0
201908,39,第39章  塑料及其制品,331,瑞士,152340162.0
201908,39,第39章  塑料及其制品,334,爱沙尼亚,448568.0
201908,39,第39章  塑料及其制品,335,拉脱维亚,729284.0
201908,39,第39章  塑料及其制品,343,摩尔多瓦,733896.0
201908,39,第39章  塑料及其制品,347,乌克兰,8199784.0
201908,39,第39章  塑料及其制品,352,捷克,68565247.0
201908,39,第39章  塑料及其制品,353,斯洛伐克,6435536.0
201908,39,第39章  塑料及其制品,354,北马其顿,14096.0
201908,39,第39章  塑料及其制品,355,波斯尼亚和黑塞哥维那,188583.0
201908,39,第39章  塑料及其制品,402,阿根廷,4805436.0
201908,39,第39章  塑料及其制品,412,智利,858562.0
201908,39,第39章  塑料及其制品,413,哥伦比亚,524407.0
201908,39,第39章  塑料及其制品,418,多米尼加 ,7395041.0
201908,39,第39章  塑料及其制品,419,厄瓜多尔,1551120.0
201908,39,第39章  塑料及其制品,423,危地马拉,305407.0
201908,39,第39章  塑料及其制品,426,洪都拉斯,471194.0
201908,39,第39章  塑料及其制品,434,秘鲁,59638.0
201908,39,第39章  塑料及其制品,438,法属圣马丁 ,538.0
201908,39,第39章  塑料及其制品,609,新西兰,4026688.0
201908,40,第40章  橡胶及其制品,103,孟加拉国,38080.0
201908,40,第40章  橡胶及其制品,106,缅甸,161860836.0
201908,40,第40章  橡胶及其制品,107,柬埔寨,14993562.0
201908,40,第40章  橡胶及其制品,115,以色列,2486100.0
201908,40,第40章  橡胶及其制品,121,中国澳门,159.0
201908,40,第40章  橡胶及其制品,131,沙特阿拉伯,168150205.0
201908,40,第40章  橡胶及其制品,134,斯里兰卡,11892610.0
201908,40,第40章  橡胶及其制品,215,埃及,3435.0
201908,40,第40章  橡胶及其制品,232,摩洛哥,150314.0
201908,40,第40章  橡胶及其制品,236,尼日利亚,3968399.0
201908,40,第40章  橡胶及其制品,257,斯威士兰,220.0
201908,40,第40章  橡胶及其制品,302,丹麦,15400606.0
201908,40,第40章  橡胶及其制品,308,卢森堡,5625463.0
201908,40,第40章  橡胶及其制品,311,葡萄牙,6453490.0
201908,40,第40章  橡胶及其制品,322,冰岛,7486.0
201908,40,第40章  橡胶及其制品,323,列支敦士登,9452.0
201908,40,第40章  橡胶及其制品,325,摩纳哥,41.0
201908,40,第40章  橡胶及其制品,328,罗马尼亚,32924069.0
201908,40,第40章  橡胶及其制品,330,瑞典,20677322.0
201908,40,第40章  橡胶及其制品,331,瑞士,18884330.0
201908,40,第40章  橡胶及其制品,334,爱沙尼亚,1464771.0
201908,40,第40章  橡胶及其制品,335,拉脱维亚,9642.0
201908,40,第40章  橡胶及其制品,347,乌克兰,191663.0
201908,40,第40章  橡胶及其制品,352,捷克,75759306.0
201908,40,第40章  橡胶及其制品,353,斯洛伐克,9278692.0
201908,40,第40章  橡胶及其制品,354,北马其顿,133.0
201908,40,第40章  橡胶及其制品,355,波斯尼亚和黑塞哥维那,390.0
201908,40,第40章  橡胶及其制品,402,阿根廷,632517.0
201908,40,第40章  橡胶及其制品,412,智利,866.0
201908,40,第40章  橡胶及其制品,419,厄瓜多尔,23093.0
201908,40,第40章  橡胶及其制品,423,危地马拉,107117.0
201908,40,第40章  橡胶及其制品,432,巴拿马,296.0
201908,40,第40章  橡胶及其制品,609,新西兰,1013260.0
201908,41,第41章  生皮（毛皮除外）及皮革,103,孟加拉国,27402691.0
201908,41,第41章  生皮（毛皮除外）及皮革,107,柬埔寨,904554.0
201908,41,第41章  生皮（毛皮除外）及皮革,128,巴勒斯坦,87013.0
201908,41,第41章  生皮（毛皮除外）及皮革,131,沙特阿拉伯,3723909.0
201908,41,第41章  生皮（毛皮除外）及皮革,146,吉尔吉斯斯坦,2387997.0
201908,41,第41章  生皮（毛皮除外）及皮革,215,埃及,11880193.0
201908,41,第41章  生皮（毛皮除外）及皮革,229,马里,549684.0
201908,41,第41章  生皮（毛皮除外）及皮革,236,尼日利亚,9294682.0
201908,41,第41章  生皮（毛皮除外）及皮革,238,卢旺达,512977.0
201908,41,第41章  生皮（毛皮除外）及皮革,246,苏丹,520548.0
201908,41,第41章  生皮（毛皮除外）及皮革,247,坦桑尼亚,198222.0
201908,41,第41章  生皮（毛皮除外）及皮革,302,丹麦,5109437.0
201908,41,第41章  生皮（毛皮除外）及皮革,311,葡萄牙,1265128.0
201908,41,第41章  生皮（毛皮除外）及皮革,328,罗马尼亚,460475.0
201908,41,第41章  生皮（毛皮除外）及皮革,330,瑞典,66891.0
201908,41,第41章  生皮（毛皮除外）及皮革,331,瑞士,2918.0
201908,41,第41章  生皮（毛皮除外）及皮革,402,阿根廷,86582324.0
201908,41,第41章  生皮（毛皮除外）及皮革,412,智利,7442606.0
201908,41,第41章  生皮（毛皮除外）及皮革,413,哥伦比亚,4039127.0
201908,41,第41章  生皮（毛皮除外）及皮革,418,多米尼加 ,128888.0
201908,41,第41章  生皮（毛皮除外）及皮革,419,厄瓜多尔,2964642.0
201908,41,第41章  生皮（毛皮除外）及皮革,432,巴拿马,1535840.0
201908,41,第41章  生皮（毛皮除外）及皮革,433,巴拉圭,694745.0
201908,41,第41章  生皮（毛皮除外）及皮革,609,新西兰,24254527.0
201908,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,103,孟加拉国,42500908.0
201908,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,106,缅甸,6506661.0
201908,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,107,柬埔寨,30466796.0
201908,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,115,以色列,107589.0
