数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202504,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,126,阿曼,13244437254.0
202504,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,132,新加坡,782511847.0
202504,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,133,韩国,2894242595.0
202504,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,136,泰国,108251357.0
202504,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,141,越南,124018113.0
202504,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,142,中国,2764819.0
202504,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,143,中国台湾,256398912.0
202504,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,145,哈萨克斯坦,4300706547.0
202504,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,148,土库曼斯坦,5481920492.0
202504,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,149,乌兹别克斯坦,517968299.0
202504,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,150,格鲁吉亚,1134.0
202504,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,152,阿塞拜疆,63599368.0
202504,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,202,安哥拉,11538332982.0
202504,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,218,加蓬,490240083.0
202504,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,240,塞内加尔,963318254.0
202504,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,303,英国,2302027073.0
202504,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,304,德国,149349540.0
202504,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,324,马耳他,66.0
202504,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,344,俄罗斯,44687511129.0
202504,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,424,圭亚那,545309100.0
202504,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,502,美国,9524687264.0
202504,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,601,澳大利亚,10544289123.0
202504,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,701,国家（地区）不明 ,12488.0
202504,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,110,中国香港,706790.0
202504,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,111,印度,43512279.0
202504,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,615743725.0
202504,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,113,伊朗,13927142.0
202504,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,734238099.0
202504,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,119,老挝,278752085.0
202504,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,282245660.0
202504,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,31275787.0
202504,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,1611324674.0
202504,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,24732013.0
202504,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,59929165.0
202504,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,142,中国,47912020.0
202504,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,122729660.0
202504,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,1062510413.0
202504,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,219815.0
202504,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,741133.0
202504,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,150,格鲁吉亚,497005.0
202504,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,151,亚美尼亚,10841.0
202504,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,152,阿塞拜疆,4803699.0
202504,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,217,埃塞俄比亚,3977964.0
202504,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,311828074.0
202504,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,24714505.0
202504,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,429049243.0
202504,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,350450009.0
202504,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,351,克罗地亚,59762.0
202504,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,358,塞尔维亚,18653815.0
202504,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,644932054.0
202504,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,44400900.0
202504,29,第29章  有机化学品,110,中国香港,810511.0
202504,29,第29章  有机化学品,111,印度,1107866774.0
202504,29,第29章  有机化学品,112,印度尼西亚,543330068.0
202504,29,第29章  有机化学品,113,伊朗,212401832.0
202504,29,第29章  有机化学品,116,日本,2897600565.0
202504,29,第29章  有机化学品,119,老挝,17668782.0
202504,29,第29章  有机化学品,122,马来西亚,639790875.0
202504,29,第29章  有机化学品,126,阿曼,277840039.0
202504,29,第29章  有机化学品,132,新加坡,666817396.0
202504,29,第29章  有机化学品,133,韩国,6316354418.0
202504,29,第29章  有机化学品,136,泰国,457655752.0
202504,29,第29章  有机化学品,141,越南,289381958.0
202504,29,第29章  有机化学品,142,中国,111996788.0
202504,29,第29章  有机化学品,143,中国台湾,1276624351.0
202504,29,第29章  有机化学品,145,哈萨克斯坦,101736.0
202504,29,第29章  有机化学品,149,乌兹别克斯坦,5783797.0
202504,29,第29章  有机化学品,151,亚美尼亚,25964.0
202504,29,第29章  有机化学品,231,毛里求斯,397.0
202504,29,第29章  有机化学品,303,英国,105162120.0
202504,29,第29章  有机化学品,304,德国,677538264.0
202504,29,第29章  有机化学品,324,马耳他,44512.0
202504,29,第29章  有机化学品,344,俄罗斯,276485531.0
202504,29,第29章  有机化学品,351,克罗地亚,621968.0
202504,29,第29章  有机化学品,502,美国,4434709716.0
202504,29,第29章  有机化学品,601,澳大利亚,1004173.0
202504,29,第29章  有机化学品,701,国家（地区）不明 ,979696.0
202504,30,第30章  药品,110,中国香港,251036691.0
202504,30,第30章  药品,111,印度,58785589.0
202504,30,第30章  药品,112,印度尼西亚,5553339.0
202504,30,第30章  药品,116,日本,1236416206.0
202504,30,第30章  药品,122,马来西亚,448647.0
202504,30,第30章  药品,125,尼泊尔,241968.0
202504,30,第30章  药品,132,新加坡,34228842.0
202504,30,第30章  药品,133,韩国,105874194.0
202504,30,第30章  药品,136,泰国,12595561.0
202504,30,第30章  药品,141,越南,5397495.0
202504,30,第30章  药品,142,中国,4172976.0
202504,30,第30章  药品,143,中国台湾,175760081.0
202504,30,第30章  药品,303,英国,431698879.0
202504,30,第30章  药品,304,德国,4451098418.0
202504,30,第30章  药品,324,马耳他,100828.0
202504,30,第30章  药品,344,俄罗斯,1030171.0
202504,30,第30章  药品,351,克罗地亚,630208.0
202504,30,第30章  药品,424,圭亚那,171.0
202504,30,第30章  药品,502,美国,3225625528.0
202504,30,第30章  药品,601,澳大利亚,76019595.0
202504,30,第30章  药品,701,国家（地区）不明 ,3218.0
202504,31,第31章  肥料,111,印度,6028.0
202504,31,第31章  肥料,116,日本,4213775.0
202504,31,第31章  肥料,119,老挝,357645430.0
202504,31,第31章  肥料,132,新加坡,204336.0
202504,31,第31章  肥料,133,韩国,980462.0
202504,31,第31章  肥料,141,越南,3361775.0
202504,31,第31章  肥料,143,中国台湾,7183091.0
202504,31,第31章  肥料,149,乌兹别克斯坦,40661354.0
202504,31,第31章  肥料,303,英国,1877600.0
202504,31,第31章  肥料,304,德国,7374416.0
202504,31,第31章  肥料,344,俄罗斯,1152753213.0
202504,31,第31章  肥料,502,美国,9718662.0
202504,31,第31章  肥料,601,澳大利亚,1941.0
202504,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,1019918.0
202504,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,165964149.0
202504,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,25725500.0
202504,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,1025669907.0
202504,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,42516275.0
202504,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,125,尼泊尔,55632.0
202504,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,126,阿曼,2288322.0
202504,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,33322695.0
202504,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,611949398.0
202504,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,35834651.0
202504,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,27430614.0
202504,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,142,中国,12429172.0
202504,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,149425015.0
202504,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,149,乌兹别克斯坦,4326193.0
202504,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,61839945.0
202504,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,333952085.0
202504,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,3419423.0
202504,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,215366093.0
202504,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,46371445.0
202504,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,701,国家（地区）不明 ,16546.0
202504,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,49229990.0
202504,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,67410764.0
202504,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,37898732.0
202504,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,127413.0
202504,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,2450578846.0
202504,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,119,老挝,5522.0
202504,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,120,黎巴嫩,2466.0
202504,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,5212997.0
202504,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,833578.0
202504,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,126,阿曼,83004.0
202504,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,100848444.0
202504,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,1589888628.0
202504,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,135,叙利亚,291688.0
202504,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,186994446.0
202504,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,12911818.0
202504,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,142,中国,40766246.0
202504,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,79049338.0
202504,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,145,哈萨克斯坦,10245.0
202504,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,212,科摩罗,144955.0
202504,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,223,科特迪瓦,3656.0
202504,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,231,毛里求斯,572.0
202504,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,243,索马里,208.0
202504,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,735291.0
202504,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,1085879295.0
202504,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,206947254.0
202504,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,3284771.0
202504,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,7532.0
202504,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,358,塞尔维亚,27811.0
202504,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,399,欧洲其他国家(地区) ,370.0
202504,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,134176.0
202504,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,440,萨尔瓦多,15783.0
202504,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,1236017683.0
202504,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,165378472.0
202504,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,607,新喀里多尼亚,103814.0
202504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,8701351.0
202504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,22123419.0
202504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,82926031.0
202504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,1074764537.0
202504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,128066461.0
202504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,77777596.0
202504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,388218702.0
202504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,404315.0
202504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,70301067.0
202504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,13442245.0
202504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,11612954.0
202504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,230166977.0
202504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,149,乌兹别克斯坦,625734.0
202504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,45471650.0
202504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,420213538.0
202504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,1267915.0
202504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,351,克罗地亚,3821.0
202504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,358,塞尔维亚,784481.0
202504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,525976323.0
202504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,24046717.0
202504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,701,国家（地区）不明 ,1214.0
202504,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,1571899.0
202504,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,2280885.0
202504,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,3600543.0
202504,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,622201948.0
202504,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,13395454.0
202504,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,63388438.0
202504,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,239333199.0
202504,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,119409810.0
202504,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,54907204.0
202504,35,第35章  蛋白类物质；改性淀粉；胶；酶,142,中国,14016780.0
202504,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,149658608.0
202504,35,第35章  蛋白类物质；改性淀粉；胶；酶,149,乌兹别克斯坦,452042.0
202504,35,第35章  蛋白类物质；改性淀粉；胶；酶,217,埃塞俄比亚,3264736.0
202504,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,40896357.0
202504,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,291545326.0
202504,35,第35章  蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,565094.0
202504,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,379330263.0
202504,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,59777815.0
202504,35,第35章  蛋白类物质；改性淀粉；胶；酶,701,国家（地区）不明 ,356.0
202504,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,44308.0
202504,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,5839018.0
202504,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,23931897.0
202504,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,142,中国,90697.0
202504,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,303,英国,5814.0
202504,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,4310350.0
202504,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,17505227.0
202504,37,第37章  照相及电影用品,110,中国香港,117253.0
202504,37,第37章  照相及电影用品,112,印度尼西亚,721921.0
202504,37,第37章  照相及电影用品,116,日本,1263190901.0
202504,37,第37章  照相及电影用品,122,马来西亚,31667418.0
202504,37,第37章  照相及电影用品,132,新加坡,5142238.0
202504,37,第37章  照相及电影用品,133,韩国,515923530.0
202504,37,第37章  照相及电影用品,136,泰国,167276.0
202504,37,第37章  照相及电影用品,141,越南,648954.0
202504,37,第37章  照相及电影用品,142,中国,15819345.0
202504,37,第37章  照相及电影用品,143,中国台湾,201258079.0
202504,37,第37章  照相及电影用品,303,英国,1768806.0
202504,37,第37章  照相及电影用品,304,德国,22561874.0
202504,37,第37章  照相及电影用品,502,美国,289865357.0
202504,38,第38章  杂项化学产品,110,中国香港,54533744.0
202504,38,第38章  杂项化学产品,111,印度,152648288.0
202504,38,第38章  杂项化学产品,112,印度尼西亚,1522872125.0
202504,38,第38章  杂项化学产品,113,伊朗,235659.0
202504,38,第38章  杂项化学产品,116,日本,2326660090.0
202504,38,第38章  杂项化学产品,119,老挝,22091938.0
202504,38,第38章  杂项化学产品,122,马来西亚,412406437.0
202504,38,第38章  杂项化学产品,126,阿曼,6990632.0
202504,38,第38章  杂项化学产品,132,新加坡,694442045.0
202504,38,第38章  杂项化学产品,133,韩国,1319975319.0
202504,38,第38章  杂项化学产品,136,泰国,240684306.0
202504,38,第38章  杂项化学产品,141,越南,221429498.0
202504,38,第38章  杂项化学产品,142,中国,78367445.0
202504,38,第38章  杂项化学产品,143,中国台湾,530111532.0
202504,38,第38章  杂项化学产品,145,哈萨克斯坦,6928379.0
202504,38,第38章  杂项化学产品,149,乌兹别克斯坦,1078955.0
202504,38,第38章  杂项化学产品,218,加蓬,619810.0
202504,38,第38章  杂项化学产品,223,科特迪瓦,407963.0
202504,38,第38章  杂项化学产品,303,英国,341306289.0
202504,38,第38章  杂项化学产品,304,德国,1803418042.0
202504,38,第38章  杂项化学产品,324,马耳他,9779.0
202504,38,第38章  杂项化学产品,344,俄罗斯,10085522.0
202504,38,第38章  杂项化学产品,358,塞尔维亚,7044932.0
202504,38,第38章  杂项化学产品,502,美国,2269990279.0
202504,38,第38章  杂项化学产品,601,澳大利亚,25720942.0
202504,38,第38章  杂项化学产品,701,国家（地区）不明 ,11830.0
202504,39,第39章  塑料及其制品,102,巴林,211951.0
202504,39,第39章  塑料及其制品,110,中国香港,120221220.0
202504,39,第39章  塑料及其制品,111,印度,180210445.0
202504,39,第39章  塑料及其制品,112,印度尼西亚,186818626.0
202504,39,第39章  塑料及其制品,113,伊朗,575040119.0
202504,39,第39章  塑料及其制品,116,日本,6343278349.0
202504,39,第39章  塑料及其制品,119,老挝,992379.0
202504,39,第39章  塑料及其制品,120,黎巴嫩,29706.0
202504,39,第39章  塑料及其制品,122,马来西亚,1244733481.0
202504,39,第39章  塑料及其制品,125,尼泊尔,5591.0
202504,39,第39章  塑料及其制品,126,阿曼,55055741.0
202504,39,第39章  塑料及其制品,132,新加坡,1887931774.0
202504,39,第39章  塑料及其制品,133,韩国,5533061312.0
202504,39,第39章  塑料及其制品,135,叙利亚,2216.0
202504,39,第39章  塑料及其制品,136,泰国,1557926486.0
202504,39,第39章  塑料及其制品,141,越南,297861274.0
202504,39,第39章  塑料及其制品,142,中国,455982078.0
202504,39,第39章  塑料及其制品,143,中国台湾,2832894327.0
202504,39,第39章  塑料及其制品,145,哈萨克斯坦,41935510.0
202504,39,第39章  塑料及其制品,149,乌兹别克斯坦,5797795.0
202504,39,第39章  塑料及其制品,150,格鲁吉亚,1129.0
202504,39,第39章  塑料及其制品,151,亚美尼亚,650.0
202504,39,第39章  塑料及其制品,152,阿塞拜疆,7271.0
202504,39,第39章  塑料及其制品,202,安哥拉,859.0
202504,39,第39章  塑料及其制品,206,喀麦隆,7512.0
202504,39,第39章  塑料及其制品,217,埃塞俄比亚,14015.0
202504,39,第39章  塑料及其制品,218,加蓬,48.0
202504,39,第39章  塑料及其制品,223,科特迪瓦,4410.0
202504,39,第39章  塑料及其制品,231,毛里求斯,11076.0
202504,39,第39章  塑料及其制品,242,塞拉利昂,15968.0
202504,39,第39章  塑料及其制品,249,突尼斯,10632104.0
202504,39,第39章  塑料及其制品,303,英国,265497286.0
202504,39,第39章  塑料及其制品,304,德国,1764856897.0
202504,39,第39章  塑料及其制品,324,马耳他,12779379.0
202504,39,第39章  塑料及其制品,344,俄罗斯,388773742.0
202504,39,第39章  塑料及其制品,351,克罗地亚,89828.0
202504,39,第39章  塑料及其制品,358,塞尔维亚,360051.0
202504,39,第39章  塑料及其制品,403,阿鲁巴,23401.0
202504,39,第39章  塑料及其制品,424,圭亚那,9779.0
202504,39,第39章  塑料及其制品,502,美国,5094033032.0
202504,39,第39章  塑料及其制品,601,澳大利亚,23010261.0
202504,39,第39章  塑料及其制品,701,国家（地区）不明 ,1120212.0
202504,40,第40章  橡胶及其制品,110,中国香港,3020097.0
202504,40,第40章  橡胶及其制品,111,印度,45395463.0
