数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201612,23,第23章  食品工业的残渣及废料;配制的动物饲料,609,新西兰,17231936.0
201612,24,第24章  烟草、烟草及烟草代用品的制品,107,柬埔寨,763292.0
201612,24,第24章  烟草、烟草及烟草代用品的制品,121,中国澳门,11260879.0
201612,24,第24章  烟草、烟草及烟草代用品的制品,253,赞比亚,4262.0
201612,24,第24章  烟草、烟草及烟草代用品的制品,302,丹麦,256177.0
201612,24,第24章  烟草、烟草及烟草代用品的制品,331,瑞士,569290.0
201612,24,第24章  烟草、烟草及烟草代用品的制品,416,古巴,6118179.0
201612,24,第24章  烟草、烟草及烟草代用品的制品,418,多米尼加 ,1397608.0
201612,24,第24章  烟草、烟草及烟草代用品的制品,426,洪都拉斯,13693.0
201612,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,106,缅甸,3941028.0
201612,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,107,柬埔寨,7790336.0
201612,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,115,以色列,5099966.0
201612,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,117,约旦,41132.0
201612,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,130,卡塔尔,38854842.0
201612,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,131,沙特阿拉伯,139351598.0
201612,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,134,斯里兰卡,598891.0
201612,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,146,吉尔吉斯斯坦,46643.0
201612,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,201,阿尔及利亚,523.0
201612,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,215,埃及,48386161.0
201612,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,232,摩洛哥,1693047.0
201612,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,236,尼日利亚,10781.0
201612,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,238,卢旺达,72708.0
201612,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,247,坦桑尼亚,154552.0
201612,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,253,赞比亚,143828.0
201612,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,302,丹麦,3375797.0
201612,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,311,葡萄牙,25463488.0
201612,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,323,列支敦士登,8095.0
201612,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,328,罗马尼亚,10333.0
201612,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,330,瑞典,1813102.0
201612,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,331,瑞士,51259.0
201612,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,352,捷克,4458.0
201612,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,354,北马其顿,955556.0
201612,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,355,波斯尼亚和黑塞哥维那,353282.0
201612,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,412,智利,72710421.0
201612,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,423,危地马拉,12347.0
201612,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,434,秘鲁,791762.0
201612,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,609,新西兰,862143.0
201612,26,第26章  矿砂、矿渣及矿灰,103,孟加拉国,6604647.0
201612,26,第26章  矿砂、矿渣及矿灰,106,缅甸,976703607.0
201612,26,第26章  矿砂、矿渣及矿灰,131,沙特阿拉伯,26745037.0
201612,26,第26章  矿砂、矿渣及矿灰,134,斯里兰卡,5016145.0
201612,26,第26章  矿砂、矿渣及矿灰,146,吉尔吉斯斯坦,67519894.0
201612,26,第26章  矿砂、矿渣及矿灰,215,埃及,10408656.0
201612,26,第26章  矿砂、矿渣及矿灰,228,马拉维,196599.0
201612,26,第26章  矿砂、矿渣及矿灰,232,摩洛哥,66583291.0
201612,26,第26章  矿砂、矿渣及矿灰,236,尼日利亚,44197641.0
201612,26,第26章  矿砂、矿渣及矿灰,238,卢旺达,28493444.0
201612,26,第26章  矿砂、矿渣及矿灰,246,苏丹,2257.0
201612,26,第26章  矿砂、矿渣及矿灰,247,坦桑尼亚,128999327.0
201612,26,第26章  矿砂、矿渣及矿灰,253,赞比亚,16680238.0
201612,26,第26章  矿砂、矿渣及矿灰,311,葡萄牙,35306899.0
201612,26,第26章  矿砂、矿渣及矿灰,328,罗马尼亚,26390963.0
201612,26,第26章  矿砂、矿渣及矿灰,347,乌克兰,491649584.0
201612,26,第26章  矿砂、矿渣及矿灰,412,智利,4229162554.0
201612,26,第26章  矿砂、矿渣及矿灰,413,哥伦比亚,3966559.0
201612,26,第26章  矿砂、矿渣及矿灰,419,厄瓜多尔,157584157.0
201612,26,第26章  矿砂、矿渣及矿灰,423,危地马拉,42051377.0
201612,26,第26章  矿砂、矿渣及矿灰,434,秘鲁,6048007825.0
201612,26,第26章  矿砂、矿渣及矿灰,445,委内瑞拉,120984824.0
201612,26,第26章  矿砂、矿渣及矿灰,609,新西兰,54555670.0
201612,26,第26章  矿砂、矿渣及矿灰,611,巴布亚新几内亚,15428781.0
201612,26,第26章  矿砂、矿渣及矿灰,613,所罗门群岛,29818608.0
201612,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,105,文莱,225526458.0
201612,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,106,缅甸,744300539.0
201612,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,114,伊拉克,7107253253.0
201612,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,115,以色列,259855.0
201612,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,121,中国澳门,18251.0
201612,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,130,卡塔尔,3469502983.0
201612,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,131,沙特阿拉伯,8808990032.0
201612,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,146,吉尔吉斯斯坦,606209.0
201612,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,201,阿尔及利亚,41135309.0
201612,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,215,埃及,525111740.0
201612,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,216,赤道几内亚,315350140.0
201612,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,226,利比亚,843379955.0
201612,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,236,尼日利亚,458226551.0
201612,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,246,苏丹,238169389.0
201612,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,302,丹麦,154514.0
201612,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,311,葡萄牙,3990.0
201612,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,330,瑞典,10054814.0
201612,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,331,瑞士,740375.0
201612,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,334,爱沙尼亚,826811.0
201612,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,335,拉脱维亚,14258098.0
201612,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,347,乌克兰,602396.0
201612,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,352,捷克,45537.0
201612,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,402,阿根廷,625689450.0
201612,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,413,哥伦比亚,1300621494.0
201612,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,419,厄瓜多尔,635306286.0
201612,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,434,秘鲁,287734885.0
201612,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,445,委内瑞拉,3304472594.0
201612,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,609,新西兰,65845853.0
201612,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,611,巴布亚新几内亚,617544755.0
201612,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,106,缅甸,1914510.0
201612,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,115,以色列,55275808.0
201612,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,117,约旦,32128764.0
201612,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,130,卡塔尔,47867145.0
201612,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,131,沙特阿拉伯,22581461.0
201612,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,302,丹麦,1925734.0
201612,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,323,列支敦士登,9340.0
201612,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,328,罗马尼亚,324352.0
201612,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,330,瑞典,2443566.0
201612,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,331,瑞士,2902344.0
201612,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,334,爱沙尼亚,5107360.0
201612,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,347,乌克兰,19892.0
201612,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,352,捷克,4317992.0
201612,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,355,波斯尼亚和黑塞哥维那,186523.0
201612,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,402,阿根廷,62076962.0
201612,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,412,智利,164249336.0
201612,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,434,秘鲁,14382364.0
201612,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,609,新西兰,131.0
201612,29,第29章  有机化学品,101,阿富汗,2233356.0
201612,29,第29章  有机化学品,103,孟加拉国,35087.0
201612,29,第29章  有机化学品,105,文莱,28280188.0
201612,29,第29章  有机化学品,115,以色列,49511711.0
201612,29,第29章  有机化学品,117,约旦,28745533.0
201612,29,第29章  有机化学品,121,中国澳门,1547443.0
201612,29,第29章  有机化学品,130,卡塔尔,111718194.0
201612,29,第29章  有机化学品,131,沙特阿拉伯,2592273755.0
201612,29,第29章  有机化学品,146,吉尔吉斯斯坦,1714800.0
201612,29,第29章  有机化学品,215,埃及,11.0
201612,29,第29章  有机化学品,246,苏丹,4855.0
201612,29,第29章  有机化学品,257,斯威士兰,2548.0
201612,29,第29章  有机化学品,302,丹麦,312330378.0
201612,29,第29章  有机化学品,311,葡萄牙,2036887.0
201612,29,第29章  有机化学品,323,列支敦士登,373.0
201612,29,第29章  有机化学品,328,罗马尼亚,782304.0
201612,29,第29章  有机化学品,330,瑞典,89900823.0
201612,29,第29章  有机化学品,331,瑞士,256625490.0
201612,29,第29章  有机化学品,335,拉脱维亚,5691.0
201612,29,第29章  有机化学品,347,乌克兰,24131.0
201612,29,第29章  有机化学品,352,捷克,1025250.0
201612,29,第29章  有机化学品,353,斯洛伐克,255978.0
201612,29,第29章  有机化学品,354,北马其顿,14.0
201612,29,第29章  有机化学品,402,阿根廷,63046132.0
201612,29,第29章  有机化学品,412,智利,144510.0
201612,29,第29章  有机化学品,413,哥伦比亚,182605.0
201612,29,第29章  有机化学品,433,巴拉圭,1289.0
201612,29,第29章  有机化学品,445,委内瑞拉,30076.0
201612,29,第29章  有机化学品,609,新西兰,315280162.0
201612,30,第30章  药品,107,柬埔寨,29274.0
201612,30,第30章  药品,115,以色列,10531873.0
201612,30,第30章  药品,134,斯里兰卡,37726.0
201612,30,第30章  药品,302,丹麦,598168955.0
201612,30,第30章  药品,323,列支敦士登,2902408.0
201612,30,第30章  药品,328,罗马尼亚,54296.0
201612,30,第30章  药品,330,瑞典,657228574.0
201612,30,第30章  药品,331,瑞士,750437913.0
201612,30,第30章  药品,352,捷克,403245.0
201612,30,第30章  药品,353,斯洛伐克,60228.0
201612,30,第30章  药品,402,阿根廷,42579050.0
201612,30,第30章  药品,418,多米尼加 ,8951657.0
201612,30,第30章  药品,609,新西兰,3831124.0
201612,31,第31章  肥料,115,以色列,205972710.0
201612,31,第31章  肥料,117,约旦,128903313.0
201612,31,第31章  肥料,134,斯里兰卡,942268.0
201612,31,第31章  肥料,328,罗马尼亚,14304861.0
201612,31,第31章  肥料,331,瑞士,3860.0
201612,31,第31章  肥料,335,拉脱维亚,568.0
201612,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,107,柬埔寨,132520.0
201612,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,115,以色列,3144734.0
201612,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,131,沙特阿拉伯,315523.0
201612,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,238,卢旺达,245.0
201612,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,302,丹麦,3276295.0
201612,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,308,卢森堡,18689.0
201612,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,311,葡萄牙,787242.0
201612,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,322,冰岛,53476.0
201612,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,323,列支敦士登,3604577.0
201612,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,328,罗马尼亚,1338065.0
201612,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,330,瑞典,2161666.0
201612,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,331,瑞士,34568626.0
201612,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,347,乌克兰,39867.0
201612,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,352,捷克,3490681.0
201612,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,402,阿根廷,4809403.0
201612,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,412,智利,202232.0
201612,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,434,秘鲁,5702943.0
201612,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,609,新西兰,212040.0
201612,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,103,孟加拉国,194.0
201612,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,105,文莱,17148.0
201612,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,107,柬埔寨,3594.0
201612,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,115,以色列,2709713.0
201612,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,131,沙特阿拉伯,350770.0
201612,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,134,斯里兰卡,250094.0
201612,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,215,埃及,184558.0
201612,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,232,摩洛哥,29450.0
201612,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,302,丹麦,239361.0
201612,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,308,卢森堡,237579.0
201612,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,311,葡萄牙,504.0
201612,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,322,冰岛,912051.0
201612,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,325,摩纳哥,201443.0
201612,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,328,罗马尼亚,44658.0
201612,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,330,瑞典,640081.0
201612,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,331,瑞士,38848832.0
201612,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,335,拉脱维亚,562368.0
201612,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,347,乌克兰,21164.0
201612,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,352,捷克,256553.0
201612,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,353,斯洛伐克,489804.0
201612,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,355,波斯尼亚和黑塞哥维那,159327.0
201612,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,402,阿根廷,114112.0
201612,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,418,多米尼加 ,2402.0
201612,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,423,危地马拉,5361.0
201612,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,426,洪都拉斯,3603.0
201612,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,432,巴拿马,47540.0
201612,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,433,巴拉圭,107715.0
201612,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,602,库克群岛,64109.0
201612,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,609,新西兰,3278032.0
201612,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,107,柬埔寨,1578.0
201612,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,3450899.0
201612,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,5951685.0
201612,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,3500.0
201612,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,232,摩洛哥,41141.0
201612,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,11410506.0
201612,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,850668.0
201612,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,29.0
201612,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,111099.0
201612,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,4343691.0
201612,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,18471782.0
201612,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,334,爱沙尼亚,77987.0
201612,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,48967.0
201612,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,347,乌克兰,348055.0
201612,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,67854.0
201612,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,163203.0
201612,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,426,洪都拉斯,165406.0
201612,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,434,秘鲁,12829.0
201612,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,940238.0
201612,35,第35章  蛋白类物质;改性淀粉;胶;酶,107,柬埔寨,108440086.0
201612,35,第35章  蛋白类物质;改性淀粉;胶;酶,115,以色列,989639.0
201612,35,第35章  蛋白类物质;改性淀粉;胶;酶,131,沙特阿拉伯,45510.0
201612,35,第35章  蛋白类物质;改性淀粉;胶;酶,232,摩洛哥,4390.0
201612,35,第35章  蛋白类物质;改性淀粉;胶;酶,302,丹麦,63779978.0
201612,35,第35章  蛋白类物质;改性淀粉;胶;酶,308,卢森堡,11061.0
201612,35,第35章  蛋白类物质;改性淀粉;胶;酶,311,葡萄牙,409633.0
201612,35,第35章  蛋白类物质;改性淀粉;胶;酶,328,罗马尼亚,132388.0
201612,35,第35章  蛋白类物质;改性淀粉;胶;酶,330,瑞典,4041712.0
201612,35,第35章  蛋白类物质;改性淀粉;胶;酶,331,瑞士,37332485.0
201612,35,第35章  蛋白类物质;改性淀粉;胶;酶,347,乌克兰,21171.0
201612,35,第35章  蛋白类物质;改性淀粉;胶;酶,352,捷克,5788529.0
201612,35,第35章  蛋白类物质;改性淀粉;胶;酶,402,阿根廷,8587661.0
201612,35,第35章  蛋白类物质;改性淀粉;胶;酶,609,新西兰,80625471.0
201612,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,330,瑞典,35080.0
201612,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,331,瑞士,171064.0
201612,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,352,捷克,7341296.0
201612,37,第37章  照相及电影用品,115,以色列,3153273.0
201612,37,第37章  照相及电影用品,331,瑞士,2557006.0
201612,37,第37章  照相及电影用品,352,捷克,39715.0
201612,37,第37章  照相及电影用品,402,阿根廷,21223.0
201612,38,第38章  杂项化学产品,103,孟加拉国,2208433.0
201612,38,第38章  杂项化学产品,115,以色列,10877708.0
201612,38,第38章  杂项化学产品,117,约旦,311381.0
201612,38,第38章  杂项化学产品,130,卡塔尔,600999.0
201612,38,第38章  杂项化学产品,131,沙特阿拉伯,5669633.0
201612,38,第38章  杂项化学产品,134,斯里兰卡,7691915.0
201612,38,第38章  杂项化学产品,232,摩洛哥,46758.0
201612,38,第38章  杂项化学产品,251,布基纳法索,86179.0
201612,38,第38章  杂项化学产品,302,丹麦,24689295.0
201612,38,第38章  杂项化学产品,308,卢森堡,1879471.0
201612,38,第38章  杂项化学产品,311,葡萄牙,525707.0
201612,38,第38章  杂项化学产品,323,列支敦士登,5153567.0
201612,38,第38章  杂项化学产品,325,摩纳哥,812251.0
201612,38,第38章  杂项化学产品,328,罗马尼亚,2427862.0
201612,38,第38章  杂项化学产品,330,瑞典,52482437.0
201612,38,第38章  杂项化学产品,331,瑞士,61760671.0
201612,38,第38章  杂项化学产品,334,爱沙尼亚,731009.0
201612,38,第38章  杂项化学产品,335,拉脱维亚,3662.0
201612,38,第38章  杂项化学产品,347,乌克兰,529564.0
201612,38,第38章  杂项化学产品,352,捷克,4099762.0
201612,38,第38章  杂项化学产品,353,斯洛伐克,6819620.0
201612,38,第38章  杂项化学产品,402,阿根廷,4152947.0
201612,38,第38章  杂项化学产品,412,智利,1351263.0
201612,38,第38章  杂项化学产品,413,哥伦比亚,6173361.0
201612,38,第38章  杂项化学产品,416,古巴,20130.0
201612,38,第38章  杂项化学产品,419,厄瓜多尔,1889202.0
201612,38,第38章  杂项化学产品,434,秘鲁,75998.0
201612,38,第38章  杂项化学产品,445,委内瑞拉,90607.0
201612,38,第38章  杂项化学产品,609,新西兰,2614662.0
201612,39,第39章  塑料及其制品,101,阿富汗,3284.0
201612,39,第39章  塑料及其制品,103,孟加拉国,29566302.0
201612,39,第39章  塑料及其制品,106,缅甸,2842643.0
201612,39,第39章  塑料及其制品,107,柬埔寨,5191291.0
201612,39,第39章  塑料及其制品,115,以色列,44131211.0
201612,39,第39章  塑料及其制品,117,约旦,257253.0
201612,39,第39章  塑料及其制品,121,中国澳门,20395243.0
201612,39,第39章  塑料及其制品,130,卡塔尔,429680372.0
