数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202110,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,416,古巴,1041073.0
202110,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,423,危地马拉,5159.0
202110,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,434,秘鲁,5745960.0
202110,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,609,新西兰,8937.0
202110,29,第29章  有机化学品,105,文莱,813460105.0
202110,29,第29章  有机化学品,106,缅甸,454023.0
202110,29,第29章  有机化学品,107,柬埔寨,22970511.0
202110,29,第29章  有机化学品,115,以色列,121235288.0
202110,29,第29章  有机化学品,117,约旦,140666277.0
202110,29,第29章  有机化学品,121,中国澳门,6698607.0
202110,29,第29章  有机化学品,130,卡塔尔,23382868.0
202110,29,第29章  有机化学品,131,沙特阿拉伯,3202922787.0
202110,29,第29章  有机化学品,134,斯里兰卡,276461.0
202110,29,第29章  有机化学品,257,斯威士兰,808500.0
202110,29,第29章  有机化学品,302,丹麦,931833346.0
202110,29,第29章  有机化学品,311,葡萄牙,1157486.0
202110,29,第29章  有机化学品,328,罗马尼亚,1010819.0
202110,29,第29章  有机化学品,329,圣马力诺,2213.0
202110,29,第29章  有机化学品,330,瑞典,70645164.0
202110,29,第29章  有机化学品,331,瑞士,247924901.0
202110,29,第29章  有机化学品,334,爱沙尼亚,2540846.0
202110,29,第29章  有机化学品,335,拉脱维亚,4838.0
202110,29,第29章  有机化学品,347,乌克兰,4720191.0
202110,29,第29章  有机化学品,352,捷克,2952031.0
202110,29,第29章  有机化学品,353,斯洛伐克,192537.0
202110,29,第29章  有机化学品,402,阿根廷,10076705.0
202110,29,第29章  有机化学品,412,智利,8595.0
202110,29,第29章  有机化学品,413,哥伦比亚,715610.0
202110,29,第29章  有机化学品,416,古巴,2530.0
202110,29,第29章  有机化学品,434,秘鲁,5476552.0
202110,29,第29章  有机化学品,445,委内瑞拉,97272554.0
202110,29,第29章  有机化学品,609,新西兰,136676052.0
202110,30,第30章  药品,107,柬埔寨,4088811.0
202110,30,第30章  药品,115,以色列,32236253.0
202110,30,第30章  药品,121,中国澳门,292180.0
202110,30,第30章  药品,215,埃及,4254297.0
202110,30,第30章  药品,302,丹麦,453990493.0
202110,30,第30章  药品,311,葡萄牙,21062120.0
202110,30,第30章  药品,323,列支敦士登,4305724.0
202110,30,第30章  药品,328,罗马尼亚,154565.0
202110,30,第30章  药品,330,瑞典,286800938.0
202110,30,第30章  药品,331,瑞士,1506539559.0
202110,30,第30章  药品,347,乌克兰,6673.0
202110,30,第30章  药品,352,捷克,802077.0
202110,30,第30章  药品,353,斯洛伐克,41006.0
202110,30,第30章  药品,402,阿根廷,45841101.0
202110,30,第30章  药品,418,多米尼加 ,12226274.0
202110,30,第30章  药品,434,秘鲁,429194.0
202110,30,第30章  药品,609,新西兰,17848656.0
202110,31,第31章  肥料,115,以色列,73061661.0
202110,31,第31章  肥料,330,瑞典,1106037.0
202110,31,第31章  肥料,331,瑞士,1819.0
202110,31,第31章  肥料,352,捷克,194.0
202110,31,第31章  肥料,353,斯洛伐克,4412.0
202110,31,第31章  肥料,354,北马其顿,2926.0
202110,31,第31章  肥料,412,智利,8777.0
202110,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,106,缅甸,1426.0
202110,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,6446659.0
202110,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,131,沙特阿拉伯,2125011.0
202110,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,215,埃及,120180.0
202110,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,236,尼日利亚,28825.0
202110,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,247,坦桑尼亚,406299.0
202110,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,6234222.0
202110,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,144957.0
202110,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,854853.0
202110,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,745626.0
202110,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,4494960.0
202110,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,2637674.0
202110,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,31407547.0
202110,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,347,乌克兰,38374.0
202110,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,3735902.0
202110,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,16290.0
202110,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,6198424.0
202110,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,1154789.0
202110,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,4044512.0
202110,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,209563.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,105,文莱,558143.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,31000239.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,1431258.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,121,中国澳门,1688.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,131,沙特阿拉伯,991.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,2598697.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,946814.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,300387.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,236,尼日利亚,3619.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,247,坦桑尼亚,242.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,253,赞比亚,5633.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,257,斯威士兰,27066.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,1744242.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,795703.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,62567.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,4993796.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,323,列支敦士登,194095.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,325,摩纳哥,3206860.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,476576.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,329,圣马力诺,251367.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,2090710.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,111118231.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,334,爱沙尼亚,88616.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,5280644.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,4350.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,12001966.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,197205.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,2596164.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,572569.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,105557.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,400150.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,4474.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,58964809.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,622,帕劳,41.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,623,法属波利尼西亚,106212.0
202110,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,103,孟加拉国,807.0
202110,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,105,文莱,9360.0
202110,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,1672263.0
202110,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,57.0
202110,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,121,中国澳门,164.0
202110,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,130,卡塔尔,165999.0
202110,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,4742168.0
202110,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,134,斯里兰卡,11383.0
202110,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,201,阿尔及利亚,29.0
202110,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,1481592.0
202110,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,232,摩洛哥,5454.0
202110,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,253,赞比亚,318.0
202110,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,9255519.0
202110,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,308,卢森堡,58084.0
202110,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,6451887.0
202110,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,322,冰岛,272.0
202110,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,63973.0
202110,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,426883.0
202110,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,5470.0
202110,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,9155721.0
202110,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,31519579.0
202110,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,334,爱沙尼亚,247.0
202110,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,3403427.0
202110,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,347,乌克兰,432892.0
202110,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,225616.0
202110,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,5164243.0
202110,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,402,阿根廷,30105.0
202110,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,412,智利,13643.0
202110,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,423,危地马拉,1318.0
202110,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,447,圣基茨和尼维斯 ,210.0
202110,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,4663734.0
202110,35,第35章  蛋白类物质；改性淀粉；胶；酶,103,孟加拉国,2179.0
202110,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,30285563.0
202110,35,第35章  蛋白类物质；改性淀粉；胶；酶,134,斯里兰卡,18336.0
202110,35,第35章  蛋白类物质；改性淀粉；胶；酶,215,埃及,322460.0
202110,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,112878764.0
202110,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,1206206.0
202110,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,218029.0
202110,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,5965853.0
202110,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,17440431.0
202110,35,第35章  蛋白类物质；改性淀粉；胶；酶,347,乌克兰,2173431.0
202110,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,2900104.0
202110,35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,23710934.0
202110,35,第35章  蛋白类物质；改性淀粉；胶；酶,412,智利,19522.0
202110,35,第35章  蛋白类物质；改性淀粉；胶；酶,434,秘鲁,15039.0
202110,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,150576305.0
202110,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,330,瑞典,779480.0
202110,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,8931611.0
202110,37,第37章  照相及电影用品,115,以色列,3378965.0
202110,37,第37章  照相及电影用品,302,丹麦,915.0
202110,37,第37章  照相及电影用品,331,瑞士,11059.0
202110,37,第37章  照相及电影用品,352,捷克,102204.0
202110,38,第38章  杂项化学产品,103,孟加拉国,10681967.0
202110,38,第38章  杂项化学产品,115,以色列,12300127.0
202110,38,第38章  杂项化学产品,117,约旦,52221.0
202110,38,第38章  杂项化学产品,121,中国澳门,3105.0
202110,38,第38章  杂项化学产品,130,卡塔尔,1690219.0
202110,38,第38章  杂项化学产品,131,沙特阿拉伯,13862351.0
202110,38,第38章  杂项化学产品,134,斯里兰卡,12429885.0
202110,38,第38章  杂项化学产品,201,阿尔及利亚,1574225.0
202110,38,第38章  杂项化学产品,215,埃及,2997105.0
202110,38,第38章  杂项化学产品,232,摩洛哥,86491.0
202110,38,第38章  杂项化学产品,253,赞比亚,13936627.0
202110,38,第38章  杂项化学产品,257,斯威士兰,8177.0
202110,38,第38章  杂项化学产品,302,丹麦,32961094.0
202110,38,第38章  杂项化学产品,308,卢森堡,1443238.0
202110,38,第38章  杂项化学产品,311,葡萄牙,2658332.0
202110,38,第38章  杂项化学产品,322,冰岛,54532.0
202110,38,第38章  杂项化学产品,323,列支敦士登,449800.0
202110,38,第38章  杂项化学产品,325,摩纳哥,5396834.0
202110,38,第38章  杂项化学产品,328,罗马尼亚,5338901.0
202110,38,第38章  杂项化学产品,329,圣马力诺,18914.0
202110,38,第38章  杂项化学产品,330,瑞典,109641274.0
202110,38,第38章  杂项化学产品,331,瑞士,68127126.0
202110,38,第38章  杂项化学产品,334,爱沙尼亚,574876.0
202110,38,第38章  杂项化学产品,335,拉脱维亚,493961.0
202110,38,第38章  杂项化学产品,347,乌克兰,799638.0
202110,38,第38章  杂项化学产品,352,捷克,2937710.0
202110,38,第38章  杂项化学产品,353,斯洛伐克,745083.0
202110,38,第38章  杂项化学产品,354,北马其顿,3333064.0
202110,38,第38章  杂项化学产品,402,阿根廷,4840746.0
202110,38,第38章  杂项化学产品,412,智利,853229.0
202110,38,第38章  杂项化学产品,413,哥伦比亚,931774.0
202110,38,第38章  杂项化学产品,433,巴拉圭,60.0
202110,38,第38章  杂项化学产品,434,秘鲁,605481.0
202110,38,第38章  杂项化学产品,609,新西兰,1829895.0
202110,38,第38章  杂项化学产品,611,巴布亚新几内亚,1127698.0
202110,39,第39章  塑料及其制品,101,阿富汗,1284.0
202110,39,第39章  塑料及其制品,103,孟加拉国,9014235.0
202110,39,第39章  塑料及其制品,106,缅甸,5457917.0
202110,39,第39章  塑料及其制品,107,柬埔寨,4119404.0
202110,39,第39章  塑料及其制品,114,伊拉克,38.0
202110,39,第39章  塑料及其制品,115,以色列,44005722.0
202110,39,第39章  塑料及其制品,130,卡塔尔,324259538.0
202110,39,第39章  塑料及其制品,131,沙特阿拉伯,2346882038.0
202110,39,第39章  塑料及其制品,134,斯里兰卡,1600019.0
202110,39,第39章  塑料及其制品,215,埃及,8861839.0
202110,39,第39章  塑料及其制品,232,摩洛哥,1210584.0
202110,39,第39章  塑料及其制品,236,尼日利亚,258.0
202110,39,第39章  塑料及其制品,247,坦桑尼亚,1148279.0
202110,39,第39章  塑料及其制品,257,斯威士兰,12140.0
202110,39,第39章  塑料及其制品,302,丹麦,43519533.0
202110,39,第39章  塑料及其制品,308,卢森堡,27822099.0
202110,39,第39章  塑料及其制品,311,葡萄牙,12993802.0
202110,39,第39章  塑料及其制品,322,冰岛,12686.0
202110,39,第39章  塑料及其制品,323,列支敦士登,31937.0
202110,39,第39章  塑料及其制品,325,摩纳哥,704561.0
202110,39,第39章  塑料及其制品,328,罗马尼亚,27340721.0
202110,39,第39章  塑料及其制品,329,圣马力诺,38385.0
202110,39,第39章  塑料及其制品,330,瑞典,338208185.0
202110,39,第39章  塑料及其制品,331,瑞士,220233823.0
202110,39,第39章  塑料及其制品,334,爱沙尼亚,835095.0
202110,39,第39章  塑料及其制品,335,拉脱维亚,168797.0
202110,39,第39章  塑料及其制品,343,摩尔多瓦,2616244.0
202110,39,第39章  塑料及其制品,347,乌克兰,1338329.0
202110,39,第39章  塑料及其制品,352,捷克,64069763.0
202110,39,第39章  塑料及其制品,353,斯洛伐克,11338858.0
202110,39,第39章  塑料及其制品,354,北马其顿,38025.0
202110,39,第39章  塑料及其制品,355,波斯尼亚和黑塞哥维那,70902.0
202110,39,第39章  塑料及其制品,402,阿根廷,4862746.0
202110,39,第39章  塑料及其制品,412,智利,456468.0
202110,39,第39章  塑料及其制品,413,哥伦比亚,1391628.0
202110,39,第39章  塑料及其制品,418,多米尼加 ,2030334.0
202110,39,第39章  塑料及其制品,419,厄瓜多尔,35103.0
202110,39,第39章  塑料及其制品,423,危地马拉,1981.0
202110,39,第39章  塑料及其制品,426,洪都拉斯,235085.0
202110,39,第39章  塑料及其制品,432,巴拿马,6275.0
202110,39,第39章  塑料及其制品,434,秘鲁,386622.0
202110,39,第39章  塑料及其制品,445,委内瑞拉,118.0
202110,39,第39章  塑料及其制品,449,博纳尔，圣俄斯塔休斯和萨巴 ,1291.0
202110,39,第39章  塑料及其制品,603,斐济,415.0
202110,39,第39章  塑料及其制品,609,新西兰,3907123.0
202110,39,第39章  塑料及其制品,620,密克罗尼西亚联邦,735.0
202110,40,第40章  橡胶及其制品,103,孟加拉国,33264.0
202110,40,第40章  橡胶及其制品,106,缅甸,201734617.0
202110,40,第40章  橡胶及其制品,107,柬埔寨,15884544.0
202110,40,第40章  橡胶及其制品,114,伊拉克,143.0
202110,40,第40章  橡胶及其制品,115,以色列,251440.0
202110,40,第40章  橡胶及其制品,121,中国澳门,6333.0
202110,40,第40章  橡胶及其制品,131,沙特阿拉伯,89398627.0
202110,40,第40章  橡胶及其制品,134,斯里兰卡,4646240.0
202110,40,第40章  橡胶及其制品,215,埃及,152986.0
202110,40,第40章  橡胶及其制品,229,马里,59.0
202110,40,第40章  橡胶及其制品,232,摩洛哥,468507.0
202110,40,第40章  橡胶及其制品,236,尼日利亚,6.0
202110,40,第40章  橡胶及其制品,257,斯威士兰,22501.0
202110,40,第40章  橡胶及其制品,302,丹麦,17284367.0
202110,40,第40章  橡胶及其制品,308,卢森堡,3501465.0
202110,40,第40章  橡胶及其制品,311,葡萄牙,8499387.0
202110,40,第40章  橡胶及其制品,323,列支敦士登,940.0
202110,40,第40章  橡胶及其制品,328,罗马尼亚,22950183.0
202110,40,第40章  橡胶及其制品,330,瑞典,26423881.0
202110,40,第40章  橡胶及其制品,331,瑞士,12105048.0
202110,40,第40章  橡胶及其制品,334,爱沙尼亚,1852866.0
202110,40,第40章  橡胶及其制品,335,拉脱维亚,3673.0
202110,40,第40章  橡胶及其制品,347,乌克兰,1163741.0
202110,40,第40章  橡胶及其制品,352,捷克,49062539.0
202110,40,第40章  橡胶及其制品,353,斯洛伐克,5724059.0
202110,40,第40章  橡胶及其制品,355,波斯尼亚和黑塞哥维那,1353.0
202110,40,第40章  橡胶及其制品,402,阿根廷,43599.0
202110,40,第40章  橡胶及其制品,412,智利,589818.0
202110,40,第40章  橡胶及其制品,423,危地马拉,38162.0
202110,40,第40章  橡胶及其制品,426,洪都拉斯,720.0
202110,40,第40章  橡胶及其制品,609,新西兰,1067358.0
202110,40,第40章  橡胶及其制品,611,巴布亚新几内亚,3296624.0
202110,41,第41章  生皮（毛皮除外）及皮革,103,孟加拉国,36479091.0
202110,41,第41章  生皮（毛皮除外）及皮革,107,柬埔寨,4226821.0
202110,41,第41章  生皮（毛皮除外）及皮革,114,伊拉克,208401.0
202110,41,第41章  生皮（毛皮除外）及皮革,115,以色列,96738.0
202110,41,第41章  生皮（毛皮除外）及皮革,131,沙特阿拉伯,3415806.0
202110,41,第41章  生皮（毛皮除外）及皮革,146,吉尔吉斯斯坦,5738287.0
202110,41,第41章  生皮（毛皮除外）及皮革,215,埃及,12689675.0
202110,41,第41章  生皮（毛皮除外）及皮革,236,尼日利亚,26436307.0
202110,41,第41章  生皮（毛皮除外）及皮革,246,苏丹,92025.0
202110,41,第41章  生皮（毛皮除外）及皮革,302,丹麦,3245083.0
202110,41,第41章  生皮（毛皮除外）及皮革,311,葡萄牙,3057756.0
202110,41,第41章  生皮（毛皮除外）及皮革,322,冰岛,353533.0
202110,41,第41章  生皮（毛皮除外）及皮革,328,罗马尼亚,125607.0
202110,41,第41章  生皮（毛皮除外）及皮革,330,瑞典,425996.0
202110,41,第41章  生皮（毛皮除外）及皮革,331,瑞士,145776.0
202110,41,第41章  生皮（毛皮除外）及皮革,353,斯洛伐克,69903.0
202110,41,第41章  生皮（毛皮除外）及皮革,402,阿根廷,133984875.0
202110,41,第41章  生皮（毛皮除外）及皮革,412,智利,11618496.0
202110,41,第41章  生皮（毛皮除外）及皮革,413,哥伦比亚,16251205.0
202110,41,第41章  生皮（毛皮除外）及皮革,418,多米尼加 ,122058.0
202110,41,第41章  生皮（毛皮除外）及皮革,419,厄瓜多尔,1445938.0
202110,41,第41章  生皮（毛皮除外）及皮革,433,巴拉圭,22279331.0
202110,41,第41章  生皮（毛皮除外）及皮革,434,秘鲁,3398066.0
202110,41,第41章  生皮（毛皮除外）及皮革,445,委内瑞拉,1377412.0
202110,41,第41章  生皮（毛皮除外）及皮革,609,新西兰,49395852.0
