数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202505,29,第29章  有机化学品,121,中国澳门,802876.0
202505,29,第29章  有机化学品,130,卡塔尔,62396287.0
202505,29,第29章  有机化学品,131,沙特阿拉伯,2317167442.0
202505,29,第29章  有机化学品,215,埃及,706.0
202505,29,第29章  有机化学品,302,丹麦,2488380997.0
202505,29,第29章  有机化学品,311,葡萄牙,18959.0
202505,29,第29章  有机化学品,328,罗马尼亚,954556.0
202505,29,第29章  有机化学品,330,瑞典,63728941.0
202505,29,第29章  有机化学品,331,瑞士,258208179.0
202505,29,第29章  有机化学品,334,爱沙尼亚,1930040.0
202505,29,第29章  有机化学品,335,拉脱维亚,645243.0
202505,29,第29章  有机化学品,343,摩尔多瓦,163.0
202505,29,第29章  有机化学品,347,乌克兰,3793664.0
202505,29,第29章  有机化学品,352,捷克,3333246.0
202505,29,第29章  有机化学品,353,斯洛伐克,179397.0
202505,29,第29章  有机化学品,355,波斯尼亚和黑塞哥维那,647.0
202505,29,第29章  有机化学品,402,阿根廷,4140021.0
202505,29,第29章  有机化学品,412,智利,743.0
202505,29,第29章  有机化学品,413,哥伦比亚,410294.0
202505,29,第29章  有机化学品,434,秘鲁,338.0
202505,29,第29章  有机化学品,445,委内瑞拉,54374355.0
202505,29,第29章  有机化学品,609,新西兰,18729099.0
202505,30,第30章  药品,103,孟加拉国,13652.0
202505,30,第30章  药品,107,柬埔寨,1816659.0
202505,30,第30章  药品,115,以色列,56099478.0
202505,30,第30章  药品,121,中国澳门,455313.0
202505,30,第30章  药品,302,丹麦,845748633.0
202505,30,第30章  药品,311,葡萄牙,7756373.0
202505,30,第30章  药品,322,冰岛,1617.0
202505,30,第30章  药品,323,列支敦士登,6045383.0
202505,30,第30章  药品,328,罗马尼亚,10918862.0
202505,30,第30章  药品,330,瑞典,1819062669.0
202505,30,第30章  药品,331,瑞士,2482842373.0
202505,30,第30章  药品,334,爱沙尼亚,62219.0
202505,30,第30章  药品,335,拉脱维亚,205525.0
202505,30,第30章  药品,347,乌克兰,234693.0
202505,30,第30章  药品,352,捷克,1356925.0
202505,30,第30章  药品,353,斯洛伐克,1073218.0
202505,30,第30章  药品,402,阿根廷,12937798.0
202505,30,第30章  药品,412,智利,19086.0
202505,30,第30章  药品,418,多米尼加 ,8698141.0
202505,30,第30章  药品,609,新西兰,9801887.0
202505,31,第31章  肥料,115,以色列,72494729.0
202505,31,第31章  肥料,117,约旦,107885000.0
202505,31,第31章  肥料,302,丹麦,317444.0
202505,31,第31章  肥料,331,瑞士,28065.0
202505,31,第31章  肥料,609,新西兰,1750661.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,7189578.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,134,斯里兰卡,7.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,215,埃及,138973.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,4247105.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,796833.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,232357.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,1298994.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,694137.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,4886747.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,42391045.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,904603.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,4760.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,11367324.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,2339525.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,418,多米尼加 ,3942.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,10661874.0
202505,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,76045.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,103,孟加拉国,1140.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,105,文莱,6070917.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,106,缅甸,64422.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,107,柬埔寨,29099.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,31542882.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,887610.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,131,沙特阿拉伯,9219.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,631553.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,201,阿尔及利亚,5481.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,5442349.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,6986768.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,236,尼日利亚,23977.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,257,斯威士兰,13001.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,5555701.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,1915204.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,860340.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,210150.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,323,列支敦士登,222330.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,325,摩纳哥,2373443.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,424178.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,25482461.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,123179009.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,3241266.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,343,摩尔多瓦,358328.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,542.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,5245156.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,422135.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,5463581.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,626781.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,32519.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,418,多米尼加 ,56682.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,107629.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,426,洪都拉斯,726.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,432,巴拿马,136.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,276882.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,89386.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,438,法属圣马丁 ,575.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,17850163.0
202505,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,623,法属波利尼西亚,183.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,114,伊拉克,6168.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,4367789.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,282.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,121,中国澳门,3568.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,130,卡塔尔,187546.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,6754642.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,134,斯里兰卡,13850.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,221261.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,236,尼日利亚,43.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,246,苏丹,5761.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,5605185.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,308,卢森堡,16360.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,1577530.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,77451.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,339583.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,202695.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,329,圣马力诺,170220.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,6526115.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,28559086.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,334,爱沙尼亚,184.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,3405999.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,146836.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,1446176.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,418,多米尼加 ,12744.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,432,巴拿马,356.0
202505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,1347117.0
202505,35,第35章  蛋白类物质；改性淀粉；胶；酶,107,柬埔寨,2160563.0
202505,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,7272386.0
202505,35,第35章  蛋白类物质；改性淀粉；胶；酶,131,沙特阿拉伯,1082.0
202505,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,107148736.0
202505,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,1677197.0
202505,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,1295920.0
202505,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,5253129.0
202505,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,16667777.0
202505,35,第35章  蛋白类物质；改性淀粉；胶；酶,335,拉脱维亚,165.0
202505,35,第35章  蛋白类物质；改性淀粉；胶；酶,347,乌克兰,632140.0
202505,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,1136974.0
202505,35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,2046250.0
202505,35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,6205038.0
202505,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,267505148.0
202505,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,330,瑞典,103343.0
202505,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,28038941.0
202505,37,第37章  照相及电影用品,115,以色列,4463563.0
202505,37,第37章  照相及电影用品,330,瑞典,36905.0
202505,37,第37章  照相及电影用品,352,捷克,975705.0
202505,38,第38章  杂项化学产品,103,孟加拉国,46786953.0
202505,38,第38章  杂项化学产品,105,文莱,171488.0
202505,38,第38章  杂项化学产品,115,以色列,10761214.0
202505,38,第38章  杂项化学产品,117,约旦,358194.0
202505,38,第38章  杂项化学产品,121,中国澳门,1625315.0
202505,38,第38章  杂项化学产品,130,卡塔尔,4193812.0
202505,38,第38章  杂项化学产品,131,沙特阿拉伯,11981672.0
202505,38,第38章  杂项化学产品,134,斯里兰卡,24363302.0
202505,38,第38章  杂项化学产品,201,阿尔及利亚,2626595.0
202505,38,第38章  杂项化学产品,215,埃及,3011079.0
202505,38,第38章  杂项化学产品,232,摩洛哥,14629.0
202505,38,第38章  杂项化学产品,236,尼日利亚,2639480.0
202505,38,第38章  杂项化学产品,253,赞比亚,30254550.0
202505,38,第38章  杂项化学产品,302,丹麦,51180840.0
202505,38,第38章  杂项化学产品,311,葡萄牙,4043153.0
202505,38,第38章  杂项化学产品,322,冰岛,47888.0
202505,38,第38章  杂项化学产品,323,列支敦士登,8388538.0
202505,38,第38章  杂项化学产品,325,摩纳哥,1250370.0
202505,38,第38章  杂项化学产品,328,罗马尼亚,8052891.0
202505,38,第38章  杂项化学产品,330,瑞典,197908665.0
202505,38,第38章  杂项化学产品,331,瑞士,54872691.0
202505,38,第38章  杂项化学产品,334,爱沙尼亚,192777.0
202505,38,第38章  杂项化学产品,335,拉脱维亚,10098.0
202505,38,第38章  杂项化学产品,347,乌克兰,3346187.0
202505,38,第38章  杂项化学产品,352,捷克,4740424.0
202505,38,第38章  杂项化学产品,353,斯洛伐克,186784.0
202505,38,第38章  杂项化学产品,354,北马其顿,4969530.0
202505,38,第38章  杂项化学产品,402,阿根廷,13025131.0
202505,38,第38章  杂项化学产品,412,智利,2519334.0
202505,38,第38章  杂项化学产品,413,哥伦比亚,3954858.0
202505,38,第38章  杂项化学产品,423,危地马拉,103115.0
202505,38,第38章  杂项化学产品,434,秘鲁,4294574.0
202505,38,第38章  杂项化学产品,445,委内瑞拉,223589.0
202505,38,第38章  杂项化学产品,609,新西兰,2426075.0
202505,38,第38章  杂项化学产品,611,巴布亚新几内亚,96173.0
202505,39,第39章  塑料及其制品,103,孟加拉国,2811840.0
202505,39,第39章  塑料及其制品,106,缅甸,3545601.0
202505,39,第39章  塑料及其制品,107,柬埔寨,5952302.0
202505,39,第39章  塑料及其制品,115,以色列,35028780.0
202505,39,第39章  塑料及其制品,117,约旦,13456.0
202505,39,第39章  塑料及其制品,121,中国澳门,8272.0
202505,39,第39章  塑料及其制品,130,卡塔尔,317581850.0
202505,39,第39章  塑料及其制品,131,沙特阿拉伯,1644290628.0
202505,39,第39章  塑料及其制品,134,斯里兰卡,2090674.0
202505,39,第39章  塑料及其制品,201,阿尔及利亚,57538.0
202505,39,第39章  塑料及其制品,215,埃及,2610775.0
202505,39,第39章  塑料及其制品,228,马拉维,2813.0
202505,39,第39章  塑料及其制品,232,摩洛哥,1122688.0
202505,39,第39章  塑料及其制品,236,尼日利亚,12985.0
202505,39,第39章  塑料及其制品,238,卢旺达,401756.0
202505,39,第39章  塑料及其制品,247,坦桑尼亚,359463.0
202505,39,第39章  塑料及其制品,257,斯威士兰,254.0
202505,39,第39章  塑料及其制品,302,丹麦,37213691.0
202505,39,第39章  塑料及其制品,308,卢森堡,24744685.0
202505,39,第39章  塑料及其制品,311,葡萄牙,18377883.0
202505,39,第39章  塑料及其制品,322,冰岛,21718.0
202505,39,第39章  塑料及其制品,323,列支敦士登,8268.0
202505,39,第39章  塑料及其制品,325,摩纳哥,109190.0
202505,39,第39章  塑料及其制品,328,罗马尼亚,16174791.0
202505,39,第39章  塑料及其制品,329,圣马力诺,15628.0
202505,39,第39章  塑料及其制品,330,瑞典,256584046.0
202505,39,第39章  塑料及其制品,331,瑞士,182591336.0
202505,39,第39章  塑料及其制品,334,爱沙尼亚,566522.0
202505,39,第39章  塑料及其制品,335,拉脱维亚,2967370.0
202505,39,第39章  塑料及其制品,343,摩尔多瓦,6481307.0
202505,39,第39章  塑料及其制品,347,乌克兰,485762.0
202505,39,第39章  塑料及其制品,352,捷克,80250482.0
202505,39,第39章  塑料及其制品,353,斯洛伐克,19912675.0
202505,39,第39章  塑料及其制品,354,北马其顿,5197.0
202505,39,第39章  塑料及其制品,355,波斯尼亚和黑塞哥维那,364175.0
202505,39,第39章  塑料及其制品,402,阿根廷,2178525.0
202505,39,第39章  塑料及其制品,412,智利,379796.0
202505,39,第39章  塑料及其制品,413,哥伦比亚,660564.0
202505,39,第39章  塑料及其制品,418,多米尼加 ,5938911.0
202505,39,第39章  塑料及其制品,423,危地马拉,714.0
202505,39,第39章  塑料及其制品,426,洪都拉斯,71001.0
202505,39,第39章  塑料及其制品,433,巴拉圭,5601.0
202505,39,第39章  塑料及其制品,434,秘鲁,4667.0
202505,39,第39章  塑料及其制品,445,委内瑞拉,2168.0
202505,39,第39章  塑料及其制品,606,瑙鲁,8055.0
202505,39,第39章  塑料及其制品,609,新西兰,3654560.0
202505,39,第39章  塑料及其制品,619,图瓦卢,66.0
202505,40,第40章  橡胶及其制品,103,孟加拉国,876.0
202505,40,第40章  橡胶及其制品,106,缅甸,315721995.0
202505,40,第40章  橡胶及其制品,107,柬埔寨,35931497.0
202505,40,第40章  橡胶及其制品,114,伊拉克,3607.0
202505,40,第40章  橡胶及其制品,115,以色列,1233717.0
202505,40,第40章  橡胶及其制品,130,卡塔尔,26046.0
202505,40,第40章  橡胶及其制品,131,沙特阿拉伯,202044055.0
202505,40,第40章  橡胶及其制品,134,斯里兰卡,4198178.0
202505,40,第40章  橡胶及其制品,201,阿尔及利亚,173639.0
202505,40,第40章  橡胶及其制品,232,摩洛哥,225785.0
202505,40,第40章  橡胶及其制品,236,尼日利亚,2771708.0
202505,40,第40章  橡胶及其制品,302,丹麦,19859086.0
202505,40,第40章  橡胶及其制品,308,卢森堡,2656416.0
202505,40,第40章  橡胶及其制品,311,葡萄牙,13996260.0
202505,40,第40章  橡胶及其制品,323,列支敦士登,21922.0
202505,40,第40章  橡胶及其制品,328,罗马尼亚,35707757.0
202505,40,第40章  橡胶及其制品,329,圣马力诺,123.0
202505,40,第40章  橡胶及其制品,330,瑞典,29311040.0
202505,40,第40章  橡胶及其制品,331,瑞士,10008262.0
202505,40,第40章  橡胶及其制品,334,爱沙尼亚,2526025.0
202505,40,第40章  橡胶及其制品,335,拉脱维亚,40622.0
202505,40,第40章  橡胶及其制品,347,乌克兰,60670.0
202505,40,第40章  橡胶及其制品,352,捷克,37886263.0
202505,40,第40章  橡胶及其制品,353,斯洛伐克,3781345.0
202505,40,第40章  橡胶及其制品,354,北马其顿,2255.0
202505,40,第40章  橡胶及其制品,355,波斯尼亚和黑塞哥维那,847740.0
202505,40,第40章  橡胶及其制品,402,阿根廷,23841.0
202505,40,第40章  橡胶及其制品,412,智利,14128.0
202505,40,第40章  橡胶及其制品,418,多米尼加 ,12605.0
202505,40,第40章  橡胶及其制品,423,危地马拉,12102.0
202505,40,第40章  橡胶及其制品,434,秘鲁,1183.0
202505,40,第40章  橡胶及其制品,445,委内瑞拉,7.0
202505,40,第40章  橡胶及其制品,603,斐济,47.0
202505,40,第40章  橡胶及其制品,609,新西兰,1837800.0
202505,40,第40章  橡胶及其制品,611,巴布亚新几内亚,3047170.0
202505,41,第41章  生皮（毛皮除外）及皮革,103,孟加拉国,29371952.0
202505,41,第41章  生皮（毛皮除外）及皮革,107,柬埔寨,6281735.0
202505,41,第41章  生皮（毛皮除外）及皮革,115,以色列,2542.0
202505,41,第41章  生皮（毛皮除外）及皮革,131,沙特阿拉伯,2222232.0
202505,41,第41章  生皮（毛皮除外）及皮革,146,吉尔吉斯斯坦,10987084.0
202505,41,第41章  生皮（毛皮除外）及皮革,215,埃及,6245260.0
202505,41,第41章  生皮（毛皮除外）及皮革,236,尼日利亚,8116043.0
202505,41,第41章  生皮（毛皮除外）及皮革,302,丹麦,4359226.0
202505,41,第41章  生皮（毛皮除外）及皮革,311,葡萄牙,284518.0
202505,41,第41章  生皮（毛皮除外）及皮革,322,冰岛,133451.0
202505,41,第41章  生皮（毛皮除外）及皮革,330,瑞典,494937.0
202505,41,第41章  生皮（毛皮除外）及皮革,352,捷克,3107841.0
202505,41,第41章  生皮（毛皮除外）及皮革,353,斯洛伐克,283813.0
202505,41,第41章  生皮（毛皮除外）及皮革,402,阿根廷,91725767.0
202505,41,第41章  生皮（毛皮除外）及皮革,412,智利,4852791.0
202505,41,第41章  生皮（毛皮除外）及皮革,413,哥伦比亚,216400.0
202505,41,第41章  生皮（毛皮除外）及皮革,418,多米尼加 ,162834.0
202505,41,第41章  生皮（毛皮除外）及皮革,419,厄瓜多尔,2531605.0
202505,41,第41章  生皮（毛皮除外）及皮革,433,巴拉圭,5102374.0
202505,41,第41章  生皮（毛皮除外）及皮革,434,秘鲁,6735707.0
202505,41,第41章  生皮（毛皮除外）及皮革,609,新西兰,27576083.0
202505,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,103,孟加拉国,29728078.0
202505,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,106,缅甸,24209763.0
202505,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,107,柬埔寨,205827585.0
202505,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,115,以色列,1920607.0
202505,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,121,中国澳门,682.0
202505,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,134,斯里兰卡,9076.0
202505,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,144,东帝汶,349.0
202505,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,215,埃及,27631.0
202505,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,232,摩洛哥,4402475.0
202505,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,236,尼日利亚,162.0
202505,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,238,卢旺达,76285.0
202505,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,302,丹麦,28135.0
202505,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,311,葡萄牙,2629190.0
202505,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,325,摩纳哥,1565.0
202505,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,328,罗马尼亚,13702083.0
202505,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,329,圣马力诺,2144.0
