数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202306,29,第29章  有机化学品,308,卢森堡,2026.0
202306,29,第29章  有机化学品,311,葡萄牙,2154692.0
202306,29,第29章  有机化学品,328,罗马尼亚,1075871.0
202306,29,第29章  有机化学品,330,瑞典,64004853.0
202306,29,第29章  有机化学品,331,瑞士,174797206.0
202306,29,第29章  有机化学品,334,爱沙尼亚,37019.0
202306,29,第29章  有机化学品,335,拉脱维亚,198339.0
202306,29,第29章  有机化学品,347,乌克兰,4095944.0
202306,29,第29章  有机化学品,352,捷克,3808889.0
202306,29,第29章  有机化学品,353,斯洛伐克,3029395.0
202306,29,第29章  有机化学品,402,阿根廷,2186830.0
202306,29,第29章  有机化学品,412,智利,39475038.0
202306,29,第29章  有机化学品,413,哥伦比亚,346984.0
202306,29,第29章  有机化学品,419,厄瓜多尔,1249.0
202306,29,第29章  有机化学品,445,委内瑞拉,52499882.0
202306,29,第29章  有机化学品,609,新西兰,180619629.0
202306,30,第30章  药品,107,柬埔寨,8060454.0
202306,30,第30章  药品,115,以色列,21760981.0
202306,30,第30章  药品,121,中国澳门,946491.0
202306,30,第30章  药品,302,丹麦,619394848.0
202306,30,第30章  药品,308,卢森堡,1414.0
202306,30,第30章  药品,311,葡萄牙,4102164.0
202306,30,第30章  药品,322,冰岛,3801.0
202306,30,第30章  药品,323,列支敦士登,3862488.0
202306,30,第30章  药品,328,罗马尼亚,67252.0
202306,30,第30章  药品,330,瑞典,1594428654.0
202306,30,第30章  药品,331,瑞士,1603937878.0
202306,30,第30章  药品,334,爱沙尼亚,27827.0
202306,30,第30章  药品,335,拉脱维亚,34175.0
202306,30,第30章  药品,352,捷克,840605.0
202306,30,第30章  药品,353,斯洛伐克,1100706.0
202306,30,第30章  药品,402,阿根廷,29501136.0
202306,30,第30章  药品,418,多米尼加 ,9102081.0
202306,30,第30章  药品,609,新西兰,21081743.0
202306,31,第31章  肥料,115,以色列,346721102.0
202306,31,第31章  肥料,117,约旦,736934.0
202306,31,第31章  肥料,302,丹麦,261362.0
202306,31,第31章  肥料,330,瑞典,1627827.0
202306,31,第31章  肥料,331,瑞士,28624.0
202306,31,第31章  肥料,352,捷克,616076.0
202306,31,第31章  肥料,609,新西兰,1018580.0
202306,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,101,阿富汗,697.0
202306,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,103,孟加拉国,541.0
202306,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,106,缅甸,600000.0
202306,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,5502974.0
202306,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,131,沙特阿拉伯,2700922.0
202306,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,215,埃及,876533.0
202306,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,4148949.0
202306,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,340549.0
202306,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,423564.0
202306,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,1410566.0
202306,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,37251.0
202306,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,2934542.0
202306,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,43848830.0
202306,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,334,爱沙尼亚,30414.0
202306,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,335,拉脱维亚,141022.0
202306,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,347,乌克兰,981.0
202306,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,4992485.0
202306,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,12488.0
202306,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,3076722.0
202306,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,600102.0
202306,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,432,巴拿马,2630.0
202306,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,7893724.0
202306,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,803122.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,101,阿富汗,24640.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,105,文莱,3566112.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,107,柬埔寨,1618.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,35641308.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,816395.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,121,中国澳门,269.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,131,沙特阿拉伯,129509.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,441651.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,201,阿尔及利亚,306.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,666464.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,605059.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,253,赞比亚,190.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,257,斯威士兰,10885.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,3000662.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,4602688.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,131323.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,682544.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,325,摩纳哥,7020108.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,993009.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,12926241.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,170235254.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,334,爱沙尼亚,88459.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,3338384.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,343,摩尔多瓦,9048.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,21250.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,2028086.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,521544.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,355,波斯尼亚和黑塞哥维那,1517.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,2693340.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,411,开曼群岛,799.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,208.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,118174.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,418,多米尼加 ,27954.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,34536.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,46927.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,53875.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,449,博纳尔，圣俄斯塔休斯和萨巴 ,726.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,8033369.0
202306,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,103,孟加拉国,7356.0
202306,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,1128918.0
202306,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,119.0
202306,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,121,中国澳门,1577.0
202306,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,2414578.0
202306,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,134,斯里兰卡,29237.0
202306,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,201,阿尔及利亚,1614.0
202306,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,695485.0
202306,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,232,摩洛哥,1309.0
202306,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,236,尼日利亚,743.0
202306,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,253,赞比亚,175.0
202306,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,8462320.0
202306,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,308,卢森堡,391359.0
202306,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,7970987.0
202306,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,322,冰岛,217478.0
202306,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,19007.0
202306,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,74640.0
202306,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,10984.0
202306,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,329,圣马力诺,65340.0
202306,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,5530478.0
202306,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,18315386.0
202306,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,5024856.0
202306,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,256433.0
202306,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,2534706.0
202306,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,402,阿根廷,226995.0
202306,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,418,多米尼加 ,115.0
202306,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,1280102.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,107,柬埔寨,1840715.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,10621719.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,93759727.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,419979.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,325,摩纳哥,11586.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,704575.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,7754684.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,22606232.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,334,爱沙尼亚,2939.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,347,乌克兰,6449257.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,1419879.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,1755.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,8303285.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,434,秘鲁,44066.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,381025398.0
202306,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,331,瑞士,1424.0
202306,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,13824224.0
202306,37,第37章  照相及电影用品,115,以色列,1185035.0
202306,37,第37章  照相及电影用品,331,瑞士,2109.0
202306,37,第37章  照相及电影用品,352,捷克,2380.0
202306,38,第38章  杂项化学产品,103,孟加拉国,10897772.0
202306,38,第38章  杂项化学产品,115,以色列,13012269.0
202306,38,第38章  杂项化学产品,121,中国澳门,1424.0
202306,38,第38章  杂项化学产品,130,卡塔尔,6502167.0
202306,38,第38章  杂项化学产品,131,沙特阿拉伯,8787827.0
202306,38,第38章  杂项化学产品,134,斯里兰卡,11727021.0
202306,38,第38章  杂项化学产品,201,阿尔及利亚,2285201.0
202306,38,第38章  杂项化学产品,215,埃及,2106445.0
202306,38,第38章  杂项化学产品,232,摩洛哥,1196205.0
202306,38,第38章  杂项化学产品,236,尼日利亚,680395.0
202306,38,第38章  杂项化学产品,253,赞比亚,15219128.0
202306,38,第38章  杂项化学产品,302,丹麦,40640846.0
202306,38,第38章  杂项化学产品,308,卢森堡,1089358.0
202306,38,第38章  杂项化学产品,311,葡萄牙,2875229.0
202306,38,第38章  杂项化学产品,322,冰岛,842753.0
202306,38,第38章  杂项化学产品,323,列支敦士登,1248047.0
202306,38,第38章  杂项化学产品,325,摩纳哥,628332.0
202306,38,第38章  杂项化学产品,328,罗马尼亚,6992632.0
202306,38,第38章  杂项化学产品,330,瑞典,120620900.0
202306,38,第38章  杂项化学产品,331,瑞士,73156788.0
202306,38,第38章  杂项化学产品,335,拉脱维亚,5391.0
202306,38,第38章  杂项化学产品,347,乌克兰,576577.0
202306,38,第38章  杂项化学产品,352,捷克,4217030.0
202306,38,第38章  杂项化学产品,353,斯洛伐克,170315.0
202306,38,第38章  杂项化学产品,354,北马其顿,7752981.0
202306,38,第38章  杂项化学产品,355,波斯尼亚和黑塞哥维那,264511.0
202306,38,第38章  杂项化学产品,402,阿根廷,9914144.0
202306,38,第38章  杂项化学产品,412,智利,426359.0
202306,38,第38章  杂项化学产品,413,哥伦比亚,264003.0
202306,38,第38章  杂项化学产品,426,洪都拉斯,36.0
202306,38,第38章  杂项化学产品,433,巴拉圭,1371420.0
202306,38,第38章  杂项化学产品,434,秘鲁,1108849.0
202306,38,第38章  杂项化学产品,609,新西兰,4938700.0
202306,38,第38章  杂项化学产品,611,巴布亚新几内亚,1094060.0
202306,39,第39章  塑料及其制品,103,孟加拉国,11791941.0
202306,39,第39章  塑料及其制品,105,文莱,532.0
202306,39,第39章  塑料及其制品,106,缅甸,8019837.0
202306,39,第39章  塑料及其制品,107,柬埔寨,10372523.0
202306,39,第39章  塑料及其制品,114,伊拉克,556.0
202306,39,第39章  塑料及其制品,115,以色列,23789942.0
202306,39,第39章  塑料及其制品,117,约旦,412.0
202306,39,第39章  塑料及其制品,121,中国澳门,5614.0
202306,39,第39章  塑料及其制品,130,卡塔尔,340372384.0
202306,39,第39章  塑料及其制品,131,沙特阿拉伯,1637132822.0
202306,39,第39章  塑料及其制品,134,斯里兰卡,3118666.0
202306,39,第39章  塑料及其制品,201,阿尔及利亚,30083.0
202306,39,第39章  塑料及其制品,215,埃及,2632962.0
202306,39,第39章  塑料及其制品,232,摩洛哥,1291689.0
202306,39,第39章  塑料及其制品,236,尼日利亚,535593.0
202306,39,第39章  塑料及其制品,247,坦桑尼亚,870550.0
202306,39,第39章  塑料及其制品,253,赞比亚,17440.0
202306,39,第39章  塑料及其制品,257,斯威士兰,997.0
202306,39,第39章  塑料及其制品,302,丹麦,34672539.0
202306,39,第39章  塑料及其制品,308,卢森堡,17538613.0
202306,39,第39章  塑料及其制品,311,葡萄牙,21366980.0
202306,39,第39章  塑料及其制品,322,冰岛,41350.0
202306,39,第39章  塑料及其制品,323,列支敦士登,81258.0
202306,39,第39章  塑料及其制品,325,摩纳哥,400774.0
202306,39,第39章  塑料及其制品,328,罗马尼亚,13663565.0
202306,39,第39章  塑料及其制品,329,圣马力诺,484592.0
202306,39,第39章  塑料及其制品,330,瑞典,199237742.0
202306,39,第39章  塑料及其制品,331,瑞士,224747200.0
202306,39,第39章  塑料及其制品,334,爱沙尼亚,2440475.0
202306,39,第39章  塑料及其制品,335,拉脱维亚,2253744.0
202306,39,第39章  塑料及其制品,343,摩尔多瓦,1393434.0
202306,39,第39章  塑料及其制品,347,乌克兰,898844.0
202306,39,第39章  塑料及其制品,352,捷克,49243461.0
202306,39,第39章  塑料及其制品,353,斯洛伐克,14762417.0
202306,39,第39章  塑料及其制品,354,北马其顿,72007.0
202306,39,第39章  塑料及其制品,355,波斯尼亚和黑塞哥维那,504752.0
202306,39,第39章  塑料及其制品,402,阿根廷,1916670.0
202306,39,第39章  塑料及其制品,411,开曼群岛,38780.0
202306,39,第39章  塑料及其制品,412,智利,1085028.0
202306,39,第39章  塑料及其制品,413,哥伦比亚,602978.0
202306,39,第39章  塑料及其制品,418,多米尼加 ,1999915.0
202306,39,第39章  塑料及其制品,419,厄瓜多尔,40483.0
202306,39,第39章  塑料及其制品,423,危地马拉,1908.0
202306,39,第39章  塑料及其制品,426,洪都拉斯,162576.0
202306,39,第39章  塑料及其制品,434,秘鲁,5347.0
202306,39,第39章  塑料及其制品,445,委内瑞拉,276.0
202306,39,第39章  塑料及其制品,609,新西兰,4189761.0
202306,40,第40章  橡胶及其制品,101,阿富汗,74246.0
202306,40,第40章  橡胶及其制品,103,孟加拉国,43411.0
202306,40,第40章  橡胶及其制品,106,缅甸,209164679.0
202306,40,第40章  橡胶及其制品,107,柬埔寨,4924576.0
202306,40,第40章  橡胶及其制品,115,以色列,2034779.0
202306,40,第40章  橡胶及其制品,128,巴勒斯坦,1157.0
202306,40,第40章  橡胶及其制品,131,沙特阿拉伯,101929244.0
202306,40,第40章  橡胶及其制品,134,斯里兰卡,9565158.0
202306,40,第40章  橡胶及其制品,232,摩洛哥,283033.0
202306,40,第40章  橡胶及其制品,236,尼日利亚,770554.0
202306,40,第40章  橡胶及其制品,247,坦桑尼亚,233.0
202306,40,第40章  橡胶及其制品,302,丹麦,14813509.0
202306,40,第40章  橡胶及其制品,308,卢森堡,2387872.0
202306,40,第40章  橡胶及其制品,311,葡萄牙,7233804.0
202306,40,第40章  橡胶及其制品,323,列支敦士登,19595.0
202306,40,第40章  橡胶及其制品,325,摩纳哥,50.0
202306,40,第40章  橡胶及其制品,328,罗马尼亚,24534471.0
202306,40,第40章  橡胶及其制品,329,圣马力诺,20069.0
202306,40,第40章  橡胶及其制品,330,瑞典,25356965.0
202306,40,第40章  橡胶及其制品,331,瑞士,9327584.0
202306,40,第40章  橡胶及其制品,334,爱沙尼亚,2147738.0
202306,40,第40章  橡胶及其制品,335,拉脱维亚,555.0
202306,40,第40章  橡胶及其制品,343,摩尔多瓦,5077.0
202306,40,第40章  橡胶及其制品,347,乌克兰,48621.0
202306,40,第40章  橡胶及其制品,352,捷克,39112666.0
202306,40,第40章  橡胶及其制品,353,斯洛伐克,8410522.0
202306,40,第40章  橡胶及其制品,355,波斯尼亚和黑塞哥维那,496.0
202306,40,第40章  橡胶及其制品,402,阿根廷,71257.0
202306,40,第40章  橡胶及其制品,412,智利,1200.0
202306,40,第40章  橡胶及其制品,418,多米尼加 ,3102.0
202306,40,第40章  橡胶及其制品,423,危地马拉,11643.0
202306,40,第40章  橡胶及其制品,426,洪都拉斯,9299.0
202306,40,第40章  橡胶及其制品,445,委内瑞拉,1144.0
202306,40,第40章  橡胶及其制品,609,新西兰,1359895.0
202306,40,第40章  橡胶及其制品,611,巴布亚新几内亚,1205396.0
202306,41,第41章  生皮（毛皮除外）及皮革,103,孟加拉国,29511705.0
202306,41,第41章  生皮（毛皮除外）及皮革,107,柬埔寨,1937571.0
202306,41,第41章  生皮（毛皮除外）及皮革,115,以色列,104622.0
202306,41,第41章  生皮（毛皮除外）及皮革,131,沙特阿拉伯,1425862.0
202306,41,第41章  生皮（毛皮除外）及皮革,146,吉尔吉斯斯坦,1517436.0
202306,41,第41章  生皮（毛皮除外）及皮革,201,阿尔及利亚,304524.0
202306,41,第41章  生皮（毛皮除外）及皮革,215,埃及,17474186.0
202306,41,第41章  生皮（毛皮除外）及皮革,236,尼日利亚,19855.0
202306,41,第41章  生皮（毛皮除外）及皮革,302,丹麦,4644629.0
202306,41,第41章  生皮（毛皮除外）及皮革,311,葡萄牙,234630.0
202306,41,第41章  生皮（毛皮除外）及皮革,322,冰岛,128464.0
202306,41,第41章  生皮（毛皮除外）及皮革,328,罗马尼亚,351804.0
202306,41,第41章  生皮（毛皮除外）及皮革,330,瑞典,929952.0
202306,41,第41章  生皮（毛皮除外）及皮革,331,瑞士,18823.0
202306,41,第41章  生皮（毛皮除外）及皮革,352,捷克,1705894.0
202306,41,第41章  生皮（毛皮除外）及皮革,402,阿根廷,89339029.0
202306,41,第41章  生皮（毛皮除外）及皮革,412,智利,4810528.0
202306,41,第41章  生皮（毛皮除外）及皮革,418,多米尼加 ,327267.0
202306,41,第41章  生皮（毛皮除外）及皮革,419,厄瓜多尔,5318885.0
202306,41,第41章  生皮（毛皮除外）及皮革,432,巴拿马,1151628.0
202306,41,第41章  生皮（毛皮除外）及皮革,433,巴拉圭,683363.0
202306,41,第41章  生皮（毛皮除外）及皮革,434,秘鲁,5970251.0
202306,41,第41章  生皮（毛皮除外）及皮革,445,委内瑞拉,114735.0
202306,41,第41章  生皮（毛皮除外）及皮革,609,新西兰,49079961.0
202306,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,101,阿富汗,2134.0
202306,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,103,孟加拉国,51252235.0
202306,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,106,缅甸,42650994.0
202306,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,107,柬埔寨,136409095.0
202306,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,115,以色列,5817829.0
202306,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,121,中国澳门,1292.0
202306,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,130,卡塔尔,3447.0
