数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202002,23,第23章  食品工业的残渣及废料；配制的动物饲料,402,阿根廷,14061365.0
202002,23,第23章  食品工业的残渣及废料；配制的动物饲料,412,智利,79637123.0
202002,23,第23章  食品工业的残渣及废料；配制的动物饲料,419,厄瓜多尔,9729946.0
202002,23,第23章  食品工业的残渣及废料；配制的动物饲料,432,巴拿马,1432348.0
202002,23,第23章  食品工业的残渣及废料；配制的动物饲料,434,秘鲁,385929913.0
202002,23,第23章  食品工业的残渣及废料；配制的动物饲料,609,新西兰,47883568.0
202002,23,第23章  食品工业的残渣及废料；配制的动物饲料,613,所罗门群岛,1033.0
202002,24,第24章  烟草、烟草及烟草代用品的制品,106,缅甸,7092967.0
202002,24,第24章  烟草、烟草及烟草代用品的制品,121,中国澳门,3278925.0
202002,24,第24章  烟草、烟草及烟草代用品的制品,331,瑞士,67468.0
202002,24,第24章  烟草、烟草及烟草代用品的制品,347,乌克兰,78920.0
202002,24,第24章  烟草、烟草及烟草代用品的制品,412,智利,427940.0
202002,24,第24章  烟草、烟草及烟草代用品的制品,418,多米尼加 ,4114610.0
202002,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,101,阿富汗,932863.0
202002,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,103,孟加拉国,8712.0
202002,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,106,缅甸,8481070.0
202002,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,107,柬埔寨,3522241.0
202002,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,115,以色列,3350582.0
202002,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,117,约旦,158052.0
202002,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,130,卡塔尔,15596241.0
202002,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,131,沙特阿拉伯,46838163.0
202002,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,134,斯里兰卡,1627635.0
202002,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,146,吉尔吉斯斯坦,1363.0
202002,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,201,阿尔及利亚,444617.0
202002,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,214,吉布提,189546.0
202002,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,215,埃及,31027435.0
202002,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,232,摩洛哥,1569902.0
202002,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,236,尼日利亚,4236367.0
202002,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,238,卢旺达,3993.0
202002,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,247,坦桑尼亚,460114.0
202002,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,253,赞比亚,3307504.0
202002,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,302,丹麦,2536875.0
202002,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,311,葡萄牙,47784164.0
202002,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,323,列支敦士登,10444.0
202002,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,330,瑞典,2548842.0
202002,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,331,瑞士,76532.0
202002,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,335,拉脱维亚,126287.0
202002,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,347,乌克兰,1641599.0
202002,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,354,北马其顿,19041040.0
202002,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,355,波斯尼亚和黑塞哥维那,767274.0
202002,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,412,智利,425296.0
202002,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,418,多米尼加 ,38505.0
202002,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,423,危地马拉,169321.0
202002,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,434,秘鲁,569244.0
202002,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,609,新西兰,89446.0
202002,26,第26章  矿砂、矿渣及矿灰,106,缅甸,56149832.0
202002,26,第26章  矿砂、矿渣及矿灰,131,沙特阿拉伯,2519559.0
202002,26,第26章  矿砂、矿渣及矿灰,134,斯里兰卡,4076690.0
202002,26,第26章  矿砂、矿渣及矿灰,146,吉尔吉斯斯坦,26393349.0
202002,26,第26章  矿砂、矿渣及矿灰,215,埃及,1238.0
202002,26,第26章  矿砂、矿渣及矿灰,232,摩洛哥,36156793.0
202002,26,第26章  矿砂、矿渣及矿灰,236,尼日利亚,56051957.0
202002,26,第26章  矿砂、矿渣及矿灰,238,卢旺达,31247181.0
202002,26,第26章  矿砂、矿渣及矿灰,246,苏丹,817.0
202002,26,第26章  矿砂、矿渣及矿灰,251,布基纳法索,49907182.0
202002,26,第26章  矿砂、矿渣及矿灰,253,赞比亚,20162376.0
202002,26,第26章  矿砂、矿渣及矿灰,311,葡萄牙,4727005.0
202002,26,第26章  矿砂、矿渣及矿灰,330,瑞典,355876611.0
202002,26,第26章  矿砂、矿渣及矿灰,347,乌克兰,954067472.0
202002,26,第26章  矿砂、矿渣及矿灰,412,智利,7707405445.0
202002,26,第26章  矿砂、矿渣及矿灰,413,哥伦比亚,101756754.0
202002,26,第26章  矿砂、矿渣及矿灰,416,古巴,87596854.0
202002,26,第26章  矿砂、矿渣及矿灰,419,厄瓜多尔,382258408.0
202002,26,第26章  矿砂、矿渣及矿灰,432,巴拿马,420768771.0
202002,26,第26章  矿砂、矿渣及矿灰,434,秘鲁,7178799242.0
202002,26,第26章  矿砂、矿渣及矿灰,445,委内瑞拉,59217139.0
202002,26,第26章  矿砂、矿渣及矿灰,609,新西兰,57802429.0
202002,26,第26章  矿砂、矿渣及矿灰,611,巴布亚新几内亚,172651687.0
202002,26,第26章  矿砂、矿渣及矿灰,613,所罗门群岛,16114832.0
202002,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,106,缅甸,987549159.0
202002,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,114,伊拉克,14868204299.0
202002,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,115,以色列,160913.0
202002,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,130,卡塔尔,4476315662.0
202002,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,131,沙特阿拉伯,26343340442.0
202002,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,201,阿尔及利亚,1126866131.0
202002,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,215,埃及,678852021.0
202002,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,216,赤道几内亚,1239741446.0
202002,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,226,利比亚,1522112053.0
202002,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,236,尼日利亚,894583470.0
202002,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,302,丹麦,615381943.0
202002,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,311,葡萄牙,926.0
202002,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,328,罗马尼亚,11562775.0
202002,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,330,瑞典,2711044.0
202002,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,331,瑞士,1962849.0
202002,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,334,爱沙尼亚,3248305.0
202002,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,335,拉脱维亚,18231372.0
202002,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,352,捷克,1580.0
202002,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,353,斯洛伐克,158949.0
202002,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,402,阿根廷,183037.0
202002,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,413,哥伦比亚,2643411065.0
202002,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,419,厄瓜多尔,494882332.0
202002,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,609,新西兰,35594809.0
202002,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,611,巴布亚新几内亚,425405331.0
202002,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,106,缅甸,161492313.0
202002,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,115,以色列,47975411.0
202002,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,117,约旦,64552169.0
202002,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,130,卡塔尔,113887353.0
202002,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,131,沙特阿拉伯,70046099.0
202002,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,214,吉布提,35944834.0
202002,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,215,埃及,111529.0
202002,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,232,摩洛哥,133.0
202002,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,302,丹麦,1326083.0
202002,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,308,卢森堡,44900.0
202002,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,311,葡萄牙,1586.0
202002,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,323,列支敦士登,2042.0
202002,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,330,瑞典,2559666.0
202002,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,331,瑞士,9512696.0
202002,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,347,乌克兰,762421.0
202002,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,352,捷克,6191826.0
202002,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,353,斯洛伐克,49927.0
202002,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,355,波斯尼亚和黑塞哥维那,101457.0
202002,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,402,阿根廷,57030798.0
202002,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,412,智利,142487868.0
202002,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,413,哥伦比亚,9762.0
202002,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,434,秘鲁,5932598.0
202002,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,602,库克群岛,2917.0
202002,29,第29章  有机化学品,105,文莱,443396144.0
202002,29,第29章  有机化学品,106,缅甸,122888.0
202002,29,第29章  有机化学品,115,以色列,46047007.0
202002,29,第29章  有机化学品,117,约旦,48685067.0
202002,29,第29章  有机化学品,121,中国澳门,2191571.0
202002,29,第29章  有机化学品,130,卡塔尔,28576151.0
202002,29,第29章  有机化学品,131,沙特阿拉伯,2652763213.0
202002,29,第29章  有机化学品,134,斯里兰卡,178.0
202002,29,第29章  有机化学品,201,阿尔及利亚,25774240.0
202002,29,第29章  有机化学品,302,丹麦,1168869123.0
202002,29,第29章  有机化学品,311,葡萄牙,9337.0
202002,29,第29章  有机化学品,328,罗马尼亚,566990.0
202002,29,第29章  有机化学品,330,瑞典,49065286.0
202002,29,第29章  有机化学品,331,瑞士,277668233.0
202002,29,第29章  有机化学品,334,爱沙尼亚,487057.0
202002,29,第29章  有机化学品,335,拉脱维亚,1679194.0
202002,29,第29章  有机化学品,347,乌克兰,1540923.0
202002,29,第29章  有机化学品,352,捷克,6091204.0
202002,29,第29章  有机化学品,353,斯洛伐克,475978.0
202002,29,第29章  有机化学品,402,阿根廷,5207474.0
202002,29,第29章  有机化学品,412,智利,67632749.0
202002,29,第29章  有机化学品,413,哥伦比亚,11015.0
202002,29,第29章  有机化学品,432,巴拿马,249.0
202002,29,第29章  有机化学品,445,委内瑞拉,86359813.0
202002,29,第29章  有机化学品,609,新西兰,148243687.0
202002,30,第30章  药品,107,柬埔寨,1496790.0
202002,30,第30章  药品,115,以色列,3220207.0
202002,30,第30章  药品,302,丹麦,399811981.0
202002,30,第30章  药品,311,葡萄牙,3370.0
202002,30,第30章  药品,323,列支敦士登,1064735.0
202002,30,第30章  药品,328,罗马尼亚,44066.0
202002,30,第30章  药品,330,瑞典,1563254589.0
202002,30,第30章  药品,331,瑞士,950968013.0
202002,30,第30章  药品,334,爱沙尼亚,316171.0
202002,30,第30章  药品,347,乌克兰,3504.0
202002,30,第30章  药品,352,捷克,370878.0
202002,30,第30章  药品,353,斯洛伐克,674023.0
202002,30,第30章  药品,402,阿根廷,9692092.0
202002,30,第30章  药品,418,多米尼加 ,12032643.0
202002,30,第30章  药品,609,新西兰,12861113.0
202002,31,第31章  肥料,115,以色列,12029979.0
202002,31,第31章  肥料,215,埃及,818154.0
202002,31,第31章  肥料,232,摩洛哥,130043264.0
202002,31,第31章  肥料,330,瑞典,96092.0
202002,31,第31章  肥料,352,捷克,579209.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,1391169.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,131,沙特阿拉伯,165228.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,215,埃及,282233.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,3106834.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,61692.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,1424834.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,430470.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,1733890.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,2773388.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,32127411.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,334,爱沙尼亚,835.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,347,乌克兰,170268.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,3979862.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,9176.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,1779485.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,412,智利,53444.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,596260.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,419,厄瓜多尔,389139.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,2195479.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,101,阿富汗,308.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,105,文莱,81358.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,106,缅甸,7508.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,107,柬埔寨,56170.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,16860438.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,676706.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,121,中国澳门,3015.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,131,沙特阿拉伯,503.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,333567.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,146,吉尔吉斯斯坦,286.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,100558.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,821609.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,247,坦桑尼亚,227.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,257,斯威士兰,100.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,985308.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,26361.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,394797.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,139959.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,323,列支敦士登,85463.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,325,摩纳哥,1888393.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,33077.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,329,圣马力诺,539.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,1340044.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,113225011.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,334,爱沙尼亚,1167.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,1066561.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,1499.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,1700489.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,88304.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,355,波斯尼亚和黑塞哥维那,88057.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,70272.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,6393.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,18303.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,419,厄瓜多尔,116.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,139420.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,404170.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,91.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,449,博纳尔，圣俄斯塔休斯和萨巴 ,250.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,603,斐济,342720.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,13400262.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,623,法属波利尼西亚,120.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,107,柬埔寨,444.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,1095560.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,4849590.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,3660104.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,134,斯里兰卡,1784.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,1109548.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,232,摩洛哥,50849.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,236,尼日利亚,223.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,4428180.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,3397468.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,418123.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,58837.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,7003197.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,13045905.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,559975.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,347,乌克兰,60009.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,16857.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,402,阿根廷,263882.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,432,巴拿马,688.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,434,秘鲁,9406.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,913981.0
202002,35,第35章  蛋白类物质；改性淀粉；胶；酶,103,孟加拉国,271.0
202002,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,892357.0
202002,35,第35章  蛋白类物质；改性淀粉；胶；酶,130,卡塔尔,1673.0
202002,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,63362167.0
202002,35,第35章  蛋白类物质；改性淀粉；胶；酶,308,卢森堡,725.0
202002,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,242284.0
202002,35,第35章  蛋白类物质；改性淀粉；胶；酶,322,冰岛,7789.0
202002,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,132205.0
202002,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,2976462.0
202002,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,21669995.0
202002,35,第35章  蛋白类物质；改性淀粉；胶；酶,334,爱沙尼亚,13854.0
202002,35,第35章  蛋白类物质；改性淀粉；胶；酶,347,乌克兰,1073982.0
202002,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,2236143.0
202002,35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,5179.0
202002,35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,2018480.0
202002,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,167225764.0
202002,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,330,瑞典,825856.0
202002,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,331,瑞士,712367.0
202002,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,19180665.0
202002,37,第37章  照相及电影用品,115,以色列,3736643.0
202002,37,第37章  照相及电影用品,302,丹麦,819.0
