数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201503,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,44465358.0
201503,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,3740447.0
201503,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,9036.0
201503,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,339,阿塞拜疆,3070542.0
201503,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,340,白俄罗斯,1032.0
201503,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,69023.0
201503,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,408,玻利维亚 ,5257540.0
201503,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,21503190.0
201503,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,948399.0
201503,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,435,波多黎各,1321.0
201503,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,21938597.0
201503,29,第29章  有机化学品,118,科威特,624408865.0
201503,29,第29章  有机化学品,127,巴基斯坦,12.0
201503,29,第29章  有机化学品,129,菲律宾,32763046.0
201503,29,第29章  有机化学品,137,土耳其,1601007.0
201503,29,第29章  有机化学品,138,阿联酋,241645446.0
201503,29,第29章  有机化学品,227,马达加斯加,3846617.0
201503,29,第29章  有机化学品,244,南非,12959772.0
201503,29,第29章  有机化学品,301,比利时,338807662.0
201503,29,第29章  有机化学品,305,法国,514100950.0
201503,29,第29章  有机化学品,306,爱尔兰,509316367.0
201503,29,第29章  有机化学品,307,意大利,179322573.0
201503,29,第29章  有机化学品,309,荷兰,113681860.0
201503,29,第29章  有机化学品,310,希腊,46989.0
201503,29,第29章  有机化学品,312,西班牙,56545787.0
201503,29,第29章  有机化学品,315,奥地利,8580771.0
201503,29,第29章  有机化学品,316,保加利亚,2181360.0
201503,29,第29章  有机化学品,318,芬兰,40171446.0
201503,29,第29章  有机化学品,321,匈牙利,27010550.0
201503,29,第29章  有机化学品,326,挪威,325439263.0
201503,29,第29章  有机化学品,327,波兰,24050930.0
201503,29,第29章  有机化学品,336,立陶宛,376135.0
201503,29,第29章  有机化学品,339,阿塞拜疆,4010713.0
201503,29,第29章  有机化学品,340,白俄罗斯,532438.0
201503,29,第29章  有机化学品,350,斯洛文尼亚,60609.0
201503,29,第29章  有机化学品,408,玻利维亚 ,756.0
201503,29,第29章  有机化学品,410,巴西,22505931.0
201503,29,第29章  有机化学品,415,哥斯达黎加,167963.0
201503,29,第29章  有机化学品,429,墨西哥,20782126.0
201503,29,第29章  有机化学品,435,波多黎各,41698264.0
201503,29,第29章  有机化学品,442,特立尼达和多巴哥,3592.0
201503,29,第29章  有机化学品,501,加拿大,336702563.0
201503,30,第30章  药品,108,塞浦路斯,29790997.0
201503,30,第30章  药品,127,巴基斯坦,402382.0
201503,30,第30章  药品,137,土耳其,102149.0
201503,30,第30章  药品,244,南非,5533106.0
201503,30,第30章  药品,301,比利时,261503376.0
201503,30,第30章  药品,305,法国,1172240685.0
201503,30,第30章  药品,306,爱尔兰,213143862.0
201503,30,第30章  药品,307,意大利,846759834.0
201503,30,第30章  药品,309,荷兰,166334073.0
201503,30,第30章  药品,310,希腊,11611039.0
201503,30,第30章  药品,312,西班牙,256966685.0
201503,30,第30章  药品,315,奥地利,170025704.0
201503,30,第30章  药品,316,保加利亚,180811.0
201503,30,第30章  药品,318,芬兰,85053217.0
201503,30,第30章  药品,321,匈牙利,59851449.0
201503,30,第30章  药品,326,挪威,33326032.0
201503,30,第30章  药品,327,波兰,30853953.0
201503,30,第30章  药品,350,斯洛文尼亚,3446660.0
201503,30,第30章  药品,410,巴西,3928716.0
201503,30,第30章  药品,415,哥斯达黎加,4640.0
201503,30,第30章  药品,429,墨西哥,26123573.0
201503,30,第30章  药品,435,波多黎各,229693364.0
201503,30,第30章  药品,501,加拿大,28996281.0
201503,31,第31章  肥料,138,阿联酋,335132.0
201503,31,第31章  肥料,244,南非,1799188.0
201503,31,第31章  肥料,301,比利时,34891332.0
201503,31,第31章  肥料,305,法国,214109.0
201503,31,第31章  肥料,306,爱尔兰,453664.0
201503,31,第31章  肥料,307,意大利,4086713.0
201503,31,第31章  肥料,309,荷兰,5474077.0
201503,31,第31章  肥料,312,西班牙,1556212.0
201503,31,第31章  肥料,318,芬兰,13893576.0
201503,31,第31章  肥料,326,挪威,25059332.0
201503,31,第31章  肥料,327,波兰,942566.0
201503,31,第31章  肥料,340,白俄罗斯,289790344.0
201503,31,第31章  肥料,429,墨西哥,908199.0
201503,31,第31章  肥料,501,加拿大,220100252.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,127,巴基斯坦,40263.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,129,菲律宾,20550.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,137,土耳其,13461381.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,138,阿联酋,442908.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,244,南非,7495171.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,301,比利时,25727608.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,305,法国,67163116.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,306,爱尔兰,1225199.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,307,意大利,52211192.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,309,荷兰,38717725.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,310,希腊,3917182.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,312,西班牙,93286749.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,315,奥地利,4786891.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,318,芬兰,3233553.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,321,匈牙利,52940.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,326,挪威,5385886.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,327,波兰,1309324.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,336,立陶宛,1955.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,350,斯洛文尼亚,66972.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,410,巴西,5254744.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,429,墨西哥,27781162.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,435,波多黎各,554814.0
201503,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,501,加拿大,4923360.0
201503,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,127,巴基斯坦,34103.0
201503,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,129,菲律宾,771225.0
201503,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,137,土耳其,383390.0
201503,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,138,阿联酋,131492.0
201503,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,227,马达加斯加,1806200.0
201503,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,244,南非,2289173.0
201503,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,301,比利时,52107758.0
201503,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,305,法国,611767379.0
201503,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,306,爱尔兰,9439702.0
201503,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,307,意大利,40225509.0
201503,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,309,荷兰,8976913.0
201503,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,310,希腊,460950.0
201503,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,312,西班牙,13576808.0
201503,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,315,奥地利,294185.0
201503,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,316,保加利亚,848157.0
201503,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,321,匈牙利,492232.0
201503,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,326,挪威,114685.0
201503,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,327,波兰,5193210.0
201503,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,336,立陶宛,98.0
201503,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,350,斯洛文尼亚,65.0
201503,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,410,巴西,10042301.0
201503,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,427,牙买加,57003.0
201503,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,429,墨西哥,1805917.0
201503,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,501,加拿大,54789940.0
201503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,109,朝鲜,126769.0
201503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,127,巴基斯坦,47169.0
201503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,2504868.0
201503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,720736.0
201503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,24985.0
201503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,235,尼日尔,61.0
201503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,101970.0
201503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,40480143.0
201503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,153598575.0
201503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,38725.0
201503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,28043268.0
201503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,30946833.0
201503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,116879.0
201503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,26525947.0
201503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,5049442.0
201503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,117323.0
201503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,442161.0
201503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,36256.0
201503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,2080929.0
201503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,2972507.0
201503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,299507.0
201503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,340,白俄罗斯,362834.0
201503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,40738.0
201503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,2093993.0
201503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,28182.0
201503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,5974628.0
201503,35,第35章  蛋白类物质;改性淀粉;胶;酶,129,菲律宾,1279.0
201503,35,第35章  蛋白类物质;改性淀粉;胶;酶,137,土耳其,32131.0
201503,35,第35章  蛋白类物质;改性淀粉;胶;酶,138,阿联酋,466956.0
201503,35,第35章  蛋白类物质;改性淀粉;胶;酶,244,南非,89821.0
201503,35,第35章  蛋白类物质;改性淀粉;胶;酶,301,比利时,7921762.0
201503,35,第35章  蛋白类物质;改性淀粉;胶;酶,305,法国,47568783.0
201503,35,第35章  蛋白类物质;改性淀粉;胶;酶,306,爱尔兰,5395626.0
201503,35,第35章  蛋白类物质;改性淀粉;胶;酶,307,意大利,21301661.0
201503,35,第35章  蛋白类物质;改性淀粉;胶;酶,309,荷兰,51507403.0
201503,35,第35章  蛋白类物质;改性淀粉;胶;酶,312,西班牙,1324833.0
201503,35,第35章  蛋白类物质;改性淀粉;胶;酶,315,奥地利,10406515.0
201503,35,第35章  蛋白类物质;改性淀粉;胶;酶,316,保加利亚,551970.0
201503,35,第35章  蛋白类物质;改性淀粉;胶;酶,318,芬兰,9889635.0
201503,35,第35章  蛋白类物质;改性淀粉;胶;酶,321,匈牙利,402487.0
201503,35,第35章  蛋白类物质;改性淀粉;胶;酶,326,挪威,910647.0
201503,35,第35章  蛋白类物质;改性淀粉;胶;酶,327,波兰,1468608.0
201503,35,第35章  蛋白类物质;改性淀粉;胶;酶,336,立陶宛,4669104.0
201503,35,第35章  蛋白类物质;改性淀粉;胶;酶,350,斯洛文尼亚,5646.0
201503,35,第35章  蛋白类物质;改性淀粉;胶;酶,410,巴西,413467.0
201503,35,第35章  蛋白类物质;改性淀粉;胶;酶,429,墨西哥,429008.0
201503,35,第35章  蛋白类物质;改性淀粉;胶;酶,435,波多黎各,76037.0
201503,35,第35章  蛋白类物质;改性淀粉;胶;酶,444,乌拉圭,8280.0
201503,35,第35章  蛋白类物质;改性淀粉;胶;酶,501,加拿大,8627603.0
201503,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,301,比利时,116.0
201503,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,305,法国,7981.0
201503,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,315,奥地利,2078.0
201503,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,501,加拿大,599858.0
201503,37,第37章  照相及电影用品,301,比利时,59903189.0
201503,37,第37章  照相及电影用品,305,法国,4912357.0
201503,37,第37章  照相及电影用品,306,爱尔兰,175536.0
201503,37,第37章  照相及电影用品,307,意大利,51481.0
201503,37,第37章  照相及电影用品,309,荷兰,6902821.0
201503,37,第37章  照相及电影用品,312,西班牙,205313.0
201503,37,第37章  照相及电影用品,315,奥地利,18970.0
201503,37,第37章  照相及电影用品,318,芬兰,26843.0
201503,37,第37章  照相及电影用品,327,波兰,60494.0
201503,37,第37章  照相及电影用品,429,墨西哥,6853063.0
201503,37,第37章  照相及电影用品,501,加拿大,1390994.0
201503,38,第38章  杂项化学产品,109,朝鲜,2469834.0
201503,38,第38章  杂项化学产品,127,巴基斯坦,108550.0
201503,38,第38章  杂项化学产品,129,菲律宾,15023532.0
201503,38,第38章  杂项化学产品,137,土耳其,3378345.0
201503,38,第38章  杂项化学产品,138,阿联酋,72592.0
201503,38,第38章  杂项化学产品,244,南非,30768065.0
201503,38,第38章  杂项化学产品,301,比利时,283352683.0
201503,38,第38章  杂项化学产品,305,法国,163503519.0
201503,38,第38章  杂项化学产品,306,爱尔兰,28062007.0
201503,38,第38章  杂项化学产品,307,意大利,164301464.0
201503,38,第38章  杂项化学产品,309,荷兰,72035472.0
201503,38,第38章  杂项化学产品,310,希腊,207775.0
201503,38,第38章  杂项化学产品,312,西班牙,75159645.0
201503,38,第38章  杂项化学产品,315,奥地利,13824922.0
201503,38,第38章  杂项化学产品,316,保加利亚,3155734.0
201503,38,第38章  杂项化学产品,318,芬兰,34437716.0
201503,38,第38章  杂项化学产品,321,匈牙利,2065908.0
201503,38,第38章  杂项化学产品,326,挪威,12174764.0
201503,38,第38章  杂项化学产品,327,波兰,4540784.0
201503,38,第38章  杂项化学产品,336,立陶宛,1503086.0
201503,38,第38章  杂项化学产品,339,阿塞拜疆,2685027.0
201503,38,第38章  杂项化学产品,350,斯洛文尼亚,2952683.0
201503,38,第38章  杂项化学产品,410,巴西,15620151.0
201503,38,第38章  杂项化学产品,429,墨西哥,9058532.0
201503,38,第38章  杂项化学产品,435,波多黎各,91097546.0
201503,38,第38章  杂项化学产品,444,乌拉圭,733240.0
201503,38,第38章  杂项化学产品,501,加拿大,37475891.0
201503,39,第39章  塑料及其制品,109,朝鲜,136789.0
201503,39,第39章  塑料及其制品,118,科威特,187273956.0
201503,39,第39章  塑料及其制品,124,蒙古,4196733.0
201503,39,第39章  塑料及其制品,127,巴基斯坦,18962233.0
201503,39,第39章  塑料及其制品,129,菲律宾,101648920.0
201503,39,第39章  塑料及其制品,137,土耳其,16757031.0
201503,39,第39章  塑料及其制品,138,阿联酋,968997225.0
201503,39,第39章  塑料及其制品,219,冈比亚,61.0
201503,39,第39章  塑料及其制品,224,肯尼亚,2092852.0
201503,39,第39章  塑料及其制品,233,莫桑比克,268157.0
201503,39,第39章  塑料及其制品,244,南非,39567011.0
201503,39,第39章  塑料及其制品,250,乌干达,1162733.0
201503,39,第39章  塑料及其制品,301,比利时,506208403.0
201503,39,第39章  塑料及其制品,305,法国,371092921.0
201503,39,第39章  塑料及其制品,306,爱尔兰,14145417.0
201503,39,第39章  塑料及其制品,307,意大利,309823477.0
201503,39,第39章  塑料及其制品,309,荷兰,508979558.0
201503,39,第39章  塑料及其制品,310,希腊,2517413.0
201503,39,第39章  塑料及其制品,312,西班牙,289923246.0
201503,39,第39章  塑料及其制品,315,奥地利,97467283.0
201503,39,第39章  塑料及其制品,316,保加利亚,424208.0
201503,39,第39章  塑料及其制品,318,芬兰,18764838.0
201503,39,第39章  塑料及其制品,321,匈牙利,10216725.0
201503,39,第39章  塑料及其制品,326,挪威,19757494.0
201503,39,第39章  塑料及其制品,327,波兰,26005472.0
201503,39,第39章  塑料及其制品,336,立陶宛,976654.0
201503,39,第39章  塑料及其制品,339,阿塞拜疆,23505931.0
201503,39,第39章  塑料及其制品,340,白俄罗斯,19253348.0
201503,39,第39章  塑料及其制品,350,斯洛文尼亚,18166416.0
201503,39,第39章  塑料及其制品,359,黑山,11990.0
201503,39,第39章  塑料及其制品,405,巴巴多斯,507202.0
201503,39,第39章  塑料及其制品,410,巴西,118632840.0
201503,39,第39章  塑料及其制品,415,哥斯达黎加,8225030.0
201503,39,第39章  塑料及其制品,427,牙买加,540381.0
201503,39,第39章  塑料及其制品,429,墨西哥,88657105.0
201503,39,第39章  塑料及其制品,431,尼加拉瓜,446376.0
201503,39,第39章  塑料及其制品,435,波多黎各,749722.0
201503,39,第39章  塑料及其制品,444,乌拉圭,147546.0
201503,39,第39章  塑料及其制品,501,加拿大,261662169.0
201503,40,第40章  橡胶及其制品,127,巴基斯坦,1840.0
201503,40,第40章  橡胶及其制品,129,菲律宾,7717813.0
201503,40,第40章  橡胶及其制品,137,土耳其,15396113.0
201503,40,第40章  橡胶及其制品,138,阿联酋,667785.0
201503,40,第40章  橡胶及其制品,244,南非,381159.0
201503,40,第40章  橡胶及其制品,301,比利时,80620771.0
201503,40,第40章  橡胶及其制品,305,法国,179039654.0
201503,40,第40章  橡胶及其制品,306,爱尔兰,2292314.0
201503,40,第40章  橡胶及其制品,307,意大利,92568880.0
201503,40,第40章  橡胶及其制品,309,荷兰,60671770.0
201503,40,第40章  橡胶及其制品,310,希腊,965.0
201503,40,第40章  橡胶及其制品,312,西班牙,44734928.0
201503,40,第40章  橡胶及其制品,315,奥地利,13407933.0
201503,40,第40章  橡胶及其制品,316,保加利亚,1124969.0
201503,40,第40章  橡胶及其制品,318,芬兰,5265874.0
201503,40,第40章  橡胶及其制品,321,匈牙利,27868123.0
201503,40,第40章  橡胶及其制品,326,挪威,1171099.0
201503,40,第40章  橡胶及其制品,327,波兰,53918719.0
201503,40,第40章  橡胶及其制品,336,立陶宛,266767.0
201503,40,第40章  橡胶及其制品,340,白俄罗斯,16666.0
201503,40,第40章  橡胶及其制品,350,斯洛文尼亚,4050780.0
201503,40,第40章  橡胶及其制品,359,黑山,194.0
201503,40,第40章  橡胶及其制品,410,巴西,11119459.0
201503,40,第40章  橡胶及其制品,415,哥斯达黎加,201445.0
201503,40,第40章  橡胶及其制品,429,墨西哥,28624756.0
201503,40,第40章  橡胶及其制品,435,波多黎各,745.0
201503,40,第40章  橡胶及其制品,501,加拿大,49399761.0
201503,41,第41章  生皮（毛皮除外）及皮革,124,蒙古,4231224.0
201503,41,第41章  生皮（毛皮除外）及皮革,127,巴基斯坦,72892969.0
201503,41,第41章  生皮（毛皮除外）及皮革,129,菲律宾,292030.0
201503,41,第41章  生皮（毛皮除外）及皮革,137,土耳其,15115101.0
201503,41,第41章  生皮（毛皮除外）及皮革,147,塔吉克斯坦,2604417.0
201503,41,第41章  生皮（毛皮除外）及皮革,224,肯尼亚,7952440.0
201503,41,第41章  生皮（毛皮除外）及皮革,244,南非,80046722.0
201503,41,第41章  生皮（毛皮除外）及皮革,250,乌干达,15176836.0
201503,41,第41章  生皮（毛皮除外）及皮革,301,比利时,17761218.0
201503,41,第41章  生皮（毛皮除外）及皮革,305,法国,48680114.0
201503,41,第41章  生皮（毛皮除外）及皮革,306,爱尔兰,52809645.0
201503,41,第41章  生皮（毛皮除外）及皮革,307,意大利,311878321.0
201503,41,第41章  生皮（毛皮除外）及皮革,309,荷兰,85700256.0
201503,41,第41章  生皮（毛皮除外）及皮革,310,希腊,426340.0
201503,41,第41章  生皮（毛皮除外）及皮革,312,西班牙,55673240.0
201503,41,第41章  生皮（毛皮除外）及皮革,315,奥地利,14222104.0
201503,41,第41章  生皮（毛皮除外）及皮革,318,芬兰,7122771.0
201503,41,第41章  生皮（毛皮除外）及皮革,321,匈牙利,762216.0
201503,41,第41章  生皮（毛皮除外）及皮革,326,挪威,3052142.0
201503,41,第41章  生皮（毛皮除外）及皮革,327,波兰,1410911.0
201503,41,第41章  生皮（毛皮除外）及皮革,336,立陶宛,236059.0
201503,41,第41章  生皮（毛皮除外）及皮革,339,阿塞拜疆,1726521.0
201503,41,第41章  生皮（毛皮除外）及皮革,350,斯洛文尼亚,160095.0
201503,41,第41章  生皮（毛皮除外）及皮革,408,玻利维亚 ,3346995.0
201503,41,第41章  生皮（毛皮除外）及皮革,410,巴西,460423964.0
201503,41,第41章  生皮（毛皮除外）及皮革,415,哥斯达黎加,27850452.0
201503,41,第41章  生皮（毛皮除外）及皮革,429,墨西哥,43672588.0
201503,41,第41章  生皮（毛皮除外）及皮革,431,尼加拉瓜,1647889.0
201503,41,第41章  生皮（毛皮除外）及皮革,444,乌拉圭,63474377.0
