数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,127,巴基斯坦,51.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,129,菲律宾,24872397.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,137,土耳其,161675049.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,138,阿联酋,10053553.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,244,南非,20802395.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,301,比利时,45273949.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,305,法国,28168432.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,306,爱尔兰,503714.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,307,意大利,28500624.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,309,荷兰,13011872.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,312,西班牙,3313706.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,315,奥地利,12382868.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,318,芬兰,30808631.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,321,匈牙利,507615.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,23034781.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,4082338.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,11722.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,339,阿塞拜疆,2483.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,182104.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,12480289.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,9486079.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,435,波多黎各,857862.0
202006,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,30979843.0
202006,29,第29章  有机化学品,118,科威特,576878111.0
202006,29,第29章  有机化学品,127,巴基斯坦,1213207.0
202006,29,第29章  有机化学品,129,菲律宾,35499154.0
202006,29,第29章  有机化学品,137,土耳其,12750.0
202006,29,第29章  有机化学品,138,阿联酋,338402303.0
202006,29,第29章  有机化学品,227,马达加斯加,552679.0
202006,29,第29章  有机化学品,244,南非,25401737.0
202006,29,第29章  有机化学品,301,比利时,375630414.0
202006,29,第29章  有机化学品,305,法国,491070127.0
202006,29,第29章  有机化学品,306,爱尔兰,1174959251.0
202006,29,第29章  有机化学品,307,意大利,162993190.0
202006,29,第29章  有机化学品,309,荷兰,215932988.0
202006,29,第29章  有机化学品,310,希腊,7893.0
202006,29,第29章  有机化学品,312,西班牙,123745636.0
202006,29,第29章  有机化学品,315,奥地利,14982008.0
202006,29,第29章  有机化学品,316,保加利亚,3980707.0
202006,29,第29章  有机化学品,318,芬兰,114800238.0
202006,29,第29章  有机化学品,321,匈牙利,36181476.0
202006,29,第29章  有机化学品,326,挪威,135855577.0
202006,29,第29章  有机化学品,327,波兰,3670483.0
202006,29,第29章  有机化学品,336,立陶宛,256650.0
202006,29,第29章  有机化学品,339,阿塞拜疆,4828710.0
202006,29,第29章  有机化学品,340,白俄罗斯,4030938.0
202006,29,第29章  有机化学品,350,斯洛文尼亚,1298920.0
202006,29,第29章  有机化学品,404,巴哈马,67773235.0
202006,29,第29章  有机化学品,406,伯利兹,643706.0
202006,29,第29章  有机化学品,410,巴西,49216545.0
202006,29,第29章  有机化学品,415,哥斯达黎加,9352.0
202006,29,第29章  有机化学品,429,墨西哥,14163550.0
202006,29,第29章  有机化学品,435,波多黎各,97091336.0
202006,29,第29章  有机化学品,442,特立尼达和多巴哥,84133611.0
202006,29,第29章  有机化学品,501,加拿大,306166825.0
202006,30,第30章  药品,108,塞浦路斯,47551745.0
202006,30,第30章  药品,127,巴基斯坦,10526.0
202006,30,第30章  药品,129,菲律宾,1237.0
202006,30,第30章  药品,137,土耳其,40735.0
202006,30,第30章  药品,244,南非,7887069.0
202006,30,第30章  药品,258,厄立特里亚,11560.0
202006,30,第30章  药品,301,比利时,844231742.0
202006,30,第30章  药品,305,法国,1209998534.0
202006,30,第30章  药品,306,爱尔兰,1785262348.0
202006,30,第30章  药品,307,意大利,1167530621.0
202006,30,第30章  药品,309,荷兰,116071509.0
202006,30,第30章  药品,310,希腊,251951447.0
202006,30,第30章  药品,312,西班牙,516688160.0
202006,30,第30章  药品,315,奥地利,239604862.0
202006,30,第30章  药品,316,保加利亚,3194441.0
202006,30,第30章  药品,318,芬兰,195560433.0
202006,30,第30章  药品,321,匈牙利,84188034.0
202006,30,第30章  药品,326,挪威,1262986.0
202006,30,第30章  药品,327,波兰,4565267.0
202006,30,第30章  药品,336,立陶宛,612400.0
202006,30,第30章  药品,350,斯洛文尼亚,5107399.0
202006,30,第30章  药品,410,巴西,27922226.0
202006,30,第30章  药品,415,哥斯达黎加,283071.0
202006,30,第30章  药品,429,墨西哥,8440734.0
202006,30,第30章  药品,435,波多黎各,160135521.0
202006,30,第30章  药品,442,特立尼达和多巴哥,4712.0
202006,30,第30章  药品,444,乌拉圭,3643918.0
202006,30,第30章  药品,501,加拿大,773185573.0
202006,31,第31章  肥料,109,朝鲜,48271.0
202006,31,第31章  肥料,137,土耳其,1103644.0
202006,31,第31章  肥料,138,阿联酋,421309.0
202006,31,第31章  肥料,244,南非,4508551.0
202006,31,第31章  肥料,301,比利时,137566089.0
202006,31,第31章  肥料,305,法国,1114339.0
202006,31,第31章  肥料,307,意大利,5422474.0
202006,31,第31章  肥料,309,荷兰,16750282.0
202006,31,第31章  肥料,310,希腊,7403412.0
202006,31,第31章  肥料,312,西班牙,13623274.0
202006,31,第31章  肥料,318,芬兰,38482551.0
202006,31,第31章  肥料,326,挪威,142538514.0
202006,31,第31章  肥料,327,波兰,2043.0
202006,31,第31章  肥料,336,立陶宛,83762.0
202006,31,第31章  肥料,429,墨西哥,740496.0
202006,31,第31章  肥料,501,加拿大,340509476.0
202006,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,127,巴基斯坦,776239.0
202006,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,12476688.0
202006,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,21437325.0
202006,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,28093.0
202006,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,8980654.0
202006,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,22961240.0
202006,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,59269695.0
202006,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,2056763.0
202006,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,59417335.0
202006,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,31013559.0
202006,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,3634612.0
202006,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,72314140.0
202006,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,11263010.0
202006,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,316,保加利亚,6643.0
202006,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,8079566.0
202006,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,301637.0
202006,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,326,挪威,691824.0
202006,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,2051587.0
202006,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,336,立陶宛,16871.0
202006,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,350,斯洛文尼亚,222745.0
202006,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,8264086.0
202006,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,415,哥斯达黎加,136379.0
202006,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,48732325.0
202006,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,435,波多黎各,848166.0
202006,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,444,乌拉圭,204353.0
202006,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,7744905.0
202006,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,118,科威特,1681.0
202006,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,904833.0
202006,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,3108241.0
202006,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,581544.0
202006,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,220,加纳,1328.0
202006,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,224,肯尼亚,148724.0
202006,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,2103390.0
202006,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,244,南非,2881482.0
202006,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,254,津巴布韦,7149.0
202006,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,301,比利时,135927098.0
202006,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,305,法国,3020997894.0
202006,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,74456645.0
202006,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,307,意大利,290762362.0
202006,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,25847970.0
202006,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,310,希腊,17178591.0
202006,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,156657618.0
202006,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,313,阿尔巴尼亚,58.0
202006,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,314,安道尔,513.0
202006,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,898078.0
202006,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,4799370.0
202006,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,114338.0
202006,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,3991237.0
202006,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,326,挪威,715813.0
202006,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,327,波兰,32128878.0
202006,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,340,白俄罗斯,574.0
202006,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,4148146.0
202006,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,410,巴西,7969889.0
202006,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,5548365.0
202006,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,435,波多黎各,89721.0
202006,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,446,英属维尔京群岛,10539.0
202006,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,137129616.0
202006,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,503,格陵兰,584.0
202006,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,3862897.0
202006,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,1602970.0
202006,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,1008288.0
202006,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,203,贝宁,737.0
202006,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,220,加纳,9336.0
202006,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,352587.0
202006,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,26481715.0
202006,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,128754897.0
202006,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,1366240.0
202006,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,88436785.0
202006,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,31461322.0
202006,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,4278497.0
202006,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,24777894.0
202006,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,314,安道尔,326.0
202006,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,11653281.0
202006,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,62465.0
202006,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,838186.0
202006,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,190878.0
202006,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,2292702.0
202006,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,12046265.0
202006,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,51561.0
202006,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,894132.0
202006,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,2292763.0
202006,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,415,哥斯达黎加,32177.0
202006,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,4438936.0
202006,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,11073042.0
202006,35,第35章  蛋白类物质；改性淀粉；胶；酶,137,土耳其,552146.0
202006,35,第35章  蛋白类物质；改性淀粉；胶；酶,138,阿联酋,71.0
202006,35,第35章  蛋白类物质；改性淀粉；胶；酶,213,刚果共和国,4086.0
202006,35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,172363.0
202006,35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,15013755.0
202006,35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,73761931.0
202006,35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,6170530.0
202006,35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,32227449.0
202006,35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,66344251.0
202006,35,第35章  蛋白类物质；改性淀粉；胶；酶,310,希腊,1690492.0
202006,35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,6644638.0
202006,35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,9627007.0
202006,35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,1465232.0
202006,35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,22034245.0
202006,35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,418587.0
202006,35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,2488140.0
202006,35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,933729.0
202006,35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,2269586.0
202006,35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,2091309.0
202006,35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,2560053.0
202006,35,第35章  蛋白类物质；改性淀粉；胶；酶,435,波多黎各,5515.0
202006,35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,11297099.0
202006,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,315,奥地利,8026.0
202006,37,第37章  照相及电影用品,138,阿联酋,160261.0
202006,37,第37章  照相及电影用品,301,比利时,49753542.0
202006,37,第37章  照相及电影用品,305,法国,3172886.0
202006,37,第37章  照相及电影用品,306,爱尔兰,23688.0
202006,37,第37章  照相及电影用品,307,意大利,48793.0
202006,37,第37章  照相及电影用品,309,荷兰,1408929.0
202006,37,第37章  照相及电影用品,315,奥地利,5517538.0
202006,37,第37章  照相及电影用品,318,芬兰,277400.0
202006,37,第37章  照相及电影用品,336,立陶宛,7692.0
202006,37,第37章  照相及电影用品,410,巴西,2129.0
202006,37,第37章  照相及电影用品,429,墨西哥,9324597.0
202006,38,第38章  杂项化学产品,109,朝鲜,364561.0
202006,38,第38章  杂项化学产品,127,巴基斯坦,72730.0
202006,38,第38章  杂项化学产品,129,菲律宾,22069845.0
202006,38,第38章  杂项化学产品,137,土耳其,2790692.0
202006,38,第38章  杂项化学产品,138,阿联酋,281523.0
202006,38,第38章  杂项化学产品,244,南非,43107180.0
202006,38,第38章  杂项化学产品,301,比利时,98157064.0
202006,38,第38章  杂项化学产品,305,法国,330430857.0
202006,38,第38章  杂项化学产品,306,爱尔兰,16699204.0
202006,38,第38章  杂项化学产品,307,意大利,391860527.0
202006,38,第38章  杂项化学产品,309,荷兰,66158894.0
202006,38,第38章  杂项化学产品,310,希腊,330385.0
202006,38,第38章  杂项化学产品,312,西班牙,48207585.0
202006,38,第38章  杂项化学产品,315,奥地利,18800919.0
202006,38,第38章  杂项化学产品,316,保加利亚,2923504.0
202006,38,第38章  杂项化学产品,318,芬兰,24523736.0
202006,38,第38章  杂项化学产品,321,匈牙利,1797075.0
202006,38,第38章  杂项化学产品,326,挪威,26598252.0
202006,38,第38章  杂项化学产品,327,波兰,17818671.0
202006,38,第38章  杂项化学产品,336,立陶宛,21922226.0
202006,38,第38章  杂项化学产品,340,白俄罗斯,14282.0
202006,38,第38章  杂项化学产品,350,斯洛文尼亚,173163.0
202006,38,第38章  杂项化学产品,408,玻利维亚 ,116297.0
202006,38,第38章  杂项化学产品,410,巴西,31121081.0
202006,38,第38章  杂项化学产品,415,哥斯达黎加,72630.0
202006,38,第38章  杂项化学产品,429,墨西哥,18952198.0
202006,38,第38章  杂项化学产品,435,波多黎各,11457157.0
202006,38,第38章  杂项化学产品,501,加拿大,175723961.0
202006,38,第38章  杂项化学产品,617,萨摩亚,22558.0
202006,39,第39章  塑料及其制品,118,科威特,237211066.0
202006,39,第39章  塑料及其制品,127,巴基斯坦,32763334.0
202006,39,第39章  塑料及其制品,129,菲律宾,57744880.0
202006,39,第39章  塑料及其制品,137,土耳其,23936703.0
202006,39,第39章  塑料及其制品,138,阿联酋,1036688899.0
202006,39,第39章  塑料及其制品,220,加纳,116456.0
202006,39,第39章  塑料及其制品,227,马达加斯加,16948.0
202006,39,第39章  塑料及其制品,244,南非,32419933.0
202006,39,第39章  塑料及其制品,250,乌干达,1099922.0
202006,39,第39章  塑料及其制品,252,刚果民主共和国,1035.0
202006,39,第39章  塑料及其制品,301,比利时,428087784.0
202006,39,第39章  塑料及其制品,305,法国,376605555.0
202006,39,第39章  塑料及其制品,306,爱尔兰,20665672.0
202006,39,第39章  塑料及其制品,307,意大利,471811335.0
202006,39,第39章  塑料及其制品,309,荷兰,391054899.0
202006,39,第39章  塑料及其制品,310,希腊,7746374.0
202006,39,第39章  塑料及其制品,312,西班牙,292191437.0
202006,39,第39章  塑料及其制品,314,安道尔,392.0
202006,39,第39章  塑料及其制品,315,奥地利,109706328.0
202006,39,第39章  塑料及其制品,316,保加利亚,2413169.0
202006,39,第39章  塑料及其制品,318,芬兰,31144815.0
202006,39,第39章  塑料及其制品,321,匈牙利,20688880.0
202006,39,第39章  塑料及其制品,326,挪威,15525270.0
202006,39,第39章  塑料及其制品,327,波兰,34675346.0
202006,39,第39章  塑料及其制品,336,立陶宛,1644749.0
202006,39,第39章  塑料及其制品,339,阿塞拜疆,34401136.0
202006,39,第39章  塑料及其制品,340,白俄罗斯,6321.0
202006,39,第39章  塑料及其制品,350,斯洛文尼亚,16421576.0
202006,39,第39章  塑料及其制品,410,巴西,137934278.0
202006,39,第39章  塑料及其制品,415,哥斯达黎加,9831110.0
202006,39,第39章  塑料及其制品,422,瓜德罗普,34.0
202006,39,第39章  塑料及其制品,429,墨西哥,102925818.0
202006,39,第39章  塑料及其制品,431,尼加拉瓜,374211.0
202006,39,第39章  塑料及其制品,435,波多黎各,43392.0
202006,39,第39章  塑料及其制品,442,特立尼达和多巴哥,6076.0
202006,39,第39章  塑料及其制品,444,乌拉圭,1853910.0
202006,39,第39章  塑料及其制品,501,加拿大,366953763.0
202006,39,第39章  塑料及其制品,617,萨摩亚,287372.0
202006,39,第39章  塑料及其制品,699,大洋洲其他国家(地区) ,171.0
202006,40,第40章  橡胶及其制品,118,科威特,1625.0
202006,40,第40章  橡胶及其制品,127,巴基斯坦,276089.0
202006,40,第40章  橡胶及其制品,129,菲律宾,5242275.0
202006,40,第40章  橡胶及其制品,137,土耳其,14506041.0
202006,40,第40章  橡胶及其制品,138,阿联酋,559112.0
202006,40,第40章  橡胶及其制品,220,加纳,1133735.0
202006,40,第40章  橡胶及其制品,244,南非,2597833.0
202006,40,第40章  橡胶及其制品,301,比利时,41415429.0
202006,40,第40章  橡胶及其制品,305,法国,143839842.0
202006,40,第40章  橡胶及其制品,306,爱尔兰,1278863.0
202006,40,第40章  橡胶及其制品,307,意大利,127328099.0
202006,40,第40章  橡胶及其制品,309,荷兰,26516874.0
202006,40,第40章  橡胶及其制品,310,希腊,32062.0
202006,40,第40章  橡胶及其制品,312,西班牙,82772533.0
202006,40,第40章  橡胶及其制品,313,阿尔巴尼亚,14386.0
202006,40,第40章  橡胶及其制品,314,安道尔,56.0
