数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202104,26,第26章  矿砂、矿渣及矿灰,250,乌干达,4354.0
202104,26,第26章  矿砂、矿渣及矿灰,252,刚果民主共和国,420554612.0
202104,26,第26章  矿砂、矿渣及矿灰,254,津巴布韦,107659349.0
202104,26,第26章  矿砂、矿渣及矿灰,258,厄立特里亚,422586732.0
202104,26,第26章  矿砂、矿渣及矿灰,301,比利时,2072242.0
202104,26,第26章  矿砂、矿渣及矿灰,306,爱尔兰,36546973.0
202104,26,第26章  矿砂、矿渣及矿灰,307,意大利,726.0
202104,26,第26章  矿砂、矿渣及矿灰,310,希腊,36675623.0
202104,26,第26章  矿砂、矿渣及矿灰,312,西班牙,705196565.0
202104,26,第26章  矿砂、矿渣及矿灰,313,阿尔巴尼亚,59960925.0
202104,26,第26章  矿砂、矿渣及矿灰,318,芬兰,188720986.0
202104,26,第26章  矿砂、矿渣及矿灰,326,挪威,54939906.0
202104,26,第26章  矿砂、矿渣及矿灰,327,波兰,7627231.0
202104,26,第26章  矿砂、矿渣及矿灰,350,斯洛文尼亚,4495878.0
202104,26,第26章  矿砂、矿渣及矿灰,359,黑山,7389.0
202104,26,第26章  矿砂、矿渣及矿灰,408,玻利维亚 ,144733744.0
202104,26,第26章  矿砂、矿渣及矿灰,410,巴西,19475345867.0
202104,26,第26章  矿砂、矿渣及矿灰,429,墨西哥,3084911752.0
202104,26,第26章  矿砂、矿渣及矿灰,431,尼加拉瓜,3704.0
202104,26,第26章  矿砂、矿渣及矿灰,501,加拿大,1694475577.0
202104,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,109,朝鲜,8827179.0
202104,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,118,科威特,8859217098.0
202104,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,124,蒙古,532980089.0
202104,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,129,菲律宾,470247462.0
202104,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,137,土耳其,106353.0
202104,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,138,阿联酋,7365047627.0
202104,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,213,刚果共和国,1579138513.0
202104,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,220,加纳,1279487308.0
202104,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,224,肯尼亚,4139.0
202104,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,233,莫桑比克,230175826.0
202104,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,235,尼日尔,27343.0
202104,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,244,南非,1000477936.0
202104,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,252,刚果民主共和国,404720279.0
202104,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,301,比利时,20180858.0
202104,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,305,法国,34693774.0
202104,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,307,意大利,52855207.0
202104,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,309,荷兰,9802536.0
202104,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,310,希腊,331961878.0
202104,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,312,西班牙,9896425.0
202104,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,315,奥地利,412759.0
202104,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,316,保加利亚,2323.0
202104,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,318,芬兰,12966535.0
202104,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,326,挪威,4818109652.0
202104,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,327,波兰,3418543.0
202104,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,336,立陶宛,7621943.0
202104,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,340,白俄罗斯,944.0
202104,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,410,巴西,8954454630.0
202104,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,429,墨西哥,127382.0
202104,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,501,加拿大,1796645716.0
202104,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,127,巴基斯坦,76.0
202104,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,129,菲律宾,25075593.0
202104,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,137,土耳其,278802901.0
202104,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,138,阿联酋,2612269.0
202104,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,244,南非,40304589.0
202104,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,301,比利时,111419228.0
202104,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,305,法国,38408090.0
202104,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,306,爱尔兰,105732.0
202104,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,307,意大利,16424601.0
202104,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,309,荷兰,20462060.0
202104,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,312,西班牙,9196562.0
202104,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,313,阿尔巴尼亚,3241.0
202104,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,315,奥地利,27335300.0
202104,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,318,芬兰,17465209.0
202104,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,321,匈牙利,1573761.0
202104,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,24257530.0
202104,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,7867997.0
202104,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,8195.0
202104,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,557594.0
202104,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,12313312.0
202104,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,4870504.0
202104,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,435,波多黎各,21429.0
202104,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,41222647.0
202104,29,第29章  有机化学品,118,科威特,550793189.0
202104,29,第29章  有机化学品,127,巴基斯坦,574.0
202104,29,第29章  有机化学品,129,菲律宾,51915745.0
202104,29,第29章  有机化学品,137,土耳其,2971995.0
202104,29,第29章  有机化学品,138,阿联酋,1227246468.0
202104,29,第29章  有机化学品,224,肯尼亚,3239.0
202104,29,第29章  有机化学品,227,马达加斯加,630984.0
202104,29,第29章  有机化学品,244,南非,12240918.0
202104,29,第29章  有机化学品,252,刚果民主共和国,382003.0
202104,29,第29章  有机化学品,301,比利时,296002920.0
202104,29,第29章  有机化学品,305,法国,419153198.0
202104,29,第29章  有机化学品,306,爱尔兰,202737453.0
202104,29,第29章  有机化学品,307,意大利,107546059.0
202104,29,第29章  有机化学品,309,荷兰,96960308.0
202104,29,第29章  有机化学品,310,希腊,2840.0
202104,29,第29章  有机化学品,312,西班牙,133039537.0
202104,29,第29章  有机化学品,315,奥地利,16338211.0
202104,29,第29章  有机化学品,316,保加利亚,2133314.0
202104,29,第29章  有机化学品,318,芬兰,85926959.0
202104,29,第29章  有机化学品,321,匈牙利,44776990.0
202104,29,第29章  有机化学品,326,挪威,584385924.0
202104,29,第29章  有机化学品,327,波兰,7778831.0
202104,29,第29章  有机化学品,336,立陶宛,1477396.0
202104,29,第29章  有机化学品,350,斯洛文尼亚,707455.0
202104,29,第29章  有机化学品,410,巴西,75472560.0
202104,29,第29章  有机化学品,415,哥斯达黎加,120189.0
202104,29,第29章  有机化学品,429,墨西哥,15958645.0
202104,29,第29章  有机化学品,435,波多黎各,95225917.0
202104,29,第29章  有机化学品,442,特立尼达和多巴哥,128247662.0
202104,29,第29章  有机化学品,501,加拿大,659643900.0
202104,30,第30章  药品,108,塞浦路斯,12862138.0
202104,30,第30章  药品,127,巴基斯坦,1241.0
202104,30,第30章  药品,129,菲律宾,2116.0
202104,30,第30章  药品,137,土耳其,4765.0
202104,30,第30章  药品,138,阿联酋,10936.0
202104,30,第30章  药品,244,南非,6060919.0
202104,30,第30章  药品,258,厄立特里亚,23668.0
202104,30,第30章  药品,301,比利时,310180864.0
202104,30,第30章  药品,305,法国,1796907764.0
202104,30,第30章  药品,306,爱尔兰,1694320514.0
202104,30,第30章  药品,307,意大利,679070681.0
202104,30,第30章  药品,309,荷兰,677667428.0
202104,30,第30章  药品,310,希腊,56315444.0
202104,30,第30章  药品,312,西班牙,532340324.0
202104,30,第30章  药品,315,奥地利,256924563.0
202104,30,第30章  药品,316,保加利亚,9346697.0
202104,30,第30章  药品,318,芬兰,196392122.0
202104,30,第30章  药品,321,匈牙利,105701658.0
202104,30,第30章  药品,326,挪威,17162687.0
202104,30,第30章  药品,327,波兰,68164151.0
202104,30,第30章  药品,336,立陶宛,2682598.0
202104,30,第30章  药品,350,斯洛文尼亚,10000770.0
202104,30,第30章  药品,410,巴西,40448969.0
202104,30,第30章  药品,415,哥斯达黎加,1250234.0
202104,30,第30章  药品,429,墨西哥,29135411.0
202104,30,第30章  药品,435,波多黎各,407392800.0
202104,30,第30章  药品,442,特立尼达和多巴哥,11703.0
202104,30,第30章  药品,444,乌拉圭,5590860.0
202104,30,第30章  药品,501,加拿大,166305335.0
202104,31,第31章  肥料,137,土耳其,682911.0
202104,31,第31章  肥料,138,阿联酋,346006.0
202104,31,第31章  肥料,244,南非,8283369.0
202104,31,第31章  肥料,301,比利时,36366313.0
202104,31,第31章  肥料,305,法国,2134351.0
202104,31,第31章  肥料,306,爱尔兰,1811270.0
202104,31,第31章  肥料,307,意大利,7660380.0
202104,31,第31章  肥料,309,荷兰,14946638.0
202104,31,第31章  肥料,310,希腊,478918.0
202104,31,第31章  肥料,312,西班牙,12681119.0
202104,31,第31章  肥料,318,芬兰,36264893.0
202104,31,第31章  肥料,326,挪威,134918649.0
202104,31,第31章  肥料,327,波兰,473254.0
202104,31,第31章  肥料,340,白俄罗斯,377819224.0
202104,31,第31章  肥料,429,墨西哥,162204.0
202104,31,第31章  肥料,501,加拿大,444753280.0
202104,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,127,巴基斯坦,366420.0
202104,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,11558942.0
202104,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,15322259.0
202104,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,140285.0
202104,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,10679201.0
202104,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,32533991.0
202104,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,53167875.0
202104,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,3420564.0
202104,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,92111271.0
202104,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,34680796.0
202104,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,1046592.0
202104,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,48573844.0
202104,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,7737077.0
202104,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,316,保加利亚,52.0
202104,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,9778049.0
202104,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,1231214.0
202104,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,326,挪威,628129.0
202104,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,1901782.0
202104,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,336,立陶宛,137146.0
202104,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,350,斯洛文尼亚,578966.0
202104,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,10286366.0
202104,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,415,哥斯达黎加,378686.0
202104,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,69968601.0
202104,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,435,波多黎各,1373850.0
202104,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,444,乌拉圭,128646.0
202104,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,8596613.0
202104,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,109,朝鲜,650.0
202104,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,118,科威特,336.0
202104,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,301986.0
202104,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,2655731.0
202104,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,190140.0
202104,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,203,贝宁,57180.0
202104,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,209,中非,768.0
202104,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,219,冈比亚,317.0
202104,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,220,加纳,670.0
202104,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,224,肯尼亚,74951.0
202104,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,4012437.0
202104,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,244,南非,2371050.0
202104,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,250,乌干达,6330.0
202104,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,299,非洲其他国家(地区),458.0
202104,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,301,比利时,257400313.0
202104,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,305,法国,3020856891.0
202104,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,34083396.0
202104,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,307,意大利,374100554.0
202104,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,39578332.0
202104,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,310,希腊,14351139.0
202104,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,289288781.0
202104,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,313,阿尔巴尼亚,6174.0
202104,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,314,安道尔,1294.0
202104,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,660518.0
202104,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,2118293.0
202104,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,4358884.0
202104,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,6042480.0
202104,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,326,挪威,124833.0
202104,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,327,波兰,102053176.0
202104,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,339,阿塞拜疆,449.0
202104,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,1771258.0
202104,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,410,巴西,10944413.0
202104,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,415,哥斯达黎加,93568.0
202104,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,427,牙买加,1021.0
202104,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,5866525.0
202104,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,435,波多黎各,80499.0
202104,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,444,乌拉圭,11851.0
202104,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,446,英属维尔京群岛,8438.0
202104,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,131896168.0
202104,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,108,塞浦路斯,72144.0
202104,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,1398585.0
202104,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,1644613.0
202104,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,5937986.0
202104,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,220,加纳,77699.0
202104,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,741946.0
202104,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,49092024.0
202104,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,244357528.0
202104,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,3591934.0
202104,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,89043085.0
202104,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,36368993.0
202104,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,1014642.0
202104,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,33353562.0
202104,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,12190920.0
202104,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,239519.0
202104,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,38994.0
202104,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,1047677.0
202104,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,2403644.0
202104,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,14142889.0
202104,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,23100.0
202104,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,340,白俄罗斯,33723.0
202104,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,428154.0
202104,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,4933925.0
202104,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,1766410.0
202104,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,18090702.0
202104,35,第35章  蛋白类物质；改性淀粉；胶；酶,127,巴基斯坦,307.0
202104,35,第35章  蛋白类物质；改性淀粉；胶；酶,129,菲律宾,176.0
202104,35,第35章  蛋白类物质；改性淀粉；胶；酶,137,土耳其,520918.0
202104,35,第35章  蛋白类物质；改性淀粉；胶；酶,138,阿联酋,264586.0
202104,35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,4981.0
202104,35,第35章  蛋白类物质；改性淀粉；胶；酶,250,乌干达,6633001.0
202104,35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,11900922.0
202104,35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,81205298.0
202104,35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,12528014.0
202104,35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,32726491.0
202104,35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,56261082.0
202104,35,第35章  蛋白类物质；改性淀粉；胶；酶,310,希腊,3179558.0
202104,35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,5008528.0
202104,35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,13580685.0
202104,35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,4358337.0
202104,35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,9647230.0
202104,35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,1438936.0
202104,35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,882187.0
202104,35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,4636894.0
202104,35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,2632601.0
202104,35,第35章  蛋白类物质；改性淀粉；胶；酶,340,白俄罗斯,338.0
202104,35,第35章  蛋白类物质；改性淀粉；胶；酶,350,斯洛文尼亚,9463.0
202104,35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,1945542.0
202104,35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,4972551.0
202104,35,第35章  蛋白类物质；改性淀粉；胶；酶,435,波多黎各,67031.0
202104,35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,13038404.0
202104,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,305,法国,908214.0
202104,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,315,奥地利,9259.0
202104,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,429,墨西哥,3118396.0
202104,37,第37章  照相及电影用品,301,比利时,47062811.0
202104,37,第37章  照相及电影用品,305,法国,3671731.0
