数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202108,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,116,日本,579282227.0
202108,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,119,老挝,3824386.0
202108,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,122,马来西亚,11769579632.0
202108,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,126,阿曼,12384580288.0
202108,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,132,新加坡,1816896830.0
202108,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,133,韩国,3006518267.0
202108,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,136,泰国,632611493.0
202108,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,141,越南,518099312.0
202108,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,142,中国,1041211.0
202108,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,143,中国台湾,168974203.0
202108,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,145,哈萨克斯坦,2120797948.0
202108,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,148,土库曼斯坦,4275077265.0
202108,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,149,乌兹别克斯坦,714075607.0
202108,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,202,安哥拉,11737874635.0
202108,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,206,喀麦隆,762055580.0
202108,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,218,加蓬,446392600.0
202108,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,260,南苏丹,477599926.0
202108,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,303,英国,60003855.0
202108,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,304,德国,179720779.0
202108,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,344,俄罗斯,32082638917.0
202108,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,502,美国,12744416765.0
202108,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,601,澳大利亚,10500370920.0
202108,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,701,国家（地区）不明 ,1936.0
202108,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,102,巴林,290.0
202108,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,110,中国香港,12558293.0
202108,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,111,印度,36915820.0
202108,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,223282566.0
202108,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,113,伊朗,1782470.0
202108,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,847494221.0
202108,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,613902792.0
202108,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,3726283.0
202108,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,1544910748.0
202108,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,58387810.0
202108,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,131572023.0
202108,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,142,中国,30390818.0
202108,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,241058735.0
202108,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,145447764.0
202108,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,4480085.0
202108,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,279991055.0
202108,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,445753252.0
202108,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,13250582.0
202108,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,962688749.0
202108,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,337,格鲁吉亚,3485124.0
202108,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,78312283.0
202108,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,609707110.0
202108,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,733067023.0
202108,29,第29章  有机化学品,110,中国香港,435426.0
202108,29,第29章  有机化学品,111,印度,1310745108.0
202108,29,第29章  有机化学品,112,印度尼西亚,476004865.0
202108,29,第29章  有机化学品,113,伊朗,604084281.0
202108,29,第29章  有机化学品,116,日本,2871266272.0
202108,29,第29章  有机化学品,122,马来西亚,764803358.0
202108,29,第29章  有机化学品,126,阿曼,1461837354.0
202108,29,第29章  有机化学品,132,新加坡,1752001708.0
202108,29,第29章  有机化学品,133,韩国,6948107901.0
202108,29,第29章  有机化学品,136,泰国,1141213483.0
202108,29,第29章  有机化学品,141,越南,170740368.0
202108,29,第29章  有机化学品,142,中国,119024815.0
202108,29,第29章  有机化学品,143,中国台湾,2942597319.0
202108,29,第29章  有机化学品,149,乌兹别克斯坦,29807300.0
202108,29,第29章  有机化学品,303,英国,52469914.0
202108,29,第29章  有机化学品,304,德国,785931284.0
202108,29,第29章  有机化学品,324,马耳他,740532.0
202108,29,第29章  有机化学品,337,格鲁吉亚,332836.0
202108,29,第29章  有机化学品,338,亚美尼亚,2562.0
202108,29,第29章  有机化学品,344,俄罗斯,104676510.0
202108,29,第29章  有机化学品,351,克罗地亚,625939.0
202108,29,第29章  有机化学品,358,塞尔维亚,15448.0
202108,29,第29章  有机化学品,502,美国,2195881243.0
202108,29,第29章  有机化学品,601,澳大利亚,318373.0
202108,29,第29章  有机化学品,701,国家（地区）不明 ,31618.0
202108,30,第30章  药品,110,中国香港,262609492.0
202108,30,第30章  药品,111,印度,31355903.0
202108,30,第30章  药品,112,印度尼西亚,7524027.0
202108,30,第30章  药品,116,日本,554769556.0
202108,30,第30章  药品,122,马来西亚,213.0
202108,30,第30章  药品,125,尼泊尔,180557.0
202108,30,第30章  药品,132,新加坡,190516651.0
202108,30,第30章  药品,133,韩国,110711641.0
202108,30,第30章  药品,136,泰国,7509972.0
202108,30,第30章  药品,141,越南,2749589.0
202108,30,第30章  药品,142,中国,26589290.0
202108,30,第30章  药品,143,中国台湾,218475050.0
202108,30,第30章  药品,303,英国,786594456.0
202108,30,第30章  药品,304,德国,4140041729.0
202108,30,第30章  药品,337,格鲁吉亚,4323.0
202108,30,第30章  药品,344,俄罗斯,134857.0
202108,30,第30章  药品,502,美国,3771650618.0
202108,30,第30章  药品,601,澳大利亚,22876490.0
202108,31,第31章  肥料,111,印度,1321740.0
202108,31,第31章  肥料,116,日本,2822903.0
202108,31,第31章  肥料,119,老挝,86259205.0
202108,31,第31章  肥料,122,马来西亚,749669.0
202108,31,第31章  肥料,133,韩国,1035.0
202108,31,第31章  肥料,141,越南,2192573.0
202108,31,第31章  肥料,142,中国,582.0
202108,31,第31章  肥料,143,中国台湾,4949549.0
202108,31,第31章  肥料,149,乌兹别克斯坦,20814056.0
202108,31,第31章  肥料,303,英国,4888297.0
202108,31,第31章  肥料,304,德国,10554426.0
202108,31,第31章  肥料,344,俄罗斯,416108085.0
202108,31,第31章  肥料,358,塞尔维亚,374.0
202108,31,第31章  肥料,502,美国,5259055.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,1637356.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,191457012.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,37064783.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,821059249.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,76447761.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,89807509.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,434981186.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,58611787.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,22505686.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,142,中国,19932719.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,271622757.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,145,哈萨克斯坦,894722.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,149,乌兹别克斯坦,1634699.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,59441527.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,379169980.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,731634.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,358,塞尔维亚,105526.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,233402487.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,58644263.0
202108,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,701,国家（地区）不明 ,8540.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,35936004.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,93926268.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,16728887.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,179444.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,3301837418.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,119,老挝,144334.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,2826526.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,82512.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,126,阿曼,2242764.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,62278120.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,2127268488.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,135,叙利亚,126771.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,133333191.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,15285926.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,142,中国,62783038.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,117523406.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,212,科摩罗,5990.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,234,纳米比亚,1001.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,240,塞内加尔,296.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,243,索马里,95601.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,211265.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,837135948.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,231277204.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,337,格鲁吉亚,43.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,338,亚美尼亚,15472.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,5293342.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,75467.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,358,塞尔维亚,479.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,50249.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,440,萨尔瓦多,438.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,1244831549.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,141768082.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,607,新喀里多尼亚,119594.0
202108,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,701,国家（地区）不明 ,18000.0
202108,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,16485021.0
202108,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,17914955.0
202108,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,61150456.0
202108,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,113,伊朗,3921230.0
202108,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,1137176035.0
202108,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,119,老挝,941.0
202108,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,113862239.0
202108,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,125,尼泊尔,1620.0
202108,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,126,阿曼,3570.0
202108,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,254343298.0
202108,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,365994701.0
202108,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,798229.0
202108,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,70042525.0
202108,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,10890400.0
202108,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,4653524.0
202108,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,182287057.0
202108,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,149,乌兹别克斯坦,226536.0
202108,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,249,突尼斯,252.0
202108,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,64871120.0
202108,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,519324961.0
202108,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,1587759.0
202108,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,358,塞尔维亚,3108819.0
202108,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,535844922.0
202108,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,25937255.0
202108,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,35529.0
202108,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,1293848.0
202108,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,1790513.0
202108,35,第35章  蛋白类物质；改性淀粉；胶；酶,113,伊朗,12.0
202108,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,604574681.0
202108,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,24576997.0
202108,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,48766769.0
202108,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,228242100.0
202108,35,第35章  蛋白类物质；改性淀粉；胶；酶,135,叙利亚,1081.0
202108,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,145992139.0
202108,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,58922995.0
202108,35,第35章  蛋白类物质；改性淀粉；胶；酶,142,中国,74837294.0
202108,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,208094142.0
202108,35,第35章  蛋白类物质；改性淀粉；胶；酶,149,乌兹别克斯坦,2881065.0
202108,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,24146878.0
202108,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,252115900.0
202108,35,第35章  蛋白类物质；改性淀粉；胶；酶,324,马耳他,9025.0
202108,35,第35章  蛋白类物质；改性淀粉；胶；酶,338,亚美尼亚,148.0
202108,35,第35章  蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,38133.0
202108,35,第35章  蛋白类物质；改性淀粉；胶；酶,358,塞尔维亚,287.0
202108,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,298811711.0
202108,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,15958015.0
202108,35,第35章  蛋白类物质；改性淀粉；胶；酶,701,国家（地区）不明 ,44562.0
202108,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,3965927.0
202108,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,584621.0
202108,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,15750261.0
202108,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,6018805.0
202108,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,28904209.0
202108,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,601,澳大利亚,391565.0
202108,37,第37章  照相及电影用品,110,中国香港,3176434.0
202108,37,第37章  照相及电影用品,111,印度,2667.0
202108,37,第37章  照相及电影用品,116,日本,857297699.0
202108,37,第37章  照相及电影用品,122,马来西亚,17071045.0
202108,37,第37章  照相及电影用品,132,新加坡,957260.0
202108,37,第37章  照相及电影用品,133,韩国,465140876.0
202108,37,第37章  照相及电影用品,136,泰国,49757.0
202108,37,第37章  照相及电影用品,141,越南,5873976.0
202108,37,第37章  照相及电影用品,142,中国,5062018.0
202108,37,第37章  照相及电影用品,143,中国台湾,192166157.0
202108,37,第37章  照相及电影用品,303,英国,3980048.0
202108,37,第37章  照相及电影用品,304,德国,17944256.0
202108,37,第37章  照相及电影用品,344,俄罗斯,35066.0
202108,37,第37章  照相及电影用品,502,美国,386289902.0
202108,38,第38章  杂项化学产品,110,中国香港,51180068.0
202108,38,第38章  杂项化学产品,111,印度,84993663.0
202108,38,第38章  杂项化学产品,112,印度尼西亚,1078723499.0
202108,38,第38章  杂项化学产品,113,伊朗,854890.0
202108,38,第38章  杂项化学产品,116,日本,2590870155.0
202108,38,第38章  杂项化学产品,119,老挝,1153.0
202108,38,第38章  杂项化学产品,122,马来西亚,452359805.0
202108,38,第38章  杂项化学产品,126,阿曼,25295.0
202108,38,第38章  杂项化学产品,132,新加坡,719947896.0
202108,38,第38章  杂项化学产品,133,韩国,1378861823.0
202108,38,第38章  杂项化学产品,136,泰国,223772143.0
202108,38,第38章  杂项化学产品,141,越南,182688467.0
202108,38,第38章  杂项化学产品,142,中国,105218828.0
202108,38,第38章  杂项化学产品,143,中国台湾,777003466.0
202108,38,第38章  杂项化学产品,303,英国,245528164.0
202108,38,第38章  杂项化学产品,304,德国,1057743945.0
202108,38,第38章  杂项化学产品,324,马耳他,4059.0
202108,38,第38章  杂项化学产品,337,格鲁吉亚,487679.0
202108,38,第38章  杂项化学产品,344,俄罗斯,16624426.0
202108,38,第38章  杂项化学产品,351,克罗地亚,10921.0
202108,38,第38章  杂项化学产品,358,塞尔维亚,353596.0
202108,38,第38章  杂项化学产品,414,多米尼克,71266.0
202108,38,第38章  杂项化学产品,502,美国,2160164144.0
202108,38,第38章  杂项化学产品,601,澳大利亚,23442715.0
202108,38,第38章  杂项化学产品,701,国家（地区）不明 ,347419.0
202108,39,第39章  塑料及其制品,102,巴林,562594.0
202108,39,第39章  塑料及其制品,110,中国香港,454295555.0
202108,39,第39章  塑料及其制品,111,印度,470967945.0
202108,39,第39章  塑料及其制品,112,印度尼西亚,241982082.0
202108,39,第39章  塑料及其制品,113,伊朗,1637194174.0
202108,39,第39章  塑料及其制品,116,日本,6323294242.0
202108,39,第39章  塑料及其制品,119,老挝,12763227.0
202108,39,第39章  塑料及其制品,120,黎巴嫩,366411.0
202108,39,第39章  塑料及其制品,122,马来西亚,1160832590.0
202108,39,第39章  塑料及其制品,125,尼泊尔,20282.0
202108,39,第39章  塑料及其制品,126,阿曼,163543467.0
202108,39,第39章  塑料及其制品,132,新加坡,2516175164.0
202108,39,第39章  塑料及其制品,133,韩国,7733175117.0
202108,39,第39章  塑料及其制品,135,叙利亚,22979.0
202108,39,第39章  塑料及其制品,136,泰国,2602160902.0
202108,39,第39章  塑料及其制品,141,越南,338948619.0
202108,39,第39章  塑料及其制品,142,中国,880575206.0
202108,39,第39章  塑料及其制品,143,中国台湾,6188177781.0
202108,39,第39章  塑料及其制品,148,土库曼斯坦,117092.0
202108,39,第39章  塑料及其制品,149,乌兹别克斯坦,42447596.0
202108,39,第39章  塑料及其制品,205,布隆迪,256.0
202108,39,第39章  塑料及其制品,217,埃塞俄比亚,199536.0
202108,39,第39章  塑料及其制品,223,科特迪瓦,3759.0
202108,39,第39章  塑料及其制品,231,毛里求斯,99765.0
202108,39,第39章  塑料及其制品,234,纳米比亚,3924.0
202108,39,第39章  塑料及其制品,240,塞内加尔,1553095.0
202108,39,第39章  塑料及其制品,242,塞拉利昂,245.0
202108,39,第39章  塑料及其制品,249,突尼斯,11687791.0
202108,39,第39章  塑料及其制品,303,英国,268056832.0
202108,39,第39章  塑料及其制品,304,德国,2261144777.0
202108,39,第39章  塑料及其制品,324,马耳他,13260967.0
202108,39,第39章  塑料及其制品,337,格鲁吉亚,4441.0
202108,39,第39章  塑料及其制品,344,俄罗斯,437442511.0
202108,39,第39章  塑料及其制品,351,克罗地亚,527151.0
202108,39,第39章  塑料及其制品,358,塞尔维亚,3557747.0
202108,39,第39章  塑料及其制品,502,美国,3921043485.0
202108,39,第39章  塑料及其制品,601,澳大利亚,50066677.0
202108,39,第39章  塑料及其制品,701,国家（地区）不明 ,2298424.0
202108,40,第40章  橡胶及其制品,110,中国香港,13176986.0
202108,40,第40章  橡胶及其制品,111,印度,94189890.0
202108,40,第40章  橡胶及其制品,112,印度尼西亚,218769539.0
202108,40,第40章  橡胶及其制品,113,伊朗,325.0
202108,40,第40章  橡胶及其制品,116,日本,841392919.0
202108,40,第40章  橡胶及其制品,119,老挝,143286246.0
