数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201707,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,228,马拉维,4546.0
201707,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,232,摩洛哥,2986270.0
201707,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,236,尼日利亚,2063393.0
201707,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,246,苏丹,22141.0
201707,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,247,坦桑尼亚,781808.0
201707,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,253,赞比亚,6021.0
201707,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,302,丹麦,2319420.0
201707,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,311,葡萄牙,42940087.0
201707,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,323,列支敦士登,13722.0
201707,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,328,罗马尼亚,191504.0
201707,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,330,瑞典,607788.0
201707,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,331,瑞士,300963.0
201707,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,347,乌克兰,1579522.0
201707,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,352,捷克,62797.0
201707,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,353,斯洛伐克,3150.0
201707,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,354,北马其顿,4971225.0
201707,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,355,波斯尼亚和黑塞哥维那,1013956.0
201707,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,412,智利,1857379.0
201707,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,434,秘鲁,1012.0
201707,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,609,新西兰,694905.0
201707,26,第26章  矿砂、矿渣及矿灰,106,缅甸,663589503.0
201707,26,第26章  矿砂、矿渣及矿灰,131,沙特阿拉伯,118500833.0
201707,26,第26章  矿砂、矿渣及矿灰,134,斯里兰卡,9387802.0
201707,26,第26章  矿砂、矿渣及矿灰,146,吉尔吉斯斯坦,1629403.0
201707,26,第26章  矿砂、矿渣及矿灰,201,阿尔及利亚,987.0
201707,26,第26章  矿砂、矿渣及矿灰,232,摩洛哥,202936715.0
201707,26,第26章  矿砂、矿渣及矿灰,236,尼日利亚,67675226.0
201707,26,第26章  矿砂、矿渣及矿灰,238,卢旺达,13934209.0
201707,26,第26章  矿砂、矿渣及矿灰,253,赞比亚,29273425.0
201707,26,第26章  矿砂、矿渣及矿灰,311,葡萄牙,124325997.0
201707,26,第26章  矿砂、矿渣及矿灰,328,罗马尼亚,4042988.0
201707,26,第26章  矿砂、矿渣及矿灰,330,瑞典,102290.0
201707,26,第26章  矿砂、矿渣及矿灰,347,乌克兰,617155352.0
201707,26,第26章  矿砂、矿渣及矿灰,412,智利,3946952734.0
201707,26,第26章  矿砂、矿渣及矿灰,413,哥伦比亚,1407951.0
201707,26,第26章  矿砂、矿渣及矿灰,419,厄瓜多尔,131292340.0
201707,26,第26章  矿砂、矿渣及矿灰,423,危地马拉,54803403.0
201707,26,第26章  矿砂、矿渣及矿灰,434,秘鲁,4596685080.0
201707,26,第26章  矿砂、矿渣及矿灰,445,委内瑞拉,287594866.0
201707,26,第26章  矿砂、矿渣及矿灰,603,斐济,5114.0
201707,26,第26章  矿砂、矿渣及矿灰,609,新西兰,82400519.0
201707,26,第26章  矿砂、矿渣及矿灰,611,巴布亚新几内亚,29368265.0
201707,26,第26章  矿砂、矿渣及矿灰,613,所罗门群岛,28620794.0
201707,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,106,缅甸,856675027.0
201707,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,114,伊拉克,8244035911.0
201707,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,115,以色列,517.0
201707,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,121,中国澳门,19106.0
201707,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,130,卡塔尔,2375059476.0
201707,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,131,沙特阿拉伯,9962427148.0
201707,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,146,吉尔吉斯斯坦,2869291.0
201707,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,201,阿尔及利亚,393925452.0
201707,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,215,埃及,523663489.0
201707,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,216,赤道几内亚,648439176.0
201707,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,226,利比亚,967544551.0
201707,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,236,尼日利亚,152897380.0
201707,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,246,苏丹,223371435.0
201707,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,302,丹麦,963578.0
201707,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,311,葡萄牙,3183.0
201707,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,330,瑞典,16809757.0
201707,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,331,瑞士,1985350.0
201707,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,334,爱沙尼亚,1688079.0
201707,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,335,拉脱维亚,13015245.0
201707,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,352,捷克,46851.0
201707,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,402,阿根廷,338878064.0
201707,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,413,哥伦比亚,2106637665.0
201707,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,419,厄瓜多尔,222791838.0
201707,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,445,委内瑞拉,3371589008.0
201707,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,609,新西兰,10477885.0
201707,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,611,巴布亚新几内亚,459153116.0
201707,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,106,缅甸,7109684.0
201707,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,115,以色列,107824835.0
201707,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,117,约旦,39559458.0
201707,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,130,卡塔尔,39556351.0
201707,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,131,沙特阿拉伯,25256483.0
201707,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,302,丹麦,483586.0
201707,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,308,卢森堡,10221.0
201707,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,311,葡萄牙,32650.0
201707,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,322,冰岛,1849961.0
201707,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,323,列支敦士登,121260.0
201707,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,328,罗马尼亚,54882.0
201707,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,330,瑞典,1410987.0
201707,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,331,瑞士,2582081.0
201707,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,347,乌克兰,562.0
201707,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,352,捷克,9775794.0
201707,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,354,北马其顿,448.0
201707,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,355,波斯尼亚和黑塞哥维那,264434.0
201707,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,402,阿根廷,34308278.0
201707,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,412,智利,152304168.0
201707,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,413,哥伦比亚,52085.0
201707,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,416,古巴,1424770.0
201707,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,434,秘鲁,2802474.0
201707,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,609,新西兰,838243.0
201707,29,第29章  有机化学品,105,文莱,33732568.0
201707,29,第29章  有机化学品,115,以色列,48135305.0
201707,29,第29章  有机化学品,117,约旦,2806824.0
201707,29,第29章  有机化学品,121,中国澳门,287551.0
201707,29,第29章  有机化学品,130,卡塔尔,80072649.0
201707,29,第29章  有机化学品,131,沙特阿拉伯,2548505317.0
201707,29,第29章  有机化学品,134,斯里兰卡,20.0
201707,29,第29章  有机化学品,232,摩洛哥,49738.0
201707,29,第29章  有机化学品,257,斯威士兰,2643.0
201707,29,第29章  有机化学品,302,丹麦,289369637.0
201707,29,第29章  有机化学品,311,葡萄牙,1397468.0
201707,29,第29章  有机化学品,328,罗马尼亚,1881109.0
201707,29,第29章  有机化学品,330,瑞典,51623578.0
201707,29,第29章  有机化学品,331,瑞士,335208806.0
201707,29,第29章  有机化学品,334,爱沙尼亚,146.0
201707,29,第29章  有机化学品,335,拉脱维亚,204487.0
201707,29,第29章  有机化学品,347,乌克兰,130907.0
201707,29,第29章  有机化学品,352,捷克,2512201.0
201707,29,第29章  有机化学品,353,斯洛伐克,23867.0
201707,29,第29章  有机化学品,402,阿根廷,2461108.0
201707,29,第29章  有机化学品,413,哥伦比亚,204155.0
201707,29,第29章  有机化学品,445,委内瑞拉,131265629.0
201707,29,第29章  有机化学品,609,新西兰,145597506.0
201707,30,第30章  药品,107,柬埔寨,165158.0
201707,30,第30章  药品,115,以色列,6013254.0
201707,30,第30章  药品,131,沙特阿拉伯,24243.0
201707,30,第30章  药品,134,斯里兰卡,112519.0
201707,30,第30章  药品,215,埃及,60014.0
201707,30,第30章  药品,302,丹麦,261246358.0
201707,30,第30章  药品,311,葡萄牙,9893.0
201707,30,第30章  药品,322,冰岛,4167.0
201707,30,第30章  药品,323,列支敦士登,2838505.0
201707,30,第30章  药品,328,罗马尼亚,42171.0
201707,30,第30章  药品,330,瑞典,1129451013.0
201707,30,第30章  药品,331,瑞士,390312685.0
201707,30,第30章  药品,334,爱沙尼亚,1559.0
201707,30,第30章  药品,352,捷克,145313.0
201707,30,第30章  药品,353,斯洛伐克,108310.0
201707,30,第30章  药品,402,阿根廷,39894959.0
201707,30,第30章  药品,413,哥伦比亚,1299.0
201707,30,第30章  药品,418,多米尼加 ,9683623.0
201707,30,第30章  药品,434,秘鲁,311983.0
201707,30,第30章  药品,609,新西兰,22210263.0
201707,31,第31章  肥料,115,以色列,107477671.0
201707,31,第31章  肥料,117,约旦,96828331.0
201707,31,第31章  肥料,328,罗马尼亚,19506905.0
201707,31,第31章  肥料,352,捷克,488698.0
201707,31,第31章  肥料,353,斯洛伐克,90015.0
201707,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,1461352.0
201707,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,131,沙特阿拉伯,1620265.0
201707,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,134,斯里兰卡,3634.0
201707,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,7497718.0
201707,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,19543.0
201707,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,883137.0
201707,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,322,冰岛,160971.0
201707,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,1762723.0
201707,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,1666985.0
201707,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,329,圣马力诺,5741.0
201707,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,4320886.0
201707,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,41048781.0
201707,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,335,拉脱维亚,904506.0
201707,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,347,乌克兰,4592.0
201707,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,1245698.0
201707,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,6173774.0
201707,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,412,智利,387692.0
201707,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,28456.0
201707,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,3962302.0
201707,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,443566.0
201707,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,6407982.0
201707,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,131,沙特阿拉伯,284451.0
201707,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,732480.0
201707,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,209910.0
201707,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,450962.0
201707,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,159543.0
201707,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,555720.0
201707,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,121637.0
201707,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,2145212.0
201707,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,323,列支敦士登,13227.0
201707,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,325,摩纳哥,162966.0
201707,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,92217.0
201707,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,8934387.0
201707,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,58806971.0
201707,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,334,爱沙尼亚,12867.0
201707,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,581121.0
201707,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,7672.0
201707,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,1983263.0
201707,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,199042.0
201707,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,355,波斯尼亚和黑塞哥维那,88096.0
201707,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,635660.0
201707,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,558158.0
201707,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,416,古巴,4256.0
201707,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,55232.0
201707,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,426,洪都拉斯,9647.0
201707,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,234099.0
201707,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,603,斐济,35870.0
201707,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,19018946.0
201707,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,114,伊拉克,1375.0
201707,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,652992.0
201707,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,121,中国澳门,1637.0
201707,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,2420012.0
201707,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,27099548.0
201707,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,8998794.0
201707,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,308,卢森堡,82718.0
201707,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,643794.0
201707,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,1827.0
201707,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,28781.0
201707,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,3072.0
201707,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,7917105.0
201707,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,10353610.0
201707,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,347,乌克兰,716768.0
201707,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,30634.0
201707,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,402,阿根廷,27397.0
201707,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,434,秘鲁,14830.0
201707,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,2551254.0
201707,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,717117.0
201707,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,60224034.0
201707,35,第35章  蛋白类物质；改性淀粉；胶；酶,308,卢森堡,12413.0
201707,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,831052.0
201707,35,第35章  蛋白类物质；改性淀粉；胶；酶,325,摩纳哥,102556.0
201707,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,452962.0
201707,35,第35章  蛋白类物质；改性淀粉；胶；酶,329,圣马力诺,53362.0
201707,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,5062097.0
201707,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,13167461.0
201707,35,第35章  蛋白类物质；改性淀粉；胶；酶,334,爱沙尼亚,26741.0
201707,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,1338411.0
201707,35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,217318.0
201707,35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,6080548.0
201707,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,89855373.0
201707,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,330,瑞典,586320.0
201707,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,11579145.0
201707,37,第37章  照相及电影用品,115,以色列,3186847.0
201707,37,第37章  照相及电影用品,330,瑞典,9313.0
201707,37,第37章  照相及电影用品,331,瑞士,1519335.0
201707,37,第37章  照相及电影用品,352,捷克,163611.0
201707,38,第38章  杂项化学产品,103,孟加拉国,2691604.0
201707,38,第38章  杂项化学产品,107,柬埔寨,999614.0
201707,38,第38章  杂项化学产品,115,以色列,10286263.0
201707,38,第38章  杂项化学产品,131,沙特阿拉伯,13713750.0
201707,38,第38章  杂项化学产品,134,斯里兰卡,4453175.0
201707,38,第38章  杂项化学产品,215,埃及,246140.0
201707,38,第38章  杂项化学产品,236,尼日利亚,362756.0
201707,38,第38章  杂项化学产品,302,丹麦,26917017.0
201707,38,第38章  杂项化学产品,308,卢森堡,1171376.0
201707,38,第38章  杂项化学产品,311,葡萄牙,771884.0
201707,38,第38章  杂项化学产品,323,列支敦士登,3717073.0
201707,38,第38章  杂项化学产品,325,摩纳哥,2079614.0
201707,38,第38章  杂项化学产品,328,罗马尼亚,1468251.0
201707,38,第38章  杂项化学产品,329,圣马力诺,109640.0
201707,38,第38章  杂项化学产品,330,瑞典,59617991.0
201707,38,第38章  杂项化学产品,331,瑞士,38435047.0
201707,38,第38章  杂项化学产品,334,爱沙尼亚,149704.0
201707,38,第38章  杂项化学产品,347,乌克兰,619590.0
201707,38,第38章  杂项化学产品,352,捷克,2066018.0
201707,38,第38章  杂项化学产品,353,斯洛伐克,959238.0
201707,38,第38章  杂项化学产品,354,北马其顿,29528.0
201707,38,第38章  杂项化学产品,355,波斯尼亚和黑塞哥维那,67134.0
201707,38,第38章  杂项化学产品,402,阿根廷,3921640.0
201707,38,第38章  杂项化学产品,412,智利,1215136.0
201707,38,第38章  杂项化学产品,413,哥伦比亚,1352214.0
201707,38,第38章  杂项化学产品,418,多米尼加 ,67833.0
201707,38,第38章  杂项化学产品,433,巴拉圭,855.0
201707,38,第38章  杂项化学产品,434,秘鲁,330672.0
201707,38,第38章  杂项化学产品,609,新西兰,3219170.0
201707,39,第39章  塑料及其制品,103,孟加拉国,14323886.0
201707,39,第39章  塑料及其制品,106,缅甸,2317341.0
201707,39,第39章  塑料及其制品,107,柬埔寨,8093560.0
201707,39,第39章  塑料及其制品,115,以色列,59009877.0
201707,39,第39章  塑料及其制品,121,中国澳门,22003430.0
201707,39,第39章  塑料及其制品,130,卡塔尔,288288982.0
201707,39,第39章  塑料及其制品,131,沙特阿拉伯,1749381497.0
201707,39,第39章  塑料及其制品,134,斯里兰卡,256910.0
201707,39,第39章  塑料及其制品,215,埃及,2373004.0
201707,39,第39章  塑料及其制品,232,摩洛哥,2234366.0
201707,39,第39章  塑料及其制品,236,尼日利亚,3022462.0
201707,39,第39章  塑料及其制品,247,坦桑尼亚,6686177.0
201707,39,第39章  塑料及其制品,253,赞比亚,220623.0
201707,39,第39章  塑料及其制品,257,斯威士兰,1590.0
201707,39,第39章  塑料及其制品,302,丹麦,35219353.0
201707,39,第39章  塑料及其制品,308,卢森堡,32548197.0
201707,39,第39章  塑料及其制品,311,葡萄牙,14779026.0
201707,39,第39章  塑料及其制品,323,列支敦士登,301900.0
201707,39,第39章  塑料及其制品,325,摩纳哥,398255.0
201707,39,第39章  塑料及其制品,328,罗马尼亚,13318796.0
201707,39,第39章  塑料及其制品,329,圣马力诺,188277.0
201707,39,第39章  塑料及其制品,330,瑞典,124578956.0
201707,39,第39章  塑料及其制品,331,瑞士,133919371.0
201707,39,第39章  塑料及其制品,334,爱沙尼亚,274513.0
201707,39,第39章  塑料及其制品,335,拉脱维亚,1030863.0
201707,39,第39章  塑料及其制品,343,摩尔多瓦,13097.0
201707,39,第39章  塑料及其制品,347,乌克兰,5092463.0
201707,39,第39章  塑料及其制品,352,捷克,38089061.0
201707,39,第39章  塑料及其制品,353,斯洛伐克,10692930.0
201707,39,第39章  塑料及其制品,354,北马其顿,3140.0
201707,39,第39章  塑料及其制品,355,波斯尼亚和黑塞哥维那,10937.0
201707,39,第39章  塑料及其制品,402,阿根廷,1928059.0
