数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202003,29,第29章  有机化学品,305,法国,613330683.0
202003,29,第29章  有机化学品,306,爱尔兰,1617144622.0
202003,29,第29章  有机化学品,307,意大利,150471103.0
202003,29,第29章  有机化学品,309,荷兰,163439831.0
202003,29,第29章  有机化学品,310,希腊,2329.0
202003,29,第29章  有机化学品,312,西班牙,89952409.0
202003,29,第29章  有机化学品,315,奥地利,20405043.0
202003,29,第29章  有机化学品,316,保加利亚,2309829.0
202003,29,第29章  有机化学品,318,芬兰,163583514.0
202003,29,第29章  有机化学品,321,匈牙利,20724015.0
202003,29,第29章  有机化学品,326,挪威,637970118.0
202003,29,第29章  有机化学品,327,波兰,1906149.0
202003,29,第29章  有机化学品,336,立陶宛,746476.0
202003,29,第29章  有机化学品,339,阿塞拜疆,322195.0
202003,29,第29章  有机化学品,340,白俄罗斯,5426.0
202003,29,第29章  有机化学品,350,斯洛文尼亚,382368.0
202003,29,第29章  有机化学品,410,巴西,62527906.0
202003,29,第29章  有机化学品,429,墨西哥,26772345.0
202003,29,第29章  有机化学品,435,波多黎各,66248560.0
202003,29,第29章  有机化学品,442,特立尼达和多巴哥,259021771.0
202003,29,第29章  有机化学品,501,加拿大,506483503.0
202003,30,第30章  药品,129,菲律宾,2107.0
202003,30,第30章  药品,137,土耳其,337892.0
202003,30,第30章  药品,244,南非,2139808.0
202003,30,第30章  药品,258,厄立特里亚,15228.0
202003,30,第30章  药品,301,比利时,499314735.0
202003,30,第30章  药品,305,法国,2470289541.0
202003,30,第30章  药品,306,爱尔兰,905866493.0
202003,30,第30章  药品,307,意大利,1752729987.0
202003,30,第30章  药品,309,荷兰,322300964.0
202003,30,第30章  药品,310,希腊,167888113.0
202003,30,第30章  药品,312,西班牙,407878943.0
202003,30,第30章  药品,315,奥地利,249748708.0
202003,30,第30章  药品,316,保加利亚,2950698.0
202003,30,第30章  药品,318,芬兰,189644794.0
202003,30,第30章  药品,321,匈牙利,33809070.0
202003,30,第30章  药品,326,挪威,64567273.0
202003,30,第30章  药品,327,波兰,38431819.0
202003,30,第30章  药品,336,立陶宛,3436755.0
202003,30,第30章  药品,350,斯洛文尼亚,19463585.0
202003,30,第30章  药品,410,巴西,8800074.0
202003,30,第30章  药品,415,哥斯达黎加,518818.0
202003,30,第30章  药品,429,墨西哥,5278544.0
202003,30,第30章  药品,435,波多黎各,462993107.0
202003,30,第30章  药品,444,乌拉圭,4306351.0
202003,30,第30章  药品,501,加拿大,493953478.0
202003,31,第31章  肥料,137,土耳其,2601648.0
202003,31,第31章  肥料,138,阿联酋,1302219.0
202003,31,第31章  肥料,244,南非,6594152.0
202003,31,第31章  肥料,301,比利时,113356153.0
202003,31,第31章  肥料,305,法国,793449.0
202003,31,第31章  肥料,306,爱尔兰,557714.0
202003,31,第31章  肥料,307,意大利,8075376.0
202003,31,第31章  肥料,309,荷兰,22629091.0
202003,31,第31章  肥料,310,希腊,3264945.0
202003,31,第31章  肥料,312,西班牙,8188519.0
202003,31,第31章  肥料,318,芬兰,42730693.0
202003,31,第31章  肥料,326,挪威,147219150.0
202003,31,第31章  肥料,327,波兰,772027.0
202003,31,第31章  肥料,340,白俄罗斯,283942632.0
202003,31,第31章  肥料,501,加拿大,633967434.0
202003,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,127,巴基斯坦,3693.0
202003,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,6761901.0
202003,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,31261221.0
202003,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,2209441.0
202003,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,10294476.0
202003,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,24086513.0
202003,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,76945442.0
202003,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,633268.0
202003,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,89344461.0
202003,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,41548066.0
202003,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,2305669.0
202003,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,49579931.0
202003,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,8264340.0
202003,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,316,保加利亚,6044.0
202003,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,6268891.0
202003,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,476702.0
202003,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,326,挪威,130178.0
202003,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,761543.0
202003,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,336,立陶宛,253427.0
202003,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,350,斯洛文尼亚,16462.0
202003,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,8295164.0
202003,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,415,哥斯达黎加,74096.0
202003,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,41898920.0
202003,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,435,波多黎各,1512728.0
202003,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,444,乌拉圭,57739.0
202003,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,8922358.0
202003,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,127,巴基斯坦,1191.0
202003,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,1271626.0
202003,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,3593166.0
202003,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,577730.0
202003,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,220,加纳,3325.0
202003,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,224,肯尼亚,210.0
202003,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,361856.0
202003,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,244,南非,5027612.0
202003,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,250,乌干达,2435.0
202003,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,301,比利时,104278455.0
202003,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,305,法国,1746055212.0
202003,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,28758405.0
202003,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,307,意大利,236843482.0
202003,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,10114748.0
202003,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,310,希腊,4736685.0
202003,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,438114873.0
202003,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,314,安道尔,423.0
202003,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,1051700.0
202003,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,3314095.0
202003,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,28003.0
202003,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,3155773.0
202003,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,326,挪威,1379755.0
202003,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,327,波兰,37558189.0
202003,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,340,白俄罗斯,477.0
202003,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,983521.0
202003,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,410,巴西,11031709.0
202003,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,427,牙买加,40641.0
202003,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,7846234.0
202003,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,435,波多黎各,83965.0
202003,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,446,英属维尔京群岛,5348.0
202003,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,115208467.0
202003,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,503,格陵兰,357.0
202003,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,124,蒙古,6250.0
202003,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,127,巴基斯坦,109351.0
202003,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,2778621.0
202003,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,1952506.0
202003,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,904178.0
202003,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,203,贝宁,185.0
202003,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,220,加纳,1822.0
202003,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,567072.0
202003,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,28483012.0
202003,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,99229858.0
202003,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,11361041.0
202003,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,67232380.0
202003,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,32852167.0
202003,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,354462.0
202003,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,30886138.0
202003,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,9091724.0
202003,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,39505.0
202003,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,22966.0
202003,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,136400.0
202003,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,2020475.0
202003,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,14465053.0
202003,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,959740.0
202003,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,43362.0
202003,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,2338246.0
202003,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,1486770.0
202003,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,9415031.0
202003,35,第35章  蛋白类物质；改性淀粉；胶；酶,127,巴基斯坦,817.0
202003,35,第35章  蛋白类物质；改性淀粉；胶；酶,129,菲律宾,58467.0
202003,35,第35章  蛋白类物质；改性淀粉；胶；酶,137,土耳其,310259.0
202003,35,第35章  蛋白类物质；改性淀粉；胶；酶,138,阿联酋,60756.0
202003,35,第35章  蛋白类物质；改性淀粉；胶；酶,213,刚果共和国,2704.0
202003,35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,126540.0
202003,35,第35章  蛋白类物质；改性淀粉；胶；酶,250,乌干达,3425736.0
202003,35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,9152064.0
202003,35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,39512388.0
202003,35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,3316742.0
202003,35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,35320306.0
202003,35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,45103598.0
202003,35,第35章  蛋白类物质；改性淀粉；胶；酶,310,希腊,1686745.0
202003,35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,5961928.0
202003,35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,12102957.0
202003,35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,1155725.0
202003,35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,10498056.0
202003,35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,7389858.0
202003,35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,4853227.0
202003,35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,416422.0
202003,35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,3000604.0
202003,35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,999857.0
202003,35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,2192040.0
202003,35,第35章  蛋白类物质；改性淀粉；胶；酶,435,波多黎各,322977.0
202003,35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,7519177.0
202003,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,305,法国,1308306.0
202003,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,307,意大利,321.0
202003,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,315,奥地利,29518.0
202003,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,410,巴西,23765.0
202003,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,429,墨西哥,1668903.0
202003,37,第37章  照相及电影用品,138,阿联酋,323.0
202003,37,第37章  照相及电影用品,301,比利时,34600753.0
202003,37,第37章  照相及电影用品,305,法国,6597344.0
202003,37,第37章  照相及电影用品,306,爱尔兰,11533.0
202003,37,第37章  照相及电影用品,307,意大利,36027.0
202003,37,第37章  照相及电影用品,309,荷兰,1006209.0
202003,37,第37章  照相及电影用品,312,西班牙,17853.0
202003,37,第37章  照相及电影用品,315,奥地利,2629670.0
202003,37,第37章  照相及电影用品,410,巴西,250147.0
202003,37,第37章  照相及电影用品,429,墨西哥,7691200.0
202003,38,第38章  杂项化学产品,108,塞浦路斯,285500.0
202003,38,第38章  杂项化学产品,109,朝鲜,1252770.0
202003,38,第38章  杂项化学产品,129,菲律宾,30863925.0
202003,38,第38章  杂项化学产品,137,土耳其,7297590.0
202003,38,第38章  杂项化学产品,138,阿联酋,17841603.0
202003,38,第38章  杂项化学产品,244,南非,36368094.0
202003,38,第38章  杂项化学产品,301,比利时,462694488.0
202003,38,第38章  杂项化学产品,305,法国,319878177.0
202003,38,第38章  杂项化学产品,306,爱尔兰,15528644.0
202003,38,第38章  杂项化学产品,307,意大利,295319726.0
202003,38,第38章  杂项化学产品,309,荷兰,57238918.0
202003,38,第38章  杂项化学产品,310,希腊,1259041.0
202003,38,第38章  杂项化学产品,312,西班牙,87105588.0
202003,38,第38章  杂项化学产品,315,奥地利,22324921.0
202003,38,第38章  杂项化学产品,316,保加利亚,7906060.0
202003,38,第38章  杂项化学产品,318,芬兰,23070168.0
202003,38,第38章  杂项化学产品,321,匈牙利,2433442.0
202003,38,第38章  杂项化学产品,326,挪威,27929710.0
202003,38,第38章  杂项化学产品,327,波兰,17033469.0
202003,38,第38章  杂项化学产品,336,立陶宛,22809227.0
202003,38,第38章  杂项化学产品,339,阿塞拜疆,539305.0
202003,38,第38章  杂项化学产品,340,白俄罗斯,413261.0
202003,38,第38章  杂项化学产品,350,斯洛文尼亚,289037.0
202003,38,第38章  杂项化学产品,410,巴西,24302313.0
202003,38,第38章  杂项化学产品,415,哥斯达黎加,62357.0
202003,38,第38章  杂项化学产品,429,墨西哥,29643894.0
202003,38,第38章  杂项化学产品,435,波多黎各,33225899.0
202003,38,第38章  杂项化学产品,501,加拿大,56309135.0
202003,39,第39章  塑料及其制品,118,科威特,142315762.0
202003,39,第39章  塑料及其制品,127,巴基斯坦,13603656.0
202003,39,第39章  塑料及其制品,129,菲律宾,44761153.0
202003,39,第39章  塑料及其制品,137,土耳其,32153166.0
202003,39,第39章  塑料及其制品,138,阿联酋,1328695366.0
202003,39,第39章  塑料及其制品,224,肯尼亚,420.0
202003,39,第39章  塑料及其制品,227,马达加斯加,835335.0
202003,39,第39章  塑料及其制品,235,尼日尔,272.0
202003,39,第39章  塑料及其制品,244,南非,44289833.0
202003,39,第39章  塑料及其制品,254,津巴布韦,4295.0
202003,39,第39章  塑料及其制品,255,莱索托,2676.0
202003,39,第39章  塑料及其制品,301,比利时,522076536.0
202003,39,第39章  塑料及其制品,305,法国,347046849.0
202003,39,第39章  塑料及其制品,306,爱尔兰,12655027.0
202003,39,第39章  塑料及其制品,307,意大利,452543160.0
202003,39,第39章  塑料及其制品,309,荷兰,425250141.0
202003,39,第39章  塑料及其制品,310,希腊,6364893.0
202003,39,第39章  塑料及其制品,312,西班牙,362393859.0
202003,39,第39章  塑料及其制品,314,安道尔,7796.0
202003,39,第39章  塑料及其制品,315,奥地利,94425891.0
202003,39,第39章  塑料及其制品,316,保加利亚,5469985.0
202003,39,第39章  塑料及其制品,318,芬兰,23281494.0
202003,39,第39章  塑料及其制品,321,匈牙利,13306570.0
202003,39,第39章  塑料及其制品,326,挪威,52230197.0
202003,39,第39章  塑料及其制品,327,波兰,44118800.0
202003,39,第39章  塑料及其制品,336,立陶宛,2613169.0
202003,39,第39章  塑料及其制品,339,阿塞拜疆,51569268.0
202003,39,第39章  塑料及其制品,340,白俄罗斯,27846080.0
202003,39,第39章  塑料及其制品,350,斯洛文尼亚,15942992.0
202003,39,第39章  塑料及其制品,410,巴西,142915978.0
202003,39,第39章  塑料及其制品,415,哥斯达黎加,4055215.0
202003,39,第39章  塑料及其制品,429,墨西哥,128617424.0
202003,39,第39章  塑料及其制品,431,尼加拉瓜,407570.0
202003,39,第39章  塑料及其制品,435,波多黎各,293235.0
202003,39,第39章  塑料及其制品,501,加拿大,424381247.0
202003,39,第39章  塑料及其制品,699,大洋洲其他国家(地区) ,425.0
202003,40,第40章  橡胶及其制品,118,科威特,342.0
202003,40,第40章  橡胶及其制品,127,巴基斯坦,59796.0
202003,40,第40章  橡胶及其制品,129,菲律宾,13723112.0
202003,40,第40章  橡胶及其制品,137,土耳其,23533939.0
202003,40,第40章  橡胶及其制品,138,阿联酋,11392974.0
202003,40,第40章  橡胶及其制品,241,塞舌尔,243.0
202003,40,第40章  橡胶及其制品,244,南非,2758855.0
202003,40,第40章  橡胶及其制品,252,刚果民主共和国,787532.0
202003,40,第40章  橡胶及其制品,301,比利时,59373102.0
202003,40,第40章  橡胶及其制品,305,法国,144683626.0
202003,40,第40章  橡胶及其制品,306,爱尔兰,2945378.0
202003,40,第40章  橡胶及其制品,307,意大利,165069581.0
202003,40,第40章  橡胶及其制品,309,荷兰,22353967.0
202003,40,第40章  橡胶及其制品,310,希腊,220979.0
202003,40,第40章  橡胶及其制品,312,西班牙,78528872.0
202003,40,第40章  橡胶及其制品,313,阿尔巴尼亚,8894.0
202003,40,第40章  橡胶及其制品,314,安道尔,111.0
202003,40,第40章  橡胶及其制品,315,奥地利,13867364.0
202003,40,第40章  橡胶及其制品,316,保加利亚,2840601.0
202003,40,第40章  橡胶及其制品,318,芬兰,3124449.0
202003,40,第40章  橡胶及其制品,321,匈牙利,34415204.0
202003,40,第40章  橡胶及其制品,326,挪威,903690.0
202003,40,第40章  橡胶及其制品,327,波兰,118440287.0
202003,40,第40章  橡胶及其制品,336,立陶宛,17818.0
202003,40,第40章  橡胶及其制品,340,白俄罗斯,158922.0
202003,40,第40章  橡胶及其制品,350,斯洛文尼亚,5840449.0
202003,40,第40章  橡胶及其制品,357,法罗群岛,844.0
202003,40,第40章  橡胶及其制品,410,巴西,14290608.0
202003,40,第40章  橡胶及其制品,415,哥斯达黎加,255114.0
202003,40,第40章  橡胶及其制品,429,墨西哥,58894518.0
202003,40,第40章  橡胶及其制品,501,加拿大,34453624.0
202003,40,第40章  橡胶及其制品,614,汤加,106.0
202003,41,第41章  生皮（毛皮除外）及皮革,124,蒙古,2136736.0
202003,41,第41章  生皮（毛皮除外）及皮革,127,巴基斯坦,18019565.0
202003,41,第41章  生皮（毛皮除外）及皮革,129,菲律宾,1130099.0
202003,41,第41章  生皮（毛皮除外）及皮革,137,土耳其,7525300.0
202003,41,第41章  生皮（毛皮除外）及皮革,203,贝宁,630108.0
202003,41,第41章  生皮（毛皮除外）及皮革,220,加纳,2740970.0
202003,41,第41章  生皮（毛皮除外）及皮革,224,肯尼亚,2536294.0
202003,41,第41章  生皮（毛皮除外）及皮革,233,莫桑比克,6516.0
202003,41,第41章  生皮（毛皮除外）及皮革,244,南非,12671123.0
202003,41,第41章  生皮（毛皮除外）及皮革,250,乌干达,481904.0
202003,41,第41章  生皮（毛皮除外）及皮革,301,比利时,1552095.0
202003,41,第41章  生皮（毛皮除外）及皮革,305,法国,17794297.0
202003,41,第41章  生皮（毛皮除外）及皮革,306,爱尔兰,17684911.0
202003,41,第41章  生皮（毛皮除外）及皮革,307,意大利,244108781.0
202003,41,第41章  生皮（毛皮除外）及皮革,309,荷兰,55859358.0
202003,41,第41章  生皮（毛皮除外）及皮革,310,希腊,402795.0
202003,41,第41章  生皮（毛皮除外）及皮革,312,西班牙,58050107.0
202003,41,第41章  生皮（毛皮除外）及皮革,315,奥地利,6323460.0
202003,41,第41章  生皮（毛皮除外）及皮革,318,芬兰,408911.0
202003,41,第41章  生皮（毛皮除外）及皮革,321,匈牙利,1751220.0
202003,41,第41章  生皮（毛皮除外）及皮革,327,波兰,1265225.0
202003,41,第41章  生皮（毛皮除外）及皮革,339,阿塞拜疆,537636.0
202003,41,第41章  生皮（毛皮除外）及皮革,410,巴西,223004956.0
202003,41,第41章  生皮（毛皮除外）及皮革,415,哥斯达黎加,2109265.0
202003,41,第41章  生皮（毛皮除外）及皮革,429,墨西哥,43577835.0
202003,41,第41章  生皮（毛皮除外）及皮革,431,尼加拉瓜,334074.0
202003,41,第41章  生皮（毛皮除外）及皮革,444,乌拉圭,18604035.0
202003,41,第41章  生皮（毛皮除外）及皮革,501,加拿大,50536878.0
