数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201707,29,第29章  有机化学品,350,斯洛文尼亚,448661.0
201707,29,第29章  有机化学品,404,巴哈马,16308236.0
201707,29,第29章  有机化学品,410,巴西,59917475.0
201707,29,第29章  有机化学品,415,哥斯达黎加,42592.0
201707,29,第29章  有机化学品,429,墨西哥,19583316.0
201707,29,第29章  有机化学品,435,波多黎各,13448.0
201707,29,第29章  有机化学品,442,特立尼达和多巴哥,158157983.0
201707,29,第29章  有机化学品,501,加拿大,329617986.0
201707,30,第30章  药品,108,塞浦路斯,25744153.0
201707,30,第30章  药品,127,巴基斯坦,207826.0
201707,30,第30章  药品,244,南非,26734362.0
201707,30,第30章  药品,301,比利时,213594359.0
201707,30,第30章  药品,305,法国,1404906004.0
201707,30,第30章  药品,306,爱尔兰,312470903.0
201707,30,第30章  药品,307,意大利,920810606.0
201707,30,第30章  药品,309,荷兰,228507858.0
201707,30,第30章  药品,310,希腊,101512083.0
201707,30,第30章  药品,312,西班牙,330553279.0
201707,30,第30章  药品,315,奥地利,206350952.0
201707,30,第30章  药品,316,保加利亚,5331302.0
201707,30,第30章  药品,318,芬兰,157512163.0
201707,30,第30章  药品,321,匈牙利,52707291.0
201707,30,第30章  药品,326,挪威,2051991.0
201707,30,第30章  药品,327,波兰,22488870.0
201707,30,第30章  药品,336,立陶宛,526265.0
201707,30,第30章  药品,410,巴西,20248338.0
201707,30,第30章  药品,429,墨西哥,10477028.0
201707,30,第30章  药品,435,波多黎各,218548289.0
201707,30,第30章  药品,444,乌拉圭,961784.0
201707,30,第30章  药品,501,加拿大,129078700.0
201707,31,第31章  肥料,109,朝鲜,684930.0
201707,31,第31章  肥料,301,比利时,33205918.0
201707,31,第31章  肥料,305,法国,2818893.0
201707,31,第31章  肥料,306,爱尔兰,519450.0
201707,31,第31章  肥料,307,意大利,8212235.0
201707,31,第31章  肥料,309,荷兰,4578296.0
201707,31,第31章  肥料,312,西班牙,4939442.0
201707,31,第31章  肥料,318,芬兰,36170715.0
201707,31,第31章  肥料,326,挪威,132191233.0
201707,31,第31章  肥料,327,波兰,675644.0
201707,31,第31章  肥料,340,白俄罗斯,123529594.0
201707,31,第31章  肥料,429,墨西哥,342723.0
201707,31,第31章  肥料,501,加拿大,205477676.0
201707,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,127,巴基斯坦,342.0
201707,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,585571.0
201707,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,16277812.0
201707,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,94444.0
201707,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,6492537.0
201707,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,24520002.0
201707,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,52248549.0
201707,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,433715.0
201707,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,78497112.0
201707,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,35957367.0
201707,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,3895683.0
201707,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,89012712.0
201707,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,5899111.0
201707,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,316,保加利亚,8727.0
201707,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,10273922.0
201707,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,167051.0
201707,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,326,挪威,3315001.0
201707,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,4527142.0
201707,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,336,立陶宛,38704.0
201707,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,350,斯洛文尼亚,182853.0
201707,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,5027960.0
201707,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,31397490.0
201707,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,435,波多黎各,1038325.0
201707,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,5676103.0
201707,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,1987848.0
201707,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,654117.0
201707,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,276960.0
201707,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,220,加纳,20765.0
201707,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,224,肯尼亚,112178.0
201707,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,1975734.0
201707,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,244,南非,1256807.0
201707,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,301,比利时,56061393.0
201707,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,305,法国,928803085.0
201707,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,72701250.0
201707,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,307,意大利,78094308.0
201707,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,7104731.0
201707,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,310,希腊,2229669.0
201707,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,93911740.0
201707,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,313,阿尔巴尼亚,172.0
201707,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,3789702.0
201707,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,1978391.0
201707,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,818979.0
201707,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,326,挪威,331954.0
201707,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,327,波兰,23265768.0
201707,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,340,白俄罗斯,38088.0
201707,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,99664.0
201707,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,410,巴西,7165205.0
201707,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,415,哥斯达黎加,1143.0
201707,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,427,牙买加,2912.0
201707,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,3119806.0
201707,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,29167021.0
201707,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,109,朝鲜,18306.0
201707,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,127,巴基斯坦,100883.0
201707,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,2477948.0
201707,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,1307897.0
201707,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,26608.0
201707,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,848999.0
201707,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,19357454.0
201707,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,155015069.0
201707,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,10080327.0
201707,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,46539909.0
201707,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,28596820.0
201707,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,152614.0
201707,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,24726324.0
201707,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,4672782.0
201707,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,47314.0
201707,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,772807.0
201707,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,346733.0
201707,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,3246729.0
201707,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,8333787.0
201707,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,1465602.0
201707,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,340,白俄罗斯,3326.0
201707,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,160905.0
201707,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,5666914.0
201707,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,150635.0
201707,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,5678460.0
201707,35,第35章  蛋白类物质；改性淀粉；胶；酶,129,菲律宾,54878.0
201707,35,第35章  蛋白类物质；改性淀粉；胶；酶,137,土耳其,93380.0
201707,35,第35章  蛋白类物质；改性淀粉；胶；酶,138,阿联酋,37099.0
201707,35,第35章  蛋白类物质；改性淀粉；胶；酶,213,刚果共和国,8960.0
201707,35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,451285.0
201707,35,第35章  蛋白类物质；改性淀粉；胶；酶,252,刚果民主共和国,5940.0
201707,35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,8107046.0
201707,35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,34366391.0
201707,35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,3664071.0
201707,35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,26961904.0
201707,35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,40928753.0
201707,35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,1494978.0
201707,35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,12674224.0
201707,35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,981979.0
201707,35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,11408699.0
201707,35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,129415.0
201707,35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,303609.0
201707,35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,1306458.0
201707,35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,2299932.0
201707,35,第35章  蛋白类物质；改性淀粉；胶；酶,350,斯洛文尼亚,5896.0
201707,35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,514551.0
201707,35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,842238.0
201707,35,第35章  蛋白类物质；改性淀粉；胶；酶,435,波多黎各,98316.0
201707,35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,9069733.0
201707,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,305,法国,516637.0
201707,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,315,奥地利,9510.0
201707,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,501,加拿大,289952.0
201707,37,第37章  照相及电影用品,138,阿联酋,44047.0
201707,37,第37章  照相及电影用品,301,比利时,62308867.0
201707,37,第37章  照相及电影用品,305,法国,4407903.0
201707,37,第37章  照相及电影用品,306,爱尔兰,522233.0
201707,37,第37章  照相及电影用品,307,意大利,379369.0
201707,37,第37章  照相及电影用品,309,荷兰,2488653.0
201707,37,第37章  照相及电影用品,315,奥地利,20231.0
201707,37,第37章  照相及电影用品,318,芬兰,82554.0
201707,37,第37章  照相及电影用品,327,波兰,15343.0
201707,37,第37章  照相及电影用品,429,墨西哥,13061644.0
201707,38,第38章  杂项化学产品,109,朝鲜,1526114.0
201707,38,第38章  杂项化学产品,118,科威特,383092.0
201707,38,第38章  杂项化学产品,129,菲律宾,11348340.0
201707,38,第38章  杂项化学产品,137,土耳其,8884851.0
201707,38,第38章  杂项化学产品,138,阿联酋,653.0
201707,38,第38章  杂项化学产品,220,加纳,153522.0
201707,38,第38章  杂项化学产品,244,南非,76798071.0
201707,38,第38章  杂项化学产品,301,比利时,62318375.0
201707,38,第38章  杂项化学产品,305,法国,204524694.0
201707,38,第38章  杂项化学产品,306,爱尔兰,16118732.0
201707,38,第38章  杂项化学产品,307,意大利,166571911.0
201707,38,第38章  杂项化学产品,309,荷兰,67236614.0
201707,38,第38章  杂项化学产品,310,希腊,1283086.0
201707,38,第38章  杂项化学产品,312,西班牙,77312139.0
201707,38,第38章  杂项化学产品,315,奥地利,14408457.0
201707,38,第38章  杂项化学产品,316,保加利亚,2275447.0
201707,38,第38章  杂项化学产品,318,芬兰,37473855.0
201707,38,第38章  杂项化学产品,321,匈牙利,5204496.0
201707,38,第38章  杂项化学产品,326,挪威,16180796.0
201707,38,第38章  杂项化学产品,327,波兰,6427451.0
201707,38,第38章  杂项化学产品,336,立陶宛,9406515.0
201707,38,第38章  杂项化学产品,340,白俄罗斯,29629.0
201707,38,第38章  杂项化学产品,350,斯洛文尼亚,945600.0
201707,38,第38章  杂项化学产品,410,巴西,15262574.0
201707,38,第38章  杂项化学产品,429,墨西哥,11990184.0
201707,38,第38章  杂项化学产品,435,波多黎各,5673407.0
201707,38,第38章  杂项化学产品,501,加拿大,73183364.0
201707,39,第39章  塑料及其制品,108,塞浦路斯,159952.0
201707,39,第39章  塑料及其制品,109,朝鲜,534446.0
201707,39,第39章  塑料及其制品,118,科威特,137106207.0
201707,39,第39章  塑料及其制品,124,蒙古,3232120.0
201707,39,第39章  塑料及其制品,127,巴基斯坦,15346492.0
201707,39,第39章  塑料及其制品,129,菲律宾,119121272.0
201707,39,第39章  塑料及其制品,137,土耳其,15857066.0
201707,39,第39章  塑料及其制品,138,阿联酋,1234589400.0
201707,39,第39章  塑料及其制品,219,冈比亚,2785.0
201707,39,第39章  塑料及其制品,220,加纳,136.0
201707,39,第39章  塑料及其制品,224,肯尼亚,2511021.0
201707,39,第39章  塑料及其制品,227,马达加斯加,3733.0
201707,39,第39章  塑料及其制品,244,南非,22384363.0
201707,39,第39章  塑料及其制品,250,乌干达,3075710.0
201707,39,第39章  塑料及其制品,254,津巴布韦,818.0
201707,39,第39章  塑料及其制品,301,比利时,538613473.0
201707,39,第39章  塑料及其制品,305,法国,378726965.0
201707,39,第39章  塑料及其制品,306,爱尔兰,17255507.0
201707,39,第39章  塑料及其制品,307,意大利,373504290.0
201707,39,第39章  塑料及其制品,309,荷兰,433969895.0
201707,39,第39章  塑料及其制品,310,希腊,5402092.0
201707,39,第39章  塑料及其制品,312,西班牙,204016345.0
201707,39,第39章  塑料及其制品,314,安道尔,303.0
201707,39,第39章  塑料及其制品,315,奥地利,73815147.0
201707,39,第39章  塑料及其制品,316,保加利亚,1286928.0
201707,39,第39章  塑料及其制品,318,芬兰,28895165.0
201707,39,第39章  塑料及其制品,321,匈牙利,17399408.0
201707,39,第39章  塑料及其制品,326,挪威,25070531.0
201707,39,第39章  塑料及其制品,327,波兰,41218093.0
201707,39,第39章  塑料及其制品,336,立陶宛,642278.0
201707,39,第39章  塑料及其制品,339,阿塞拜疆,13159289.0
201707,39,第39章  塑料及其制品,340,白俄罗斯,16774607.0
201707,39,第39章  塑料及其制品,350,斯洛文尼亚,17700502.0
201707,39,第39章  塑料及其制品,359,黑山,2199.0
201707,39,第39章  塑料及其制品,405,巴巴多斯,251886.0
201707,39,第39章  塑料及其制品,410,巴西,92725615.0
201707,39,第39章  塑料及其制品,415,哥斯达黎加,7564480.0
201707,39,第39章  塑料及其制品,422,瓜德罗普,4975.0
201707,39,第39章  塑料及其制品,427,牙买加,199309.0
201707,39,第39章  塑料及其制品,429,墨西哥,258037835.0
201707,39,第39章  塑料及其制品,431,尼加拉瓜,600686.0
201707,39,第39章  塑料及其制品,435,波多黎各,371264.0
201707,39,第39章  塑料及其制品,442,特立尼达和多巴哥,75783.0
201707,39,第39章  塑料及其制品,501,加拿大,139037466.0
201707,40,第40章  橡胶及其制品,127,巴基斯坦,7271.0
201707,40,第40章  橡胶及其制品,129,菲律宾,8324577.0
201707,40,第40章  橡胶及其制品,137,土耳其,17329344.0
201707,40,第40章  橡胶及其制品,138,阿联酋,171697.0
201707,40,第40章  橡胶及其制品,220,加纳,332481.0
201707,40,第40章  橡胶及其制品,235,尼日尔,213.0
201707,40,第40章  橡胶及其制品,244,南非,375168.0
201707,40,第40章  橡胶及其制品,301,比利时,57607102.0
201707,40,第40章  橡胶及其制品,305,法国,147504708.0
201707,40,第40章  橡胶及其制品,306,爱尔兰,2297586.0
201707,40,第40章  橡胶及其制品,307,意大利,110410576.0
201707,40,第40章  橡胶及其制品,309,荷兰,29502586.0
201707,40,第40章  橡胶及其制品,310,希腊,73951.0
201707,40,第40章  橡胶及其制品,312,西班牙,37024871.0
201707,40,第40章  橡胶及其制品,315,奥地利,13813919.0
201707,40,第40章  橡胶及其制品,316,保加利亚,2104874.0
201707,40,第40章  橡胶及其制品,318,芬兰,4463746.0
201707,40,第40章  橡胶及其制品,321,匈牙利,22216375.0
201707,40,第40章  橡胶及其制品,326,挪威,631556.0
201707,40,第40章  橡胶及其制品,327,波兰,46534398.0
201707,40,第40章  橡胶及其制品,336,立陶宛,2419.0
201707,40,第40章  橡胶及其制品,340,白俄罗斯,21654.0
201707,40,第40章  橡胶及其制品,350,斯洛文尼亚,3943841.0
201707,40,第40章  橡胶及其制品,410,巴西,13747433.0
201707,40,第40章  橡胶及其制品,415,哥斯达黎加,37992.0
201707,40,第40章  橡胶及其制品,429,墨西哥,33287235.0
201707,40,第40章  橡胶及其制品,444,乌拉圭,340.0
201707,40,第40章  橡胶及其制品,501,加拿大,44591767.0
201707,41,第41章  生皮（毛皮除外）及皮革,124,蒙古,2543880.0
201707,41,第41章  生皮（毛皮除外）及皮革,127,巴基斯坦,33097878.0
201707,41,第41章  生皮（毛皮除外）及皮革,129,菲律宾,146520.0
201707,41,第41章  生皮（毛皮除外）及皮革,137,土耳其,8382793.0
201707,41,第41章  生皮（毛皮除外）及皮革,147,塔吉克斯坦,2661819.0
201707,41,第41章  生皮（毛皮除外）及皮革,224,肯尼亚,10192620.0
201707,41,第41章  生皮（毛皮除外）及皮革,244,南非,29113366.0
201707,41,第41章  生皮（毛皮除外）及皮革,250,乌干达,12616943.0
201707,41,第41章  生皮（毛皮除外）及皮革,254,津巴布韦,134683.0
201707,41,第41章  生皮（毛皮除外）及皮革,301,比利时,5474670.0
201707,41,第41章  生皮（毛皮除外）及皮革,305,法国,36120687.0
201707,41,第41章  生皮（毛皮除外）及皮革,306,爱尔兰,22972799.0
201707,41,第41章  生皮（毛皮除外）及皮革,307,意大利,316928392.0
201707,41,第41章  生皮（毛皮除外）及皮革,309,荷兰,63243222.0
201707,41,第41章  生皮（毛皮除外）及皮革,310,希腊,325833.0
201707,41,第41章  生皮（毛皮除外）及皮革,312,西班牙,52559403.0
201707,41,第41章  生皮（毛皮除外）及皮革,315,奥地利,15114284.0
201707,41,第41章  生皮（毛皮除外）及皮革,318,芬兰,216384.0
201707,41,第41章  生皮（毛皮除外）及皮革,321,匈牙利,2095790.0
201707,41,第41章  生皮（毛皮除外）及皮革,326,挪威,1670919.0
201707,41,第41章  生皮（毛皮除外）及皮革,327,波兰,85938.0
201707,41,第41章  生皮（毛皮除外）及皮革,336,立陶宛,401695.0
201707,41,第41章  生皮（毛皮除外）及皮革,350,斯洛文尼亚,756210.0
201707,41,第41章  生皮（毛皮除外）及皮革,408,玻利维亚 ,445491.0
201707,41,第41章  生皮（毛皮除外）及皮革,410,巴西,350705553.0
201707,41,第41章  生皮（毛皮除外）及皮革,415,哥斯达黎加,14571343.0
201707,41,第41章  生皮（毛皮除外）及皮革,429,墨西哥,35983190.0
201707,41,第41章  生皮（毛皮除外）及皮革,431,尼加拉瓜,2660919.0
201707,41,第41章  生皮（毛皮除外）及皮革,444,乌拉圭,14847784.0
201707,41,第41章  生皮（毛皮除外）及皮革,501,加拿大,67847632.0
201707,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,109,朝鲜,906283.0
201707,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,124,蒙古,15000.0
201707,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,127,巴基斯坦,2685844.0
201707,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,129,菲律宾,34792382.0
201707,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,137,土耳其,8783724.0
201707,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,138,阿联酋,374.0
201707,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,227,马达加斯加,628064.0
201707,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,301,比利时,1509685.0
201707,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,305,法国,323086843.0
201707,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,306,爱尔兰,672.0
201707,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,307,意大利,608715016.0
201707,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,309,荷兰,62195.0
201707,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,312,西班牙,78968011.0
201707,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,313,阿尔巴尼亚,221140.0
