数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201701,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,351,克罗地亚,1661766.0
201701,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,502,美国,2746992794.0
201701,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,601,澳大利亚,11788351853.0
201701,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,701,国家（地区）不明 ,7136.0
201701,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,110,中国香港,83305016.0
201701,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,111,印度,189692002.0
201701,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,85898863.0
201701,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,113,伊朗,2566607.0
201701,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,352301418.0
201701,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,119,老挝,4391705.0
201701,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,169873274.0
201701,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,5824637.0
201701,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,830968156.0
201701,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,11777493.0
201701,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,49908602.0
201701,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,142,中国,15014891.0
201701,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,222094421.0
201701,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,52950468.0
201701,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,10812749.0
201701,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,486639310.0
201701,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,324,马耳他,3607.0
201701,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,26102819.0
201701,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,358,塞尔维亚,309769.0
201701,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,669241334.0
201701,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,368632554.0
201701,29,第29章  有机化学品,102,巴林,29526181.0
201701,29,第29章  有机化学品,110,中国香港,3177043.0
201701,29,第29章  有机化学品,111,印度,509036430.0
201701,29,第29章  有机化学品,112,印度尼西亚,538130610.0
201701,29,第29章  有机化学品,113,伊朗,1023084995.0
201701,29,第29章  有机化学品,116,日本,3826522210.0
201701,29,第29章  有机化学品,122,马来西亚,655096516.0
201701,29,第29章  有机化学品,125,尼泊尔,2397.0
201701,29,第29章  有机化学品,126,阿曼,549446614.0
201701,29,第29章  有机化学品,132,新加坡,2066994638.0
201701,29,第29章  有机化学品,133,韩国,8143102242.0
201701,29,第29章  有机化学品,136,泰国,752445710.0
201701,29,第29章  有机化学品,141,越南,2205303.0
201701,29,第29章  有机化学品,142,中国,118909123.0
201701,29,第29章  有机化学品,143,中国台湾,3347473090.0
201701,29,第29章  有机化学品,149,乌兹别克斯坦,18325856.0
201701,29,第29章  有机化学品,303,英国,147212218.0
201701,29,第29章  有机化学品,304,德国,615733478.0
201701,29,第29章  有机化学品,338,亚美尼亚,1693.0
201701,29,第29章  有机化学品,344,俄罗斯,186289825.0
201701,29,第29章  有机化学品,351,克罗地亚,9260111.0
201701,29,第29章  有机化学品,502,美国,1665175779.0
201701,29,第29章  有机化学品,601,澳大利亚,1823138.0
201701,29,第29章  有机化学品,701,国家（地区）不明 ,84778.0
201701,30,第30章  药品,110,中国香港,177974756.0
201701,30,第30章  药品,111,印度,2426993.0
201701,30,第30章  药品,112,印度尼西亚,427648.0
201701,30,第30章  药品,116,日本,328131990.0
201701,30,第30章  药品,125,尼泊尔,70378.0
201701,30,第30章  药品,132,新加坡,25977886.0
201701,30,第30章  药品,133,韩国,79081086.0
201701,30,第30章  药品,136,泰国,7977048.0
201701,30,第30章  药品,141,越南,23690.0
201701,30,第30章  药品,142,中国,56560365.0
201701,30,第30章  药品,143,中国台湾,121107339.0
201701,30,第30章  药品,303,英国,320990270.0
201701,30,第30章  药品,304,德国,3468822593.0
201701,30,第30章  药品,324,马耳他,390258.0
201701,30,第30章  药品,344,俄罗斯,2451515.0
201701,30,第30章  药品,351,克罗地亚,4597071.0
201701,30,第30章  药品,502,美国,1314041837.0
201701,30,第30章  药品,601,澳大利亚,311312261.0
201701,30,第30章  药品,701,国家（地区）不明 ,29453.0
201701,31,第31章  肥料,111,印度,133040.0
201701,31,第31章  肥料,116,日本,2311831.0
201701,31,第31章  肥料,119,老挝,30491472.0
201701,31,第31章  肥料,133,韩国,337256.0
201701,31,第31章  肥料,136,泰国,3313236.0
201701,31,第31章  肥料,142,中国,195.0
201701,31,第31章  肥料,143,中国台湾,613962.0
201701,31,第31章  肥料,145,哈萨克斯坦,14529000.0
201701,31,第31章  肥料,303,英国,3713916.0
201701,31,第31章  肥料,304,德国,29693228.0
201701,31,第31章  肥料,344,俄罗斯,273324594.0
201701,31,第31章  肥料,502,美国,3743117.0
201701,31,第31章  肥料,601,澳大利亚,29566.0
201701,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,3750171.0
201701,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,81882993.0
201701,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,18856034.0
201701,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,393331997.0
201701,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,44106613.0
201701,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,125,尼泊尔,240.0
201701,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,45830838.0
201701,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,271629755.0
201701,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,21092124.0
201701,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,2371414.0
201701,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,142,中国,14068314.0
201701,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,198836308.0
201701,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,145,哈萨克斯坦,1867448.0
201701,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,58156511.0
201701,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,283036206.0
201701,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,338,亚美尼亚,11486.0
201701,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,246383.0
201701,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,235441434.0
201701,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,59567339.0
201701,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,31297483.0
201701,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,16930815.0
201701,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,5325910.0
201701,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,408385890.0
201701,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,4240316.0
201701,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,11617.0
201701,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,27586338.0
201701,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,656438713.0
201701,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,25497965.0
201701,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,470165.0
201701,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,142,中国,7677677.0
201701,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,68589047.0
201701,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,221,几内亚,4419.0
201701,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,234,纳米比亚,91.0
201701,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,237,留尼汪,228.0
201701,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,23637.0
201701,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,144998501.0
201701,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,47903797.0
201701,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,3976456.0
201701,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,26962.0
201701,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,358,塞尔维亚,13.0
201701,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,118379.0
201701,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,440,萨尔瓦多,2168.0
201701,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,389546596.0
201701,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,54390518.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,17630655.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,18991101.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,50233612.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,113,伊朗,308709.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,433775380.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,79634723.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,96695472.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,135152837.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,114714.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,18646939.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,139,也门,104.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,5105847.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,7150218.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,86034088.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,249,突尼斯,14411.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,29186613.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,357222387.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,462669.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,397219932.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,9814646.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,701,国家（地区）不明 ,161.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,2658188.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,1746540.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,5956594.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,336377869.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,9549940.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,23673870.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,161812522.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,56953012.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,14510359.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,142,中国,67983324.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,108442582.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,16257894.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,133175136.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,2999.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,213751887.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,6303917.0
201701,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,5377258.0
201701,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,132,新加坡,4596879.0
201701,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,22716297.0
201701,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,6685588.0
201701,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,24820251.0
201701,37,第37章  照相及电影用品,110,中国香港,1600061.0
201701,37,第37章  照相及电影用品,116,日本,478908913.0
201701,37,第37章  照相及电影用品,122,马来西亚,1690699.0
201701,37,第37章  照相及电影用品,132,新加坡,1776364.0
201701,37,第37章  照相及电影用品,133,韩国,220345489.0
201701,37,第37章  照相及电影用品,136,泰国,759011.0
201701,37,第37章  照相及电影用品,141,越南,52.0
201701,37,第37章  照相及电影用品,142,中国,14952612.0
201701,37,第37章  照相及电影用品,143,中国台湾,104594365.0
201701,37,第37章  照相及电影用品,303,英国,2213968.0
201701,37,第37章  照相及电影用品,304,德国,12904742.0
201701,37,第37章  照相及电影用品,502,美国,164235531.0
201701,37,第37章  照相及电影用品,701,国家（地区）不明 ,191.0
201701,38,第38章  杂项化学产品,110,中国香港,22299528.0
201701,38,第38章  杂项化学产品,111,印度,90873190.0
201701,38,第38章  杂项化学产品,112,印度尼西亚,539173289.0
201701,38,第38章  杂项化学产品,113,伊朗,1418573.0
201701,38,第38章  杂项化学产品,116,日本,1317508103.0
201701,38,第38章  杂项化学产品,122,马来西亚,359801318.0
201701,38,第38章  杂项化学产品,126,阿曼,705765.0
201701,38,第38章  杂项化学产品,132,新加坡,448511986.0
201701,38,第38章  杂项化学产品,133,韩国,808074958.0
201701,38,第38章  杂项化学产品,136,泰国,64346752.0
201701,38,第38章  杂项化学产品,141,越南,36832593.0
201701,38,第38章  杂项化学产品,142,中国,89259683.0
201701,38,第38章  杂项化学产品,143,中国台湾,680078992.0
201701,38,第38章  杂项化学产品,204,博茨瓦纳,1431.0
201701,38,第38章  杂项化学产品,303,英国,120895959.0
201701,38,第38章  杂项化学产品,304,德国,631461985.0
201701,38,第38章  杂项化学产品,338,亚美尼亚,1564.0
201701,38,第38章  杂项化学产品,344,俄罗斯,14736470.0
201701,38,第38章  杂项化学产品,502,美国,1361489547.0
201701,38,第38章  杂项化学产品,601,澳大利亚,22236541.0
201701,38,第38章  杂项化学产品,701,国家（地区）不明 ,57.0
201701,39,第39章  塑料及其制品,102,巴林,3856085.0
201701,39,第39章  塑料及其制品,110,中国香港,680165029.0
201701,39,第39章  塑料及其制品,111,印度,258816366.0
201701,39,第39章  塑料及其制品,112,印度尼西亚,217467434.0
201701,39,第39章  塑料及其制品,113,伊朗,1218209646.0
201701,39,第39章  塑料及其制品,116,日本,4117963642.0
201701,39,第39章  塑料及其制品,119,老挝,1481072.0
201701,39,第39章  塑料及其制品,120,黎巴嫩,932285.0
201701,39,第39章  塑料及其制品,122,马来西亚,633342089.0
201701,39,第39章  塑料及其制品,125,尼泊尔,11665.0
201701,39,第39章  塑料及其制品,126,阿曼,8933905.0
201701,39,第39章  塑料及其制品,132,新加坡,1793725138.0
201701,39,第39章  塑料及其制品,133,韩国,5822486632.0
201701,39,第39章  塑料及其制品,135,叙利亚,289292.0
201701,39,第39章  塑料及其制品,136,泰国,1972002451.0
201701,39,第39章  塑料及其制品,139,也门,10725628.0
201701,39,第39章  塑料及其制品,141,越南,160586810.0
201701,39,第39章  塑料及其制品,142,中国,781503013.0
201701,39,第39章  塑料及其制品,143,中国台湾,4234553703.0
201701,39,第39章  塑料及其制品,149,乌兹别克斯坦,87204518.0
201701,39,第39章  塑料及其制品,202,安哥拉,366.0
201701,39,第39章  塑料及其制品,217,埃塞俄比亚,977781.0
201701,39,第39章  塑料及其制品,231,毛里求斯,8409.0
201701,39,第39章  塑料及其制品,240,塞内加尔,1359.0
201701,39,第39章  塑料及其制品,243,索马里,5569.0
201701,39,第39章  塑料及其制品,249,突尼斯,912519.0
201701,39,第39章  塑料及其制品,303,英国,244520241.0
201701,39,第39章  塑料及其制品,304,德国,1587254982.0
201701,39,第39章  塑料及其制品,324,马耳他,1345617.0
201701,39,第39章  塑料及其制品,344,俄罗斯,157319153.0
201701,39,第39章  塑料及其制品,351,克罗地亚,296552.0
201701,39,第39章  塑料及其制品,358,塞尔维亚,434058.0
201701,39,第39章  塑料及其制品,440,萨尔瓦多,343956.0
201701,39,第39章  塑料及其制品,441,苏里南,95264.0
201701,39,第39章  塑料及其制品,502,美国,3411317571.0
201701,39,第39章  塑料及其制品,601,澳大利亚,214514794.0
201701,39,第39章  塑料及其制品,701,国家（地区）不明 ,3005549.0
201701,40,第40章  橡胶及其制品,110,中国香港,5513180.0
201701,40,第40章  橡胶及其制品,111,印度,16903776.0
201701,40,第40章  橡胶及其制品,112,印度尼西亚,611354643.0
201701,40,第40章  橡胶及其制品,113,伊朗,8367063.0
201701,40,第40章  橡胶及其制品,116,日本,623827682.0
201701,40,第40章  橡胶及其制品,119,老挝,4914651.0
201701,40,第40章  橡胶及其制品,122,马来西亚,902239179.0
201701,40,第40章  橡胶及其制品,132,新加坡,157702218.0
201701,40,第40章  橡胶及其制品,133,韩国,654526672.0
201701,40,第40章  橡胶及其制品,136,泰国,2731846428.0
201701,40,第40章  橡胶及其制品,139,也门,1320.0
201701,40,第40章  橡胶及其制品,141,越南,942542563.0
201701,40,第40章  橡胶及其制品,142,中国,77738880.0
201701,40,第40章  橡胶及其制品,143,中国台湾,189293797.0
201701,40,第40章  橡胶及其制品,206,喀麦隆,2039702.0
201701,40,第40章  橡胶及其制品,223,科特迪瓦,38031906.0
201701,40,第40章  橡胶及其制品,249,突尼斯,18882.0
201701,40,第40章  橡胶及其制品,303,英国,95163090.0
201701,40,第40章  橡胶及其制品,304,德国,424932872.0
201701,40,第40章  橡胶及其制品,324,马耳他,4306312.0
201701,40,第40章  橡胶及其制品,344,俄罗斯,178606398.0
201701,40,第40章  橡胶及其制品,351,克罗地亚,5852.0
201701,40,第40章  橡胶及其制品,358,塞尔维亚,665764.0
201701,40,第40章  橡胶及其制品,420,法属圭亚那,41951.0
201701,40,第40章  橡胶及其制品,440,萨尔瓦多,9839.0
201701,40,第40章  橡胶及其制品,502,美国,573671141.0
201701,40,第40章  橡胶及其制品,601,澳大利亚,2484819.0
201701,40,第40章  橡胶及其制品,701,国家（地区）不明 ,293521.0
201701,41,第41章  生皮（毛皮除外）及皮革,110,中国香港,12469801.0
201701,41,第41章  生皮（毛皮除外）及皮革,111,印度,114135869.0
201701,41,第41章  生皮（毛皮除外）及皮革,112,印度尼西亚,11058183.0
201701,41,第41章  生皮（毛皮除外）及皮革,113,伊朗,1211785.0
201701,41,第41章  生皮（毛皮除外）及皮革,116,日本,13057605.0
201701,41,第41章  生皮（毛皮除外）及皮革,122,马来西亚,1689167.0
201701,41,第41章  生皮（毛皮除外）及皮革,125,尼泊尔,2001862.0
201701,41,第41章  生皮（毛皮除外）及皮革,132,新加坡,879079.0
201701,41,第41章  生皮（毛皮除外）及皮革,133,韩国,160083455.0
201701,41,第41章  生皮（毛皮除外）及皮革,136,泰国,65601957.0
201701,41,第41章  生皮（毛皮除外）及皮革,141,越南,86940564.0
201701,41,第41章  生皮（毛皮除外）及皮革,142,中国,24649033.0
201701,41,第41章  生皮（毛皮除外）及皮革,143,中国台湾,55456002.0
201701,41,第41章  生皮（毛皮除外）及皮革,145,哈萨克斯坦,7127688.0
201701,41,第41章  生皮（毛皮除外）及皮革,149,乌兹别克斯坦,12928451.0
201701,41,第41章  生皮（毛皮除外）及皮革,217,埃塞俄比亚,30457818.0
201701,41,第41章  生皮（毛皮除外）及皮革,234,纳米比亚,77791.0
201701,41,第41章  生皮（毛皮除外）及皮革,243,索马里,1264164.0
201701,41,第41章  生皮（毛皮除外）及皮革,249,突尼斯,472.0
201701,41,第41章  生皮（毛皮除外）及皮革,303,英国,57749227.0
201701,41,第41章  生皮（毛皮除外）及皮革,304,德国,24598095.0
201701,41,第41章  生皮（毛皮除外）及皮革,344,俄罗斯,4947452.0
201701,41,第41章  生皮（毛皮除外）及皮革,351,克罗地亚,3076642.0
201701,41,第41章  生皮（毛皮除外）及皮革,425,海地,315313.0
201701,41,第41章  生皮（毛皮除外）及皮革,502,美国,732686119.0
201701,41,第41章  生皮（毛皮除外）及皮革,601,澳大利亚,312681944.0
201701,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,110,中国香港,537389.0
201701,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,111,印度,25481623.0
201701,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,112,印度尼西亚,8949029.0
201701,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,116,日本,9892369.0
201701,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,122,马来西亚,125701.0
201701,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,125,尼泊尔,58509.0
201701,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,132,新加坡,8157.0
201701,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,133,韩国,45365163.0
201701,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,136,泰国,10561431.0
201701,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,141,越南,161363900.0
201701,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,142,中国,213588909.0
201701,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,143,中国台湾,5914933.0
201701,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,231,毛里求斯,83467.0
