数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202405,29,第29章  有机化学品,105,文莱,857392257.0
202405,29,第29章  有机化学品,106,缅甸,1069584.0
202405,29,第29章  有机化学品,107,柬埔寨,1476160.0
202405,29,第29章  有机化学品,115,以色列,49250218.0
202405,29,第29章  有机化学品,117,约旦,39443262.0
202405,29,第29章  有机化学品,121,中国澳门,22046719.0
202405,29,第29章  有机化学品,130,卡塔尔,74017775.0
202405,29,第29章  有机化学品,131,沙特阿拉伯,1762021811.0
202405,29,第29章  有机化学品,134,斯里兰卡,943.0
202405,29,第29章  有机化学品,257,斯威士兰,39317.0
202405,29,第29章  有机化学品,302,丹麦,803858704.0
202405,29,第29章  有机化学品,311,葡萄牙,398866.0
202405,29,第29章  有机化学品,328,罗马尼亚,643552.0
202405,29,第29章  有机化学品,330,瑞典,58025244.0
202405,29,第29章  有机化学品,331,瑞士,269828461.0
202405,29,第29章  有机化学品,334,爱沙尼亚,1044050.0
202405,29,第29章  有机化学品,335,拉脱维亚,368685.0
202405,29,第29章  有机化学品,347,乌克兰,4536496.0
202405,29,第29章  有机化学品,352,捷克,5926042.0
202405,29,第29章  有机化学品,353,斯洛伐克,303532.0
202405,29,第29章  有机化学品,402,阿根廷,2916256.0
202405,29,第29章  有机化学品,412,智利,46507556.0
202405,29,第29章  有机化学品,413,哥伦比亚,90411.0
202405,29,第29章  有机化学品,433,巴拉圭,7300.0
202405,29,第29章  有机化学品,445,委内瑞拉,88049400.0
202405,29,第29章  有机化学品,609,新西兰,20942504.0
202405,30,第30章  药品,106,缅甸,17662.0
202405,30,第30章  药品,107,柬埔寨,2380670.0
202405,30,第30章  药品,115,以色列,3745968.0
202405,30,第30章  药品,121,中国澳门,146062.0
202405,30,第30章  药品,302,丹麦,853508092.0
202405,30,第30章  药品,311,葡萄牙,10381923.0
202405,30,第30章  药品,323,列支敦士登,7455842.0
202405,30,第30章  药品,328,罗马尼亚,17358274.0
202405,30,第30章  药品,330,瑞典,1517302783.0
202405,30,第30章  药品,331,瑞士,1750537392.0
202405,30,第30章  药品,334,爱沙尼亚,2481.0
202405,30,第30章  药品,335,拉脱维亚,3040.0
202405,30,第30章  药品,347,乌克兰,237989.0
202405,30,第30章  药品,352,捷克,450966.0
202405,30,第30章  药品,353,斯洛伐克,2249945.0
202405,30,第30章  药品,402,阿根廷,37022295.0
202405,30,第30章  药品,412,智利,6533.0
202405,30,第30章  药品,418,多米尼加 ,9750623.0
202405,30,第30章  药品,434,秘鲁,432187.0
202405,30,第30章  药品,609,新西兰,13432294.0
202405,31,第31章  肥料,115,以色列,27598975.0
202405,31,第31章  肥料,117,约旦,126943235.0
202405,31,第31章  肥料,311,葡萄牙,168738.0
202405,31,第31章  肥料,331,瑞士,5135.0
202405,31,第31章  肥料,609,新西兰,906423.0
202405,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,106,缅甸,671000.0
202405,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,14913638.0
202405,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,131,沙特阿拉伯,50542.0
202405,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,215,埃及,82937.0
202405,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,6208392.0
202405,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,430612.0
202405,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,573282.0
202405,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,961962.0
202405,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,8024.0
202405,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,4139094.0
202405,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,39159629.0
202405,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,334,爱沙尼亚,46194.0
202405,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,347,乌克兰,166357.0
202405,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,647804.0
202405,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,31295.0
202405,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,2707920.0
202405,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,412,智利,222.0
202405,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,1250731.0
202405,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,14401575.0
202405,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,520.0
202405,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,101,阿富汗,5500.0
202405,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,105,文莱,3057399.0
202405,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,107,柬埔寨,4047.0
202405,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,32578685.0
202405,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,476430.0
202405,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,121,中国澳门,328448.0
202405,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,131,沙特阿拉伯,6233.0
202405,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,67025.0
202405,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,201,阿尔及利亚,429.0
202405,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,1358281.0
202405,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,229,马里,80405.0
202405,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,972231.0
202405,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,257,斯威士兰,4982.0
202405,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,709348.0
202405,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,1533456.0
202405,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,401946.0
202405,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,781029.0
202405,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,323,列支敦士登,305169.0
202405,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,325,摩纳哥,4958580.0
202405,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,26075.0
202405,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,5665274.0
202405,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,104066734.0
202405,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,334,爱沙尼亚,337870.0
202405,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,6347038.0
202405,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,343,摩尔多瓦,14128.0
202405,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,125.0
202405,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,2719556.0
202405,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,1955277.0
202405,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,355,波斯尼亚和黑塞哥维那,78594.0
202405,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,2173064.0
202405,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,233.0
202405,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,262655.0
202405,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,418,多米尼加 ,1993.0
202405,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,196989.0
202405,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,426,洪都拉斯,1010.0
202405,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,641209.0
202405,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,2273.0
202405,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,72046670.0
202405,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,105,文莱,77.0
202405,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,1517833.0
202405,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,49.0
202405,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,130,卡塔尔,289798.0
202405,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,11585837.0
202405,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,134,斯里兰卡,1298.0
202405,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,947.0
202405,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,232,摩洛哥,10786.0
202405,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,257,斯威士兰,2063.0
202405,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,7387844.0
202405,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,308,卢森堡,77985.0
202405,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,2520328.0
202405,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,322,冰岛,848.0
202405,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,12728.0
202405,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,236195.0
202405,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,59544.0
202405,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,329,圣马力诺,132960.0
202405,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,9770023.0
202405,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,29758256.0
202405,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,334,爱沙尼亚,37748.0
202405,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,5120191.0
202405,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,347,乌克兰,1823.0
202405,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,591268.0
202405,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,866.0
202405,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,402,阿根廷,476.0
202405,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,413,哥伦比亚,515.0
202405,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,418,多米尼加 ,23667.0
202405,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,1630501.0
202405,35,第35章  蛋白类物质；改性淀粉；胶；酶,107,柬埔寨,4246060.0
202405,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,5646030.0
202405,35,第35章  蛋白类物质；改性淀粉；胶；酶,232,摩洛哥,6335.0
202405,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,106779292.0
202405,35,第35章  蛋白类物质；改性淀粉；胶；酶,308,卢森堡,163.0
202405,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,113556.0
202405,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,572847.0
202405,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,9275678.0
202405,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,39634854.0
202405,35,第35章  蛋白类物质；改性淀粉；胶；酶,347,乌克兰,64771.0
202405,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,2015565.0
202405,35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,557406.0
202405,35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,1415.0
202405,35,第35章  蛋白类物质；改性淀粉；胶；酶,434,秘鲁,32096.0
202405,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,295324176.0
202405,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,20871777.0
202405,37,第37章  照相及电影用品,115,以色列,1237312.0
202405,37,第37章  照相及电影用品,330,瑞典,1186.0
202405,37,第37章  照相及电影用品,331,瑞士,95884.0
202405,37,第37章  照相及电影用品,352,捷克,460536.0
202405,37,第37章  照相及电影用品,402,阿根廷,21773.0
202405,38,第38章  杂项化学产品,103,孟加拉国,11150903.0
202405,38,第38章  杂项化学产品,107,柬埔寨,3866033.0
202405,38,第38章  杂项化学产品,115,以色列,19950382.0
202405,38,第38章  杂项化学产品,121,中国澳门,32676.0
202405,38,第38章  杂项化学产品,130,卡塔尔,4125199.0
202405,38,第38章  杂项化学产品,131,沙特阿拉伯,8096949.0
202405,38,第38章  杂项化学产品,134,斯里兰卡,13330617.0
202405,38,第38章  杂项化学产品,201,阿尔及利亚,2008341.0
202405,38,第38章  杂项化学产品,215,埃及,13775583.0
202405,38,第38章  杂项化学产品,232,摩洛哥,1898.0
202405,38,第38章  杂项化学产品,236,尼日利亚,3629172.0
202405,38,第38章  杂项化学产品,302,丹麦,112449815.0
202405,38,第38章  杂项化学产品,308,卢森堡,1028046.0
202405,38,第38章  杂项化学产品,311,葡萄牙,3818776.0
202405,38,第38章  杂项化学产品,322,冰岛,507197.0
202405,38,第38章  杂项化学产品,323,列支敦士登,690145.0
202405,38,第38章  杂项化学产品,325,摩纳哥,823510.0
202405,38,第38章  杂项化学产品,328,罗马尼亚,6013163.0
202405,38,第38章  杂项化学产品,330,瑞典,132055940.0
202405,38,第38章  杂项化学产品,331,瑞士,71288231.0
202405,38,第38章  杂项化学产品,334,爱沙尼亚,438914.0
202405,38,第38章  杂项化学产品,335,拉脱维亚,635462.0
202405,38,第38章  杂项化学产品,347,乌克兰,2964265.0
202405,38,第38章  杂项化学产品,352,捷克,3679755.0
202405,38,第38章  杂项化学产品,353,斯洛伐克,203122.0
202405,38,第38章  杂项化学产品,354,北马其顿,15393906.0
202405,38,第38章  杂项化学产品,355,波斯尼亚和黑塞哥维那,107330.0
202405,38,第38章  杂项化学产品,402,阿根廷,2204742.0
202405,38,第38章  杂项化学产品,412,智利,2849240.0
202405,38,第38章  杂项化学产品,413,哥伦比亚,2298300.0
202405,38,第38章  杂项化学产品,434,秘鲁,552538.0
202405,38,第38章  杂项化学产品,445,委内瑞拉,201800.0
202405,38,第38章  杂项化学产品,609,新西兰,1566020.0
202405,38,第38章  杂项化学产品,623,法属波利尼西亚,33075.0
202405,39,第39章  塑料及其制品,101,阿富汗,288.0
202405,39,第39章  塑料及其制品,103,孟加拉国,6204487.0
202405,39,第39章  塑料及其制品,105,文莱,483.0
202405,39,第39章  塑料及其制品,106,缅甸,5722771.0
202405,39,第39章  塑料及其制品,107,柬埔寨,5957257.0
202405,39,第39章  塑料及其制品,114,伊拉克,1290.0
202405,39,第39章  塑料及其制品,115,以色列,29773479.0
202405,39,第39章  塑料及其制品,117,约旦,11.0
202405,39,第39章  塑料及其制品,121,中国澳门,3998.0
202405,39,第39章  塑料及其制品,130,卡塔尔,263132987.0
202405,39,第39章  塑料及其制品,131,沙特阿拉伯,1414973674.0
202405,39,第39章  塑料及其制品,134,斯里兰卡,3287680.0
202405,39,第39章  塑料及其制品,146,吉尔吉斯斯坦,4274.0
202405,39,第39章  塑料及其制品,215,埃及,1667803.0
202405,39,第39章  塑料及其制品,228,马拉维,6042.0
202405,39,第39章  塑料及其制品,232,摩洛哥,1003185.0
202405,39,第39章  塑料及其制品,236,尼日利亚,9816497.0
202405,39,第39章  塑料及其制品,238,卢旺达,28.0
202405,39,第39章  塑料及其制品,247,坦桑尼亚,9187714.0
202405,39,第39章  塑料及其制品,253,赞比亚,103818.0
202405,39,第39章  塑料及其制品,257,斯威士兰,2425.0
202405,39,第39章  塑料及其制品,302,丹麦,31804469.0
202405,39,第39章  塑料及其制品,308,卢森堡,11224472.0
202405,39,第39章  塑料及其制品,311,葡萄牙,11304157.0
202405,39,第39章  塑料及其制品,322,冰岛,55492.0
202405,39,第39章  塑料及其制品,323,列支敦士登,17347.0
202405,39,第39章  塑料及其制品,325,摩纳哥,221171.0
202405,39,第39章  塑料及其制品,328,罗马尼亚,10612950.0
202405,39,第39章  塑料及其制品,329,圣马力诺,1914.0
202405,39,第39章  塑料及其制品,330,瑞典,202014969.0
202405,39,第39章  塑料及其制品,331,瑞士,231897905.0
202405,39,第39章  塑料及其制品,334,爱沙尼亚,663166.0
202405,39,第39章  塑料及其制品,335,拉脱维亚,715794.0
202405,39,第39章  塑料及其制品,343,摩尔多瓦,7966907.0
202405,39,第39章  塑料及其制品,347,乌克兰,166870.0
202405,39,第39章  塑料及其制品,352,捷克,80199633.0
202405,39,第39章  塑料及其制品,353,斯洛伐克,21681160.0
202405,39,第39章  塑料及其制品,354,北马其顿,98489.0
202405,39,第39章  塑料及其制品,355,波斯尼亚和黑塞哥维那,1009948.0
202405,39,第39章  塑料及其制品,402,阿根廷,9968616.0
202405,39,第39章  塑料及其制品,412,智利,186395.0
202405,39,第39章  塑料及其制品,413,哥伦比亚,825949.0
202405,39,第39章  塑料及其制品,418,多米尼加 ,3811860.0
202405,39,第39章  塑料及其制品,419,厄瓜多尔,22829.0
202405,39,第39章  塑料及其制品,426,洪都拉斯,146092.0
202405,39,第39章  塑料及其制品,434,秘鲁,105946.0
202405,39,第39章  塑料及其制品,445,委内瑞拉,2199.0
202405,39,第39章  塑料及其制品,609,新西兰,2300106.0
202405,40,第40章  橡胶及其制品,103,孟加拉国,158.0
202405,40,第40章  橡胶及其制品,106,缅甸,262052042.0
202405,40,第40章  橡胶及其制品,107,柬埔寨,4656891.0
202405,40,第40章  橡胶及其制品,114,伊拉克,97.0
202405,40,第40章  橡胶及其制品,115,以色列,1138917.0
202405,40,第40章  橡胶及其制品,131,沙特阿拉伯,86232243.0
202405,40,第40章  橡胶及其制品,134,斯里兰卡,4276152.0
202405,40,第40章  橡胶及其制品,215,埃及,28316.0
202405,40,第40章  橡胶及其制品,226,利比亚,3064.0
202405,40,第40章  橡胶及其制品,232,摩洛哥,327311.0
202405,40,第40章  橡胶及其制品,236,尼日利亚,2205071.0
202405,40,第40章  橡胶及其制品,302,丹麦,16954157.0
202405,40,第40章  橡胶及其制品,308,卢森堡,796306.0
202405,40,第40章  橡胶及其制品,311,葡萄牙,13195803.0
202405,40,第40章  橡胶及其制品,322,冰岛,25192.0
202405,40,第40章  橡胶及其制品,323,列支敦士登,4745.0
202405,40,第40章  橡胶及其制品,328,罗马尼亚,42824476.0
202405,40,第40章  橡胶及其制品,330,瑞典,27224203.0
202405,40,第40章  橡胶及其制品,331,瑞士,20663207.0
202405,40,第40章  橡胶及其制品,334,爱沙尼亚,2626809.0
202405,40,第40章  橡胶及其制品,335,拉脱维亚,712.0
202405,40,第40章  橡胶及其制品,343,摩尔多瓦,5043.0
202405,40,第40章  橡胶及其制品,347,乌克兰,124.0
202405,40,第40章  橡胶及其制品,352,捷克,44241883.0
202405,40,第40章  橡胶及其制品,353,斯洛伐克,3437205.0
202405,40,第40章  橡胶及其制品,355,波斯尼亚和黑塞哥维那,5647.0
202405,40,第40章  橡胶及其制品,402,阿根廷,78175.0
202405,40,第40章  橡胶及其制品,412,智利,153214.0
202405,40,第40章  橡胶及其制品,418,多米尼加 ,14294.0
202405,40,第40章  橡胶及其制品,423,危地马拉,21071.0
202405,40,第40章  橡胶及其制品,426,洪都拉斯,185.0
202405,40,第40章  橡胶及其制品,434,秘鲁,10417.0
202405,40,第40章  橡胶及其制品,609,新西兰,745833.0
202405,41,第41章  生皮（毛皮除外）及皮革,103,孟加拉国,28115384.0
202405,41,第41章  生皮（毛皮除外）及皮革,107,柬埔寨,1181326.0
202405,41,第41章  生皮（毛皮除外）及皮革,117,约旦,89492.0
202405,41,第41章  生皮（毛皮除外）及皮革,131,沙特阿拉伯,1459628.0
202405,41,第41章  生皮（毛皮除外）及皮革,146,吉尔吉斯斯坦,9627070.0
202405,41,第41章  生皮（毛皮除外）及皮革,215,埃及,14805428.0
202405,41,第41章  生皮（毛皮除外）及皮革,229,马里,1208316.0
202405,41,第41章  生皮（毛皮除外）及皮革,236,尼日利亚,2855542.0
202405,41,第41章  生皮（毛皮除外）及皮革,302,丹麦,5109601.0
202405,41,第41章  生皮（毛皮除外）及皮革,311,葡萄牙,3103572.0
202405,41,第41章  生皮（毛皮除外）及皮革,322,冰岛,22647.0
202405,41,第41章  生皮（毛皮除外）及皮革,330,瑞典,828073.0
202405,41,第41章  生皮（毛皮除外）及皮革,331,瑞士,4629.0
202405,41,第41章  生皮（毛皮除外）及皮革,352,捷克,1443150.0
202405,41,第41章  生皮（毛皮除外）及皮革,353,斯洛伐克,7126.0
202405,41,第41章  生皮（毛皮除外）及皮革,402,阿根廷,93999052.0
202405,41,第41章  生皮（毛皮除外）及皮革,412,智利,5533320.0
202405,41,第41章  生皮（毛皮除外）及皮革,418,多米尼加 ,13283.0
202405,41,第41章  生皮（毛皮除外）及皮革,419,厄瓜多尔,4383013.0
202405,41,第41章  生皮（毛皮除外）及皮革,432,巴拿马,247638.0
202405,41,第41章  生皮（毛皮除外）及皮革,433,巴拉圭,3255787.0
202405,41,第41章  生皮（毛皮除外）及皮革,434,秘鲁,5064082.0
202405,41,第41章  生皮（毛皮除外）及皮革,609,新西兰,42054812.0
202405,41,第41章  生皮（毛皮除外）及皮革,611,巴布亚新几内亚,29295.0
202405,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,103,孟加拉国,32083177.0
202405,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,106,缅甸,9200418.0
202405,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,107,柬埔寨,141900421.0
202405,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,115,以色列,1744405.0
202405,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,121,中国澳门,1948.0
202405,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,131,沙特阿拉伯,584.0
202405,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,134,斯里兰卡,151420.0
