数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,790291923.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,14611817.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,3704959728.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,43116209.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,96987746.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,142,中国,151423565.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,292400045.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,7582993.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,5374545.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,262920201.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,217,埃塞俄比亚,4589334.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,218,加蓬,814055.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,240,塞内加尔,2959.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,48302552.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,1605693305.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,337,格鲁吉亚,2289530.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,562603248.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,351,克罗地亚,1023.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,538126744.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,302955803.0
202211,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,701,国家（地区）不明 ,27139.0
202211,29,第29章  有机化学品,110,中国香港,261014.0
202211,29,第29章  有机化学品,111,印度,906728111.0
202211,29,第29章  有机化学品,112,印度尼西亚,610014244.0
202211,29,第29章  有机化学品,113,伊朗,186916890.0
202211,29,第29章  有机化学品,116,日本,3518508974.0
202211,29,第29章  有机化学品,119,老挝,589803.0
202211,29,第29章  有机化学品,122,马来西亚,947876556.0
202211,29,第29章  有机化学品,126,阿曼,1249944992.0
202211,29,第29章  有机化学品,132,新加坡,1010379544.0
202211,29,第29章  有机化学品,133,韩国,6911080202.0
202211,29,第29章  有机化学品,136,泰国,938551587.0
202211,29,第29章  有机化学品,141,越南,306058135.0
202211,29,第29章  有机化学品,142,中国,54089995.0
202211,29,第29章  有机化学品,143,中国台湾,2930305965.0
202211,29,第29章  有机化学品,149,乌兹别克斯坦,17675299.0
202211,29,第29章  有机化学品,303,英国,54395494.0
202211,29,第29章  有机化学品,304,德国,688287770.0
202211,29,第29章  有机化学品,324,马耳他,2495.0
202211,29,第29章  有机化学品,337,格鲁吉亚,1972365.0
202211,29,第29章  有机化学品,338,亚美尼亚,1035.0
202211,29,第29章  有机化学品,344,俄罗斯,178608400.0
202211,29,第29章  有机化学品,351,克罗地亚,3822100.0
202211,29,第29章  有机化学品,502,美国,3671691537.0
202211,29,第29章  有机化学品,601,澳大利亚,806131.0
202211,29,第29章  有机化学品,701,国家（地区）不明 ,118735.0
202211,30,第30章  药品,110,中国香港,379377333.0
202211,30,第30章  药品,111,印度,59720301.0
202211,30,第30章  药品,112,印度尼西亚,4657745.0
202211,30,第30章  药品,116,日本,801244286.0
202211,30,第30章  药品,119,老挝,251207.0
202211,30,第30章  药品,122,马来西亚,3692.0
202211,30,第30章  药品,125,尼泊尔,326385.0
202211,30,第30章  药品,132,新加坡,6781381.0
202211,30,第30章  药品,133,韩国,81215757.0
202211,30,第30章  药品,136,泰国,28834278.0
202211,30,第30章  药品,141,越南,2205377.0
202211,30,第30章  药品,142,中国,32681168.0
202211,30,第30章  药品,143,中国台湾,149453883.0
202211,30,第30章  药品,303,英国,448427424.0
202211,30,第30章  药品,304,德国,4733896352.0
202211,30,第30章  药品,337,格鲁吉亚,9184.0
202211,30,第30章  药品,344,俄罗斯,1560305.0
202211,30,第30章  药品,351,克罗地亚,1190863.0
202211,30,第30章  药品,502,美国,3449829779.0
202211,30,第30章  药品,601,澳大利亚,258650935.0
202211,31,第31章  肥料,111,印度,1928090.0
202211,31,第31章  肥料,116,日本,4683013.0
202211,31,第31章  肥料,119,老挝,92055519.0
202211,31,第31章  肥料,122,马来西亚,1911254.0
202211,31,第31章  肥料,132,新加坡,552812.0
202211,31,第31章  肥料,133,韩国,171901.0
202211,31,第31章  肥料,141,越南,1460596.0
202211,31,第31章  肥料,143,中国台湾,10317523.0
202211,31,第31章  肥料,145,哈萨克斯坦,104457.0
202211,31,第31章  肥料,149,乌兹别克斯坦,14075560.0
202211,31,第31章  肥料,303,英国,8378298.0
202211,31,第31章  肥料,304,德国,3939313.0
202211,31,第31章  肥料,344,俄罗斯,42514864.0
202211,31,第31章  肥料,502,美国,60436824.0
202211,31,第31章  肥料,601,澳大利亚,330981.0
202211,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,976866.0
202211,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,136607109.0
202211,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,27603791.0
202211,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,727640616.0
202211,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,120,黎巴嫩,936.0
202211,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,99145981.0
202211,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,125,尼泊尔,186521.0
202211,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,42083218.0
202211,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,482901670.0
202211,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,37262987.0
202211,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,13076455.0
202211,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,142,中国,8283816.0
202211,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,187344265.0
202211,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,149,乌兹别克斯坦,1956714.0
202211,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,58977524.0
202211,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,293541377.0
202211,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,338,亚美尼亚,201403.0
202211,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,838889.0
202211,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,214387897.0
202211,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,8904735.0
202211,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,701,国家（地区）不明 ,1514.0
202211,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,102,巴林,2538.0
202211,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,104,不丹,12392.0
202211,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,44767802.0
202211,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,47931120.0
202211,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,33954929.0
202211,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,1316663.0
202211,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,2714186818.0
202211,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,119,老挝,128646.0
202211,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,120,黎巴嫩,1411.0
202211,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,7538778.0
202211,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,207950.0
202211,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,126,阿曼,1074761.0
202211,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,72374038.0
202211,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,1462419529.0
202211,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,135,叙利亚,20540.0
202211,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,112189025.0
202211,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,12854831.0
202211,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,142,中国,67110312.0
202211,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,60978579.0
202211,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,212,科摩罗,12912.0
202211,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,243,索马里,74485.0
202211,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,187173.0
202211,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,957648197.0
202211,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,145487715.0
202211,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,338,亚美尼亚,105511.0
202211,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,4871776.0
202211,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,358,塞尔维亚,597.0
202211,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,399,欧洲其他国家(地区) ,351.0
202211,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,334248.0
202211,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,440,萨尔瓦多,4521.0
202211,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,1374963467.0
202211,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,140355802.0
202211,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,607,新喀里多尼亚,95624.0
202211,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,19165942.0
202211,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,16594993.0
202211,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,85858915.0
202211,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,1146352621.0
202211,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,119,老挝,1452.0
202211,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,120,黎巴嫩,2332.0
202211,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,112284442.0
202211,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,96592961.0
202211,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,323856997.0
202211,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,378419.0
202211,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,64952272.0
202211,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,16835520.0
202211,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,9706386.0
202211,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,180780995.0
202211,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,148,土库曼斯坦,226669.0
202211,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,249,突尼斯,219.0
202211,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,55912445.0
202211,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,417403442.0
202211,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,918597.0
202211,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,358,塞尔维亚,596831.0
202211,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,542667984.0
202211,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,27218289.0
202211,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,701,国家（地区）不明 ,14478.0
202211,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,597157.0
202211,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,3460421.0
202211,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,6735464.0
202211,35,第35章  蛋白类物质；改性淀粉；胶；酶,113,伊朗,2820.0
202211,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,415124997.0
202211,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,30603194.0
202211,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,41610177.0
202211,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,178891827.0
202211,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,163578276.0
202211,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,111021697.0
202211,35,第35章  蛋白类物质；改性淀粉；胶；酶,142,中国,24743006.0
202211,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,115500071.0
202211,35,第35章  蛋白类物质；改性淀粉；胶；酶,149,乌兹别克斯坦,1676865.0
202211,35,第35章  蛋白类物质；改性淀粉；胶；酶,217,埃塞俄比亚,1938661.0
202211,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,32866408.0
202211,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,328892129.0
202211,35,第35章  蛋白类物质；改性淀粉；胶；酶,338,亚美尼亚,1339.0
202211,35,第35章  蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,6807.0
202211,35,第35章  蛋白类物质；改性淀粉；胶；酶,358,塞尔维亚,2680.0
202211,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,347367473.0
202211,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,17966044.0
202211,35,第35章  蛋白类物质；改性淀粉；胶；酶,701,国家（地区）不明 ,6139.0
202211,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,2825675.0
202211,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,8043899.0
202211,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,17607861.0
202211,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,303,英国,1642.0
202211,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,1670992.0
202211,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,27620719.0
202211,37,第37章  照相及电影用品,110,中国香港,5512364.0
202211,37,第37章  照相及电影用品,116,日本,922839957.0
202211,37,第37章  照相及电影用品,122,马来西亚,17364886.0
202211,37,第37章  照相及电影用品,132,新加坡,1496366.0
202211,37,第37章  照相及电影用品,133,韩国,407287095.0
202211,37,第37章  照相及电影用品,136,泰国,559825.0
202211,37,第37章  照相及电影用品,141,越南,7055323.0
202211,37,第37章  照相及电影用品,142,中国,4080211.0
202211,37,第37章  照相及电影用品,143,中国台湾,158568048.0
202211,37,第37章  照相及电影用品,303,英国,3657459.0
202211,37,第37章  照相及电影用品,304,德国,11202525.0
202211,37,第37章  照相及电影用品,502,美国,234944662.0
202211,38,第38章  杂项化学产品,102,巴林,7630.0
202211,38,第38章  杂项化学产品,110,中国香港,45897656.0
202211,38,第38章  杂项化学产品,111,印度,221582396.0
202211,38,第38章  杂项化学产品,112,印度尼西亚,2083443350.0
202211,38,第38章  杂项化学产品,113,伊朗,21332.0
202211,38,第38章  杂项化学产品,116,日本,2522644223.0
202211,38,第38章  杂项化学产品,119,老挝,1666326.0
202211,38,第38章  杂项化学产品,122,马来西亚,585539605.0
202211,38,第38章  杂项化学产品,126,阿曼,597282.0
202211,38,第38章  杂项化学产品,132,新加坡,679303484.0
202211,38,第38章  杂项化学产品,133,韩国,1140685504.0
202211,38,第38章  杂项化学产品,136,泰国,400177792.0
202211,38,第38章  杂项化学产品,141,越南,558822634.0
202211,38,第38章  杂项化学产品,142,中国,66128144.0
202211,38,第38章  杂项化学产品,143,中国台湾,722474315.0
202211,38,第38章  杂项化学产品,149,乌兹别克斯坦,91725.0
202211,38,第38章  杂项化学产品,218,加蓬,731386.0
202211,38,第38章  杂项化学产品,223,科特迪瓦,1326626.0
202211,38,第38章  杂项化学产品,303,英国,361585036.0
202211,38,第38章  杂项化学产品,304,德国,2116104826.0
202211,38,第38章  杂项化学产品,337,格鲁吉亚,38588.0
202211,38,第38章  杂项化学产品,344,俄罗斯,5270261.0
202211,38,第38章  杂项化学产品,502,美国,3060971170.0
202211,38,第38章  杂项化学产品,601,澳大利亚,30542453.0
202211,38,第38章  杂项化学产品,701,国家（地区）不明 ,89190.0
202211,39,第39章  塑料及其制品,102,巴林,317150.0
202211,39,第39章  塑料及其制品,110,中国香港,348206282.0
202211,39,第39章  塑料及其制品,111,印度,137320972.0
202211,39,第39章  塑料及其制品,112,印度尼西亚,189449105.0
202211,39,第39章  塑料及其制品,113,伊朗,976373678.0
202211,39,第39章  塑料及其制品,116,日本,5680248705.0
202211,39,第39章  塑料及其制品,119,老挝,3081332.0
202211,39,第39章  塑料及其制品,122,马来西亚,1199159330.0
202211,39,第39章  塑料及其制品,125,尼泊尔,70232.0
202211,39,第39章  塑料及其制品,126,阿曼,150809950.0
202211,39,第39章  塑料及其制品,132,新加坡,2075090607.0
202211,39,第39章  塑料及其制品,133,韩国,6845708054.0
202211,39,第39章  塑料及其制品,135,叙利亚,19.0
202211,39,第39章  塑料及其制品,136,泰国,2137543306.0
202211,39,第39章  塑料及其制品,141,越南,329286166.0
202211,39,第39章  塑料及其制品,142,中国,630450002.0
202211,39,第39章  塑料及其制品,143,中国台湾,4062182361.0
202211,39,第39章  塑料及其制品,145,哈萨克斯坦,2434.0
202211,39,第39章  塑料及其制品,148,土库曼斯坦,1687391.0
202211,39,第39章  塑料及其制品,149,乌兹别克斯坦,40955767.0
202211,39,第39章  塑料及其制品,217,埃塞俄比亚,9807.0
202211,39,第39章  塑料及其制品,231,毛里求斯,2039.0
202211,39,第39章  塑料及其制品,242,塞拉利昂,72.0
202211,39,第39章  塑料及其制品,243,索马里,23722.0
202211,39,第39章  塑料及其制品,249,突尼斯,14168806.0
202211,39,第39章  塑料及其制品,303,英国,350851784.0
202211,39,第39章  塑料及其制品,304,德国,1944119889.0
202211,39,第39章  塑料及其制品,324,马耳他,9248526.0
202211,39,第39章  塑料及其制品,344,俄罗斯,324832748.0
202211,39,第39章  塑料及其制品,351,克罗地亚,184241.0
202211,39,第39章  塑料及其制品,358,塞尔维亚,3898427.0
202211,39,第39章  塑料及其制品,440,萨尔瓦多,60549.0
202211,39,第39章  塑料及其制品,502,美国,5172541374.0
202211,39,第39章  塑料及其制品,601,澳大利亚,62448908.0
202211,39,第39章  塑料及其制品,701,国家（地区）不明 ,1481577.0
202211,40,第40章  橡胶及其制品,102,巴林,260.0
202211,40,第40章  橡胶及其制品,110,中国香港,2081025.0
202211,40,第40章  橡胶及其制品,111,印度,42982988.0
202211,40,第40章  橡胶及其制品,112,印度尼西亚,186554431.0
202211,40,第40章  橡胶及其制品,116,日本,859710399.0
202211,40,第40章  橡胶及其制品,119,老挝,457799793.0
202211,40,第40章  橡胶及其制品,122,马来西亚,817577405.0
202211,40,第40章  橡胶及其制品,132,新加坡,140322237.0
202211,40,第40章  橡胶及其制品,133,韩国,496188107.0
202211,40,第40章  橡胶及其制品,136,泰国,3052636974.0
202211,40,第40章  橡胶及其制品,141,越南,1678510513.0
202211,40,第40章  橡胶及其制品,142,中国,45395496.0
202211,40,第40章  橡胶及其制品,143,中国台湾,218243182.0
202211,40,第40章  橡胶及其制品,149,乌兹别克斯坦,1778.0
202211,40,第40章  橡胶及其制品,223,科特迪瓦,196122591.0
202211,40,第40章  橡胶及其制品,243,索马里,8087.0
202211,40,第40章  橡胶及其制品,249,突尼斯,243237.0
202211,40,第40章  橡胶及其制品,259,马约特,556.0
202211,40,第40章  橡胶及其制品,303,英国,80574213.0
202211,40,第40章  橡胶及其制品,304,德国,476571704.0
202211,40,第40章  橡胶及其制品,324,马耳他,4090737.0
202211,40,第40章  橡胶及其制品,337,格鲁吉亚,1862.0
202211,40,第40章  橡胶及其制品,344,俄罗斯,569317889.0
202211,40,第40章  橡胶及其制品,351,克罗地亚,950854.0
202211,40,第40章  橡胶及其制品,358,塞尔维亚,4455648.0
202211,40,第40章  橡胶及其制品,428,马提尼克,91005.0
202211,40,第40章  橡胶及其制品,502,美国,403991715.0
202211,40,第40章  橡胶及其制品,601,澳大利亚,18521849.0
202211,40,第40章  橡胶及其制品,701,国家（地区）不明 ,713524.0
202211,41,第41章  生皮（毛皮除外）及皮革,110,中国香港,126748.0
202211,41,第41章  生皮（毛皮除外）及皮革,111,印度,37711271.0
202211,41,第41章  生皮（毛皮除外）及皮革,112,印度尼西亚,11447290.0
202211,41,第41章  生皮（毛皮除外）及皮革,116,日本,10933149.0
202211,41,第41章  生皮（毛皮除外）及皮革,122,马来西亚,28527.0
202211,41,第41章  生皮（毛皮除外）及皮革,132,新加坡,2052190.0
202211,41,第41章  生皮（毛皮除外）及皮革,133,韩国,58492536.0
202211,41,第41章  生皮（毛皮除外）及皮革,136,泰国,89822512.0
202211,41,第41章  生皮（毛皮除外）及皮革,141,越南,43277574.0
202211,41,第41章  生皮（毛皮除外）及皮革,142,中国,8445592.0
202211,41,第41章  生皮（毛皮除外）及皮革,143,中国台湾,31230507.0
202211,41,第41章  生皮（毛皮除外）及皮革,145,哈萨克斯坦,624059.0
202211,41,第41章  生皮（毛皮除外）及皮革,149,乌兹别克斯坦,1510297.0
202211,41,第41章  生皮（毛皮除外）及皮革,217,埃塞俄比亚,4004287.0
202211,41,第41章  生皮（毛皮除外）及皮革,230,毛里塔尼亚,716747.0
202211,41,第41章  生皮（毛皮除外）及皮革,249,突尼斯,70264.0
202211,41,第41章  生皮（毛皮除外）及皮革,303,英国,31514177.0
202211,41,第41章  生皮（毛皮除外）及皮革,304,德国,16394747.0
202211,41,第41章  生皮（毛皮除外）及皮革,344,俄罗斯,2275757.0
202211,41,第41章  生皮（毛皮除外）及皮革,502,美国,391673387.0
202211,41,第41章  生皮（毛皮除外）及皮革,601,澳大利亚,168914111.0
