数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202209,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,305,法国,28700557.0
202209,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,306,爱尔兰,3979.0
202209,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,307,意大利,24698171.0
202209,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,309,荷兰,22161856.0
202209,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,312,西班牙,3678894.0
202209,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,315,奥地利,9789505.0
202209,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,316,保加利亚,11852644.0
202209,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,318,芬兰,140044232.0
202209,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,321,匈牙利,1262168.0
202209,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,49576694.0
202209,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,2255441.0
202209,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,74106.0
202209,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,36675423.0
202209,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,14782980.0
202209,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,47616654.0
202209,29,第29章  有机化学品,118,科威特,200605155.0
202209,29,第29章  有机化学品,127,巴基斯坦,169378.0
202209,29,第29章  有机化学品,129,菲律宾,101783591.0
202209,29,第29章  有机化学品,137,土耳其,24428406.0
202209,29,第29章  有机化学品,138,阿联酋,442675966.0
202209,29,第29章  有机化学品,227,马达加斯加,54065.0
202209,29,第29章  有机化学品,244,南非,15682465.0
202209,29,第29章  有机化学品,301,比利时,102304928.0
202209,29,第29章  有机化学品,305,法国,276644680.0
202209,29,第29章  有机化学品,306,爱尔兰,596601186.0
202209,29,第29章  有机化学品,307,意大利,93176189.0
202209,29,第29章  有机化学品,309,荷兰,81178587.0
202209,29,第29章  有机化学品,310,希腊,22245.0
202209,29,第29章  有机化学品,312,西班牙,49252145.0
202209,29,第29章  有机化学品,315,奥地利,13693412.0
202209,29,第29章  有机化学品,316,保加利亚,3427684.0
202209,29,第29章  有机化学品,318,芬兰,47953773.0
202209,29,第29章  有机化学品,321,匈牙利,46665952.0
202209,29,第29章  有机化学品,326,挪威,205747410.0
202209,29,第29章  有机化学品,327,波兰,6591832.0
202209,29,第29章  有机化学品,336,立陶宛,158897.0
202209,29,第29章  有机化学品,339,阿塞拜疆,3780928.0
202209,29,第29章  有机化学品,350,斯洛文尼亚,2423064.0
202209,29,第29章  有机化学品,404,巴哈马,56494971.0
202209,29,第29章  有机化学品,410,巴西,43583652.0
202209,29,第29章  有机化学品,429,墨西哥,13448506.0
202209,29,第29章  有机化学品,435,波多黎各,35121906.0
202209,29,第29章  有机化学品,442,特立尼达和多巴哥,126456768.0
202209,29,第29章  有机化学品,501,加拿大,391091097.0
202209,30,第30章  药品,129,菲律宾,947905.0
202209,30,第30章  药品,137,土耳其,4991.0
202209,30,第30章  药品,244,南非,1489729.0
202209,30,第30章  药品,301,比利时,365239672.0
202209,30,第30章  药品,305,法国,1474947676.0
202209,30,第30章  药品,306,爱尔兰,4037137383.0
202209,30,第30章  药品,307,意大利,1291097623.0
202209,30,第30章  药品,309,荷兰,411550750.0
202209,30,第30章  药品,310,希腊,155930561.0
202209,30,第30章  药品,312,西班牙,235351456.0
202209,30,第30章  药品,315,奥地利,159307294.0
202209,30,第30章  药品,316,保加利亚,326906.0
202209,30,第30章  药品,318,芬兰,110016670.0
202209,30,第30章  药品,321,匈牙利,75538303.0
202209,30,第30章  药品,326,挪威,14689862.0
202209,30,第30章  药品,327,波兰,43599865.0
202209,30,第30章  药品,336,立陶宛,6176562.0
202209,30,第30章  药品,340,白俄罗斯,2406.0
202209,30,第30章  药品,350,斯洛文尼亚,268027.0
202209,30,第30章  药品,410,巴西,21054800.0
202209,30,第30章  药品,415,哥斯达黎加,6312982.0
202209,30,第30章  药品,429,墨西哥,41604463.0
202209,30,第30章  药品,435,波多黎各,344563162.0
202209,30,第30章  药品,442,特立尼达和多巴哥,21753.0
202209,30,第30章  药品,444,乌拉圭,21559468.0
202209,30,第30章  药品,501,加拿大,219167326.0
202209,31,第31章  肥料,109,朝鲜,1282611.0
202209,31,第31章  肥料,137,土耳其,834169.0
202209,31,第31章  肥料,244,南非,850850.0
202209,31,第31章  肥料,301,比利时,21566298.0
202209,31,第31章  肥料,305,法国,936390.0
202209,31,第31章  肥料,307,意大利,17439259.0
202209,31,第31章  肥料,309,荷兰,5808049.0
202209,31,第31章  肥料,312,西班牙,7745088.0
202209,31,第31章  肥料,318,芬兰,1816.0
202209,31,第31章  肥料,326,挪威,63666640.0
202209,31,第31章  肥料,327,波兰,822733.0
202209,31,第31章  肥料,340,白俄罗斯,686463539.0
202209,31,第31章  肥料,410,巴西,407.0
202209,31,第31章  肥料,501,加拿大,982998013.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,127,巴基斯坦,1343581.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,10169321.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,24670669.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,23330.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,5501560.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,27944987.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,50483873.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,127584.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,83246154.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,28059078.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,1843295.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,35149165.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,11056265.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,316,保加利亚,188.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,6246168.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,515597.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,326,挪威,1541499.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,2306132.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,336,立陶宛,36032.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,350,斯洛文尼亚,114458.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,6055898.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,415,哥斯达黎加,189685.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,22170586.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,435,波多黎各,1235916.0
202209,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,5627264.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,108,塞浦路斯,9140.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,127,巴基斯坦,700197.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,1083715.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,9234698.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,491714.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,209,中非,13583.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,220,加纳,2179.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,224,肯尼亚,65345.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,749687.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,244,南非,2721172.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,254,津巴布韦,15947.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,301,比利时,262063422.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,305,法国,2823851063.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,35098743.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,307,意大利,485223610.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,47255467.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,310,希腊,7311227.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,208413290.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,313,阿尔巴尼亚,10047.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,125181.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,1694125.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,10112242.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,3376072.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,326,挪威,374190.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,327,波兰,256205257.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,336,立陶宛,21536.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,1065184.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,359,黑山,6308.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,410,巴西,20446111.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,427,牙买加,237.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,5465994.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,444,乌拉圭,35903.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,446,英属维尔京群岛,19096.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,189595871.0
202209,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,614,汤加,682.0
202209,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,108,塞浦路斯,956.0
202209,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,127,巴基斯坦,1112.0
202209,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,3423894.0
202209,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,2984837.0
202209,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,518538.0
202209,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,209,中非,70.0
202209,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,220,加纳,381.0
202209,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,224,肯尼亚,7548.0
202209,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,40075.0
202209,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,53838938.0
202209,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,247113407.0
202209,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,16854801.0
202209,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,111640926.0
202209,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,26444623.0
202209,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,3614283.0
202209,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,34904327.0
202209,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,10312180.0
202209,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,18031.0
202209,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,17413344.0
202209,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,1193662.0
202209,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,5054322.0
202209,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,26746643.0
202209,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,5601.0
202209,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,286688.0
202209,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,5194216.0
202209,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,375331.0
202209,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,446,英属维尔京群岛,823.0
202209,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,12105262.0
202209,35,第35章  蛋白类物质；改性淀粉；胶；酶,127,巴基斯坦,388.0
202209,35,第35章  蛋白类物质；改性淀粉；胶；酶,129,菲律宾,10.0
202209,35,第35章  蛋白类物质；改性淀粉；胶；酶,137,土耳其,11094.0
202209,35,第35章  蛋白类物质；改性淀粉；胶；酶,138,阿联酋,1086346.0
202209,35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,19853.0
202209,35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,7977413.0
202209,35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,100507352.0
202209,35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,22247239.0
202209,35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,30425009.0
202209,35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,56010561.0
202209,35,第35章  蛋白类物质；改性淀粉；胶；酶,310,希腊,6194856.0
202209,35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,9135160.0
202209,35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,4092109.0
202209,35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,2043735.0
202209,35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,5025406.0
202209,35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,427074.0
202209,35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,96590.0
202209,35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,20395077.0
202209,35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,1597977.0
202209,35,第35章  蛋白类物质；改性淀粉；胶；酶,350,斯洛文尼亚,5004.0
202209,35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,1579946.0
202209,35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,7696265.0
202209,35,第35章  蛋白类物质；改性淀粉；胶；酶,435,波多黎各,261788.0
202209,35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,5624483.0
202209,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,305,法国,1034834.0
202209,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,429,墨西哥,3302636.0
202209,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,501,加拿大,722847.0
202209,37,第37章  照相及电影用品,137,土耳其,47939.0
202209,37,第37章  照相及电影用品,301,比利时,55632021.0
202209,37,第37章  照相及电影用品,305,法国,2631485.0
202209,37,第37章  照相及电影用品,306,爱尔兰,26369.0
202209,37,第37章  照相及电影用品,307,意大利,2927.0
202209,37,第37章  照相及电影用品,309,荷兰,7345077.0
202209,37,第37章  照相及电影用品,318,芬兰,483989.0
202209,37,第37章  照相及电影用品,429,墨西哥,10132707.0
202209,38,第38章  杂项化学产品,108,塞浦路斯,13477.0
202209,38,第38章  杂项化学产品,109,朝鲜,3045597.0
202209,38,第38章  杂项化学产品,124,蒙古,12909.0
202209,38,第38章  杂项化学产品,127,巴基斯坦,257709.0
202209,38,第38章  杂项化学产品,129,菲律宾,83827820.0
202209,38,第38章  杂项化学产品,137,土耳其,4292188.0
202209,38,第38章  杂项化学产品,138,阿联酋,4523754.0
202209,38,第38章  杂项化学产品,244,南非,50500431.0
202209,38,第38章  杂项化学产品,250,乌干达,8076179.0
202209,38,第38章  杂项化学产品,301,比利时,69910534.0
202209,38,第38章  杂项化学产品,305,法国,419951811.0
202209,38,第38章  杂项化学产品,306,爱尔兰,221664446.0
202209,38,第38章  杂项化学产品,307,意大利,362045432.0
202209,38,第38章  杂项化学产品,309,荷兰,58641606.0
202209,38,第38章  杂项化学产品,310,希腊,2033973.0
202209,38,第38章  杂项化学产品,312,西班牙,98542966.0
202209,38,第38章  杂项化学产品,315,奥地利,26710075.0
202209,38,第38章  杂项化学产品,316,保加利亚,1077552.0
202209,38,第38章  杂项化学产品,318,芬兰,64289845.0
202209,38,第38章  杂项化学产品,321,匈牙利,7044140.0
202209,38,第38章  杂项化学产品,326,挪威,46370883.0
202209,38,第38章  杂项化学产品,327,波兰,17024287.0
202209,38,第38章  杂项化学产品,336,立陶宛,3188454.0
202209,38,第38章  杂项化学产品,339,阿塞拜疆,370043.0
202209,38,第38章  杂项化学产品,350,斯洛文尼亚,383529.0
202209,38,第38章  杂项化学产品,408,玻利维亚 ,132130.0
202209,38,第38章  杂项化学产品,410,巴西,12385447.0
202209,38,第38章  杂项化学产品,415,哥斯达黎加,4681912.0
202209,38,第38章  杂项化学产品,429,墨西哥,16357719.0
202209,38,第38章  杂项化学产品,435,波多黎各,10067082.0
202209,38,第38章  杂项化学产品,444,乌拉圭,490079.0
202209,38,第38章  杂项化学产品,501,加拿大,60024840.0
202209,39,第39章  塑料及其制品,108,塞浦路斯,48.0
202209,39,第39章  塑料及其制品,118,科威特,151165151.0
202209,39,第39章  塑料及其制品,124,蒙古,20417.0
202209,39,第39章  塑料及其制品,127,巴基斯坦,2524046.0
202209,39,第39章  塑料及其制品,129,菲律宾,48855036.0
202209,39,第39章  塑料及其制品,137,土耳其,15379929.0
202209,39,第39章  塑料及其制品,138,阿联酋,1449583108.0
202209,39,第39章  塑料及其制品,219,冈比亚,42807.0
202209,39,第39章  塑料及其制品,220,加纳,187965.0
202209,39,第39章  塑料及其制品,224,肯尼亚,202010.0
202209,39,第39章  塑料及其制品,227,马达加斯加,10569.0
202209,39,第39章  塑料及其制品,235,尼日尔,6255.0
202209,39,第39章  塑料及其制品,239,圣多美和普林西比,32.0
202209,39,第39章  塑料及其制品,244,南非,24277408.0
202209,39,第39章  塑料及其制品,301,比利时,421522370.0
202209,39,第39章  塑料及其制品,305,法国,412075669.0
202209,39,第39章  塑料及其制品,306,爱尔兰,42116060.0
202209,39,第39章  塑料及其制品,307,意大利,404765767.0
202209,39,第39章  塑料及其制品,309,荷兰,412703648.0
202209,39,第39章  塑料及其制品,310,希腊,10200027.0
202209,39,第39章  塑料及其制品,312,西班牙,451709641.0
202209,39,第39章  塑料及其制品,315,奥地利,144665221.0
202209,39,第39章  塑料及其制品,316,保加利亚,3193420.0
202209,39,第39章  塑料及其制品,318,芬兰,33486500.0
202209,39,第39章  塑料及其制品,321,匈牙利,14746472.0
202209,39,第39章  塑料及其制品,326,挪威,53065404.0
202209,39,第39章  塑料及其制品,327,波兰,43286583.0
202209,39,第39章  塑料及其制品,336,立陶宛,18928.0
202209,39,第39章  塑料及其制品,339,阿塞拜疆,31625211.0
202209,39,第39章  塑料及其制品,340,白俄罗斯,17432.0
202209,39,第39章  塑料及其制品,350,斯洛文尼亚,20330532.0
202209,39,第39章  塑料及其制品,410,巴西,83685284.0
202209,39,第39章  塑料及其制品,415,哥斯达黎加,3577057.0
202209,39,第39章  塑料及其制品,429,墨西哥,62881931.0
202209,39,第39章  塑料及其制品,431,尼加拉瓜,6472.0
202209,39,第39章  塑料及其制品,435,波多黎各,800591.0
202209,39,第39章  塑料及其制品,442,特立尼达和多巴哥,157.0
202209,39,第39章  塑料及其制品,501,加拿大,174431995.0
202209,39,第39章  塑料及其制品,699,大洋洲其他国家(地区) ,204.0
202209,40,第40章  橡胶及其制品,108,塞浦路斯,160577.0
202209,40,第40章  橡胶及其制品,127,巴基斯坦,1521185.0
202209,40,第40章  橡胶及其制品,129,菲律宾,34329202.0
202209,40,第40章  橡胶及其制品,137,土耳其,14442201.0
202209,40,第40章  橡胶及其制品,138,阿联酋,168741.0
202209,40,第40章  橡胶及其制品,220,加纳,1674.0
202209,40,第40章  橡胶及其制品,244,南非,1244660.0
202209,40,第40章  橡胶及其制品,301,比利时,20922315.0
202209,40,第40章  橡胶及其制品,305,法国,135717788.0
202209,40,第40章  橡胶及其制品,306,爱尔兰,1042848.0
202209,40,第40章  橡胶及其制品,307,意大利,128725250.0
202209,40,第40章  橡胶及其制品,309,荷兰,12167513.0
202209,40,第40章  橡胶及其制品,310,希腊,176280.0
202209,40,第40章  橡胶及其制品,312,西班牙,58470682.0
202209,40,第40章  橡胶及其制品,313,阿尔巴尼亚,23479.0
202209,40,第40章  橡胶及其制品,314,安道尔,257.0
202209,40,第40章  橡胶及其制品,315,奥地利,14562457.0
202209,40,第40章  橡胶及其制品,316,保加利亚,6701844.0
202209,40,第40章  橡胶及其制品,318,芬兰,3380487.0
202209,40,第40章  橡胶及其制品,321,匈牙利,31111399.0
202209,40,第40章  橡胶及其制品,326,挪威,1588164.0
202209,40,第40章  橡胶及其制品,327,波兰,59608827.0
202209,40,第40章  橡胶及其制品,336,立陶宛,766.0
