数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,214164685.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,455900414.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,917253.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,73823453.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,54923417.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,553154771.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,324,马耳他,16385.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,337,格鲁吉亚,198855.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,89916070.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,445482339.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,14931337.0
201807,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,701,国家（地区）不明 ,12050.0
201807,29,第29章  有机化学品,102,巴林,68652609.0
201807,29,第29章  有机化学品,110,中国香港,10080174.0
201807,29,第29章  有机化学品,111,印度,1595574841.0
201807,29,第29章  有机化学品,112,印度尼西亚,523927791.0
201807,29,第29章  有机化学品,113,伊朗,660018249.0
201807,29,第29章  有机化学品,116,日本,3388211439.0
201807,29,第29章  有机化学品,122,马来西亚,622932178.0
201807,29,第29章  有机化学品,126,阿曼,329934895.0
201807,29,第29章  有机化学品,132,新加坡,1840636258.0
201807,29,第29章  有机化学品,133,韩国,6760341456.0
201807,29,第29章  有机化学品,136,泰国,1440732517.0
201807,29,第29章  有机化学品,141,越南,30591024.0
201807,29,第29章  有机化学品,142,中国,202128600.0
201807,29,第29章  有机化学品,143,中国台湾,3543945254.0
201807,29,第29章  有机化学品,149,乌兹别克斯坦,19112420.0
201807,29,第29章  有机化学品,303,英国,207313489.0
201807,29,第29章  有机化学品,304,德国,821928941.0
201807,29,第29章  有机化学品,324,马耳他,439185.0
201807,29,第29章  有机化学品,338,亚美尼亚,2947.0
201807,29,第29章  有机化学品,344,俄罗斯,68319996.0
201807,29,第29章  有机化学品,351,克罗地亚,1175.0
201807,29,第29章  有机化学品,358,塞尔维亚,17165.0
201807,29,第29章  有机化学品,502,美国,2310046321.0
201807,29,第29章  有机化学品,601,澳大利亚,2933851.0
201807,29,第29章  有机化学品,701,国家（地区）不明 ,3931186.0
201807,30,第30章  药品,110,中国香港,217140209.0
201807,30,第30章  药品,111,印度,16110323.0
201807,30,第30章  药品,112,印度尼西亚,231640.0
201807,30,第30章  药品,116,日本,519780505.0
201807,30,第30章  药品,122,马来西亚,210979.0
201807,30,第30章  药品,125,尼泊尔,26806.0
201807,30,第30章  药品,132,新加坡,43013193.0
201807,30,第30章  药品,133,韩国,59494826.0
201807,30,第30章  药品,136,泰国,9861273.0
201807,30,第30章  药品,141,越南,1699785.0
201807,30,第30章  药品,142,中国,2159199.0
201807,30,第30章  药品,143,中国台湾,95504265.0
201807,30,第30章  药品,303,英国,643037070.0
201807,30,第30章  药品,304,德国,4295916540.0
201807,30,第30章  药品,344,俄罗斯,1102437.0
201807,30,第30章  药品,351,克罗地亚,21289.0
201807,30,第30章  药品,502,美国,1925220039.0
201807,30,第30章  药品,601,澳大利亚,552930333.0
201807,31,第31章  肥料,111,印度,89141.0
201807,31,第31章  肥料,116,日本,2049497.0
201807,31,第31章  肥料,122,马来西亚,902589.0
201807,31,第31章  肥料,133,韩国,565462.0
201807,31,第31章  肥料,141,越南,1071004.0
201807,31,第31章  肥料,143,中国台湾,2948325.0
201807,31,第31章  肥料,149,乌兹别克斯坦,107826.0
201807,31,第31章  肥料,303,英国,20907529.0
201807,31,第31章  肥料,304,德国,17982512.0
201807,31,第31章  肥料,344,俄罗斯,194130683.0
201807,31,第31章  肥料,502,美国,2622897.0
201807,31,第31章  肥料,601,澳大利亚,644804.0
201807,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,3912275.0
201807,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,135807504.0
201807,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,27424995.0
201807,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,698968210.0
201807,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,47089144.0
201807,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,125,尼泊尔,8010.0
201807,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,58393050.0
201807,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,379722687.0
201807,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,54913616.0
201807,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,3995783.0
201807,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,142,中国,20483798.0
201807,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,227021750.0
201807,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,145,哈萨克斯坦,881676.0
201807,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,231,毛里求斯,38841.0
201807,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,70828296.0
201807,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,357504698.0
201807,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,332245.0
201807,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,351,克罗地亚,83325.0
201807,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,292260997.0
201807,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,83950032.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,69272256.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,33963088.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,5686773.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,34698.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,1644066420.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,119,老挝,23994.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,4068523.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,14274.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,126,阿曼,30045.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,42865503.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,1479549297.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,121263244.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,8355976.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,142,中国,60260268.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,114829026.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,199,亚洲其他国家(地区),510.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,212,科摩罗,19695.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,223,科特迪瓦,2806.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,124512.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,324436086.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,116755096.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,1627471.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,69366.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,399,欧洲其他国家(地区) ,5579.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,123683.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,440,萨尔瓦多,6271.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,652805747.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,92650177.0
201807,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,701,国家（地区）不明 ,273588.0
201807,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,102,巴林,1404.0
201807,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,13991625.0
201807,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,14037954.0
201807,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,51652486.0
201807,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,629327599.0
201807,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,101306691.0
201807,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,125,尼泊尔,19525.0
201807,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,244077650.0
201807,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,171927892.0
201807,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,37731.0
201807,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,37049870.0
201807,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,9402898.0
201807,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,9568442.0
201807,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,107605721.0
201807,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,149,乌兹别克斯坦,2448729.0
201807,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,249,突尼斯,538.0
201807,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,30511309.0
201807,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,442090951.0
201807,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,222386.0
201807,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,351,克罗地亚,94.0
201807,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,358,塞尔维亚,627126.0
201807,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,557529182.0
201807,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,25142383.0
201807,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,701,国家（地区）不明 ,9812.0
201807,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,594001.0
201807,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,880095.0
201807,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,2858330.0
201807,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,513922919.0
201807,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,16007468.0
201807,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,44267190.0
201807,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,207190053.0
201807,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,68202109.0
201807,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,15860266.0
201807,35,第35章  蛋白类物质；改性淀粉；胶；酶,142,中国,104251267.0
201807,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,135111392.0
201807,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,20223260.0
201807,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,214405677.0
201807,35,第35章  蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,10482.0
201807,35,第35章  蛋白类物质；改性淀粉；胶；酶,351,克罗地亚,105588.0
201807,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,272190456.0
201807,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,11173035.0
201807,35,第35章  蛋白类物质；改性淀粉；胶；酶,701,国家（地区）不明 ,8141.0
201807,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,6193559.0
201807,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,1487123.0
201807,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,132,新加坡,1751074.0
201807,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,15701193.0
201807,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,142,中国,72.0
201807,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,303,英国,14667.0
201807,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,7352729.0
201807,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,19167796.0
201807,37,第37章  照相及电影用品,110,中国香港,4572419.0
201807,37,第37章  照相及电影用品,113,伊朗,14003.0
201807,37,第37章  照相及电影用品,116,日本,711099666.0
201807,37,第37章  照相及电影用品,122,马来西亚,8770767.0
201807,37,第37章  照相及电影用品,132,新加坡,662954.0
201807,37,第37章  照相及电影用品,133,韩国,207152076.0
201807,37,第37章  照相及电影用品,136,泰国,845907.0
201807,37,第37章  照相及电影用品,141,越南,203530.0
201807,37,第37章  照相及电影用品,142,中国,11875488.0
201807,37,第37章  照相及电影用品,143,中国台湾,126304254.0
201807,37,第37章  照相及电影用品,303,英国,4544646.0
201807,37,第37章  照相及电影用品,304,德国,13541708.0
201807,37,第37章  照相及电影用品,344,俄罗斯,19747.0
201807,37,第37章  照相及电影用品,502,美国,342323749.0
201807,38,第38章  杂项化学产品,102,巴林,187.0
201807,38,第38章  杂项化学产品,110,中国香港,38250769.0
201807,38,第38章  杂项化学产品,111,印度,74331199.0
201807,38,第38章  杂项化学产品,112,印度尼西亚,1536169317.0
201807,38,第38章  杂项化学产品,113,伊朗,4539707.0
201807,38,第38章  杂项化学产品,116,日本,2033161901.0
201807,38,第38章  杂项化学产品,119,老挝,2357760.0
201807,38,第38章  杂项化学产品,122,马来西亚,368275448.0
201807,38,第38章  杂项化学产品,132,新加坡,485334982.0
201807,38,第38章  杂项化学产品,133,韩国,827282341.0
201807,38,第38章  杂项化学产品,136,泰国,96382077.0
201807,38,第38章  杂项化学产品,141,越南,53966404.0
201807,38,第38章  杂项化学产品,142,中国,144481126.0
201807,38,第38章  杂项化学产品,143,中国台湾,768504729.0
201807,38,第38章  杂项化学产品,234,纳米比亚,8456.0
201807,38,第38章  杂项化学产品,303,英国,173227157.0
201807,38,第38章  杂项化学产品,304,德国,841318857.0
201807,38,第38章  杂项化学产品,344,俄罗斯,77580743.0
201807,38,第38章  杂项化学产品,502,美国,1918348280.0
201807,38,第38章  杂项化学产品,601,澳大利亚,13184017.0
201807,38,第38章  杂项化学产品,701,国家（地区）不明 ,9905.0
201807,39,第39章  塑料及其制品,102,巴林,2885368.0
201807,39,第39章  塑料及其制品,110,中国香港,390596703.0
201807,39,第39章  塑料及其制品,111,印度,408394642.0
201807,39,第39章  塑料及其制品,112,印度尼西亚,160158112.0
201807,39,第39章  塑料及其制品,113,伊朗,1031258494.0
201807,39,第39章  塑料及其制品,116,日本,5708456617.0
201807,39,第39章  塑料及其制品,119,老挝,3860430.0
201807,39,第39章  塑料及其制品,120,黎巴嫩,417083.0
201807,39,第39章  塑料及其制品,122,马来西亚,1201378080.0
201807,39,第39章  塑料及其制品,125,尼泊尔,22022.0
201807,39,第39章  塑料及其制品,126,阿曼,18215044.0
201807,39,第39章  塑料及其制品,132,新加坡,1815857848.0
201807,39,第39章  塑料及其制品,133,韩国,6765833446.0
201807,39,第39章  塑料及其制品,136,泰国,2190568626.0
201807,39,第39章  塑料及其制品,141,越南,512750983.0
201807,39,第39章  塑料及其制品,142,中国,1292537035.0
201807,39,第39章  塑料及其制品,143,中国台湾,5399233883.0
201807,39,第39章  塑料及其制品,145,哈萨克斯坦,65.0
201807,39,第39章  塑料及其制品,149,乌兹别克斯坦,77763271.0
201807,39,第39章  塑料及其制品,217,埃塞俄比亚,158355.0
201807,39,第39章  塑料及其制品,231,毛里求斯,1429.0
201807,39,第39章  塑料及其制品,234,纳米比亚,18699.0
201807,39,第39章  塑料及其制品,242,塞拉利昂,8396.0
201807,39,第39章  塑料及其制品,249,突尼斯,1999689.0
201807,39,第39章  塑料及其制品,303,英国,268447614.0
201807,39,第39章  塑料及其制品,304,德国,1791454678.0
201807,39,第39章  塑料及其制品,324,马耳他,196660.0
201807,39,第39章  塑料及其制品,337,格鲁吉亚,9201.0
201807,39,第39章  塑料及其制品,344,俄罗斯,194070187.0
201807,39,第39章  塑料及其制品,351,克罗地亚,118918.0
201807,39,第39章  塑料及其制品,358,塞尔维亚,1667661.0
201807,39,第39章  塑料及其制品,420,法属圭亚那,6098.0
201807,39,第39章  塑料及其制品,424,圭亚那,2526.0
201807,39,第39章  塑料及其制品,437,圣卢西亚,3500.0
201807,39,第39章  塑料及其制品,440,萨尔瓦多,251083.0
201807,39,第39章  塑料及其制品,502,美国,4482181673.0
201807,39,第39章  塑料及其制品,601,澳大利亚,63614704.0
201807,39,第39章  塑料及其制品,701,国家（地区）不明 ,2174827.0
201807,40,第40章  橡胶及其制品,110,中国香港,7980092.0
201807,40,第40章  橡胶及其制品,111,印度,49282728.0
201807,40,第40章  橡胶及其制品,112,印度尼西亚,335475097.0
201807,40,第40章  橡胶及其制品,113,伊朗,8626128.0
201807,40,第40章  橡胶及其制品,116,日本,882599601.0
201807,40,第40章  橡胶及其制品,119,老挝,140451043.0
201807,40,第40章  橡胶及其制品,120,黎巴嫩,9746.0
201807,40,第40章  橡胶及其制品,122,马来西亚,770712504.0
201807,40,第40章  橡胶及其制品,132,新加坡,166836257.0
201807,40,第40章  橡胶及其制品,133,韩国,499096287.0
201807,40,第40章  橡胶及其制品,136,泰国,2676290938.0
201807,40,第40章  橡胶及其制品,141,越南,796305055.0
201807,40,第40章  橡胶及其制品,142,中国,110640478.0
201807,40,第40章  橡胶及其制品,143,中国台湾,192176181.0
201807,40,第40章  橡胶及其制品,206,喀麦隆,1758293.0
201807,40,第40章  橡胶及其制品,223,科特迪瓦,27189974.0
201807,40,第40章  橡胶及其制品,225,利比里亚,331675.0
201807,40,第40章  橡胶及其制品,234,纳米比亚,771.0
201807,40,第40章  橡胶及其制品,249,突尼斯,49110.0
201807,40,第40章  橡胶及其制品,303,英国,104649419.0
201807,40,第40章  橡胶及其制品,304,德国,475351929.0
201807,40,第40章  橡胶及其制品,324,马耳他,4132587.0
201807,40,第40章  橡胶及其制品,337,格鲁吉亚,3979.0
201807,40,第40章  橡胶及其制品,344,俄罗斯,146538787.0
201807,40,第40章  橡胶及其制品,351,克罗地亚,1957987.0
201807,40,第40章  橡胶及其制品,358,塞尔维亚,4741159.0
201807,40,第40章  橡胶及其制品,440,萨尔瓦多,14876.0
201807,40,第40章  橡胶及其制品,502,美国,618976972.0
201807,40,第40章  橡胶及其制品,601,澳大利亚,5334961.0
201807,40,第40章  橡胶及其制品,701,国家（地区）不明 ,383177.0
201807,41,第41章  生皮（毛皮除外）及皮革,110,中国香港,4838614.0
201807,41,第41章  生皮（毛皮除外）及皮革,111,印度,102980209.0
201807,41,第41章  生皮（毛皮除外）及皮革,112,印度尼西亚,9629138.0
201807,41,第41章  生皮（毛皮除外）及皮革,116,日本,18271371.0
201807,41,第41章  生皮（毛皮除外）及皮革,122,马来西亚,98834.0
201807,41,第41章  生皮（毛皮除外）及皮革,125,尼泊尔,783655.0
201807,41,第41章  生皮（毛皮除外）及皮革,132,新加坡,3392382.0
201807,41,第41章  生皮（毛皮除外）及皮革,133,韩国,135165774.0
201807,41,第41章  生皮（毛皮除外）及皮革,136,泰国,100453007.0
201807,41,第41章  生皮（毛皮除外）及皮革,141,越南,67857317.0
201807,41,第41章  生皮（毛皮除外）及皮革,142,中国,44606307.0
201807,41,第41章  生皮（毛皮除外）及皮革,143,中国台湾,70637380.0
201807,41,第41章  生皮（毛皮除外）及皮革,145,哈萨克斯坦,1186393.0
201807,41,第41章  生皮（毛皮除外）及皮革,149,乌兹别克斯坦,16663186.0
201807,41,第41章  生皮（毛皮除外）及皮革,205,布隆迪,911838.0
201807,41,第41章  生皮（毛皮除外）及皮革,217,埃塞俄比亚,25004686.0
201807,41,第41章  生皮（毛皮除外）及皮革,223,科特迪瓦,187398.0
201807,41,第41章  生皮（毛皮除外）及皮革,230,毛里塔尼亚,336336.0
201807,41,第41章  生皮（毛皮除外）及皮革,240,塞内加尔,335420.0
201807,41,第41章  生皮（毛皮除外）及皮革,303,英国,25279540.0
201807,41,第41章  生皮（毛皮除外）及皮革,304,德国,33023599.0
201807,41,第41章  生皮（毛皮除外）及皮革,337,格鲁吉亚,15009.0
201807,41,第41章  生皮（毛皮除外）及皮革,344,俄罗斯,11983840.0
201807,41,第41章  生皮（毛皮除外）及皮革,351,克罗地亚,1077004.0
201807,41,第41章  生皮（毛皮除外）及皮革,425,海地,368506.0
201807,41,第41章  生皮（毛皮除外）及皮革,502,美国,471682882.0
201807,41,第41章  生皮（毛皮除外）及皮革,601,澳大利亚,303089494.0
201807,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,102,巴林,1488.0
201807,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,110,中国香港,7364805.0
201807,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,111,印度,41645905.0
201807,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,112,印度尼西亚,16754211.0
201807,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,116,日本,12161873.0
201807,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,120,黎巴嫩,5199.0
201807,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,122,马来西亚,1034908.0
201807,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,125,尼泊尔,51801.0
201807,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,132,新加坡,668072.0
