数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202204,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,136,泰国,337090705.0
202204,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,141,越南,637948322.0
202204,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,142,中国,549208.0
202204,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,143,中国台湾,327208700.0
202204,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,145,哈萨克斯坦,5911745172.0
202204,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,148,土库曼斯坦,4795531221.0
202204,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,149,乌兹别克斯坦,471993121.0
202204,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,202,安哥拉,14921619116.0
202204,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,206,喀麦隆,700897937.0
202204,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,218,加蓬,1465366320.0
202204,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,242,塞拉利昂,1066.0
202204,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,260,南苏丹,445125025.0
202204,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,303,英国,1669803413.0
202204,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,304,德国,165418584.0
202204,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,344,俄罗斯,44301555056.0
202204,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,424,圭亚那,690573816.0
202204,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,502,美国,9927815842.0
202204,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,601,澳大利亚,6490415289.0
202204,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,701,国家（地区）不明 ,91616.0
202204,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,110,中国香港,826217.0
202204,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,111,印度,60132702.0
202204,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,85970862.0
202204,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,113,伊朗,1602528.0
202204,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,637495766.0
202204,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,119,老挝,13695288.0
202204,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,369169596.0
202204,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,11722004.0
202204,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,2618184805.0
202204,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,39247993.0
202204,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,78490595.0
202204,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,142,中国,145889565.0
202204,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,236113103.0
202204,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,130209877.0
202204,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,416254.0
202204,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,3237356.0
202204,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,217,埃塞俄比亚,11365853.0
202204,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,391482701.0
202204,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,53049890.0
202204,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,635225819.0
202204,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,337,格鲁吉亚,8769224.0
202204,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,1274700207.0
202204,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,615245663.0
202204,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,198680018.0
202204,29,第29章  有机化学品,110,中国香港,3428286.0
202204,29,第29章  有机化学品,111,印度,1171394555.0
202204,29,第29章  有机化学品,112,印度尼西亚,483681656.0
202204,29,第29章  有机化学品,113,伊朗,1085895667.0
202204,29,第29章  有机化学品,116,日本,2333140400.0
202204,29,第29章  有机化学品,119,老挝,315350.0
202204,29,第29章  有机化学品,122,马来西亚,615702764.0
202204,29,第29章  有机化学品,126,阿曼,1140944198.0
202204,29,第29章  有机化学品,132,新加坡,1494104684.0
202204,29,第29章  有机化学品,133,韩国,6342264862.0
202204,29,第29章  有机化学品,136,泰国,795981977.0
202204,29,第29章  有机化学品,141,越南,171824310.0
202204,29,第29章  有机化学品,142,中国,162383802.0
202204,29,第29章  有机化学品,143,中国台湾,2352193953.0
202204,29,第29章  有机化学品,149,乌兹别克斯坦,11763772.0
202204,29,第29章  有机化学品,303,英国,123828441.0
202204,29,第29章  有机化学品,304,德国,725339905.0
202204,29,第29章  有机化学品,324,马耳他,133924.0
202204,29,第29章  有机化学品,337,格鲁吉亚,959953.0
202204,29,第29章  有机化学品,338,亚美尼亚,4496.0
202204,29,第29章  有机化学品,344,俄罗斯,67995561.0
202204,29,第29章  有机化学品,351,克罗地亚,6607848.0
202204,29,第29章  有机化学品,358,塞尔维亚,27501.0
202204,29,第29章  有机化学品,502,美国,2317840086.0
202204,29,第29章  有机化学品,601,澳大利亚,3654658.0
202204,29,第29章  有机化学品,701,国家（地区）不明 ,84848.0
202204,30,第30章  药品,110,中国香港,229936614.0
202204,30,第30章  药品,111,印度,32364594.0
202204,30,第30章  药品,112,印度尼西亚,2292971.0
202204,30,第30章  药品,116,日本,793009771.0
202204,30,第30章  药品,122,马来西亚,86657.0
202204,30,第30章  药品,125,尼泊尔,176300.0
202204,30,第30章  药品,132,新加坡,119978285.0
202204,30,第30章  药品,133,韩国,64517552.0
202204,30,第30章  药品,136,泰国,11807058.0
202204,30,第30章  药品,141,越南,7979660.0
202204,30,第30章  药品,142,中国,6106257.0
202204,30,第30章  药品,143,中国台湾,140458687.0
202204,30,第30章  药品,249,突尼斯,489.0
202204,30,第30章  药品,303,英国,455582970.0
202204,30,第30章  药品,304,德国,3756097026.0
202204,30,第30章  药品,337,格鲁吉亚,438.0
202204,30,第30章  药品,344,俄罗斯,2180126.0
202204,30,第30章  药品,502,美国,2347157193.0
202204,30,第30章  药品,601,澳大利亚,38624917.0
202204,31,第31章  肥料,110,中国香港,2059.0
202204,31,第31章  肥料,111,印度,2810.0
202204,31,第31章  肥料,116,日本,6848523.0
202204,31,第31章  肥料,119,老挝,132654126.0
202204,31,第31章  肥料,122,马来西亚,1174790.0
202204,31,第31章  肥料,133,韩国,153703.0
202204,31,第31章  肥料,141,越南,1023149.0
202204,31,第31章  肥料,142,中国,38741.0
202204,31,第31章  肥料,143,中国台湾,3484559.0
202204,31,第31章  肥料,149,乌兹别克斯坦,14134328.0
202204,31,第31章  肥料,303,英国,4095523.0
202204,31,第31章  肥料,304,德国,5020361.0
202204,31,第31章  肥料,344,俄罗斯,648036109.0
202204,31,第31章  肥料,502,美国,2991332.0
202204,31,第31章  肥料,601,澳大利亚,511955.0
202204,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,277372.0
202204,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,190322333.0
202204,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,30676347.0
202204,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,113,伊朗,126528.0
202204,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,728746889.0
202204,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,49412305.0
202204,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,86077286.0
202204,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,436345201.0
202204,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,60119280.0
202204,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,10119142.0
202204,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,142,中国,9515557.0
202204,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,208595089.0
202204,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,145,哈萨克斯坦,1163712.0
202204,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,149,乌兹别克斯坦,3641945.0
202204,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,249,突尼斯,2581.0
202204,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,56728668.0
202204,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,282259053.0
202204,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,546073.0
202204,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,172529136.0
202204,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,76699186.0
202204,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,38125317.0
202204,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,37239898.0
202204,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,22312273.0
202204,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,3071683251.0
202204,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,119,老挝,49746.0
202204,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,120,黎巴嫩,2114.0
202204,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,1625283.0
202204,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,159405.0
202204,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,126,阿曼,87650.0
202204,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,49287739.0
202204,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,1506941976.0
202204,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,234470834.0
202204,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,4152204.0
202204,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,142,中国,79211058.0
202204,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,73986657.0
202204,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,212,科摩罗,518.0
202204,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,243,索马里,591.0
202204,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,14802.0
202204,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,1344662738.0
202204,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,163379315.0
202204,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,338,亚美尼亚,706.0
202204,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,1717125.0
202204,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,280925.0
202204,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,215242.0
202204,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,440,萨尔瓦多,27689.0
202204,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,1553695981.0
202204,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,77796769.0
202204,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,701,国家（地区）不明 ,138.0
202204,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,13535580.0
202204,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,13775026.0
202204,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,72836353.0
202204,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,113,伊朗,102.0
202204,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,1031373651.0
202204,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,119,老挝,1293.0
202204,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,155543962.0
202204,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,135665001.0
202204,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,370739768.0
202204,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,133819.0
202204,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,48979938.0
202204,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,10421666.0
202204,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,7044036.0
202204,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,125099645.0
202204,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,51963083.0
202204,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,402414318.0
202204,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,338,亚美尼亚,152.0
202204,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,1878530.0
202204,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,358,塞尔维亚,3108278.0
202204,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,480208661.0
202204,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,15013425.0
202204,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,701,国家（地区）不明 ,5019.0
202204,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,206278.0
202204,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,1407321.0
202204,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,2070193.0
202204,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,536190812.0
202204,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,33034488.0
202204,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,68913537.0
202204,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,230285599.0
202204,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,137493508.0
202204,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,71407296.0
202204,35,第35章  蛋白类物质；改性淀粉；胶；酶,142,中国,23888451.0
202204,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,126339971.0
202204,35,第35章  蛋白类物质；改性淀粉；胶；酶,149,乌兹别克斯坦,2130387.0
202204,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,25099276.0
202204,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,284955300.0
202204,35,第35章  蛋白类物质；改性淀粉；胶；酶,324,马耳他,16781.0
202204,35,第35章  蛋白类物质；改性淀粉；胶；酶,338,亚美尼亚,1078.0
202204,35,第35章  蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,27442.0
202204,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,284533107.0
202204,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,40866465.0
202204,35,第35章  蛋白类物质；改性淀粉；胶；酶,701,国家（地区）不明 ,54.0
202204,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,4605187.0
202204,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,9915658.0
202204,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,1860875.0
202204,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,11406394.0
202204,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,601,澳大利亚,388168.0
202204,37,第37章  照相及电影用品,110,中国香港,4820284.0
202204,37,第37章  照相及电影用品,116,日本,841587244.0
202204,37,第37章  照相及电影用品,122,马来西亚,12930409.0
202204,37,第37章  照相及电影用品,132,新加坡,1652401.0
202204,37,第37章  照相及电影用品,133,韩国,481712250.0
202204,37,第37章  照相及电影用品,141,越南,1599932.0
202204,37,第37章  照相及电影用品,142,中国,6023000.0
202204,37,第37章  照相及电影用品,143,中国台湾,184258052.0
202204,37,第37章  照相及电影用品,303,英国,4564450.0
202204,37,第37章  照相及电影用品,304,德国,11990816.0
202204,37,第37章  照相及电影用品,502,美国,280350535.0
202204,38,第38章  杂项化学产品,110,中国香港,27256135.0
202204,38,第38章  杂项化学产品,111,印度,117834305.0
202204,38,第38章  杂项化学产品,112,印度尼西亚,1569961773.0
202204,38,第38章  杂项化学产品,113,伊朗,3922526.0
202204,38,第38章  杂项化学产品,116,日本,2226414692.0
202204,38,第38章  杂项化学产品,119,老挝,4686790.0
202204,38,第38章  杂项化学产品,122,马来西亚,609475673.0
202204,38,第38章  杂项化学产品,132,新加坡,602217298.0
202204,38,第38章  杂项化学产品,133,韩国,1210387975.0
202204,38,第38章  杂项化学产品,136,泰国,235313840.0
202204,38,第38章  杂项化学产品,141,越南,165131309.0
202204,38,第38章  杂项化学产品,142,中国,63516085.0
202204,38,第38章  杂项化学产品,143,中国台湾,737938871.0
202204,38,第38章  杂项化学产品,145,哈萨克斯坦,4418.0
202204,38,第38章  杂项化学产品,234,纳米比亚,2539.0
202204,38,第38章  杂项化学产品,240,塞内加尔,447952.0
202204,38,第38章  杂项化学产品,242,塞拉利昂,1202548.0
202204,38,第38章  杂项化学产品,303,英国,187588436.0
202204,38,第38章  杂项化学产品,304,德国,1632462294.0
202204,38,第38章  杂项化学产品,337,格鲁吉亚,583558.0
202204,38,第38章  杂项化学产品,338,亚美尼亚,19060.0
202204,38,第38章  杂项化学产品,344,俄罗斯,7610884.0
202204,38,第38章  杂项化学产品,502,美国,2306855728.0
202204,38,第38章  杂项化学产品,601,澳大利亚,22392974.0
202204,38,第38章  杂项化学产品,701,国家（地区）不明 ,63095.0
202204,39,第39章  塑料及其制品,102,巴林,323286.0
202204,39,第39章  塑料及其制品,110,中国香港,398677660.0
202204,39,第39章  塑料及其制品,111,印度,181791355.0
202204,39,第39章  塑料及其制品,112,印度尼西亚,186649288.0
202204,39,第39章  塑料及其制品,113,伊朗,1155800397.0
202204,39,第39章  塑料及其制品,116,日本,6130509020.0
202204,39,第39章  塑料及其制品,119,老挝,8478588.0
202204,39,第39章  塑料及其制品,122,马来西亚,1356222662.0
202204,39,第39章  塑料及其制品,125,尼泊尔,94066.0
202204,39,第39章  塑料及其制品,126,阿曼,94864082.0
202204,39,第39章  塑料及其制品,132,新加坡,2417984085.0
202204,39,第39章  塑料及其制品,133,韩国,7017256770.0
202204,39,第39章  塑料及其制品,136,泰国,2154857904.0
202204,39,第39章  塑料及其制品,141,越南,348785495.0
202204,39,第39章  塑料及其制品,142,中国,546329750.0
202204,39,第39章  塑料及其制品,143,中国台湾,4784585104.0
202204,39,第39章  塑料及其制品,145,哈萨克斯坦,44319.0
202204,39,第39章  塑料及其制品,148,土库曼斯坦,16465716.0
202204,39,第39章  塑料及其制品,149,乌兹别克斯坦,20495632.0
202204,39,第39章  塑料及其制品,205,布隆迪,1828.0
202204,39,第39章  塑料及其制品,217,埃塞俄比亚,597.0
202204,39,第39章  塑料及其制品,231,毛里求斯,2911.0
202204,39,第39章  塑料及其制品,234,纳米比亚,1460.0
202204,39,第39章  塑料及其制品,249,突尼斯,8805473.0
202204,39,第39章  塑料及其制品,303,英国,252411013.0
202204,39,第39章  塑料及其制品,304,德国,1915145855.0
202204,39,第39章  塑料及其制品,324,马耳他,13050989.0
202204,39,第39章  塑料及其制品,337,格鲁吉亚,11159.0
202204,39,第39章  塑料及其制品,344,俄罗斯,294810220.0
202204,39,第39章  塑料及其制品,351,克罗地亚,569228.0
202204,39,第39章  塑料及其制品,358,塞尔维亚,3290270.0
202204,39,第39章  塑料及其制品,502,美国,4192631182.0
202204,39,第39章  塑料及其制品,601,澳大利亚,29561340.0
202204,39,第39章  塑料及其制品,701,国家（地区）不明 ,1880405.0
202204,40,第40章  橡胶及其制品,110,中国香港,8511758.0
202204,40,第40章  橡胶及其制品,111,印度,49983996.0
202204,40,第40章  橡胶及其制品,112,印度尼西亚,312888895.0
202204,40,第40章  橡胶及其制品,116,日本,751224458.0
202204,40,第40章  橡胶及其制品,119,老挝,308270330.0
202204,40,第40章  橡胶及其制品,122,马来西亚,940026237.0
202204,40,第40章  橡胶及其制品,132,新加坡,183167182.0
202204,40,第40章  橡胶及其制品,133,韩国,520061086.0
202204,40,第40章  橡胶及其制品,136,泰国,2705290000.0
202204,40,第40章  橡胶及其制品,141,越南,700369912.0
202204,40,第40章  橡胶及其制品,142,中国,50078163.0
202204,40,第40章  橡胶及其制品,143,中国台湾,188929141.0
202204,40,第40章  橡胶及其制品,149,乌兹别克斯坦,64458.0
202204,40,第40章  橡胶及其制品,206,喀麦隆,2238002.0
202204,40,第40章  橡胶及其制品,223,科特迪瓦,180580435.0
202204,40,第40章  橡胶及其制品,234,纳米比亚,909.0
202204,40,第40章  橡胶及其制品,242,塞拉利昂,1361.0
202204,40,第40章  橡胶及其制品,249,突尼斯,123795.0
202204,40,第40章  橡胶及其制品,303,英国,82166430.0
202204,40,第40章  橡胶及其制品,304,德国,453390776.0
202204,40,第40章  橡胶及其制品,324,马耳他,5662287.0
202204,40,第40章  橡胶及其制品,344,俄罗斯,237857828.0
202204,40,第40章  橡胶及其制品,351,克罗地亚,478012.0
202204,40,第40章  橡胶及其制品,358,塞尔维亚,3480844.0
202204,40,第40章  橡胶及其制品,428,马提尼克,12760.0
202204,40,第40章  橡胶及其制品,502,美国,342895576.0
202204,40,第40章  橡胶及其制品,601,澳大利亚,1961231.0
202204,40,第40章  橡胶及其制品,701,国家（地区）不明 ,365872.0
202204,41,第41章  生皮（毛皮除外）及皮革,110,中国香港,131240.0
202204,41,第41章  生皮（毛皮除外）及皮革,111,印度,50512622.0
202204,41,第41章  生皮（毛皮除外）及皮革,112,印度尼西亚,11777305.0
202204,41,第41章  生皮（毛皮除外）及皮革,113,伊朗,282539.0
202204,41,第41章  生皮（毛皮除外）及皮革,116,日本,9809083.0
202204,41,第41章  生皮（毛皮除外）及皮革,122,马来西亚,881826.0
