数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201704,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,302,丹麦,1276749.0
201704,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,311,葡萄牙,35840105.0
201704,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,328,罗马尼亚,1322.0
201704,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,330,瑞典,20336846.0
201704,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,331,瑞士,150184.0
201704,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,347,乌克兰,1075082.0
201704,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,352,捷克,62762.0
201704,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,354,北马其顿,386440.0
201704,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,355,波斯尼亚和黑塞哥维那,442271.0
201704,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,412,智利,48521368.0
201704,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,418,多米尼加 ,52775.0
201704,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,423,危地马拉,5256.0
201704,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,434,秘鲁,420045.0
201704,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,609,新西兰,53827.0
201704,26,第26章  矿砂、矿渣及矿灰,106,缅甸,626400595.0
201704,26,第26章  矿砂、矿渣及矿灰,130,卡塔尔,22079741.0
201704,26,第26章  矿砂、矿渣及矿灰,131,沙特阿拉伯,37638657.0
201704,26,第26章  矿砂、矿渣及矿灰,134,斯里兰卡,3716959.0
201704,26,第26章  矿砂、矿渣及矿灰,146,吉尔吉斯斯坦,35329909.0
201704,26,第26章  矿砂、矿渣及矿灰,201,阿尔及利亚,174648.0
201704,26,第26章  矿砂、矿渣及矿灰,215,埃及,11246546.0
201704,26,第26章  矿砂、矿渣及矿灰,232,摩洛哥,120348717.0
201704,26,第26章  矿砂、矿渣及矿灰,236,尼日利亚,56824360.0
201704,26,第26章  矿砂、矿渣及矿灰,238,卢旺达,4856787.0
201704,26,第26章  矿砂、矿渣及矿灰,247,坦桑尼亚,27735391.0
201704,26,第26章  矿砂、矿渣及矿灰,253,赞比亚,20223708.0
201704,26,第26章  矿砂、矿渣及矿灰,311,葡萄牙,78086266.0
201704,26,第26章  矿砂、矿渣及矿灰,328,罗马尼亚,32036174.0
201704,26,第26章  矿砂、矿渣及矿灰,330,瑞典,47837.0
201704,26,第26章  矿砂、矿渣及矿灰,347,乌克兰,832310661.0
201704,26,第26章  矿砂、矿渣及矿灰,412,智利,3031117098.0
201704,26,第26章  矿砂、矿渣及矿灰,413,哥伦比亚,99669783.0
201704,26,第26章  矿砂、矿渣及矿灰,418,多米尼加 ,15973729.0
201704,26,第26章  矿砂、矿渣及矿灰,419,厄瓜多尔,62181184.0
201704,26,第26章  矿砂、矿渣及矿灰,423,危地马拉,41303405.0
201704,26,第26章  矿砂、矿渣及矿灰,434,秘鲁,6450708537.0
201704,26,第26章  矿砂、矿渣及矿灰,445,委内瑞拉,113752159.0
201704,26,第26章  矿砂、矿渣及矿灰,603,斐济,18451851.0
201704,26,第26章  矿砂、矿渣及矿灰,611,巴布亚新几内亚,162937889.0
201704,26,第26章  矿砂、矿渣及矿灰,613,所罗门群岛,31091121.0
201704,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,105,文莱,213317112.0
201704,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,106,缅甸,882225188.0
201704,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,114,伊拉克,7030810838.0
201704,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,115,以色列,2981327.0
201704,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,130,卡塔尔,2066387202.0
201704,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,131,沙特阿拉伯,11323813689.0
201704,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,146,吉尔吉斯斯坦,199195.0
201704,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,215,埃及,567881292.0
201704,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,216,赤道几内亚,470765039.0
201704,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,226,利比亚,811703141.0
201704,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,236,尼日利亚,485142117.0
201704,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,246,苏丹,379017349.0
201704,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,302,丹麦,169383.0
201704,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,308,卢森堡,1813.0
201704,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,311,葡萄牙,3367.0
201704,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,328,罗马尼亚,37040545.0
201704,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,330,瑞典,17563771.0
201704,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,331,瑞士,1872532.0
201704,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,334,爱沙尼亚,2404053.0
201704,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,335,拉脱维亚,20507496.0
201704,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,347,乌克兰,353175.0
201704,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,352,捷克,17672.0
201704,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,402,阿根廷,293546526.0
201704,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,413,哥伦比亚,1870777884.0
201704,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,419,厄瓜多尔,274629279.0
201704,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,445,委内瑞拉,4486162833.0
201704,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,609,新西兰,304031.0
201704,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,611,巴布亚新几内亚,486176093.0
201704,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,106,缅甸,3678736.0
201704,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,115,以色列,68743081.0
201704,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,117,约旦,33069591.0
201704,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,130,卡塔尔,36392180.0
201704,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,131,沙特阿拉伯,70278777.0
201704,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,302,丹麦,110516.0
201704,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,311,葡萄牙,253653.0
201704,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,322,冰岛,206542.0
201704,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,323,列支敦士登,69608.0
201704,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,328,罗马尼亚,97882.0
201704,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,330,瑞典,19341946.0
201704,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,331,瑞士,4600471.0
201704,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,334,爱沙尼亚,1555.0
201704,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,347,乌克兰,1785.0
201704,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,352,捷克,5984816.0
201704,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,353,斯洛伐克,84179.0
201704,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,354,北马其顿,7642.0
201704,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,355,波斯尼亚和黑塞哥维那,1299781.0
201704,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,402,阿根廷,57397827.0
201704,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,412,智利,188580457.0
201704,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,413,哥伦比亚,31196.0
201704,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,434,秘鲁,6588928.0
201704,29,第29章  有机化学品,105,文莱,27160741.0
201704,29,第29章  有机化学品,115,以色列,35934804.0
201704,29,第29章  有机化学品,117,约旦,22407083.0
201704,29,第29章  有机化学品,130,卡塔尔,55887211.0
201704,29,第29章  有机化学品,131,沙特阿拉伯,2747197542.0
201704,29,第29章  有机化学品,215,埃及,7.0
201704,29,第29章  有机化学品,257,斯威士兰,2596.0
201704,29,第29章  有机化学品,302,丹麦,264146946.0
201704,29,第29章  有机化学品,311,葡萄牙,544236.0
201704,29,第29章  有机化学品,322,冰岛,508.0
201704,29,第29章  有机化学品,323,列支敦士登,829.0
201704,29,第29章  有机化学品,328,罗马尼亚,3575501.0
201704,29,第29章  有机化学品,330,瑞典,57879095.0
201704,29,第29章  有机化学品,331,瑞士,345931655.0
201704,29,第29章  有机化学品,334,爱沙尼亚,145142.0
201704,29,第29章  有机化学品,335,拉脱维亚,13310.0
201704,29,第29章  有机化学品,347,乌克兰,787496.0
201704,29,第29章  有机化学品,352,捷克,6285160.0
201704,29,第29章  有机化学品,353,斯洛伐克,87127.0
201704,29,第29章  有机化学品,402,阿根廷,10081151.0
201704,29,第29章  有机化学品,412,智利,189553.0
201704,29,第29章  有机化学品,413,哥伦比亚,174357.0
201704,29,第29章  有机化学品,423,危地马拉,1738.0
201704,29,第29章  有机化学品,433,巴拉圭,3895.0
201704,29,第29章  有机化学品,445,委内瑞拉,4287.0
201704,29,第29章  有机化学品,609,新西兰,466702316.0
201704,30,第30章  药品,107,柬埔寨,8989.0
201704,30,第30章  药品,115,以色列,2743821.0
201704,30,第30章  药品,134,斯里兰卡,17279.0
201704,30,第30章  药品,302,丹麦,232791527.0
201704,30,第30章  药品,323,列支敦士登,1696734.0
201704,30,第30章  药品,328,罗马尼亚,2382.0
201704,30,第30章  药品,330,瑞典,882334839.0
201704,30,第30章  药品,331,瑞士,783827220.0
201704,30,第30章  药品,352,捷克,301037.0
201704,30,第30章  药品,353,斯洛伐克,188208.0
201704,30,第30章  药品,402,阿根廷,24722145.0
201704,30,第30章  药品,416,古巴,1827886.0
201704,30,第30章  药品,418,多米尼加 ,16069088.0
201704,30,第30章  药品,609,新西兰,69969.0
201704,31,第31章  肥料,115,以色列,8990590.0
201704,31,第31章  肥料,117,约旦,106957968.0
201704,31,第31章  肥料,134,斯里兰卡,477049.0
201704,31,第31章  肥料,331,瑞士,14099.0
201704,31,第31章  肥料,352,捷克,7167.0
201704,31,第31章  肥料,353,斯洛伐克,197660.0
201704,31,第31章  肥料,609,新西兰,261255.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,106,缅甸,101871.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,3176010.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,121,中国澳门,164098.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,131,沙特阿拉伯,2488693.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,134,斯里兰卡,105.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,215,埃及,178564.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,7166553.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,315.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,534559.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,1207385.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,1337757.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,329,圣马力诺,30945.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,1853044.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,34178570.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,334,爱沙尼亚,258490.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,347,乌克兰,2377.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,3594317.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,10024.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,3508209.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,412,智利,109515.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,1538888.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,419,厄瓜多尔,278671.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,4877735.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,100692.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,2496327.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,152205.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,48982.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,160951.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,404888.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,302026.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,444.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,1451074.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,325,摩纳哥,516705.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,46655.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,709428.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,36663427.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,4986.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,6350.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,414187.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,952486.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,570116.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,416,古巴,2144.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,43821.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,432,巴拿马,55022.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,879.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,3287.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,6017847.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,96339.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,121,中国澳门,1110.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,1319550.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,14483201.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,8360216.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,124193.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,38.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,164592.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,5467157.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,14867804.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,334,爱沙尼亚,37212.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,175073.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,34.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,1505.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,402,阿根廷,41469.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,426,洪都拉斯,139.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,1774496.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,107,柬埔寨,5777837.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,1008163.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,131,沙特阿拉伯,45857.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,57732875.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,308,卢森堡,11063.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,360471.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,323,列支敦士登,21504.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,47058.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,5032756.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,12187753.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,347,乌克兰,361072.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,3397059.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,5847.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,8424564.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,72438046.0
201704,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,331,瑞士,5220.0
201704,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,335,拉脱维亚,178807.0
201704,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,11043147.0
201704,37,第37章  照相及电影用品,115,以色列,3517653.0
201704,37,第37章  照相及电影用品,331,瑞士,1664828.0
201704,37,第37章  照相及电影用品,352,捷克,642629.0
201704,38,第38章  杂项化学产品,103,孟加拉国,1957690.0
201704,38,第38章  杂项化学产品,115,以色列,8888202.0
201704,38,第38章  杂项化学产品,117,约旦,2073.0
201704,38,第38章  杂项化学产品,131,沙特阿拉伯,4695171.0
201704,38,第38章  杂项化学产品,134,斯里兰卡,6249074.0
201704,38,第38章  杂项化学产品,215,埃及,151270.0
201704,38,第38章  杂项化学产品,232,摩洛哥,149284.0
201704,38,第38章  杂项化学产品,236,尼日利亚,127878.0
201704,38,第38章  杂项化学产品,302,丹麦,44782137.0
201704,38,第38章  杂项化学产品,308,卢森堡,5244.0
201704,38,第38章  杂项化学产品,311,葡萄牙,1253258.0
201704,38,第38章  杂项化学产品,323,列支敦士登,1679025.0
201704,38,第38章  杂项化学产品,325,摩纳哥,698622.0
201704,38,第38章  杂项化学产品,328,罗马尼亚,1418110.0
201704,38,第38章  杂项化学产品,330,瑞典,48274155.0
201704,38,第38章  杂项化学产品,331,瑞士,59936696.0
201704,38,第38章  杂项化学产品,347,乌克兰,729502.0
201704,38,第38章  杂项化学产品,352,捷克,1452053.0
201704,38,第38章  杂项化学产品,353,斯洛伐克,2487267.0
201704,38,第38章  杂项化学产品,355,波斯尼亚和黑塞哥维那,1006540.0
201704,38,第38章  杂项化学产品,402,阿根廷,6341985.0
201704,38,第38章  杂项化学产品,412,智利,1221238.0
201704,38,第38章  杂项化学产品,413,哥伦比亚,15973626.0
201704,38,第38章  杂项化学产品,419,厄瓜多尔,1492924.0
201704,38,第38章  杂项化学产品,434,秘鲁,786027.0
201704,38,第38章  杂项化学产品,609,新西兰,2583098.0
201704,39,第39章  塑料及其制品,103,孟加拉国,16884574.0
201704,39,第39章  塑料及其制品,106,缅甸,4298075.0
201704,39,第39章  塑料及其制品,107,柬埔寨,10692485.0
201704,39,第39章  塑料及其制品,115,以色列,45318876.0
201704,39,第39章  塑料及其制品,121,中国澳门,16496114.0
201704,39,第39章  塑料及其制品,130,卡塔尔,281864295.0
201704,39,第39章  塑料及其制品,131,沙特阿拉伯,1807475436.0
201704,39,第39章  塑料及其制品,134,斯里兰卡,695150.0
201704,39,第39章  塑料及其制品,144,东帝汶,45235.0
201704,39,第39章  塑料及其制品,201,阿尔及利亚,4940.0
201704,39,第39章  塑料及其制品,215,埃及,22483238.0
201704,39,第39章  塑料及其制品,232,摩洛哥,1706656.0
201704,39,第39章  塑料及其制品,236,尼日利亚,4349124.0
201704,39,第39章  塑料及其制品,246,苏丹,3326998.0
201704,39,第39章  塑料及其制品,247,坦桑尼亚,10444511.0
201704,39,第39章  塑料及其制品,253,赞比亚,461340.0
201704,39,第39章  塑料及其制品,257,斯威士兰,1952.0
201704,39,第39章  塑料及其制品,302,丹麦,27806991.0
201704,39,第39章  塑料及其制品,308,卢森堡,27177336.0
201704,39,第39章  塑料及其制品,311,葡萄牙,15103414.0
201704,39,第39章  塑料及其制品,322,冰岛,72.0
201704,39,第39章  塑料及其制品,323,列支敦士登,29047.0
201704,39,第39章  塑料及其制品,325,摩纳哥,252542.0
201704,39,第39章  塑料及其制品,328,罗马尼亚,8174793.0
201704,39,第39章  塑料及其制品,329,圣马力诺,17012.0
201704,39,第39章  塑料及其制品,330,瑞典,78935953.0
201704,39,第39章  塑料及其制品,331,瑞士,138604340.0
201704,39,第39章  塑料及其制品,334,爱沙尼亚,1854977.0
201704,39,第39章  塑料及其制品,335,拉脱维亚,2191908.0
201704,39,第39章  塑料及其制品,343,摩尔多瓦,8648.0
201704,39,第39章  塑料及其制品,347,乌克兰,5071797.0
201704,39,第39章  塑料及其制品,352,捷克,38558927.0
201704,39,第39章  塑料及其制品,353,斯洛伐克,5550506.0
201704,39,第39章  塑料及其制品,354,北马其顿,1652.0
201704,39,第39章  塑料及其制品,355,波斯尼亚和黑塞哥维那,20.0
201704,39,第39章  塑料及其制品,402,阿根廷,6739444.0
201704,39,第39章  塑料及其制品,412,智利,3150673.0
