数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202112,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,50413920.0
202112,29,第29章  有机化学品,118,科威特,497752044.0
202112,29,第29章  有机化学品,124,蒙古,694.0
202112,29,第29章  有机化学品,127,巴基斯坦,22270.0
202112,29,第29章  有机化学品,129,菲律宾,92859741.0
202112,29,第29章  有机化学品,137,土耳其,4104400.0
202112,29,第29章  有机化学品,138,阿联酋,192626287.0
202112,29,第29章  有机化学品,220,加纳,19.0
202112,29,第29章  有机化学品,227,马达加斯加,87429.0
202112,29,第29章  有机化学品,244,南非,20166618.0
202112,29,第29章  有机化学品,250,乌干达,8.0
202112,29,第29章  有机化学品,301,比利时,255613958.0
202112,29,第29章  有机化学品,305,法国,350954244.0
202112,29,第29章  有机化学品,306,爱尔兰,266579587.0
202112,29,第29章  有机化学品,307,意大利,442762528.0
202112,29,第29章  有机化学品,309,荷兰,113794536.0
202112,29,第29章  有机化学品,310,希腊,270652.0
202112,29,第29章  有机化学品,312,西班牙,62274767.0
202112,29,第29章  有机化学品,315,奥地利,15819937.0
202112,29,第29章  有机化学品,316,保加利亚,1636014.0
202112,29,第29章  有机化学品,318,芬兰,122645636.0
202112,29,第29章  有机化学品,321,匈牙利,51974657.0
202112,29,第29章  有机化学品,326,挪威,445472982.0
202112,29,第29章  有机化学品,327,波兰,10315934.0
202112,29,第29章  有机化学品,336,立陶宛,76787.0
202112,29,第29章  有机化学品,340,白俄罗斯,106738.0
202112,29,第29章  有机化学品,350,斯洛文尼亚,393515.0
202112,29,第29章  有机化学品,410,巴西,151480982.0
202112,29,第29章  有机化学品,415,哥斯达黎加,2167.0
202112,29,第29章  有机化学品,429,墨西哥,22854237.0
202112,29,第29章  有机化学品,435,波多黎各,100860205.0
202112,29,第29章  有机化学品,442,特立尼达和多巴哥,134065866.0
202112,29,第29章  有机化学品,444,乌拉圭,113.0
202112,29,第29章  有机化学品,501,加拿大,304661963.0
202112,30,第30章  药品,108,塞浦路斯,4321611.0
202112,30,第30章  药品,127,巴基斯坦,20001.0
202112,30,第30章  药品,129,菲律宾,4193.0
202112,30,第30章  药品,137,土耳其,755850.0
202112,30,第30章  药品,138,阿联酋,32609.0
202112,30,第30章  药品,220,加纳,20416.0
202112,30,第30章  药品,244,南非,16301721.0
202112,30,第30章  药品,258,厄立特里亚,21988.0
202112,30,第30章  药品,301,比利时,265772415.0
202112,30,第30章  药品,305,法国,1343403922.0
202112,30,第30章  药品,306,爱尔兰,3584805885.0
202112,30,第30章  药品,307,意大利,1244578970.0
202112,30,第30章  药品,309,荷兰,316780868.0
202112,30,第30章  药品,310,希腊,170178978.0
202112,30,第30章  药品,312,西班牙,487587051.0
202112,30,第30章  药品,315,奥地利,227424772.0
202112,30,第30章  药品,316,保加利亚,2826.0
202112,30,第30章  药品,318,芬兰,181066983.0
202112,30,第30章  药品,321,匈牙利,55451670.0
202112,30,第30章  药品,326,挪威,5835292.0
202112,30,第30章  药品,327,波兰,19740233.0
202112,30,第30章  药品,336,立陶宛,24318.0
202112,30,第30章  药品,350,斯洛文尼亚,9623692.0
202112,30,第30章  药品,410,巴西,6373042.0
202112,30,第30章  药品,429,墨西哥,31148460.0
202112,30,第30章  药品,435,波多黎各,420468353.0
202112,30,第30章  药品,442,特立尼达和多巴哥,11232.0
202112,30,第30章  药品,444,乌拉圭,7165102.0
202112,30,第30章  药品,501,加拿大,401438218.0
202112,31,第31章  肥料,109,朝鲜,2416743.0
202112,31,第31章  肥料,137,土耳其,1539970.0
202112,31,第31章  肥料,138,阿联酋,567329.0
202112,31,第31章  肥料,244,南非,378724.0
202112,31,第31章  肥料,301,比利时,42685511.0
202112,31,第31章  肥料,305,法国,2554291.0
202112,31,第31章  肥料,307,意大利,11020016.0
202112,31,第31章  肥料,309,荷兰,17027741.0
202112,31,第31章  肥料,310,希腊,1060397.0
202112,31,第31章  肥料,312,西班牙,6878988.0
202112,31,第31章  肥料,316,保加利亚,682022.0
202112,31,第31章  肥料,318,芬兰,39391263.0
202112,31,第31章  肥料,326,挪威,20501464.0
202112,31,第31章  肥料,327,波兰,1528060.0
202112,31,第31章  肥料,340,白俄罗斯,156943328.0
202112,31,第31章  肥料,501,加拿大,279210275.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,109,朝鲜,1160.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,127,巴基斯坦,491103.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,4872038.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,21876989.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,14021457.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,34163796.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,94664479.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,2602839.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,78957703.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,44202744.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,1597914.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,34818128.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,314,安道尔,10764.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,4923040.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,11852031.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,700839.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,326,挪威,3229.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,1695279.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,336,立陶宛,11680.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,350,斯洛文尼亚,142724.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,11688170.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,415,哥斯达黎加,69515.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,61863551.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,444,乌拉圭,213961.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,5763183.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,108,塞浦路斯,61.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,109,朝鲜,161.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,127,巴基斯坦,104189.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,565370.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,4400345.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,939709.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,220,加纳,2357.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,224,肯尼亚,1581.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,5137736.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,244,南非,5854073.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,301,比利时,414032148.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,305,法国,2973836631.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,6725637.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,307,意大利,436938474.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,25370701.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,310,希腊,2213943.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,261976249.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,313,阿尔巴尼亚,31280.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,28313306.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,3864894.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,1355357.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,4907442.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,326,挪威,1259889.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,327,波兰,218923780.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,1535379.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,359,黑山,5384.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,410,巴西,10068410.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,415,哥斯达黎加,203.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,427,牙买加,3103.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,5247778.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,435,波多黎各,34911.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,446,英属维尔京群岛,46198.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,158962189.0
202112,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,4273865.0
202112,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,1741147.0
202112,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,2788429.0
202112,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,220,加纳,1324.0
202112,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,97827.0
202112,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,94298434.0
202112,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,248514321.0
202112,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,17237919.0
202112,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,77936203.0
202112,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,32945475.0
202112,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,1787619.0
202112,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,31460173.0
202112,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,314,安道尔,153.0
202112,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,14166100.0
202112,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,245289.0
202112,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,97733.0
202112,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,2757622.0
202112,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,5555340.0
202112,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,25584470.0
202112,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,6977.0
202112,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,90544.0
202112,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,2184847.0
202112,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,1687962.0
202112,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,446,英属维尔京群岛,514.0
202112,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,6373333.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,127,巴基斯坦,741987.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,137,土耳其,747265.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,138,阿联酋,328207.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,478713.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,250,乌干达,9065244.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,11577628.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,73106839.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,19687748.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,27348550.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,77182159.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,310,希腊,3021091.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,7988608.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,60047996.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,975472.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,6038092.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,1073349.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,1417717.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,7229826.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,458361.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,1483576.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,4529307.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,435,波多黎各,164505.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,4977155.0
202112,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,305,法国,346438.0
202112,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,315,奥地利,17059.0
202112,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,410,巴西,8260.0
202112,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,429,墨西哥,1556328.0
202112,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,501,加拿大,396756.0
202112,37,第37章  照相及电影用品,138,阿联酋,85489.0
202112,37,第37章  照相及电影用品,301,比利时,32400716.0
202112,37,第37章  照相及电影用品,305,法国,9875788.0
202112,37,第37章  照相及电影用品,306,爱尔兰,19126.0
202112,37,第37章  照相及电影用品,307,意大利,90194.0
202112,37,第37章  照相及电影用品,309,荷兰,1061250.0
202112,37,第37章  照相及电影用品,315,奥地利,52779.0
202112,37,第37章  照相及电影用品,318,芬兰,170539.0
202112,37,第37章  照相及电影用品,429,墨西哥,6130480.0
202112,38,第38章  杂项化学产品,108,塞浦路斯,9163.0
202112,38,第38章  杂项化学产品,129,菲律宾,84880804.0
202112,38,第38章  杂项化学产品,137,土耳其,1087834.0
202112,38,第38章  杂项化学产品,138,阿联酋,3017301.0
202112,38,第38章  杂项化学产品,244,南非,8530532.0
202112,38,第38章  杂项化学产品,301,比利时,372707310.0
202112,38,第38章  杂项化学产品,305,法国,368208700.0
202112,38,第38章  杂项化学产品,306,爱尔兰,23206782.0
202112,38,第38章  杂项化学产品,307,意大利,457010232.0
202112,38,第38章  杂项化学产品,309,荷兰,90499394.0
202112,38,第38章  杂项化学产品,310,希腊,1311017.0
202112,38,第38章  杂项化学产品,312,西班牙,47828807.0
202112,38,第38章  杂项化学产品,315,奥地利,28124861.0
202112,38,第38章  杂项化学产品,316,保加利亚,3774326.0
202112,38,第38章  杂项化学产品,318,芬兰,34561506.0
202112,38,第38章  杂项化学产品,321,匈牙利,7332258.0
202112,38,第38章  杂项化学产品,326,挪威,53749440.0
202112,38,第38章  杂项化学产品,327,波兰,25193828.0
202112,38,第38章  杂项化学产品,336,立陶宛,726338.0
202112,38,第38章  杂项化学产品,340,白俄罗斯,4902.0
202112,38,第38章  杂项化学产品,350,斯洛文尼亚,163595.0
202112,38,第38章  杂项化学产品,410,巴西,8552526.0
202112,38,第38章  杂项化学产品,415,哥斯达黎加,3725540.0
202112,38,第38章  杂项化学产品,429,墨西哥,12401377.0
202112,38,第38章  杂项化学产品,435,波多黎各,35384807.0
202112,38,第38章  杂项化学产品,444,乌拉圭,461713.0
202112,38,第38章  杂项化学产品,501,加拿大,43159548.0
202112,39,第39章  塑料及其制品,108,塞浦路斯,9200.0
202112,39,第39章  塑料及其制品,118,科威特,128398422.0
202112,39,第39章  塑料及其制品,127,巴基斯坦,8913157.0
202112,39,第39章  塑料及其制品,129,菲律宾,107727077.0
202112,39,第39章  塑料及其制品,137,土耳其,24353545.0
202112,39,第39章  塑料及其制品,138,阿联酋,1535161286.0
202112,39,第39章  塑料及其制品,209,中非,10017.0
202112,39,第39章  塑料及其制品,224,肯尼亚,105814.0
202112,39,第39章  塑料及其制品,227,马达加斯加,48491.0
202112,39,第39章  塑料及其制品,239,圣多美和普林西比,63.0
202112,39,第39章  塑料及其制品,244,南非,7966235.0
202112,39,第39章  塑料及其制品,250,乌干达,296048.0
202112,39,第39章  塑料及其制品,254,津巴布韦,10952.0
202112,39,第39章  塑料及其制品,301,比利时,571181138.0
202112,39,第39章  塑料及其制品,305,法国,386038824.0
202112,39,第39章  塑料及其制品,306,爱尔兰,69053932.0
202112,39,第39章  塑料及其制品,307,意大利,366672015.0
202112,39,第39章  塑料及其制品,309,荷兰,631784045.0
202112,39,第39章  塑料及其制品,310,希腊,5769403.0
202112,39,第39章  塑料及其制品,312,西班牙,398071774.0
202112,39,第39章  塑料及其制品,314,安道尔,456.0
202112,39,第39章  塑料及其制品,315,奥地利,173752025.0
202112,39,第39章  塑料及其制品,316,保加利亚,3595085.0
202112,39,第39章  塑料及其制品,318,芬兰,41219173.0
202112,39,第39章  塑料及其制品,321,匈牙利,14814890.0
202112,39,第39章  塑料及其制品,326,挪威,36340155.0
202112,39,第39章  塑料及其制品,327,波兰,42762459.0
202112,39,第39章  塑料及其制品,336,立陶宛,40682.0
202112,39,第39章  塑料及其制品,339,阿塞拜疆,9221244.0
202112,39,第39章  塑料及其制品,340,白俄罗斯,4148.0
202112,39,第39章  塑料及其制品,350,斯洛文尼亚,19604397.0
202112,39,第39章  塑料及其制品,410,巴西,87354090.0
202112,39,第39章  塑料及其制品,415,哥斯达黎加,2483647.0
202112,39,第39章  塑料及其制品,429,墨西哥,75100904.0
202112,39,第39章  塑料及其制品,435,波多黎各,223290.0
202112,39,第39章  塑料及其制品,442,特立尼达和多巴哥,35279.0
202112,39,第39章  塑料及其制品,501,加拿大,125666781.0
202112,39,第39章  塑料及其制品,699,大洋洲其他国家(地区) ,17355.0
202112,40,第40章  橡胶及其制品,108,塞浦路斯,8423.0
202112,40,第40章  橡胶及其制品,127,巴基斯坦,151507.0
202112,40,第40章  橡胶及其制品,129,菲律宾,18361024.0
202112,40,第40章  橡胶及其制品,137,土耳其,16558828.0
202112,40,第40章  橡胶及其制品,138,阿联酋,15963250.0
202112,40,第40章  橡胶及其制品,219,冈比亚,2444.0
202112,40,第40章  橡胶及其制品,220,加纳,1139653.0
202112,40,第40章  橡胶及其制品,235,尼日尔,242.0
202112,40,第40章  橡胶及其制品,244,南非,90422.0
202112,40,第40章  橡胶及其制品,250,乌干达,126.0
202112,40,第40章  橡胶及其制品,301,比利时,41791110.0
202112,40,第40章  橡胶及其制品,305,法国,187815685.0
202112,40,第40章  橡胶及其制品,306,爱尔兰,2323506.0
202112,40,第40章  橡胶及其制品,307,意大利,142146657.0
202112,40,第40章  橡胶及其制品,309,荷兰,24456178.0
202112,40,第40章  橡胶及其制品,310,希腊,236610.0
202112,40,第40章  橡胶及其制品,312,西班牙,61207975.0
202112,40,第40章  橡胶及其制品,313,阿尔巴尼亚,3899.0
202112,40,第40章  橡胶及其制品,315,奥地利,13918273.0
202112,40,第40章  橡胶及其制品,316,保加利亚,5354813.0
202112,40,第40章  橡胶及其制品,318,芬兰,2857374.0
202112,40,第40章  橡胶及其制品,321,匈牙利,31459097.0
202112,40,第40章  橡胶及其制品,326,挪威,3126038.0
202112,40,第40章  橡胶及其制品,327,波兰,88253187.0
202112,40,第40章  橡胶及其制品,336,立陶宛,194747.0
202112,40,第40章  橡胶及其制品,340,白俄罗斯,5244.0
202112,40,第40章  橡胶及其制品,350,斯洛文尼亚,7298795.0
202112,40,第40章  橡胶及其制品,356,梵蒂冈,19.0
202112,40,第40章  橡胶及其制品,406,伯利兹,437.0
202112,40,第40章  橡胶及其制品,410,巴西,11564502.0
202112,40,第40章  橡胶及其制品,415,哥斯达黎加,46721.0
202112,40,第40章  橡胶及其制品,429,墨西哥,44343822.0
202112,40,第40章  橡胶及其制品,501,加拿大,29852638.0
202112,40,第40章  橡胶及其制品,503,格陵兰,5366.0
202112,40,第40章  橡胶及其制品,699,大洋洲其他国家(地区) ,130.0
202112,41,第41章  生皮（毛皮除外）及皮革,127,巴基斯坦,24456052.0
202112,41,第41章  生皮（毛皮除外）及皮革,129,菲律宾,567.0
202112,41,第41章  生皮（毛皮除外）及皮革,137,土耳其,11660373.0
202112,41,第41章  生皮（毛皮除外）及皮革,147,塔吉克斯坦,2373005.0
202112,41,第41章  生皮（毛皮除外）及皮革,203,贝宁,4046967.0
202112,41,第41章  生皮（毛皮除外）及皮革,220,加纳,7405461.0
202112,41,第41章  生皮（毛皮除外）及皮革,224,肯尼亚,2267384.0
202112,41,第41章  生皮（毛皮除外）及皮革,244,南非,31075687.0
202112,41,第41章  生皮（毛皮除外）及皮革,250,乌干达,1049366.0
202112,41,第41章  生皮（毛皮除外）及皮革,254,津巴布韦,698876.0
202112,41,第41章  生皮（毛皮除外）及皮革,301,比利时,2164334.0
202112,41,第41章  生皮（毛皮除外）及皮革,305,法国,27913188.0
202112,41,第41章  生皮（毛皮除外）及皮革,306,爱尔兰,23825418.0
202112,41,第41章  生皮（毛皮除外）及皮革,307,意大利,195246105.0
202112,41,第41章  生皮（毛皮除外）及皮革,309,荷兰,44712927.0
202112,41,第41章  生皮（毛皮除外）及皮革,310,希腊,3694.0
202112,41,第41章  生皮（毛皮除外）及皮革,312,西班牙,35586553.0
202112,41,第41章  生皮（毛皮除外）及皮革,315,奥地利,960951.0
202112,41,第41章  生皮（毛皮除外）及皮革,318,芬兰,191314.0
