数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201505,26,第26章  矿砂、矿渣及矿灰,330,瑞典,41551928.0
201505,26,第26章  矿砂、矿渣及矿灰,347,乌克兰,740403181.0
201505,26,第26章  矿砂、矿渣及矿灰,412,智利,3385251439.0
201505,26,第26章  矿砂、矿渣及矿灰,418,多米尼加 ,56933400.0
201505,26,第26章  矿砂、矿渣及矿灰,419,厄瓜多尔,61338078.0
201505,26,第26章  矿砂、矿渣及矿灰,426,洪都拉斯,213440.0
201505,26,第26章  矿砂、矿渣及矿灰,434,秘鲁,2342786663.0
201505,26,第26章  矿砂、矿渣及矿灰,445,委内瑞拉,118420464.0
201505,26,第26章  矿砂、矿渣及矿灰,603,斐济,18202453.0
201505,26,第26章  矿砂、矿渣及矿灰,609,新西兰,2378123.0
201505,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,106,缅甸,721547371.0
201505,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,114,伊拉克,5331317692.0
201505,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,115,以色列,1535528.0
201505,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,130,卡塔尔,814596033.0
201505,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,131,沙特阿拉伯,8418419741.0
201505,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,146,吉尔吉斯斯坦,21258.0
201505,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,201,阿尔及利亚,512770760.0
201505,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,215,埃及,384357746.0
201505,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,216,赤道几内亚,362493181.0
201505,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,226,利比亚,388928335.0
201505,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,236,尼日利亚,432915867.0
201505,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,246,苏丹,244828612.0
201505,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,302,丹麦,101012.0
201505,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,311,葡萄牙,19954593.0
201505,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,330,瑞典,13869306.0
201505,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,331,瑞士,983857.0
201505,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,334,爱沙尼亚,1403919.0
201505,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,335,拉脱维亚,8937337.0
201505,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,352,捷克,936.0
201505,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,353,斯洛伐克,113.0
201505,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,402,阿根廷,397602482.0
201505,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,413,哥伦比亚,1190131463.0
201505,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,419,厄瓜多尔,329852365.0
201505,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,445,委内瑞拉,3388507463.0
201505,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,609,新西兰,12314.0
201505,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,611,巴布亚新几内亚,406558876.0
201505,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,106,缅甸,2990400.0
201505,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,115,以色列,11427435.0
201505,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,117,约旦,11062789.0
201505,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,130,卡塔尔,54242315.0
201505,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,131,沙特阿拉伯,50308848.0
201505,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,134,斯里兰卡,129939.0
201505,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,302,丹麦,2819121.0
201505,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,322,冰岛,704943.0
201505,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,323,列支敦士登,78743.0
201505,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,328,罗马尼亚,340484.0
201505,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,330,瑞典,3332065.0
201505,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,331,瑞士,5766174.0
201505,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,347,乌克兰,802755.0
201505,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,352,捷克,5816829.0
201505,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,354,北马其顿,1467.0
201505,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,355,波斯尼亚和黑塞哥维那,531.0
201505,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,402,阿根廷,13384231.0
201505,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,412,智利,80439888.0
201505,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,434,秘鲁,3229538.0
201505,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,609,新西兰,10288.0
201505,29,第29章  有机化学品,115,以色列,16145415.0
201505,29,第29章  有机化学品,117,约旦,36628211.0
201505,29,第29章  有机化学品,130,卡塔尔,67263625.0
201505,29,第29章  有机化学品,131,沙特阿拉伯,2693147296.0
201505,29,第29章  有机化学品,215,埃及,305090.0
201505,29,第29章  有机化学品,302,丹麦,150565927.0
201505,29,第29章  有机化学品,311,葡萄牙,1454949.0
201505,29,第29章  有机化学品,323,列支敦士登,663.0
201505,29,第29章  有机化学品,328,罗马尼亚,2727476.0
201505,29,第29章  有机化学品,330,瑞典,72557680.0
201505,29,第29章  有机化学品,331,瑞士,528664417.0
201505,29,第29章  有机化学品,334,爱沙尼亚,490216.0
201505,29,第29章  有机化学品,343,摩尔多瓦,861.0
201505,29,第29章  有机化学品,347,乌克兰,237017.0
201505,29,第29章  有机化学品,352,捷克,2553243.0
201505,29,第29章  有机化学品,353,斯洛伐克,74435.0
201505,29,第29章  有机化学品,402,阿根廷,7939646.0
201505,29,第29章  有机化学品,418,多米尼加 ,225.0
201505,29,第29章  有机化学品,423,危地马拉,57439.0
201505,29,第29章  有机化学品,445,委内瑞拉,25666.0
201505,29,第29章  有机化学品,609,新西兰,121562424.0
201505,30,第30章  药品,115,以色列,17025581.0
201505,30,第30章  药品,215,埃及,10563.0
201505,30,第30章  药品,302,丹麦,214068103.0
201505,30,第30章  药品,322,冰岛,93826.0
201505,30,第30章  药品,323,列支敦士登,598021.0
201505,30,第30章  药品,328,罗马尼亚,59669.0
201505,30,第30章  药品,330,瑞典,396331285.0
201505,30,第30章  药品,331,瑞士,695103703.0
201505,30,第30章  药品,334,爱沙尼亚,1708.0
201505,30,第30章  药品,343,摩尔多瓦,61.0
201505,30,第30章  药品,352,捷克,166928.0
201505,30,第30章  药品,353,斯洛伐克,172718.0
201505,30,第30章  药品,402,阿根廷,29002145.0
201505,30,第30章  药品,418,多米尼加 ,9581505.0
201505,30,第30章  药品,434,秘鲁,279894.0
201505,30,第30章  药品,609,新西兰,1241557.0
201505,31,第31章  肥料,115,以色列,25603304.0
201505,31,第31章  肥料,117,约旦,126456020.0
201505,31,第31章  肥料,328,罗马尼亚,20875868.0
201505,31,第31章  肥料,330,瑞典,1389258.0
201505,31,第31章  肥料,331,瑞士,3356.0
201505,31,第31章  肥料,412,智利,1010270.0
201505,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,115,以色列,1332165.0
201505,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,131,沙特阿拉伯,5024971.0
201505,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,302,丹麦,5143142.0
201505,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,311,葡萄牙,573842.0
201505,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,322,冰岛,22376.0
201505,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,323,列支敦士登,819982.0
201505,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,328,罗马尼亚,316661.0
201505,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,329,圣马力诺,60553.0
201505,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,330,瑞典,2183633.0
201505,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,331,瑞士,22219329.0
201505,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,335,拉脱维亚,493495.0
201505,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,352,捷克,832723.0
201505,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,353,斯洛伐克,87.0
201505,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,402,阿根廷,2655106.0
201505,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,412,智利,458560.0
201505,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,419,厄瓜多尔,35412.0
201505,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,434,秘鲁,3194799.0
201505,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,609,新西兰,815178.0
201505,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,115,以色列,916610.0
201505,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,131,沙特阿拉伯,80869.0
201505,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,134,斯里兰卡,20349.0
201505,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,215,埃及,168035.0
201505,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,232,摩洛哥,859264.0
201505,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,247,坦桑尼亚,103.0
201505,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,302,丹麦,157648.0
201505,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,308,卢森堡,59948.0
201505,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,325,摩纳哥,36106.0
201505,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,330,瑞典,8152655.0
201505,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,331,瑞士,26009983.0
201505,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,335,拉脱维亚,1970501.0
201505,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,352,捷克,142450.0
201505,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,353,斯洛伐克,267171.0
201505,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,402,阿根廷,2575308.0
201505,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,413,哥伦比亚,2068.0
201505,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,423,危地马拉,13388.0
201505,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,433,巴拉圭,69000.0
201505,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,609,新西兰,4487482.0
201505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,808104.0
201505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,121,中国澳门,2469.0
201505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,6388064.0
201505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,201,阿尔及利亚,892.0
201505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,12380288.0
201505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,3918153.0
201505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,308,卢森堡,1851.0
201505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,97814.0
201505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,2394.0
201505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,4861999.0
201505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,13230335.0
201505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,162964.0
201505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,347,乌克兰,398908.0
201505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,116150.0
201505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,135515.0
201505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,402,阿根廷,74450.0
201505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,426,洪都拉斯,52832.0
201505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,1280183.0
201505,35,第35章  蛋白类物质;改性淀粉;胶;酶,115,以色列,234170.0
201505,35,第35章  蛋白类物质;改性淀粉;胶;酶,134,斯里兰卡,1516.0
201505,35,第35章  蛋白类物质;改性淀粉;胶;酶,302,丹麦,41018711.0
201505,35,第35章  蛋白类物质;改性淀粉;胶;酶,308,卢森堡,11715.0
201505,35,第35章  蛋白类物质;改性淀粉;胶;酶,311,葡萄牙,530182.0
201505,35,第35章  蛋白类物质;改性淀粉;胶;酶,328,罗马尼亚,326199.0
201505,35,第35章  蛋白类物质;改性淀粉;胶;酶,330,瑞典,1718945.0
201505,35,第35章  蛋白类物质;改性淀粉;胶;酶,331,瑞士,10165686.0
201505,35,第35章  蛋白类物质;改性淀粉;胶;酶,352,捷克,5383950.0
201505,35,第35章  蛋白类物质;改性淀粉;胶;酶,353,斯洛伐克,17455.0
201505,35,第35章  蛋白类物质;改性淀粉;胶;酶,402,阿根廷,4053744.0
201505,35,第35章  蛋白类物质;改性淀粉;胶;酶,423,危地马拉,772.0
201505,35,第35章  蛋白类物质;改性淀粉;胶;酶,609,新西兰,127794967.0
201505,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,352,捷克,7730336.0
201505,37,第37章  照相及电影用品,115,以色列,3203889.0
201505,37,第37章  照相及电影用品,331,瑞士,1627093.0
201505,37,第37章  照相及电影用品,352,捷克,108389.0
201505,38,第38章  杂项化学产品,103,孟加拉国,950693.0
201505,38,第38章  杂项化学产品,107,柬埔寨,1266867.0
201505,38,第38章  杂项化学产品,115,以色列,8009126.0
201505,38,第38章  杂项化学产品,130,卡塔尔,3981788.0
201505,38,第38章  杂项化学产品,131,沙特阿拉伯,5056054.0
201505,38,第38章  杂项化学产品,134,斯里兰卡,787270.0
201505,38,第38章  杂项化学产品,232,摩洛哥,1867230.0
201505,38,第38章  杂项化学产品,302,丹麦,15485066.0
201505,38,第38章  杂项化学产品,308,卢森堡,717555.0
201505,38,第38章  杂项化学产品,311,葡萄牙,68428.0
201505,38,第38章  杂项化学产品,323,列支敦士登,5825465.0
201505,38,第38章  杂项化学产品,325,摩纳哥,483229.0
201505,38,第38章  杂项化学产品,328,罗马尼亚,1900892.0
201505,38,第38章  杂项化学产品,329,圣马力诺,168968.0
201505,38,第38章  杂项化学产品,330,瑞典,33986572.0
201505,38,第38章  杂项化学产品,331,瑞士,35260144.0
201505,38,第38章  杂项化学产品,334,爱沙尼亚,1166508.0
201505,38,第38章  杂项化学产品,335,拉脱维亚,409113.0
201505,38,第38章  杂项化学产品,347,乌克兰,18731.0
201505,38,第38章  杂项化学产品,352,捷克,1424668.0
201505,38,第38章  杂项化学产品,353,斯洛伐克,675965.0
201505,38,第38章  杂项化学产品,402,阿根廷,364764.0
201505,38,第38章  杂项化学产品,412,智利,397483.0
201505,38,第38章  杂项化学产品,413,哥伦比亚,11263139.0
201505,38,第38章  杂项化学产品,418,多米尼加 ,48395.0
201505,38,第38章  杂项化学产品,609,新西兰,1616571.0
201505,39,第39章  塑料及其制品,101,阿富汗,1976.0
201505,39,第39章  塑料及其制品,103,孟加拉国,16500120.0
201505,39,第39章  塑料及其制品,106,缅甸,2012600.0
201505,39,第39章  塑料及其制品,107,柬埔寨,1365048.0
201505,39,第39章  塑料及其制品,115,以色列,42350369.0
201505,39,第39章  塑料及其制品,117,约旦,912278.0
201505,39,第39章  塑料及其制品,121,中国澳门,33238148.0
201505,39,第39章  塑料及其制品,130,卡塔尔,240707972.0
201505,39,第39章  塑料及其制品,131,沙特阿拉伯,1677431894.0
201505,39,第39章  塑料及其制品,134,斯里兰卡,386492.0
201505,39,第39章  塑料及其制品,201,阿尔及利亚,455409.0
201505,39,第39章  塑料及其制品,214,吉布提,654653.0
201505,39,第39章  塑料及其制品,215,埃及,1480658.0
201505,39,第39章  塑料及其制品,232,摩洛哥,879909.0
201505,39,第39章  塑料及其制品,236,尼日利亚,3849750.0
201505,39,第39章  塑料及其制品,246,苏丹,2966075.0
201505,39,第39章  塑料及其制品,247,坦桑尼亚,7750057.0
201505,39,第39章  塑料及其制品,253,赞比亚,180044.0
201505,39,第39章  塑料及其制品,257,斯威士兰,1870.0
201505,39,第39章  塑料及其制品,302,丹麦,14698347.0
201505,39,第39章  塑料及其制品,308,卢森堡,24976288.0
201505,39,第39章  塑料及其制品,311,葡萄牙,31527283.0
201505,39,第39章  塑料及其制品,322,冰岛,3898.0
201505,39,第39章  塑料及其制品,323,列支敦士登,353911.0
201505,39,第39章  塑料及其制品,325,摩纳哥,158341.0
201505,39,第39章  塑料及其制品,328,罗马尼亚,10403153.0
201505,39,第39章  塑料及其制品,329,圣马力诺,157890.0
201505,39,第39章  塑料及其制品,330,瑞典,75234909.0
201505,39,第39章  塑料及其制品,331,瑞士,77405121.0
201505,39,第39章  塑料及其制品,334,爱沙尼亚,2180668.0
201505,39,第39章  塑料及其制品,335,拉脱维亚,1254991.0
201505,39,第39章  塑料及其制品,343,摩尔多瓦,7150.0
201505,39,第39章  塑料及其制品,347,乌克兰,7953802.0
201505,39,第39章  塑料及其制品,352,捷克,22663084.0
201505,39,第39章  塑料及其制品,353,斯洛伐克,4938637.0
201505,39,第39章  塑料及其制品,354,北马其顿,871.0
201505,39,第39章  塑料及其制品,355,波斯尼亚和黑塞哥维那,6.0
201505,39,第39章  塑料及其制品,402,阿根廷,21700451.0
201505,39,第39章  塑料及其制品,412,智利,3224257.0
201505,39,第39章  塑料及其制品,413,哥伦比亚,1014191.0
201505,39,第39章  塑料及其制品,418,多米尼加 ,3523008.0
201505,39,第39章  塑料及其制品,419,厄瓜多尔,614572.0
201505,39,第39章  塑料及其制品,423,危地马拉,1746580.0
201505,39,第39章  塑料及其制品,426,洪都拉斯,708985.0
201505,39,第39章  塑料及其制品,432,巴拿马,76962.0
201505,39,第39章  塑料及其制品,434,秘鲁,630533.0
201505,39,第39章  塑料及其制品,445,委内瑞拉,1167411.0
201505,39,第39章  塑料及其制品,606,瑙鲁,21934.0
201505,39,第39章  塑料及其制品,609,新西兰,8773159.0
201505,40,第40章  橡胶及其制品,101,阿富汗,347.0
201505,40,第40章  橡胶及其制品,103,孟加拉国,104957.0
201505,40,第40章  橡胶及其制品,106,缅甸,70163247.0
201505,40,第40章  橡胶及其制品,107,柬埔寨,2963587.0
201505,40,第40章  橡胶及其制品,115,以色列,654479.0
201505,40,第40章  橡胶及其制品,131,沙特阿拉伯,9857.0
201505,40,第40章  橡胶及其制品,134,斯里兰卡,4852680.0
201505,40,第40章  橡胶及其制品,215,埃及,8719.0
201505,40,第40章  橡胶及其制品,232,摩洛哥,246720.0
201505,40,第40章  橡胶及其制品,236,尼日利亚,2265951.0
201505,40,第40章  橡胶及其制品,302,丹麦,8477653.0
201505,40,第40章  橡胶及其制品,308,卢森堡,2598574.0
201505,40,第40章  橡胶及其制品,311,葡萄牙,4784115.0
201505,40,第40章  橡胶及其制品,323,列支敦士登,87542.0
201505,40,第40章  橡胶及其制品,328,罗马尼亚,32379611.0
201505,40,第40章  橡胶及其制品,329,圣马力诺,1373.0
201505,40,第40章  橡胶及其制品,330,瑞典,18416783.0
201505,40,第40章  橡胶及其制品,331,瑞士,8177329.0
201505,40,第40章  橡胶及其制品,334,爱沙尼亚,1405034.0
201505,40,第40章  橡胶及其制品,335,拉脱维亚,2755.0
201505,40,第40章  橡胶及其制品,347,乌克兰,95251.0
201505,40,第40章  橡胶及其制品,352,捷克,24890833.0
201505,40,第40章  橡胶及其制品,353,斯洛伐克,2929815.0
201505,40,第40章  橡胶及其制品,355,波斯尼亚和黑塞哥维那,313.0
201505,40,第40章  橡胶及其制品,402,阿根廷,947787.0
201505,40,第40章  橡胶及其制品,418,多米尼加 ,9022.0
201505,40,第40章  橡胶及其制品,419,厄瓜多尔,12759.0
201505,40,第40章  橡胶及其制品,606,瑙鲁,3717.0
201505,40,第40章  橡胶及其制品,609,新西兰,294589.0
201505,41,第41章  生皮（毛皮除外）及皮革,103,孟加拉国,37181376.0
201505,41,第41章  生皮（毛皮除外）及皮革,107,柬埔寨,137890.0
201505,41,第41章  生皮（毛皮除外）及皮革,115,以色列,44312.0
201505,41,第41章  生皮（毛皮除外）及皮革,117,约旦,322722.0
201505,41,第41章  生皮（毛皮除外）及皮革,128,巴勒斯坦,96439.0
201505,41,第41章  生皮（毛皮除外）及皮革,131,沙特阿拉伯,8512721.0
201505,41,第41章  生皮（毛皮除外）及皮革,146,吉尔吉斯斯坦,17175161.0
201505,41,第41章  生皮（毛皮除外）及皮革,201,阿尔及利亚,203275.0
201505,41,第41章  生皮（毛皮除外）及皮革,214,吉布提,314229.0
201505,41,第41章  生皮（毛皮除外）及皮革,215,埃及,14174292.0
201505,41,第41章  生皮（毛皮除外）及皮革,228,马拉维,984346.0
201505,41,第41章  生皮（毛皮除外）及皮革,229,马里,894717.0
201505,41,第41章  生皮（毛皮除外）及皮革,232,摩洛哥,145964.0
201505,41,第41章  生皮（毛皮除外）及皮革,236,尼日利亚,10096297.0
201505,41,第41章  生皮（毛皮除外）及皮革,246,苏丹,2377818.0
201505,41,第41章  生皮（毛皮除外）及皮革,247,坦桑尼亚,3329556.0
201505,41,第41章  生皮（毛皮除外）及皮革,253,赞比亚,3131773.0
201505,41,第41章  生皮（毛皮除外）及皮革,302,丹麦,9000070.0
201505,41,第41章  生皮（毛皮除外）及皮革,311,葡萄牙,3722956.0
201505,41,第41章  生皮（毛皮除外）及皮革,328,罗马尼亚,449784.0
201505,41,第41章  生皮（毛皮除外）及皮革,330,瑞典,3519008.0
201505,41,第41章  生皮（毛皮除外）及皮革,331,瑞士,46820.0
201505,41,第41章  生皮（毛皮除外）及皮革,334,爱沙尼亚,1003498.0
201505,41,第41章  生皮（毛皮除外）及皮革,352,捷克,9433425.0
201505,41,第41章  生皮（毛皮除外）及皮革,402,阿根廷,114184021.0
201505,41,第41章  生皮（毛皮除外）及皮革,412,智利,9868154.0
201505,41,第41章  生皮（毛皮除外）及皮革,413,哥伦比亚,16155209.0
201505,41,第41章  生皮（毛皮除外）及皮革,418,多米尼加 ,804522.0
201505,41,第41章  生皮（毛皮除外）及皮革,419,厄瓜多尔,1343567.0
201505,41,第41章  生皮（毛皮除外）及皮革,423,危地马拉,439282.0
201505,41,第41章  生皮（毛皮除外）及皮革,432,巴拿马,1260012.0
