数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201511,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,303,英国,1995537.0
201511,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,304,德国,11641696.0
201511,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,338,亚美尼亚,20515.0
201511,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,344,俄罗斯,118181.0
201511,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,358,塞尔维亚,209351.0
201511,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,502,美国,153580522.0
201511,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,601,澳大利亚,3141044.0
201511,21,第21章  杂项食品,110,中国香港,26228810.0
201511,21,第21章  杂项食品,111,印度,1733204.0
201511,21,第21章  杂项食品,112,印度尼西亚,25245207.0
201511,21,第21章  杂项食品,116,日本,68990781.0
201511,21,第21章  杂项食品,122,马来西亚,54297175.0
201511,21,第21章  杂项食品,132,新加坡,15741996.0
201511,21,第21章  杂项食品,133,韩国,59708563.0
201511,21,第21章  杂项食品,136,泰国,56410718.0
201511,21,第21章  杂项食品,141,越南,110914128.0
201511,21,第21章  杂项食品,142,中国,108332118.0
201511,21,第21章  杂项食品,143,中国台湾,89654528.0
201511,21,第21章  杂项食品,145,哈萨克斯坦,15960.0
201511,21,第21章  杂项食品,249,突尼斯,88595.0
201511,21,第21章  杂项食品,303,英国,43755611.0
201511,21,第21章  杂项食品,304,德国,35780569.0
201511,21,第21章  杂项食品,344,俄罗斯,227781.0
201511,21,第21章  杂项食品,502,美国,174044814.0
201511,21,第21章  杂项食品,601,澳大利亚,127953926.0
201511,22,第22章  饮料、酒及醋,110,中国香港,20497417.0
201511,22,第22章  饮料、酒及醋,111,印度,169318.0
201511,22,第22章  饮料、酒及醋,112,印度尼西亚,35330.0
201511,22,第22章  饮料、酒及醋,116,日本,17327044.0
201511,22,第22章  饮料、酒及醋,120,黎巴嫩,257550.0
201511,22,第22章  饮料、酒及醋,122,马来西亚,8901214.0
201511,22,第22章  饮料、酒及醋,132,新加坡,65944.0
201511,22,第22章  饮料、酒及醋,133,韩国,46048574.0
201511,22,第22章  饮料、酒及醋,136,泰国,8313254.0
201511,22,第22章  饮料、酒及醋,141,越南,474648.0
201511,22,第22章  饮料、酒及醋,142,中国,6139087.0
201511,22,第22章  饮料、酒及醋,143,中国台湾,46458226.0
201511,22,第22章  饮料、酒及醋,145,哈萨克斯坦,65934.0
201511,22,第22章  饮料、酒及醋,149,乌兹别克斯坦,39632.0
201511,22,第22章  饮料、酒及醋,303,英国,56930958.0
201511,22,第22章  饮料、酒及醋,304,德国,79382097.0
201511,22,第22章  饮料、酒及醋,337,格鲁吉亚,3983433.0
201511,22,第22章  饮料、酒及醋,338,亚美尼亚,510493.0
201511,22,第22章  饮料、酒及醋,344,俄罗斯,5387204.0
201511,22,第22章  饮料、酒及醋,351,克罗地亚,411247.0
201511,22,第22章  饮料、酒及醋,358,塞尔维亚,63608.0
201511,22,第22章  饮料、酒及醋,424,圭亚那,57642.0
201511,22,第22章  饮料、酒及醋,502,美国,331492894.0
201511,22,第22章  饮料、酒及醋,601,澳大利亚,259701695.0
201511,23,第23章  食品工业的残渣及废料;配制的动物饲料,110,中国香港,162759.0
201511,23,第23章  食品工业的残渣及废料;配制的动物饲料,111,印度,10052907.0
201511,23,第23章  食品工业的残渣及废料;配制的动物饲料,112,印度尼西亚,22638948.0
201511,23,第23章  食品工业的残渣及废料;配制的动物饲料,116,日本,6509945.0
201511,23,第23章  食品工业的残渣及废料;配制的动物饲料,122,马来西亚,11601850.0
201511,23,第23章  食品工业的残渣及废料;配制的动物饲料,132,新加坡,8606283.0
201511,23,第23章  食品工业的残渣及废料;配制的动物饲料,133,韩国,2307849.0
201511,23,第23章  食品工业的残渣及废料;配制的动物饲料,136,泰国,94780606.0
201511,23,第23章  食品工业的残渣及废料;配制的动物饲料,141,越南,78642017.0
201511,23,第23章  食品工业的残渣及废料;配制的动物饲料,143,中国台湾,7999085.0
201511,23,第23章  食品工业的残渣及废料;配制的动物饲料,231,毛里求斯,1369591.0
201511,23,第23章  食品工业的残渣及废料;配制的动物饲料,234,纳米比亚,2620997.0
201511,23,第23章  食品工业的残渣及废料;配制的动物饲料,303,英国,427857.0
201511,23,第23章  食品工业的残渣及废料;配制的动物饲料,304,德国,4747744.0
201511,23,第23章  食品工业的残渣及废料;配制的动物饲料,344,俄罗斯,29800058.0
201511,23,第23章  食品工业的残渣及废料;配制的动物饲料,502,美国,1077520002.0
201511,23,第23章  食品工业的残渣及废料;配制的动物饲料,601,澳大利亚,9833940.0
201511,24,第24章  烟草、烟草及烟草代用品的制品,110,中国香港,27812541.0
201511,24,第24章  烟草、烟草及烟草代用品的制品,112,印度尼西亚,88482.0
201511,24,第24章  烟草、烟草及烟草代用品的制品,116,日本,24198540.0
201511,24,第24章  烟草、烟草及烟草代用品的制品,122,马来西亚,2419541.0
201511,24,第24章  烟草、烟草及烟草代用品的制品,132,新加坡,39276482.0
201511,24,第24章  烟草、烟草及烟草代用品的制品,133,韩国,5347859.0
201511,24,第24章  烟草、烟草及烟草代用品的制品,142,中国,86794475.0
201511,24,第24章  烟草、烟草及烟草代用品的制品,143,中国台湾,12186083.0
201511,24,第24章  烟草、烟草及烟草代用品的制品,303,英国,5412923.0
201511,24,第24章  烟草、烟草及烟草代用品的制品,304,德国,4786605.0
201511,24,第24章  烟草、烟草及烟草代用品的制品,344,俄罗斯,7495803.0
201511,24,第24章  烟草、烟草及烟草代用品的制品,358,塞尔维亚,38047616.0
201511,24,第24章  烟草、烟草及烟草代用品的制品,502,美国,222530.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,110,中国香港,1014894.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,111,印度,307151076.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,112,印度尼西亚,5216811.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,113,伊朗,100326506.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,116,日本,132123482.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,119,老挝,30432.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,122,马来西亚,497968.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,126,阿曼,3528050.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,132,新加坡,645.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,133,韩国,64730131.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,136,泰国,2545481.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,141,越南,14633386.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,142,中国,1015273.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,143,中国台湾,5401979.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,145,哈萨克斯坦,51874560.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,148,土库曼斯坦,34944165.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,202,安哥拉,3168629.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,234,纳米比亚,15176164.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,249,突尼斯,1473112.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,303,英国,5331005.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,304,德国,19515025.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,344,俄罗斯,27037984.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,351,克罗地亚,1224360.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,502,美国,159545851.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,601,澳大利亚,163121958.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,701,国家（地区）不明 ,4938244.0
201511,26,第26章  矿砂、矿渣及矿灰,111,印度,503594145.0
201511,26,第26章  矿砂、矿渣及矿灰,112,印度尼西亚,220055513.0
201511,26,第26章  矿砂、矿渣及矿灰,113,伊朗,542032862.0
201511,26,第26章  矿砂、矿渣及矿灰,116,日本,621089.0
201511,26,第26章  矿砂、矿渣及矿灰,119,老挝,107753439.0
201511,26,第26章  矿砂、矿渣及矿灰,122,马来西亚,796790178.0
201511,26,第26章  矿砂、矿渣及矿灰,126,阿曼,10469246.0
201511,26,第26章  矿砂、矿渣及矿灰,133,韩国,22147654.0
201511,26,第26章  矿砂、矿渣及矿灰,136,泰国,27518126.0
201511,26,第26章  矿砂、矿渣及矿灰,141,越南,105946904.0
201511,26,第26章  矿砂、矿渣及矿灰,143,中国台湾,7561701.0
201511,26,第26章  矿砂、矿渣及矿灰,145,哈萨克斯坦,250754907.0
201511,26,第26章  矿砂、矿渣及矿灰,204,博茨瓦纳,17359367.0
201511,26,第26章  矿砂、矿渣及矿灰,217,埃塞俄比亚,2832451.0
201511,26,第26章  矿砂、矿渣及矿灰,218,加蓬,100006250.0
201511,26,第26章  矿砂、矿渣及矿灰,221,几内亚,55175466.0
201511,26,第26章  矿砂、矿渣及矿灰,223,科特迪瓦,14533766.0
201511,26,第26章  矿砂、矿渣及矿灰,230,毛里塔尼亚,471205689.0
201511,26,第26章  矿砂、矿渣及矿灰,234,纳米比亚,39730269.0
201511,26,第26章  矿砂、矿渣及矿灰,240,塞内加尔,27171898.0
201511,26,第26章  矿砂、矿渣及矿灰,242,塞拉利昂,8124631.0
201511,26,第26章  矿砂、矿渣及矿灰,303,英国,22535.0
201511,26,第26章  矿砂、矿渣及矿灰,304,德国,565467.0
201511,26,第26章  矿砂、矿渣及矿灰,338,亚美尼亚,181789514.0
201511,26,第26章  矿砂、矿渣及矿灰,344,俄罗斯,576625936.0
201511,26,第26章  矿砂、矿渣及矿灰,358,塞尔维亚,39619018.0
201511,26,第26章  矿砂、矿渣及矿灰,424,圭亚那,282693.0
201511,26,第26章  矿砂、矿渣及矿灰,502,美国,1015009527.0
201511,26,第26章  矿砂、矿渣及矿灰,601,澳大利亚,20766296669.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,110,中国香港,110562934.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,111,印度,206012319.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,112,印度尼西亚,3521126603.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,113,伊朗,4457800368.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,116,日本,559359682.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,119,老挝,276729.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,122,马来西亚,1895016785.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,126,阿曼,6193323001.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,132,新加坡,982758552.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,133,韩国,3609459435.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,136,泰国,491628677.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,141,越南,1191278301.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,142,中国,737924.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,143,中国台湾,308238530.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,145,哈萨克斯坦,906800401.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,148,土库曼斯坦,2458841218.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,202,安哥拉,5671150972.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,218,加蓬,214688424.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,225,利比里亚,108880.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,260,南苏丹,1074693891.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,303,英国,608906025.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,304,德国,124189663.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,344,俄罗斯,10298658629.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,502,美国,941471536.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,601,澳大利亚,4415899996.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,701,国家（地区）不明 ,1284.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,110,中国香港,26665527.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,111,印度,73973323.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,20584436.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,113,伊朗,171.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,242835406.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,119,老挝,6348.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,125330062.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,126,阿曼,1208602.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,4177803.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,650739324.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,17564861.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,55971515.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,142,中国,15369745.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,270446232.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,1205873532.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,76170734.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,249,突尼斯,57768982.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,19559737.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,476161927.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,324,马耳他,2894.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,337,格鲁吉亚,81870.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,507578738.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,427810522.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,453901159.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,701,国家（地区）不明 ,17135.0
201511,29,第29章  有机化学品,110,中国香港,762652.0
201511,29,第29章  有机化学品,111,印度,380457890.0
201511,29,第29章  有机化学品,112,印度尼西亚,139871464.0
201511,29,第29章  有机化学品,113,伊朗,550343448.0
201511,29,第29章  有机化学品,116,日本,2809148840.0
201511,29,第29章  有机化学品,122,马来西亚,435074105.0
201511,29,第29章  有机化学品,126,阿曼,292995603.0
201511,29,第29章  有机化学品,132,新加坡,1142944093.0
201511,29,第29章  有机化学品,133,韩国,5388031027.0
201511,29,第29章  有机化学品,136,泰国,599727801.0
201511,29,第29章  有机化学品,141,越南,12307950.0
201511,29,第29章  有机化学品,142,中国,64720625.0
201511,29,第29章  有机化学品,143,中国台湾,2621703764.0
201511,29,第29章  有机化学品,149,乌兹别克斯坦,7680924.0
201511,29,第29章  有机化学品,303,英国,68688639.0
201511,29,第29章  有机化学品,304,德国,528949081.0
201511,29,第29章  有机化学品,338,亚美尼亚,1407.0
201511,29,第29章  有机化学品,344,俄罗斯,86312561.0
201511,29,第29章  有机化学品,351,克罗地亚,404577.0
201511,29,第29章  有机化学品,502,美国,1252989990.0
201511,29,第29章  有机化学品,601,澳大利亚,3078494.0
201511,29,第29章  有机化学品,701,国家（地区）不明 ,7687500.0
201511,30,第30章  药品,110,中国香港,146334233.0
201511,30,第30章  药品,111,印度,20289433.0
201511,30,第30章  药品,112,印度尼西亚,680528.0
201511,30,第30章  药品,116,日本,419986666.0
201511,30,第30章  药品,122,马来西亚,2191.0
201511,30,第30章  药品,125,尼泊尔,7174.0
201511,30,第30章  药品,132,新加坡,17914075.0
201511,30,第30章  药品,133,韩国,50511643.0
201511,30,第30章  药品,136,泰国,11415093.0
201511,30,第30章  药品,141,越南,41014.0
201511,30,第30章  药品,142,中国,1061586.0
201511,30,第30章  药品,143,中国台湾,71740146.0
201511,30,第30章  药品,303,英国,619188109.0
201511,30,第30章  药品,304,德国,2523160886.0
201511,30,第30章  药品,344,俄罗斯,202343.0
201511,30,第30章  药品,351,克罗地亚,2427519.0
201511,30,第30章  药品,502,美国,1677080561.0
201511,30,第30章  药品,601,澳大利亚,193505754.0
201511,30,第30章  药品,701,国家（地区）不明 ,5532.0
201511,31,第31章  肥料,111,印度,392555.0
201511,31,第31章  肥料,112,印度尼西亚,2018536.0
201511,31,第31章  肥料,116,日本,963023.0
201511,31,第31章  肥料,119,老挝,37844310.0
201511,31,第31章  肥料,133,韩国,2293.0
201511,31,第31章  肥料,141,越南,765553.0
201511,31,第31章  肥料,142,中国,357654.0
201511,31,第31章  肥料,143,中国台湾,423041.0
201511,31,第31章  肥料,303,英国,3127800.0
201511,31,第31章  肥料,304,德国,44503230.0
201511,31,第31章  肥料,344,俄罗斯,549465954.0
201511,31,第31章  肥料,502,美国,24067140.0
201511,31,第31章  肥料,601,澳大利亚,328079.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,110,中国香港,6760226.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,111,印度,64577735.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,112,印度尼西亚,29202299.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,113,伊朗,171458.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,116,日本,415773094.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,122,马来西亚,29710429.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,132,新加坡,71789943.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,133,韩国,259766516.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,136,泰国,30524565.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,141,越南,1575460.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,142,中国,17854712.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,143,中国台湾,184498946.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,145,哈萨克斯坦,502706.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,303,英国,49279902.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,304,德国,262967947.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,344,俄罗斯,609632.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,502,美国,215606109.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,601,澳大利亚,36106170.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,701,国家（地区）不明 ,173.0
201511,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,104,不丹,3511.0
201511,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,110,中国香港,38079071.0
201511,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,111,印度,27143080.0
201511,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,112,印度尼西亚,11532693.0
201511,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,113,伊朗,2149.0
201511,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,116,日本,390250983.0
201511,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,122,马来西亚,2817232.0
201511,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,125,尼泊尔,12119.0
201511,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,132,新加坡,46012168.0
201511,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,133,韩国,574137527.0
201511,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,136,泰国,43452073.0
201511,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,141,越南,688971.0
201511,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,142,中国,8539999.0
201511,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,143,中国台湾,53168725.0
201511,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,212,科摩罗,4421.0
201511,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,221,几内亚,11848.0
201511,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,223,科特迪瓦,20565.0
201511,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,249,突尼斯,28264.0
201511,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,303,英国,114858278.0
201511,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,304,德国,60895477.0
201511,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,344,俄罗斯,1831096.0
201511,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,351,克罗地亚,52713.0
201511,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,425,海地,174593.0
201511,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,502,美国,349978006.0
201511,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,601,澳大利亚,42262810.0
201511,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,701,国家（地区）不明 ,1083.0
201511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,13193078.0
201511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,11437766.0
201511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,52037300.0
201511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,113,伊朗,3692719.0
201511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,420695903.0
201511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,75172365.0
201511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,125,尼泊尔,51282.0
201511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,48450011.0
201511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,131216147.0
201511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,635.0
201511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,32976958.0
201511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,5575405.0
