数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,315,奥地利,7184901.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,318,芬兰,2319593.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,321,匈牙利,636674.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,21615467.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,3146317.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,2534.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,36627.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,408,玻利维亚 ,3112873.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,4859474.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,321639.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,435,波多黎各,7551.0
201606,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,43787780.0
201606,29,第29章  有机化学品,118,科威特,319843965.0
201606,29,第29章  有机化学品,129,菲律宾,54578449.0
201606,29,第29章  有机化学品,137,土耳其,66404.0
201606,29,第29章  有机化学品,138,阿联酋,81666909.0
201606,29,第29章  有机化学品,227,马达加斯加,2921677.0
201606,29,第29章  有机化学品,244,南非,12331553.0
201606,29,第29章  有机化学品,301,比利时,187485713.0
201606,29,第29章  有机化学品,305,法国,338938115.0
201606,29,第29章  有机化学品,306,爱尔兰,571617966.0
201606,29,第29章  有机化学品,307,意大利,101910946.0
201606,29,第29章  有机化学品,309,荷兰,69731465.0
201606,29,第29章  有机化学品,310,希腊,118398.0
201606,29,第29章  有机化学品,312,西班牙,50800635.0
201606,29,第29章  有机化学品,315,奥地利,78444478.0
201606,29,第29章  有机化学品,316,保加利亚,675629.0
201606,29,第29章  有机化学品,318,芬兰,3565147.0
201606,29,第29章  有机化学品,321,匈牙利,23537603.0
201606,29,第29章  有机化学品,326,挪威,440543384.0
201606,29,第29章  有机化学品,327,波兰,13534430.0
201606,29,第29章  有机化学品,336,立陶宛,1740347.0
201606,29,第29章  有机化学品,339,阿塞拜疆,1569880.0
201606,29,第29章  有机化学品,340,白俄罗斯,1015823.0
201606,29,第29章  有机化学品,350,斯洛文尼亚,31529.0
201606,29,第29章  有机化学品,410,巴西,67656795.0
201606,29,第29章  有机化学品,415,哥斯达黎加,120293.0
201606,29,第29章  有机化学品,429,墨西哥,10833718.0
201606,29,第29章  有机化学品,435,波多黎各,14074.0
201606,29,第29章  有机化学品,442,特立尼达和多巴哥,225129462.0
201606,29,第29章  有机化学品,444,乌拉圭,16762.0
201606,29,第29章  有机化学品,501,加拿大,425627365.0
201606,30,第30章  药品,108,塞浦路斯,22571455.0
201606,30,第30章  药品,137,土耳其,4153.0
201606,30,第30章  药品,244,南非,6949200.0
201606,30,第30章  药品,301,比利时,204054694.0
201606,30,第30章  药品,305,法国,965233430.0
201606,30,第30章  药品,306,爱尔兰,381464475.0
201606,30,第30章  药品,307,意大利,1096369665.0
201606,30,第30章  药品,309,荷兰,186553793.0
201606,30,第30章  药品,310,希腊,26168452.0
201606,30,第30章  药品,312,西班牙,273218279.0
201606,30,第30章  药品,315,奥地利,88343528.0
201606,30,第30章  药品,316,保加利亚,714840.0
201606,30,第30章  药品,318,芬兰,63384557.0
201606,30,第30章  药品,321,匈牙利,79961685.0
201606,30,第30章  药品,326,挪威,13768595.0
201606,30,第30章  药品,327,波兰,10520605.0
201606,30,第30章  药品,336,立陶宛,909343.0
201606,30,第30章  药品,350,斯洛文尼亚,2873959.0
201606,30,第30章  药品,410,巴西,25161472.0
201606,30,第30章  药品,429,墨西哥,14941803.0
201606,30,第30章  药品,435,波多黎各,248709778.0
201606,30,第30章  药品,501,加拿大,86095699.0
201606,31,第31章  肥料,109,朝鲜,760679.0
201606,31,第31章  肥料,138,阿联酋,229886.0
201606,31,第31章  肥料,244,南非,1084895.0
201606,31,第31章  肥料,301,比利时,31627607.0
201606,31,第31章  肥料,305,法国,293175.0
201606,31,第31章  肥料,306,爱尔兰,1025694.0
201606,31,第31章  肥料,307,意大利,9238206.0
201606,31,第31章  肥料,309,荷兰,7156408.0
201606,31,第31章  肥料,310,希腊,8257305.0
201606,31,第31章  肥料,312,西班牙,4503684.0
201606,31,第31章  肥料,318,芬兰,115887919.0
201606,31,第31章  肥料,326,挪威,20153305.0
201606,31,第31章  肥料,327,波兰,27268.0
201606,31,第31章  肥料,340,白俄罗斯,26611986.0
201606,31,第31章  肥料,429,墨西哥,210.0
201606,31,第31章  肥料,501,加拿大,95704511.0
201606,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,127,巴基斯坦,249348.0
201606,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,129,菲律宾,307285.0
201606,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,137,土耳其,24336292.0
201606,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,138,阿联酋,224199.0
201606,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,244,南非,4794607.0
201606,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,301,比利时,26963513.0
201606,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,305,法国,57797937.0
201606,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,306,爱尔兰,1406546.0
201606,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,307,意大利,61160037.0
201606,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,309,荷兰,48789174.0
201606,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,310,希腊,2160537.0
201606,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,312,西班牙,73333072.0
201606,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,315,奥地利,4856495.0
201606,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,316,保加利亚,14500.0
201606,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,318,芬兰,7927278.0
201606,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,321,匈牙利,38622.0
201606,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,326,挪威,694547.0
201606,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,327,波兰,1626819.0
201606,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,336,立陶宛,566.0
201606,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,350,斯洛文尼亚,186997.0
201606,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,410,巴西,8359061.0
201606,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,429,墨西哥,10030077.0
201606,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,435,波多黎各,1159330.0
201606,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,501,加拿大,8849519.0
201606,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,109,朝鲜,62885.0
201606,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,127,巴基斯坦,79541.0
201606,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,129,菲律宾,1730907.0
201606,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,137,土耳其,480550.0
201606,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,138,阿联酋,95414.0
201606,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,224,肯尼亚,12199.0
201606,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,227,马达加斯加,164922.0
201606,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,244,南非,1112229.0
201606,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,301,比利时,30880021.0
201606,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,305,法国,624619870.0
201606,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,306,爱尔兰,16655275.0
201606,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,307,意大利,40952852.0
201606,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,309,荷兰,14373844.0
201606,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,310,希腊,2909748.0
201606,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,312,西班牙,22299328.0
201606,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,313,阿尔巴尼亚,18415.0
201606,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,315,奥地利,159518.0
201606,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,316,保加利亚,454020.0
201606,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,318,芬兰,153179.0
201606,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,321,匈牙利,585541.0
201606,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,326,挪威,298963.0
201606,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,327,波兰,5876444.0
201606,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,410,巴西,7019670.0
201606,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,427,牙买加,535.0
201606,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,429,墨西哥,2492865.0
201606,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,501,加拿大,37911425.0
201606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,109,朝鲜,99741.0
201606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,127,巴基斯坦,35519.0
201606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,4215259.0
201606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,1343931.0
201606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,267036.0
201606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,17727.0
201606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,21512652.0
201606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,143752916.0
201606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,58097.0
201606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,40256418.0
201606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,31967120.0
201606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,95626.0
201606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,26142016.0
201606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,5109989.0
201606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,69555.0
201606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,388466.0
201606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,75937.0
201606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,1872595.0
201606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,2317179.0
201606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,74685.0
201606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,275243.0
201606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,2295958.0
201606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,1599972.0
201606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,5911250.0
201606,35,第35章  蛋白类物质;改性淀粉;胶;酶,124,蒙古,4285000.0
201606,35,第35章  蛋白类物质;改性淀粉;胶;酶,129,菲律宾,10368.0
201606,35,第35章  蛋白类物质;改性淀粉;胶;酶,137,土耳其,51309.0
201606,35,第35章  蛋白类物质;改性淀粉;胶;酶,244,南非,358737.0
201606,35,第35章  蛋白类物质;改性淀粉;胶;酶,301,比利时,5181003.0
201606,35,第35章  蛋白类物质;改性淀粉;胶;酶,305,法国,39186754.0
201606,35,第35章  蛋白类物质;改性淀粉;胶;酶,306,爱尔兰,4164255.0
201606,35,第35章  蛋白类物质;改性淀粉;胶;酶,307,意大利,31134164.0
201606,35,第35章  蛋白类物质;改性淀粉;胶;酶,309,荷兰,32455373.0
201606,35,第35章  蛋白类物质;改性淀粉;胶;酶,312,西班牙,1542331.0
201606,35,第35章  蛋白类物质;改性淀粉;胶;酶,315,奥地利,11651504.0
201606,35,第35章  蛋白类物质;改性淀粉;胶;酶,316,保加利亚,928545.0
201606,35,第35章  蛋白类物质;改性淀粉;胶;酶,318,芬兰,19843567.0
201606,35,第35章  蛋白类物质;改性淀粉;胶;酶,321,匈牙利,230125.0
201606,35,第35章  蛋白类物质;改性淀粉;胶;酶,326,挪威,342954.0
201606,35,第35章  蛋白类物质;改性淀粉;胶;酶,327,波兰,197118.0
201606,35,第35章  蛋白类物质;改性淀粉;胶;酶,336,立陶宛,1246866.0
201606,35,第35章  蛋白类物质;改性淀粉;胶;酶,340,白俄罗斯,298719.0
201606,35,第35章  蛋白类物质;改性淀粉;胶;酶,350,斯洛文尼亚,20651.0
201606,35,第35章  蛋白类物质;改性淀粉;胶;酶,410,巴西,970850.0
201606,35,第35章  蛋白类物质;改性淀粉;胶;酶,429,墨西哥,813445.0
201606,35,第35章  蛋白类物质;改性淀粉;胶;酶,435,波多黎各,331918.0
201606,35,第35章  蛋白类物质;改性淀粉;胶;酶,501,加拿大,10665435.0
201606,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,305,法国,175528.0
201606,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,315,奥地利,860.0
201606,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,429,墨西哥,27814.0
201606,37,第37章  照相及电影用品,301,比利时,43307920.0
201606,37,第37章  照相及电影用品,305,法国,3717739.0
201606,37,第37章  照相及电影用品,306,爱尔兰,46542.0
201606,37,第37章  照相及电影用品,307,意大利,74903.0
201606,37,第37章  照相及电影用品,309,荷兰,7867763.0
201606,37,第37章  照相及电影用品,310,希腊,40324.0
201606,37,第37章  照相及电影用品,312,西班牙,301041.0
201606,37,第37章  照相及电影用品,315,奥地利,799852.0
201606,37,第37章  照相及电影用品,318,芬兰,93331.0
201606,37,第37章  照相及电影用品,327,波兰,20162.0
201606,37,第37章  照相及电影用品,429,墨西哥,8963787.0
201606,37,第37章  照相及电影用品,501,加拿大,22428.0
201606,38,第38章  杂项化学产品,108,塞浦路斯,521014.0
201606,38,第38章  杂项化学产品,109,朝鲜,955919.0
201606,38,第38章  杂项化学产品,129,菲律宾,29563034.0
201606,38,第38章  杂项化学产品,137,土耳其,3749117.0
201606,38,第38章  杂项化学产品,138,阿联酋,162216.0
201606,38,第38章  杂项化学产品,244,南非,10145429.0
201606,38,第38章  杂项化学产品,301,比利时,36262178.0
201606,38,第38章  杂项化学产品,305,法国,266421560.0
201606,38,第38章  杂项化学产品,306,爱尔兰,19638077.0
201606,38,第38章  杂项化学产品,307,意大利,180763741.0
201606,38,第38章  杂项化学产品,309,荷兰,61482828.0
201606,38,第38章  杂项化学产品,310,希腊,583180.0
201606,38,第38章  杂项化学产品,312,西班牙,62305438.0
201606,38,第38章  杂项化学产品,315,奥地利,18086042.0
201606,38,第38章  杂项化学产品,316,保加利亚,904422.0
201606,38,第38章  杂项化学产品,318,芬兰,41123207.0
201606,38,第38章  杂项化学产品,321,匈牙利,2549257.0
201606,38,第38章  杂项化学产品,326,挪威,12107697.0
201606,38,第38章  杂项化学产品,327,波兰,5889014.0
201606,38,第38章  杂项化学产品,336,立陶宛,3301711.0
201606,38,第38章  杂项化学产品,340,白俄罗斯,17489.0
201606,38,第38章  杂项化学产品,350,斯洛文尼亚,528312.0
201606,38,第38章  杂项化学产品,410,巴西,24794514.0
201606,38,第38章  杂项化学产品,415,哥斯达黎加,58086.0
201606,38,第38章  杂项化学产品,429,墨西哥,11384312.0
201606,38,第38章  杂项化学产品,435,波多黎各,12824785.0
201606,38,第38章  杂项化学产品,444,乌拉圭,531380.0
201606,38,第38章  杂项化学产品,501,加拿大,98690580.0
201606,39,第39章  塑料及其制品,108,塞浦路斯,175497.0
201606,39,第39章  塑料及其制品,118,科威特,158662494.0
201606,39,第39章  塑料及其制品,123,马尔代夫,3977.0
201606,39,第39章  塑料及其制品,124,蒙古,2983710.0
201606,39,第39章  塑料及其制品,127,巴基斯坦,11024626.0
201606,39,第39章  塑料及其制品,129,菲律宾,121434353.0
201606,39,第39章  塑料及其制品,137,土耳其,20934656.0
201606,39,第39章  塑料及其制品,138,阿联酋,1018427873.0
201606,39,第39章  塑料及其制品,224,肯尼亚,321771.0
201606,39,第39章  塑料及其制品,244,南非,23580237.0
201606,39,第39章  塑料及其制品,250,乌干达,1150263.0
201606,39,第39章  塑料及其制品,255,莱索托,1488.0
201606,39,第39章  塑料及其制品,301,比利时,555295950.0
201606,39,第39章  塑料及其制品,305,法国,336434008.0
201606,39,第39章  塑料及其制品,306,爱尔兰,11529903.0
201606,39,第39章  塑料及其制品,307,意大利,332544503.0
201606,39,第39章  塑料及其制品,309,荷兰,442419731.0
201606,39,第39章  塑料及其制品,310,希腊,2946054.0
201606,39,第39章  塑料及其制品,312,西班牙,260676217.0
201606,39,第39章  塑料及其制品,315,奥地利,116276757.0
201606,39,第39章  塑料及其制品,316,保加利亚,1229358.0
201606,39,第39章  塑料及其制品,318,芬兰,30337291.0
201606,39,第39章  塑料及其制品,321,匈牙利,13926970.0
201606,39,第39章  塑料及其制品,326,挪威,20837320.0
201606,39,第39章  塑料及其制品,327,波兰,41682706.0
201606,39,第39章  塑料及其制品,336,立陶宛,2791671.0
201606,39,第39章  塑料及其制品,339,阿塞拜疆,26001023.0
201606,39,第39章  塑料及其制品,340,白俄罗斯,28126369.0
201606,39,第39章  塑料及其制品,350,斯洛文尼亚,20319849.0
201606,39,第39章  塑料及其制品,405,巴巴多斯,260805.0
201606,39,第39章  塑料及其制品,410,巴西,89565734.0
201606,39,第39章  塑料及其制品,415,哥斯达黎加,1298841.0
201606,39,第39章  塑料及其制品,427,牙买加,60600.0
201606,39,第39章  塑料及其制品,429,墨西哥,87352385.0
201606,39,第39章  塑料及其制品,431,尼加拉瓜,540206.0
201606,39,第39章  塑料及其制品,435,波多黎各,765362.0
201606,39,第39章  塑料及其制品,442,特立尼达和多巴哥,270482.0
201606,39,第39章  塑料及其制品,444,乌拉圭,340989.0
201606,39,第39章  塑料及其制品,501,加拿大,196177529.0
201606,39,第39章  塑料及其制品,621,马绍尔群岛,2670.0
201606,40,第40章  橡胶及其制品,118,科威特,7640.0
201606,40,第40章  橡胶及其制品,127,巴基斯坦,33714.0
201606,40,第40章  橡胶及其制品,129,菲律宾,4282936.0
201606,40,第40章  橡胶及其制品,137,土耳其,15459863.0
201606,40,第40章  橡胶及其制品,138,阿联酋,133858.0
201606,40,第40章  橡胶及其制品,235,尼日尔,64879.0
201606,40,第40章  橡胶及其制品,244,南非,908840.0
201606,40,第40章  橡胶及其制品,301,比利时,68151150.0
201606,40,第40章  橡胶及其制品,305,法国,137844224.0
201606,40,第40章  橡胶及其制品,306,爱尔兰,1351946.0
201606,40,第40章  橡胶及其制品,307,意大利,93744858.0
201606,40,第40章  橡胶及其制品,309,荷兰,21415661.0
201606,40,第40章  橡胶及其制品,310,希腊,958.0
201606,40,第40章  橡胶及其制品,312,西班牙,34320632.0
201606,40,第40章  橡胶及其制品,315,奥地利,11908028.0
201606,40,第40章  橡胶及其制品,316,保加利亚,978854.0
201606,40,第40章  橡胶及其制品,318,芬兰,4886156.0
201606,40,第40章  橡胶及其制品,321,匈牙利,18982804.0
201606,40,第40章  橡胶及其制品,326,挪威,609646.0
201606,40,第40章  橡胶及其制品,327,波兰,53521525.0
201606,40,第40章  橡胶及其制品,336,立陶宛,2104.0
201606,40,第40章  橡胶及其制品,340,白俄罗斯,470.0
201606,40,第40章  橡胶及其制品,350,斯洛文尼亚,3270574.0
201606,40,第40章  橡胶及其制品,406,伯利兹,5797.0
201606,40,第40章  橡胶及其制品,410,巴西,10684833.0
201606,40,第40章  橡胶及其制品,415,哥斯达黎加,612646.0
201606,40,第40章  橡胶及其制品,429,墨西哥,26319958.0
201606,40,第40章  橡胶及其制品,501,加拿大,59118531.0
201606,41,第41章  生皮（毛皮除外）及皮革,124,蒙古,4375590.0
201606,41,第41章  生皮（毛皮除外）及皮革,127,巴基斯坦,50340972.0
201606,41,第41章  生皮（毛皮除外）及皮革,129,菲律宾,9577.0
201606,41,第41章  生皮（毛皮除外）及皮革,137,土耳其,11966359.0
201606,41,第41章  生皮（毛皮除外）及皮革,147,塔吉克斯坦,2219580.0
201606,41,第41章  生皮（毛皮除外）及皮革,224,肯尼亚,6023464.0
201606,41,第41章  生皮（毛皮除外）及皮革,244,南非,53450937.0
201606,41,第41章  生皮（毛皮除外）及皮革,250,乌干达,7192819.0
201606,41,第41章  生皮（毛皮除外）及皮革,254,津巴布韦,358929.0
201606,41,第41章  生皮（毛皮除外）及皮革,301,比利时,7374026.0
201606,41,第41章  生皮（毛皮除外）及皮革,305,法国,39495409.0
201606,41,第41章  生皮（毛皮除外）及皮革,306,爱尔兰,28798286.0
201606,41,第41章  生皮（毛皮除外）及皮革,307,意大利,273786475.0
201606,41,第41章  生皮（毛皮除外）及皮革,309,荷兰,53366772.0
201606,41,第41章  生皮（毛皮除外）及皮革,310,希腊,154302.0
201606,41,第41章  生皮（毛皮除外）及皮革,312,西班牙,67546716.0
201606,41,第41章  生皮（毛皮除外）及皮革,315,奥地利,13757940.0
201606,41,第41章  生皮（毛皮除外）及皮革,318,芬兰,805778.0
201606,41,第41章  生皮（毛皮除外）及皮革,321,匈牙利,542125.0
201606,41,第41章  生皮（毛皮除外）及皮革,326,挪威,210379.0
201606,41,第41章  生皮（毛皮除外）及皮革,327,波兰,845010.0
201606,41,第41章  生皮（毛皮除外）及皮革,336,立陶宛,162953.0
201606,41,第41章  生皮（毛皮除外）及皮革,340,白俄罗斯,1041468.0
201606,41,第41章  生皮（毛皮除外）及皮革,350,斯洛文尼亚,1337621.0
201606,41,第41章  生皮（毛皮除外）及皮革,408,玻利维亚 ,252274.0
201606,41,第41章  生皮（毛皮除外）及皮革,410,巴西,393643023.0
