数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202205,29,第29章  有机化学品,129,菲律宾,72070292.0
202205,29,第29章  有机化学品,137,土耳其,4124470.0
202205,29,第29章  有机化学品,138,阿联酋,360519428.0
202205,29,第29章  有机化学品,227,马达加斯加,279811.0
202205,29,第29章  有机化学品,244,南非,15224344.0
202205,29,第29章  有机化学品,301,比利时,187995834.0
202205,29,第29章  有机化学品,305,法国,476851875.0
202205,29,第29章  有机化学品,306,爱尔兰,50959403.0
202205,29,第29章  有机化学品,307,意大利,110572479.0
202205,29,第29章  有机化学品,309,荷兰,75321661.0
202205,29,第29章  有机化学品,310,希腊,6030.0
202205,29,第29章  有机化学品,312,西班牙,86159629.0
202205,29,第29章  有机化学品,315,奥地利,14531416.0
202205,29,第29章  有机化学品,316,保加利亚,3693974.0
202205,29,第29章  有机化学品,318,芬兰,83004666.0
202205,29,第29章  有机化学品,321,匈牙利,33591447.0
202205,29,第29章  有机化学品,326,挪威,151720544.0
202205,29,第29章  有机化学品,327,波兰,5726738.0
202205,29,第29章  有机化学品,336,立陶宛,890.0
202205,29,第29章  有机化学品,339,阿塞拜疆,1769362.0
202205,29,第29章  有机化学品,350,斯洛文尼亚,837730.0
202205,29,第29章  有机化学品,404,巴哈马,1655897.0
202205,29,第29章  有机化学品,410,巴西,141818182.0
202205,29,第29章  有机化学品,415,哥斯达黎加,64310.0
202205,29,第29章  有机化学品,429,墨西哥,10243595.0
202205,29,第29章  有机化学品,435,波多黎各,1982.0
202205,29,第29章  有机化学品,442,特立尼达和多巴哥,221248737.0
202205,29,第29章  有机化学品,501,加拿大,508877417.0
202205,30,第30章  药品,129,菲律宾,545639.0
202205,30,第30章  药品,137,土耳其,496546.0
202205,30,第30章  药品,138,阿联酋,29144.0
202205,30,第30章  药品,244,南非,14339017.0
202205,30,第30章  药品,258,厄立特里亚,8723.0
202205,30,第30章  药品,301,比利时,455836370.0
202205,30,第30章  药品,305,法国,2076461960.0
202205,30,第30章  药品,306,爱尔兰,5458057476.0
202205,30,第30章  药品,307,意大利,1608602728.0
202205,30,第30章  药品,309,荷兰,245611796.0
202205,30,第30章  药品,310,希腊,33349047.0
202205,30,第30章  药品,312,西班牙,310468340.0
202205,30,第30章  药品,315,奥地利,238954677.0
202205,30,第30章  药品,316,保加利亚,4259352.0
202205,30,第30章  药品,318,芬兰,34956963.0
202205,30,第30章  药品,321,匈牙利,96542789.0
202205,30,第30章  药品,326,挪威,8628795.0
202205,30,第30章  药品,327,波兰,101543902.0
202205,30,第30章  药品,336,立陶宛,55043.0
202205,30,第30章  药品,340,白俄罗斯,200126.0
202205,30,第30章  药品,350,斯洛文尼亚,8655807.0
202205,30,第30章  药品,410,巴西,12991023.0
202205,30,第30章  药品,415,哥斯达黎加,4662897.0
202205,30,第30章  药品,429,墨西哥,17150306.0
202205,30,第30章  药品,435,波多黎各,637376612.0
202205,30,第30章  药品,442,特立尼达和多巴哥,38127.0
202205,30,第30章  药品,444,乌拉圭,8479259.0
202205,30,第30章  药品,501,加拿大,111629387.0
202205,31,第31章  肥料,137,土耳其,578996.0
202205,31,第31章  肥料,138,阿联酋,525971.0
202205,31,第31章  肥料,244,南非,12338057.0
202205,31,第31章  肥料,301,比利时,36278926.0
202205,31,第31章  肥料,305,法国,1133640.0
202205,31,第31章  肥料,306,爱尔兰,667855.0
202205,31,第31章  肥料,307,意大利,7574439.0
202205,31,第31章  肥料,309,荷兰,17796510.0
202205,31,第31章  肥料,310,希腊,463472.0
202205,31,第31章  肥料,312,西班牙,4217360.0
202205,31,第31章  肥料,318,芬兰,45845964.0
202205,31,第31章  肥料,326,挪威,201524882.0
202205,31,第31章  肥料,327,波兰,1204751.0
202205,31,第31章  肥料,340,白俄罗斯,367379875.0
202205,31,第31章  肥料,501,加拿大,792523558.0
202205,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,127,巴基斯坦,2576.0
202205,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,6651882.0
202205,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,24994342.0
202205,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,5116559.0
202205,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,32918134.0
202205,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,67095894.0
202205,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,1695771.0
202205,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,68552381.0
202205,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,34075047.0
202205,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,373589.0
202205,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,43282793.0
202205,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,314,安道尔,20703.0
202205,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,6831564.0
202205,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,8282467.0
202205,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,1982698.0
202205,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,326,挪威,130443.0
202205,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,2245001.0
202205,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,350,斯洛文尼亚,1659559.0
202205,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,3271943.0
202205,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,415,哥斯达黎加,115728.0
202205,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,57939821.0
202205,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,435,波多黎各,1674039.0
202205,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,444,乌拉圭,119177.0
202205,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,14138916.0
202205,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,127,巴基斯坦,1980.0
202205,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,199138.0
202205,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,4293921.0
202205,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,297232.0
202205,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,209,中非,414.0
202205,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,219,冈比亚,971.0
202205,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,220,加纳,441.0
202205,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,224,肯尼亚,32344.0
202205,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,2602368.0
202205,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,244,南非,1260913.0
202205,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,250,乌干达,1167.0
202205,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,254,津巴布韦,19416.0
202205,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,301,比利时,231083780.0
202205,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,305,法国,2651501596.0
202205,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,27291429.0
202205,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,307,意大利,522690342.0
202205,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,4911386.0
202205,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,310,希腊,15206464.0
202205,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,233515305.0
202205,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,11870807.0
202205,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,1546424.0
202205,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,5049747.0
202205,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,2948439.0
202205,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,326,挪威,704150.0
202205,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,327,波兰,229371622.0
202205,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,336,立陶宛,620.0
202205,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,2396693.0
202205,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,410,巴西,20610936.0
202205,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,415,哥斯达黎加,125732.0
202205,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,6449640.0
202205,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,446,英属维尔京群岛,15148.0
202205,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,203433443.0
202205,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,127,巴基斯坦,7974.0
202205,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,3654402.0
202205,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,2391903.0
202205,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,609802.0
202205,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,220,加纳,1010.0
202205,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,234189.0
202205,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,61703488.0
202205,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,299131583.0
202205,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,6051999.0
202205,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,108653482.0
202205,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,29151892.0
202205,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,688611.0
202205,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,36029163.0
202205,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,11922851.0
202205,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,312680.0
202205,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,57981.0
202205,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,63689.0
202205,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,2107998.0
202205,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,23518855.0
202205,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,12476.0
202205,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,408,玻利维亚 ,199.0
202205,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,2814674.0
202205,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,273622.0
202205,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,444,乌拉圭,1475.0
202205,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,446,英属维尔京群岛,493.0
202205,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,8745578.0
202205,35,第35章  蛋白类物质；改性淀粉；胶；酶,127,巴基斯坦,1378474.0
202205,35,第35章  蛋白类物质；改性淀粉；胶；酶,129,菲律宾,48996.0
202205,35,第35章  蛋白类物质；改性淀粉；胶；酶,137,土耳其,14110.0
202205,35,第35章  蛋白类物质；改性淀粉；胶；酶,138,阿联酋,294908.0
202205,35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,42935.0
202205,35,第35章  蛋白类物质；改性淀粉；胶；酶,250,乌干达,1519766.0
202205,35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,7909954.0
202205,35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,67080568.0
202205,35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,40042819.0
202205,35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,29765444.0
202205,35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,56608026.0
202205,35,第35章  蛋白类物质；改性淀粉；胶；酶,310,希腊,10310250.0
202205,35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,1826564.0
202205,35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,76239724.0
202205,35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,1763924.0
202205,35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,4806451.0
202205,35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,1024234.0
202205,35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,159429.0
202205,35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,4621958.0
202205,35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,40496.0
202205,35,第35章  蛋白类物质；改性淀粉；胶；酶,350,斯洛文尼亚,15553.0
202205,35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,1158318.0
202205,35,第35章  蛋白类物质；改性淀粉；胶；酶,415,哥斯达黎加,7055.0
202205,35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,5259959.0
202205,35,第35章  蛋白类物质；改性淀粉；胶；酶,435,波多黎各,465617.0
202205,35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,5190812.0
202205,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,305,法国,320615.0
202205,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,315,奥地利,8211.0
202205,37,第37章  照相及电影用品,301,比利时,99505177.0
202205,37,第37章  照相及电影用品,305,法国,2509996.0
202205,37,第37章  照相及电影用品,306,爱尔兰,20692.0
202205,37,第37章  照相及电影用品,307,意大利,11550.0
202205,37,第37章  照相及电影用品,309,荷兰,5575278.0
202205,37,第37章  照相及电影用品,312,西班牙,143906.0
202205,37,第37章  照相及电影用品,315,奥地利,335723.0
202205,37,第37章  照相及电影用品,318,芬兰,130030.0
202205,37,第37章  照相及电影用品,429,墨西哥,8213231.0
202205,37,第37章  照相及电影用品,501,加拿大,22937.0
202205,38,第38章  杂项化学产品,127,巴基斯坦,18437490.0
202205,38,第38章  杂项化学产品,129,菲律宾,74806747.0
202205,38,第38章  杂项化学产品,137,土耳其,3789168.0
202205,38,第38章  杂项化学产品,138,阿联酋,7398204.0
202205,38,第38章  杂项化学产品,244,南非,58854898.0
202205,38,第38章  杂项化学产品,301,比利时,65887483.0
202205,38,第38章  杂项化学产品,305,法国,401107321.0
202205,38,第38章  杂项化学产品,306,爱尔兰,73970521.0
202205,38,第38章  杂项化学产品,307,意大利,410834324.0
202205,38,第38章  杂项化学产品,309,荷兰,69640993.0
202205,38,第38章  杂项化学产品,310,希腊,989913.0
202205,38,第38章  杂项化学产品,312,西班牙,129689128.0
202205,38,第38章  杂项化学产品,315,奥地利,19629874.0
202205,38,第38章  杂项化学产品,316,保加利亚,2009492.0
202205,38,第38章  杂项化学产品,318,芬兰,74155585.0
202205,38,第38章  杂项化学产品,321,匈牙利,10236943.0
202205,38,第38章  杂项化学产品,326,挪威,39667299.0
202205,38,第38章  杂项化学产品,327,波兰,43661681.0
202205,38,第38章  杂项化学产品,336,立陶宛,1716819.0
202205,38,第38章  杂项化学产品,340,白俄罗斯,1468529.0
202205,38,第38章  杂项化学产品,350,斯洛文尼亚,2706114.0
202205,38,第38章  杂项化学产品,408,玻利维亚 ,473330.0
202205,38,第38章  杂项化学产品,410,巴西,15178161.0
202205,38,第38章  杂项化学产品,415,哥斯达黎加,3799713.0
202205,38,第38章  杂项化学产品,429,墨西哥,13495041.0
202205,38,第38章  杂项化学产品,435,波多黎各,50263003.0
202205,38,第38章  杂项化学产品,501,加拿大,73263203.0
202205,39,第39章  塑料及其制品,118,科威特,81240054.0
202205,39,第39章  塑料及其制品,127,巴基斯坦,5873101.0
202205,39,第39章  塑料及其制品,129,菲律宾,47617365.0
202205,39,第39章  塑料及其制品,137,土耳其,17955953.0
202205,39,第39章  塑料及其制品,138,阿联酋,1543016049.0
202205,39,第39章  塑料及其制品,224,肯尼亚,3858716.0
202205,39,第39章  塑料及其制品,235,尼日尔,576.0
202205,39,第39章  塑料及其制品,244,南非,8000086.0
202205,39,第39章  塑料及其制品,301,比利时,419506198.0
202205,39,第39章  塑料及其制品,305,法国,438048067.0
202205,39,第39章  塑料及其制品,306,爱尔兰,31753427.0
202205,39,第39章  塑料及其制品,307,意大利,473819544.0
202205,39,第39章  塑料及其制品,309,荷兰,559321170.0
202205,39,第39章  塑料及其制品,310,希腊,5510889.0
202205,39,第39章  塑料及其制品,312,西班牙,373337085.0
202205,39,第39章  塑料及其制品,314,安道尔,552.0
202205,39,第39章  塑料及其制品,315,奥地利,180089968.0
202205,39,第39章  塑料及其制品,316,保加利亚,3928609.0
202205,39,第39章  塑料及其制品,318,芬兰,40452164.0
202205,39,第39章  塑料及其制品,321,匈牙利,16771239.0
202205,39,第39章  塑料及其制品,326,挪威,19326850.0
202205,39,第39章  塑料及其制品,327,波兰,50840300.0
202205,39,第39章  塑料及其制品,336,立陶宛,19547.0
202205,39,第39章  塑料及其制品,339,阿塞拜疆,32138950.0
202205,39,第39章  塑料及其制品,340,白俄罗斯,14892.0
202205,39,第39章  塑料及其制品,350,斯洛文尼亚,27191963.0
202205,39,第39章  塑料及其制品,410,巴西,66013969.0
202205,39,第39章  塑料及其制品,415,哥斯达黎加,5613412.0
202205,39,第39章  塑料及其制品,422,瓜德罗普,148.0
202205,39,第39章  塑料及其制品,429,墨西哥,94273029.0
202205,39,第39章  塑料及其制品,435,波多黎各,1151149.0
202205,39,第39章  塑料及其制品,442,特立尼达和多巴哥,34885.0
202205,39,第39章  塑料及其制品,501,加拿大,237638358.0
202205,39,第39章  塑料及其制品,699,大洋洲其他国家(地区) ,1343.0
202205,40,第40章  橡胶及其制品,108,塞浦路斯,6723.0
202205,40,第40章  橡胶及其制品,127,巴基斯坦,1656.0
202205,40,第40章  橡胶及其制品,129,菲律宾,33057228.0
202205,40,第40章  橡胶及其制品,137,土耳其,15583472.0
202205,40,第40章  橡胶及其制品,138,阿联酋,235132.0
202205,40,第40章  橡胶及其制品,220,加纳,488071.0
202205,40,第40章  橡胶及其制品,244,南非,1428038.0
202205,40,第40章  橡胶及其制品,301,比利时,29437072.0
202205,40,第40章  橡胶及其制品,305,法国,161345814.0
202205,40,第40章  橡胶及其制品,306,爱尔兰,2700827.0
202205,40,第40章  橡胶及其制品,307,意大利,146945550.0
202205,40,第40章  橡胶及其制品,309,荷兰,25420973.0
202205,40,第40章  橡胶及其制品,310,希腊,45765.0
202205,40,第40章  橡胶及其制品,312,西班牙,34128183.0
202205,40,第40章  橡胶及其制品,314,安道尔,10206.0
202205,40,第40章  橡胶及其制品,315,奥地利,9250753.0
202205,40,第40章  橡胶及其制品,316,保加利亚,8017595.0
202205,40,第40章  橡胶及其制品,318,芬兰,5953928.0
202205,40,第40章  橡胶及其制品,321,匈牙利,37099844.0
202205,40,第40章  橡胶及其制品,326,挪威,1737151.0
202205,40,第40章  橡胶及其制品,327,波兰,86116209.0
202205,40,第40章  橡胶及其制品,336,立陶宛,37936.0
202205,40,第40章  橡胶及其制品,350,斯洛文尼亚,10584446.0
202205,40,第40章  橡胶及其制品,359,黑山,816.0
202205,40,第40章  橡胶及其制品,408,玻利维亚 ,166.0
202205,40,第40章  橡胶及其制品,410,巴西,19905754.0
202205,40,第40章  橡胶及其制品,415,哥斯达黎加,99259.0
202205,40,第40章  橡胶及其制品,429,墨西哥,56709522.0
202205,40,第40章  橡胶及其制品,435,波多黎各,42522.0
202205,40,第40章  橡胶及其制品,501,加拿大,48766965.0
202205,41,第41章  生皮（毛皮除外）及皮革,127,巴基斯坦,27437898.0
202205,41,第41章  生皮（毛皮除外）及皮革,129,菲律宾,686497.0
202205,41,第41章  生皮（毛皮除外）及皮革,137,土耳其,6310959.0
202205,41,第41章  生皮（毛皮除外）及皮革,203,贝宁,1235891.0
202205,41,第41章  生皮（毛皮除外）及皮革,220,加纳,13815723.0
202205,41,第41章  生皮（毛皮除外）及皮革,224,肯尼亚,1230046.0
202205,41,第41章  生皮（毛皮除外）及皮革,244,南非,12305239.0
202205,41,第41章  生皮（毛皮除外）及皮革,250,乌干达,391991.0
202205,41,第41章  生皮（毛皮除外）及皮革,301,比利时,3459139.0
202205,41,第41章  生皮（毛皮除外）及皮革,305,法国,19855208.0
202205,41,第41章  生皮（毛皮除外）及皮革,306,爱尔兰,34968529.0
202205,41,第41章  生皮（毛皮除外）及皮革,307,意大利,214344410.0
202205,41,第41章  生皮（毛皮除外）及皮革,309,荷兰,21424609.0
202205,41,第41章  生皮（毛皮除外）及皮革,310,希腊,603219.0
202205,41,第41章  生皮（毛皮除外）及皮革,312,西班牙,32636896.0
202205,41,第41章  生皮（毛皮除外）及皮革,315,奥地利,105934.0
202205,41,第41章  生皮（毛皮除外）及皮革,318,芬兰,177689.0
202205,41,第41章  生皮（毛皮除外）及皮革,321,匈牙利,411511.0
202205,41,第41章  生皮（毛皮除外）及皮革,327,波兰,8062366.0
202205,41,第41章  生皮（毛皮除外）及皮革,339,阿塞拜疆,477043.0
202205,41,第41章  生皮（毛皮除外）及皮革,350,斯洛文尼亚,183189.0
202205,41,第41章  生皮（毛皮除外）及皮革,408,玻利维亚 ,799837.0
202205,41,第41章  生皮（毛皮除外）及皮革,410,巴西,256363259.0
202205,41,第41章  生皮（毛皮除外）及皮革,415,哥斯达黎加,2469746.0
202205,41,第41章  生皮（毛皮除外）及皮革,429,墨西哥,38335977.0
202205,41,第41章  生皮（毛皮除外）及皮革,431,尼加拉瓜,836891.0
202205,41,第41章  生皮（毛皮除外）及皮革,444,乌拉圭,10246192.0
202205,41,第41章  生皮（毛皮除外）及皮革,501,加拿大,76613414.0
202205,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,124,蒙古,1024.0
202205,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,127,巴基斯坦,1506454.0
