数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202011,29,第29章  有机化学品,131,沙特阿拉伯,2500926086.0
202011,29,第29章  有机化学品,134,斯里兰卡,371.0
202011,29,第29章  有机化学品,215,埃及,178.0
202011,29,第29章  有机化学品,257,斯威士兰,3181.0
202011,29,第29章  有机化学品,302,丹麦,457953443.0
202011,29,第29章  有机化学品,311,葡萄牙,377560.0
202011,29,第29章  有机化学品,322,冰岛,369.0
202011,29,第29章  有机化学品,323,列支敦士登,1916.0
202011,29,第29章  有机化学品,328,罗马尼亚,195663.0
202011,29,第29章  有机化学品,330,瑞典,110228895.0
202011,29,第29章  有机化学品,331,瑞士,205201235.0
202011,29,第29章  有机化学品,334,爱沙尼亚,1812.0
202011,29,第29章  有机化学品,335,拉脱维亚,2888.0
202011,29,第29章  有机化学品,347,乌克兰,2687859.0
202011,29,第29章  有机化学品,352,捷克,3862272.0
202011,29,第29章  有机化学品,353,斯洛伐克,174826.0
202011,29,第29章  有机化学品,402,阿根廷,5088503.0
202011,29,第29章  有机化学品,412,智利,1977.0
202011,29,第29章  有机化学品,413,哥伦比亚,387116.0
202011,29,第29章  有机化学品,418,多米尼加 ,70.0
202011,29,第29章  有机化学品,434,秘鲁,4916153.0
202011,29,第29章  有机化学品,445,委内瑞拉,546081.0
202011,29,第29章  有机化学品,609,新西兰,200402160.0
202011,30,第30章  药品,107,柬埔寨,4067755.0
202011,30,第30章  药品,115,以色列,14327230.0
202011,30,第30章  药品,215,埃及,2201283.0
202011,30,第30章  药品,232,摩洛哥,5399.0
202011,30,第30章  药品,302,丹麦,282495592.0
202011,30,第30章  药品,311,葡萄牙,1768.0
202011,30,第30章  药品,322,冰岛,6643.0
202011,30,第30章  药品,323,列支敦士登,9442559.0
202011,30,第30章  药品,328,罗马尼亚,296988.0
202011,30,第30章  药品,330,瑞典,394830168.0
202011,30,第30章  药品,331,瑞士,1006380891.0
202011,30,第30章  药品,334,爱沙尼亚,6619.0
202011,30,第30章  药品,335,拉脱维亚,46113.0
202011,30,第30章  药品,347,乌克兰,654890.0
202011,30,第30章  药品,352,捷克,627551.0
202011,30,第30章  药品,353,斯洛伐克,14289.0
202011,30,第30章  药品,402,阿根廷,52131286.0
202011,30,第30章  药品,412,智利,12848.0
202011,30,第30章  药品,418,多米尼加 ,13517273.0
202011,30,第30章  药品,609,新西兰,12454148.0
202011,31,第31章  肥料,115,以色列,98589954.0
202011,31,第31章  肥料,117,约旦,77743101.0
202011,31,第31章  肥料,328,罗马尼亚,19500470.0
202011,31,第31章  肥料,330,瑞典,209402.0
202011,31,第31章  肥料,331,瑞士,24552.0
202011,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,106,缅甸,5179000.0
202011,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,5092789.0
202011,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,215,埃及,63003.0
202011,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,7075799.0
202011,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,222125.0
202011,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,1628542.0
202011,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,1689258.0
202011,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,2034285.0
202011,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,3928782.0
202011,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,30491089.0
202011,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,335,拉脱维亚,34015.0
202011,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,347,乌克兰,1325.0
202011,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,5499750.0
202011,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,6673.0
202011,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,3982614.0
202011,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,412,智利,34584.0
202011,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,687709.0
202011,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,419,厄瓜多尔,1456540.0
202011,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,4707059.0
202011,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,265373.0
202011,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,101,阿富汗,2776.0
202011,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,105,文莱,89856.0
202011,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,24429112.0
202011,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,753166.0
202011,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,121,中国澳门,52475.0
202011,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,131,沙特阿拉伯,3930.0
202011,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,11620.0
202011,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,928367.0
202011,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,640846.0
202011,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,247,坦桑尼亚,3575.0
202011,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,253,赞比亚,39.0
202011,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,257,斯威士兰,37888.0
202011,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,1796418.0
202011,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,29496.0
202011,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,819771.0
202011,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,1126675.0
202011,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,323,列支敦士登,35217.0
202011,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,325,摩纳哥,1407273.0
202011,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,391016.0
202011,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,329,圣马力诺,111914.0
202011,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,31495183.0
202011,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,195887128.0
202011,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,334,爱沙尼亚,63811.0
202011,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,1414272.0
202011,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,343,摩尔多瓦,3393.0
202011,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,17027.0
202011,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,3379174.0
202011,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,96593.0
202011,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,295842.0
202011,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,329721.0
202011,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,12646.0
202011,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,418,多米尼加 ,26714.0
202011,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,239161.0
202011,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,17037.0
202011,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,6701.0
202011,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,21509791.0
202011,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,623,法属波利尼西亚,63.0
202011,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,107,柬埔寨,439.0
202011,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,2228637.0
202011,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,1047.0
202011,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,121,中国澳门,24027.0
202011,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,130,卡塔尔,481515.0
202011,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,2669588.0
202011,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,201,阿尔及利亚,20.0
202011,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,3089852.0
202011,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,232,摩洛哥,13669.0
202011,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,9507888.0
202011,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,2882228.0
202011,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,322,冰岛,1312.0
202011,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,123740.0
202011,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,271883.0
202011,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,204657.0
202011,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,329,圣马力诺,8846.0
202011,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,4416296.0
202011,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,15651723.0
202011,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,334,爱沙尼亚,158.0
202011,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,555449.0
202011,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,347,乌克兰,15899.0
202011,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,66604.0
202011,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,36313.0
202011,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,402,阿根廷,13696.0
202011,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,412,智利,2195.0
202011,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,426,洪都拉斯,164963.0
202011,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,2511995.0
202011,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,3678004.0
202011,35,第35章  蛋白类物质；改性淀粉；胶；酶,215,埃及,334103.0
202011,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,65473536.0
202011,35,第35章  蛋白类物质；改性淀粉；胶；酶,308,卢森堡,37470.0
202011,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,694058.0
202011,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,696861.0
202011,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,4855712.0
202011,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,45658710.0
202011,35,第35章  蛋白类物质；改性淀粉；胶；酶,347,乌克兰,3262306.0
202011,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,2141103.0
202011,35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,7570.0
202011,35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,3574007.0
202011,35,第35章  蛋白类物质；改性淀粉；胶；酶,412,智利,1590.0
202011,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,145066756.0
202011,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,20890859.0
202011,37,第37章  照相及电影用品,115,以色列,2655583.0
202011,37,第37章  照相及电影用品,330,瑞典,790.0
202011,37,第37章  照相及电影用品,331,瑞士,234564.0
202011,37,第37章  照相及电影用品,352,捷克,361471.0
202011,38,第38章  杂项化学产品,103,孟加拉国,6645140.0
202011,38,第38章  杂项化学产品,105,文莱,111660.0
202011,38,第38章  杂项化学产品,107,柬埔寨,2043753.0
202011,38,第38章  杂项化学产品,115,以色列,12224444.0
202011,38,第38章  杂项化学产品,117,约旦,205.0
202011,38,第38章  杂项化学产品,121,中国澳门,4988.0
202011,38,第38章  杂项化学产品,130,卡塔尔,1048462.0
202011,38,第38章  杂项化学产品,131,沙特阿拉伯,6686829.0
202011,38,第38章  杂项化学产品,134,斯里兰卡,13216034.0
202011,38,第38章  杂项化学产品,232,摩洛哥,184364.0
202011,38,第38章  杂项化学产品,236,尼日利亚,147720.0
202011,38,第38章  杂项化学产品,253,赞比亚,6991327.0
202011,38,第38章  杂项化学产品,302,丹麦,26964839.0
202011,38,第38章  杂项化学产品,308,卢森堡,1917437.0
202011,38,第38章  杂项化学产品,311,葡萄牙,2029871.0
202011,38,第38章  杂项化学产品,322,冰岛,17.0
202011,38,第38章  杂项化学产品,323,列支敦士登,1749105.0
202011,38,第38章  杂项化学产品,325,摩纳哥,757774.0
202011,38,第38章  杂项化学产品,328,罗马尼亚,3301685.0
202011,38,第38章  杂项化学产品,330,瑞典,59520280.0
202011,38,第38章  杂项化学产品,331,瑞士,58084141.0
202011,38,第38章  杂项化学产品,334,爱沙尼亚,886456.0
202011,38,第38章  杂项化学产品,335,拉脱维亚,62848.0
202011,38,第38章  杂项化学产品,347,乌克兰,1225378.0
202011,38,第38章  杂项化学产品,352,捷克,3879422.0
202011,38,第38章  杂项化学产品,353,斯洛伐克,1520642.0
202011,38,第38章  杂项化学产品,354,北马其顿,12605408.0
202011,38,第38章  杂项化学产品,402,阿根廷,7073915.0
202011,38,第38章  杂项化学产品,412,智利,2993782.0
202011,38,第38章  杂项化学产品,413,哥伦比亚,464824.0
202011,38,第38章  杂项化学产品,434,秘鲁,804431.0
202011,38,第38章  杂项化学产品,609,新西兰,3437162.0
202011,38,第38章  杂项化学产品,611,巴布亚新几内亚,390220.0
202011,39,第39章  塑料及其制品,101,阿富汗,11724.0
202011,39,第39章  塑料及其制品,103,孟加拉国,3880245.0
202011,39,第39章  塑料及其制品,106,缅甸,2486539.0
202011,39,第39章  塑料及其制品,107,柬埔寨,4598691.0
202011,39,第39章  塑料及其制品,114,伊拉克,180.0
202011,39,第39章  塑料及其制品,115,以色列,39266568.0
202011,39,第39章  塑料及其制品,117,约旦,522130.0
202011,39,第39章  塑料及其制品,121,中国澳门,744364.0
202011,39,第39章  塑料及其制品,130,卡塔尔,529746463.0
202011,39,第39章  塑料及其制品,131,沙特阿拉伯,3675494130.0
202011,39,第39章  塑料及其制品,134,斯里兰卡,72189.0
202011,39,第39章  塑料及其制品,215,埃及,7207557.0
202011,39,第39章  塑料及其制品,232,摩洛哥,4353393.0
202011,39,第39章  塑料及其制品,236,尼日利亚,1203109.0
202011,39,第39章  塑料及其制品,247,坦桑尼亚,1060545.0
202011,39,第39章  塑料及其制品,248,多哥,2310.0
202011,39,第39章  塑料及其制品,253,赞比亚,3178.0
202011,39,第39章  塑料及其制品,257,斯威士兰,7540.0
202011,39,第39章  塑料及其制品,302,丹麦,45820019.0
202011,39,第39章  塑料及其制品,308,卢森堡,20423632.0
202011,39,第39章  塑料及其制品,311,葡萄牙,30405388.0
202011,39,第39章  塑料及其制品,322,冰岛,9163.0
202011,39,第39章  塑料及其制品,323,列支敦士登,72106.0
202011,39,第39章  塑料及其制品,325,摩纳哥,634948.0
202011,39,第39章  塑料及其制品,328,罗马尼亚,26550300.0
202011,39,第39章  塑料及其制品,329,圣马力诺,3289.0
202011,39,第39章  塑料及其制品,330,瑞典,174257041.0
202011,39,第39章  塑料及其制品,331,瑞士,136940376.0
202011,39,第39章  塑料及其制品,334,爱沙尼亚,259061.0
202011,39,第39章  塑料及其制品,335,拉脱维亚,872323.0
202011,39,第39章  塑料及其制品,343,摩尔多瓦,1676013.0
202011,39,第39章  塑料及其制品,347,乌克兰,4422354.0
202011,39,第39章  塑料及其制品,352,捷克,75309782.0
202011,39,第39章  塑料及其制品,353,斯洛伐克,10439185.0
202011,39,第39章  塑料及其制品,354,北马其顿,12212.0
202011,39,第39章  塑料及其制品,355,波斯尼亚和黑塞哥维那,273933.0
202011,39,第39章  塑料及其制品,402,阿根廷,1228039.0
202011,39,第39章  塑料及其制品,412,智利,2469188.0
202011,39,第39章  塑料及其制品,413,哥伦比亚,1400771.0
202011,39,第39章  塑料及其制品,416,古巴,1866.0
202011,39,第39章  塑料及其制品,418,多米尼加 ,2842199.0
202011,39,第39章  塑料及其制品,419,厄瓜多尔,724834.0
202011,39,第39章  塑料及其制品,423,危地马拉,18675.0
202011,39,第39章  塑料及其制品,426,洪都拉斯,465005.0
202011,39,第39章  塑料及其制品,434,秘鲁,1393.0
202011,39,第39章  塑料及其制品,445,委内瑞拉,7529.0
202011,39,第39章  塑料及其制品,449,博纳尔，圣俄斯塔休斯和萨巴 ,342.0
202011,39,第39章  塑料及其制品,609,新西兰,1965082.0
202011,40,第40章  橡胶及其制品,103,孟加拉国,7984.0
202011,40,第40章  橡胶及其制品,106,缅甸,344903023.0
202011,40,第40章  橡胶及其制品,107,柬埔寨,29959842.0
202011,40,第40章  橡胶及其制品,114,伊拉克,653.0
202011,40,第40章  橡胶及其制品,115,以色列,1348506.0
202011,40,第40章  橡胶及其制品,121,中国澳门,322.0
202011,40,第40章  橡胶及其制品,131,沙特阿拉伯,88412682.0
202011,40,第40章  橡胶及其制品,134,斯里兰卡,8157605.0
202011,40,第40章  橡胶及其制品,232,摩洛哥,346721.0
202011,40,第40章  橡胶及其制品,236,尼日利亚,5732883.0
202011,40,第40章  橡胶及其制品,257,斯威士兰,64886.0
202011,40,第40章  橡胶及其制品,302,丹麦,12194287.0
202011,40,第40章  橡胶及其制品,308,卢森堡,1641598.0
202011,40,第40章  橡胶及其制品,311,葡萄牙,8302246.0
202011,40,第40章  橡胶及其制品,323,列支敦士登,613.0
202011,40,第40章  橡胶及其制品,325,摩纳哥,3715.0
202011,40,第40章  橡胶及其制品,328,罗马尼亚,37593979.0
202011,40,第40章  橡胶及其制品,329,圣马力诺,632.0
202011,40,第40章  橡胶及其制品,330,瑞典,26691973.0
202011,40,第40章  橡胶及其制品,331,瑞士,14918681.0
202011,40,第40章  橡胶及其制品,334,爱沙尼亚,2003437.0
202011,40,第40章  橡胶及其制品,335,拉脱维亚,1626.0
202011,40,第40章  橡胶及其制品,347,乌克兰,959876.0
202011,40,第40章  橡胶及其制品,352,捷克,79397207.0
202011,40,第40章  橡胶及其制品,353,斯洛伐克,7670554.0
202011,40,第40章  橡胶及其制品,354,北马其顿,5483.0
202011,40,第40章  橡胶及其制品,355,波斯尼亚和黑塞哥维那,91428.0
202011,40,第40章  橡胶及其制品,402,阿根廷,12597.0
202011,40,第40章  橡胶及其制品,411,开曼群岛,1341.0
202011,40,第40章  橡胶及其制品,412,智利,343.0
202011,40,第40章  橡胶及其制品,419,厄瓜多尔,47069.0
202011,40,第40章  橡胶及其制品,423,危地马拉,385357.0
202011,40,第40章  橡胶及其制品,438,法属圣马丁 ,1163.0
202011,40,第40章  橡胶及其制品,609,新西兰,1948141.0
202011,41,第41章  生皮（毛皮除外）及皮革,103,孟加拉国,31966300.0
202011,41,第41章  生皮（毛皮除外）及皮革,107,柬埔寨,4848201.0
202011,41,第41章  生皮（毛皮除外）及皮革,114,伊拉克,509831.0
202011,41,第41章  生皮（毛皮除外）及皮革,131,沙特阿拉伯,3304066.0
202011,41,第41章  生皮（毛皮除外）及皮革,146,吉尔吉斯斯坦,2637915.0
202011,41,第41章  生皮（毛皮除外）及皮革,215,埃及,13115896.0
202011,41,第41章  生皮（毛皮除外）及皮革,229,马里,309454.0
202011,41,第41章  生皮（毛皮除外）及皮革,236,尼日利亚,5348380.0
202011,41,第41章  生皮（毛皮除外）及皮革,302,丹麦,3082097.0
202011,41,第41章  生皮（毛皮除外）及皮革,311,葡萄牙,3799625.0
202011,41,第41章  生皮（毛皮除外）及皮革,322,冰岛,182424.0
202011,41,第41章  生皮（毛皮除外）及皮革,328,罗马尼亚,642745.0
202011,41,第41章  生皮（毛皮除外）及皮革,330,瑞典,604298.0
202011,41,第41章  生皮（毛皮除外）及皮革,331,瑞士,40527.0
202011,41,第41章  生皮（毛皮除外）及皮革,352,捷克,1154052.0
202011,41,第41章  生皮（毛皮除外）及皮革,353,斯洛伐克,1211513.0
202011,41,第41章  生皮（毛皮除外）及皮革,402,阿根廷,65753639.0
202011,41,第41章  生皮（毛皮除外）及皮革,412,智利,9758690.0
202011,41,第41章  生皮（毛皮除外）及皮革,413,哥伦比亚,5010198.0
202011,41,第41章  生皮（毛皮除外）及皮革,418,多米尼加 ,45682.0
202011,41,第41章  生皮（毛皮除外）及皮革,419,厄瓜多尔,5754978.0
202011,41,第41章  生皮（毛皮除外）及皮革,432,巴拿马,750062.0
202011,41,第41章  生皮（毛皮除外）及皮革,433,巴拉圭,3358074.0
202011,41,第41章  生皮（毛皮除外）及皮革,434,秘鲁,213804.0
202011,41,第41章  生皮（毛皮除外）及皮革,609,新西兰,48949428.0
202011,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,101,阿富汗,4502.0
202011,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,103,孟加拉国,43842304.0
202011,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,106,缅甸,6711431.0
202011,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,107,柬埔寨,73613046.0
202011,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,115,以色列,147676.0
202011,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,121,中国澳门,105032.0
202011,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,134,斯里兰卡,1807817.0
202011,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,232,摩洛哥,1070578.0
202011,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,248,多哥,1212.0
202011,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,302,丹麦,122179.0
202011,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,311,葡萄牙,2086646.0
