数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202309,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,305,法国,4815376.0
202309,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,306,爱尔兰,2266747.0
202309,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,307,意大利,133062654.0
202309,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,309,荷兰,2182276.0
202309,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,312,西班牙,13787.0
202309,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,315,奥地利,789.0
202309,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,316,保加利亚,192844.0
202309,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,321,匈牙利,374918.0
202309,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,326,挪威,1670729.0
202309,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,336,立陶宛,68004.0
202309,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,408,玻利维亚 ,888021.0
202309,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,429,墨西哥,127370.0
202309,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,444,乌拉圭,8831194.0
202309,52,第52章  棉花,127,巴基斯坦,612544175.0
202309,52,第52章  棉花,137,土耳其,51856464.0
202309,52,第52章  棉花,147,塔吉克斯坦,2191943.0
202309,52,第52章  棉花,203,贝宁,7620865.0
202309,52,第52章  棉花,244,南非,19743067.0
202309,52,第52章  棉花,301,比利时,2948883.0
202309,52,第52章  棉花,305,法国,1776749.0
202309,52,第52章  棉花,306,爱尔兰,763314.0
202309,52,第52章  棉花,307,意大利,28957038.0
202309,52,第52章  棉花,309,荷兰,117137.0
202309,52,第52章  棉花,310,希腊,4764.0
202309,52,第52章  棉花,312,西班牙,1300395.0
202309,52,第52章  棉花,315,奥地利,606655.0
202309,52,第52章  棉花,316,保加利亚,292597.0
202309,52,第52章  棉花,318,芬兰,25741.0
202309,52,第52章  棉花,326,挪威,10491.0
202309,52,第52章  棉花,336,立陶宛,413378.0
202309,52,第52章  棉花,410,巴西,730497138.0
202309,52,第52章  棉花,429,墨西哥,45882721.0
202309,53,第53章  其他植物纺织纤维；纸纱线及其机织物,129,菲律宾,6270657.0
202309,53,第53章  其他植物纺织纤维；纸纱线及其机织物,137,土耳其,518841.0
202309,53,第53章  其他植物纺织纤维；纸纱线及其机织物,224,肯尼亚,4474479.0
202309,53,第53章  其他植物纺织纤维；纸纱线及其机织物,227,马达加斯加,1489074.0
202309,53,第53章  其他植物纺织纤维；纸纱线及其机织物,301,比利时,56757344.0
202309,53,第53章  其他植物纺织纤维；纸纱线及其机织物,305,法国,525145124.0
202309,53,第53章  其他植物纺织纤维；纸纱线及其机织物,307,意大利,6809288.0
202309,53,第53章  其他植物纺织纤维；纸纱线及其机织物,309,荷兰,1349653.0
202309,53,第53章  其他植物纺织纤维；纸纱线及其机织物,312,西班牙,58102.0
202309,53,第53章  其他植物纺织纤维；纸纱线及其机织物,316,保加利亚,6277.0
202309,53,第53章  其他植物纺织纤维；纸纱线及其机织物,326,挪威,5288.0
202309,53,第53章  其他植物纺织纤维；纸纱线及其机织物,327,波兰,942064.0
202309,53,第53章  其他植物纺织纤维；纸纱线及其机织物,336,立陶宛,38483.0
202309,53,第53章  其他植物纺织纤维；纸纱线及其机织物,340,白俄罗斯,10297060.0
202309,53,第53章  其他植物纺织纤维；纸纱线及其机织物,410,巴西,8233320.0
202309,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,127,巴基斯坦,238311.0
202309,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,129,菲律宾,137815.0
202309,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,137,土耳其,4015537.0
202309,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,138,阿联酋,2980176.0
202309,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,244,南非,802308.0
202309,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,301,比利时,2263710.0
202309,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,305,法国,2300433.0
202309,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,306,爱尔兰,941382.0
202309,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,307,意大利,18913285.0
202309,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,309,荷兰,19632336.0
202309,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,310,希腊,17432.0
202309,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,312,西班牙,3636546.0
202309,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,315,奥地利,3116472.0
202309,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,316,保加利亚,621151.0
202309,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,318,芬兰,906.0
202309,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,321,匈牙利,13786.0
202309,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,327,波兰,11901756.0
202309,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,336,立陶宛,6318284.0
202309,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,340,白俄罗斯,1577288.0
202309,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,350,斯洛文尼亚,57400.0
202309,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,410,巴西,444601.0
202309,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,429,墨西哥,1998879.0
202309,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,501,加拿大,4641726.0
202309,55,第55章  化学纤维短纤,127,巴基斯坦,2748278.0
202309,55,第55章  化学纤维短纤,129,菲律宾,474.0
202309,55,第55章  化学纤维短纤,137,土耳其,9392387.0
202309,55,第55章  化学纤维短纤,220,加纳,14051.0
202309,55,第55章  化学纤维短纤,244,南非,1832340.0
202309,55,第55章  化学纤维短纤,301,比利时,908906.0
202309,55,第55章  化学纤维短纤,305,法国,7757120.0
202309,55,第55章  化学纤维短纤,306,爱尔兰,38273.0
202309,55,第55章  化学纤维短纤,307,意大利,7435226.0
202309,55,第55章  化学纤维短纤,309,荷兰,262890.0
202309,55,第55章  化学纤维短纤,310,希腊,8612.0
202309,55,第55章  化学纤维短纤,312,西班牙,7613285.0
202309,55,第55章  化学纤维短纤,315,奥地利,138637459.0
202309,55,第55章  化学纤维短纤,316,保加利亚,589725.0
202309,55,第55章  化学纤维短纤,321,匈牙利,26596.0
202309,55,第55章  化学纤维短纤,327,波兰,370158.0
202309,55,第55章  化学纤维短纤,350,斯洛文尼亚,22056.0
202309,55,第55章  化学纤维短纤,410,巴西,13315.0
202309,55,第55章  化学纤维短纤,429,墨西哥,9789058.0
202309,55,第55章  化学纤维短纤,501,加拿大,16076.0
202309,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,129,菲律宾,94333.0
202309,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,137,土耳其,491823.0
202309,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,138,阿联酋,1034414.0
202309,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,227,马达加斯加,90931.0
202309,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,244,南非,194.0
202309,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,250,乌干达,62331.0
202309,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,301,比利时,2018289.0
202309,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,305,法国,6993854.0
202309,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,306,爱尔兰,216261.0
202309,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,307,意大利,26011692.0
202309,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,309,荷兰,4486263.0
202309,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,310,希腊,352.0
202309,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,312,西班牙,1374601.0
202309,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,315,奥地利,1342183.0
202309,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,316,保加利亚,16875.0
202309,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,318,芬兰,855468.0
202309,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,321,匈牙利,160067.0
202309,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,326,挪威,2166655.0
202309,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,327,波兰,388562.0
202309,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,336,立陶宛,19129.0
202309,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,350,斯洛文尼亚,462580.0
202309,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,410,巴西,3367.0
202309,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,429,墨西哥,173492.0
202309,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,501,加拿大,1336314.0
202309,57,第57章  地毯及纺织材料的其他铺地制品,127,巴基斯坦,191527.0
202309,57,第57章  地毯及纺织材料的其他铺地制品,137,土耳其,5956564.0
202309,57,第57章  地毯及纺织材料的其他铺地制品,138,阿联酋,1303.0
202309,57,第57章  地毯及纺织材料的其他铺地制品,301,比利时,1643780.0
202309,57,第57章  地毯及纺织材料的其他铺地制品,305,法国,413634.0
202309,57,第57章  地毯及纺织材料的其他铺地制品,307,意大利,2697116.0
202309,57,第57章  地毯及纺织材料的其他铺地制品,309,荷兰,659530.0
202309,57,第57章  地毯及纺织材料的其他铺地制品,312,西班牙,78929.0
202309,57,第57章  地毯及纺织材料的其他铺地制品,315,奥地利,147502.0
202309,57,第57章  地毯及纺织材料的其他铺地制品,318,芬兰,251868.0
202309,57,第57章  地毯及纺织材料的其他铺地制品,321,匈牙利,32887.0
202309,57,第57章  地毯及纺织材料的其他铺地制品,327,波兰,130441.0
202309,57,第57章  地毯及纺织材料的其他铺地制品,429,墨西哥,3250.0
202309,57,第57章  地毯及纺织材料的其他铺地制品,501,加拿大,199257.0
202309,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,127,巴基斯坦,2262.0
202309,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,129,菲律宾,4773448.0
202309,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,137,土耳其,1721772.0
202309,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,138,阿联酋,3679.0
202309,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,227,马达加斯加,683092.0
202309,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,301,比利时,1210544.0
202309,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,305,法国,11987047.0
202309,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,307,意大利,8689240.0
202309,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,309,荷兰,317310.0
202309,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,310,希腊,288.0
202309,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,312,西班牙,1594056.0
202309,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,315,奥地利,295132.0
202309,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,316,保加利亚,305.0
202309,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,318,芬兰,58608.0
202309,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,321,匈牙利,586279.0
202309,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,326,挪威,1461.0
202309,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,327,波兰,17169.0
202309,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,336,立陶宛,16.0
202309,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,350,斯洛文尼亚,13715.0
202309,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,410,巴西,37971.0
202309,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,415,哥斯达黎加,53.0
202309,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,429,墨西哥,31970.0
202309,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,431,尼加拉瓜,103891.0
202309,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,501,加拿大,288052.0
202309,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,129,菲律宾,24192474.0
202309,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,137,土耳其,4645863.0
202309,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,138,阿联酋,17374.0
202309,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,301,比利时,3644129.0
202309,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,305,法国,5744064.0
202309,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,306,爱尔兰,648426.0
202309,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,307,意大利,26245430.0
202309,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,309,荷兰,3919611.0
202309,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,312,西班牙,5966486.0
202309,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,315,奥地利,1341989.0
202309,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,316,保加利亚,262811.0
202309,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,318,芬兰,7808236.0
202309,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,321,匈牙利,3107182.0
202309,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,326,挪威,7952.0
202309,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,327,波兰,13404434.0
202309,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,350,斯洛文尼亚,1010253.0
202309,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,410,巴西,67657.0
202309,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,415,哥斯达黎加,18374.0
202309,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,429,墨西哥,2429859.0
202309,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,501,加拿大,2134098.0
202309,60,第60章  针织物及钩编织物,129,菲律宾,15469.0
202309,60,第60章  针织物及钩编织物,137,土耳其,996821.0
202309,60,第60章  针织物及钩编织物,244,南非,175.0
202309,60,第60章  针织物及钩编织物,301,比利时,9971.0
202309,60,第60章  针织物及钩编织物,305,法国,1571736.0
202309,60,第60章  针织物及钩编织物,307,意大利,24518439.0
202309,60,第60章  针织物及钩编织物,309,荷兰,93242.0
202309,60,第60章  针织物及钩编织物,312,西班牙,428383.0
202309,60,第60章  针织物及钩编织物,315,奥地利,3261701.0
202309,60,第60章  针织物及钩编织物,316,保加利亚,300833.0
202309,60,第60章  针织物及钩编织物,321,匈牙利,247153.0
202309,60,第60章  针织物及钩编织物,326,挪威,37548.0
202309,60,第60章  针织物及钩编织物,410,巴西,15571.0
202309,60,第60章  针织物及钩编织物,429,墨西哥,5696.0
202309,61,第61章  针织或钩编的服装及衣着附件,124,蒙古,1096235.0
202309,61,第61章  针织或钩编的服装及衣着附件,127,巴基斯坦,117269223.0
202309,61,第61章  针织或钩编的服装及衣着附件,129,菲律宾,8360120.0
202309,61,第61章  针织或钩编的服装及衣着附件,137,土耳其,82791105.0
202309,61,第61章  针织或钩编的服装及衣着附件,138,阿联酋,7891.0
202309,61,第61章  针织或钩编的服装及衣着附件,220,加纳,1060.0
202309,61,第61章  针织或钩编的服装及衣着附件,224,肯尼亚,1259840.0
202309,61,第61章  针织或钩编的服装及衣着附件,227,马达加斯加,2221317.0
202309,61,第61章  针织或钩编的服装及衣着附件,244,南非,170152.0
202309,61,第61章  针织或钩编的服装及衣着附件,255,莱索托,140.0
202309,61,第61章  针织或钩编的服装及衣着附件,301,比利时,594545.0
202309,61,第61章  针织或钩编的服装及衣着附件,305,法国,9917415.0
202309,61,第61章  针织或钩编的服装及衣着附件,306,爱尔兰,992769.0
202309,61,第61章  针织或钩编的服装及衣着附件,307,意大利,575558608.0
202309,61,第61章  针织或钩编的服装及衣着附件,309,荷兰,1144347.0
202309,61,第61章  针织或钩编的服装及衣着附件,310,希腊,371178.0
202309,61,第61章  针织或钩编的服装及衣着附件,312,西班牙,2560529.0
202309,61,第61章  针织或钩编的服装及衣着附件,313,阿尔巴尼亚,5449980.0
202309,61,第61章  针织或钩编的服装及衣着附件,314,安道尔,1527.0
202309,61,第61章  针织或钩编的服装及衣着附件,315,奥地利,62756.0
202309,61,第61章  针织或钩编的服装及衣着附件,316,保加利亚,12302238.0
202309,61,第61章  针织或钩编的服装及衣着附件,318,芬兰,34555.0
202309,61,第61章  针织或钩编的服装及衣着附件,321,匈牙利,1055026.0
202309,61,第61章  针织或钩编的服装及衣着附件,326,挪威,511721.0
202309,61,第61章  针织或钩编的服装及衣着附件,327,波兰,1406343.0
202309,61,第61章  针织或钩编的服装及衣着附件,336,立陶宛,4799486.0
202309,61,第61章  针织或钩编的服装及衣着附件,350,斯洛文尼亚,389403.0
202309,61,第61章  针织或钩编的服装及衣着附件,408,玻利维亚 ,213904.0
202309,61,第61章  针织或钩编的服装及衣着附件,410,巴西,48085.0
202309,61,第61章  针织或钩编的服装及衣着附件,415,哥斯达黎加,1651975.0
202309,61,第61章  针织或钩编的服装及衣着附件,427,牙买加,3206.0
202309,61,第61章  针织或钩编的服装及衣着附件,429,墨西哥,1779617.0
202309,61,第61章  针织或钩编的服装及衣着附件,431,尼加拉瓜,1217879.0
202309,61,第61章  针织或钩编的服装及衣着附件,435,波多黎各,25634.0
202309,61,第61章  针织或钩编的服装及衣着附件,442,特立尼达和多巴哥,30640.0
202309,61,第61章  针织或钩编的服装及衣着附件,444,乌拉圭,290304.0
202309,61,第61章  针织或钩编的服装及衣着附件,501,加拿大,2114479.0
202309,61,第61章  针织或钩编的服装及衣着附件,617,萨摩亚,627.0
202309,62,第62章  非针织或非钩编的服装及衣着附件,124,蒙古,173679.0
202309,62,第62章  非针织或非钩编的服装及衣着附件,127,巴基斯坦,10390215.0
202309,62,第62章  非针织或非钩编的服装及衣着附件,129,菲律宾,7798868.0
202309,62,第62章  非针织或非钩编的服装及衣着附件,137,土耳其,88317268.0
202309,62,第62章  非针织或非钩编的服装及衣着附件,138,阿联酋,375219.0
202309,62,第62章  非针织或非钩编的服装及衣着附件,147,塔吉克斯坦,12947.0
202309,62,第62章  非针织或非钩编的服装及衣着附件,224,肯尼亚,7031.0
202309,62,第62章  非针织或非钩编的服装及衣着附件,227,马达加斯加,7123876.0
202309,62,第62章  非针织或非钩编的服装及衣着附件,244,南非,316231.0
202309,62,第62章  非针织或非钩编的服装及衣着附件,255,莱索托,250.0
202309,62,第62章  非针织或非钩编的服装及衣着附件,258,厄立特里亚,124296.0
202309,62,第62章  非针织或非钩编的服装及衣着附件,301,比利时,573282.0
202309,62,第62章  非针织或非钩编的服装及衣着附件,305,法国,124882368.0
202309,62,第62章  非针织或非钩编的服装及衣着附件,306,爱尔兰,7143.0
202309,62,第62章  非针织或非钩编的服装及衣着附件,307,意大利,919761032.0
202309,62,第62章  非针织或非钩编的服装及衣着附件,309,荷兰,287215.0
202309,62,第62章  非针织或非钩编的服装及衣着附件,310,希腊,153201.0
202309,62,第62章  非针织或非钩编的服装及衣着附件,312,西班牙,23476019.0
202309,62,第62章  非针织或非钩编的服装及衣着附件,313,阿尔巴尼亚,4824620.0
202309,62,第62章  非针织或非钩编的服装及衣着附件,314,安道尔,9293.0
202309,62,第62章  非针织或非钩编的服装及衣着附件,315,奥地利,163120.0
202309,62,第62章  非针织或非钩编的服装及衣着附件,316,保加利亚,39211065.0
202309,62,第62章  非针织或非钩编的服装及衣着附件,318,芬兰,10415.0
202309,62,第62章  非针织或非钩编的服装及衣着附件,321,匈牙利,6048091.0
202309,62,第62章  非针织或非钩编的服装及衣着附件,326,挪威,458582.0
202309,62,第62章  非针织或非钩编的服装及衣着附件,327,波兰,16695803.0
202309,62,第62章  非针织或非钩编的服装及衣着附件,336,立陶宛,1174577.0
202309,62,第62章  非针织或非钩编的服装及衣着附件,340,白俄罗斯,32949.0
202309,62,第62章  非针织或非钩编的服装及衣着附件,350,斯洛文尼亚,284450.0
202309,62,第62章  非针织或非钩编的服装及衣着附件,408,玻利维亚 ,93.0
202309,62,第62章  非针织或非钩编的服装及衣着附件,410,巴西,122730.0
202309,62,第62章  非针织或非钩编的服装及衣着附件,415,哥斯达黎加,156.0
202309,62,第62章  非针织或非钩编的服装及衣着附件,429,墨西哥,1915732.0
202309,62,第62章  非针织或非钩编的服装及衣着附件,431,尼加拉瓜,179893.0
202309,62,第62章  非针织或非钩编的服装及衣着附件,435,波多黎各,7495.0
202309,62,第62章  非针织或非钩编的服装及衣着附件,444,乌拉圭,99259.0
202309,62,第62章  非针织或非钩编的服装及衣着附件,501,加拿大,82541608.0
202309,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,124,蒙古,65870.0
202309,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,127,巴基斯坦,4605755.0
202309,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,129,菲律宾,684074.0
202309,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,137,土耳其,3330450.0
202309,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,138,阿联酋,141722.0
202309,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,301,比利时,148097.0
202309,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,305,法国,7321472.0
202309,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,306,爱尔兰,876.0
202309,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,307,意大利,9847745.0
202309,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,309,荷兰,2690963.0
202309,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,310,希腊,3462.0
202309,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,312,西班牙,3073518.0
202309,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,313,阿尔巴尼亚,49882.0
202309,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,315,奥地利,162868.0
202309,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,316,保加利亚,4452.0
202309,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,318,芬兰,302071.0
202309,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,321,匈牙利,20872.0
202309,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,326,挪威,357066.0
202309,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,327,波兰,889793.0
202309,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,336,立陶宛,646678.0
202309,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,340,白俄罗斯,513391.0
202309,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,408,玻利维亚 ,1802.0
202309,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,410,巴西,33808.0
202309,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,415,哥斯达黎加,68.0
202309,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,429,墨西哥,770814.0
202309,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,501,加拿大,819989.0
202309,64,第64章  鞋靴、护腿和类似品及其零件,127,巴基斯坦,128630.0
202309,64,第64章  鞋靴、护腿和类似品及其零件,129,菲律宾,225973.0
202309,64,第64章  鞋靴、护腿和类似品及其零件,137,土耳其,1146420.0
202309,64,第64章  鞋靴、护腿和类似品及其零件,254,津巴布韦,6656.0
202309,64,第64章  鞋靴、护腿和类似品及其零件,301,比利时,30136.0
202309,64,第64章  鞋靴、护腿和类似品及其零件,305,法国,3374690.0
202309,64,第64章  鞋靴、护腿和类似品及其零件,307,意大利,712487721.0
202309,64,第64章  鞋靴、护腿和类似品及其零件,309,荷兰,163208.0
202309,64,第64章  鞋靴、护腿和类似品及其零件,310,希腊,59639.0
202309,64,第64章  鞋靴、护腿和类似品及其零件,312,西班牙,33783661.0
202309,64,第64章  鞋靴、护腿和类似品及其零件,313,阿尔巴尼亚,212636.0
202309,64,第64章  鞋靴、护腿和类似品及其零件,314,安道尔,5840.0
202309,64,第64章  鞋靴、护腿和类似品及其零件,315,奥地利,243510.0
202309,64,第64章  鞋靴、护腿和类似品及其零件,316,保加利亚,218883.0
202309,64,第64章  鞋靴、护腿和类似品及其零件,318,芬兰,58973.0
202309,64,第64章  鞋靴、护腿和类似品及其零件,321,匈牙利,2014113.0
202309,64,第64章  鞋靴、护腿和类似品及其零件,327,波兰,6678.0
202309,64,第64章  鞋靴、护腿和类似品及其零件,350,斯洛文尼亚,75414.0
202309,64,第64章  鞋靴、护腿和类似品及其零件,410,巴西,4082287.0
202309,64,第64章  鞋靴、护腿和类似品及其零件,429,墨西哥,23938.0
202309,64,第64章  鞋靴、护腿和类似品及其零件,431,尼加拉瓜,9466.0
202309,64,第64章  鞋靴、护腿和类似品及其零件,446,英属维尔京群岛,435.0
202309,64,第64章  鞋靴、护腿和类似品及其零件,501,加拿大,277498.0
202309,64,第64章  鞋靴、护腿和类似品及其零件,617,萨摩亚,512.0
202309,64,第64章  鞋靴、护腿和类似品及其零件,699,大洋洲其他国家(地区) ,1405.0
202309,65,第65章  帽类及其零件,124,蒙古,22834.0
202309,65,第65章  帽类及其零件,127,巴基斯坦,288151.0
202309,65,第65章  帽类及其零件,129,菲律宾,431588.0
202309,65,第65章  帽类及其零件,137,土耳其,549291.0
202309,65,第65章  帽类及其零件,138,阿联酋,3023.0
202309,65,第65章  帽类及其零件,224,肯尼亚,1077.0
202309,65,第65章  帽类及其零件,227,马达加斯加,44773.0
202309,65,第65章  帽类及其零件,244,南非,283548.0
202309,65,第65章  帽类及其零件,301,比利时,49638.0
202309,65,第65章  帽类及其零件,305,法国,2211461.0
