数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201603,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,39353530.0
201603,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,240824927.0
201603,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,39399094.0
201603,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,548057205.0
201603,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,324,马耳他,286.0
201603,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,337,格鲁吉亚,1049924.0
201603,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,54601240.0
201603,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,1206597171.0
201603,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,277081787.0
201603,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,701,国家（地区）不明 ,232.0
201603,29,第29章  有机化学品,110,中国香港,837761.0
201603,29,第29章  有机化学品,111,印度,535832529.0
201603,29,第29章  有机化学品,112,印度尼西亚,152934616.0
201603,29,第29章  有机化学品,113,伊朗,699290351.0
201603,29,第29章  有机化学品,116,日本,3878930798.0
201603,29,第29章  有机化学品,122,马来西亚,515407497.0
201603,29,第29章  有机化学品,126,阿曼,456956334.0
201603,29,第29章  有机化学品,132,新加坡,697390321.0
201603,29,第29章  有机化学品,133,韩国,5329384702.0
201603,29,第29章  有机化学品,136,泰国,670500809.0
201603,29,第29章  有机化学品,141,越南,6225338.0
201603,29,第29章  有机化学品,142,中国,95195414.0
201603,29,第29章  有机化学品,143,中国台湾,2662146850.0
201603,29,第29章  有机化学品,149,乌兹别克斯坦,2479006.0
201603,29,第29章  有机化学品,303,英国,118109429.0
201603,29,第29章  有机化学品,304,德国,642373038.0
201603,29,第29章  有机化学品,338,亚美尼亚,3559.0
201603,29,第29章  有机化学品,344,俄罗斯,160445313.0
201603,29,第29章  有机化学品,351,克罗地亚,363731.0
201603,29,第29章  有机化学品,502,美国,1248695459.0
201603,29,第29章  有机化学品,601,澳大利亚,12438749.0
201603,29,第29章  有机化学品,701,国家（地区）不明 ,201206.0
201603,30,第30章  药品,110,中国香港,196367697.0
201603,30,第30章  药品,111,印度,5270845.0
201603,30,第30章  药品,112,印度尼西亚,1875877.0
201603,30,第30章  药品,116,日本,513542885.0
201603,30,第30章  药品,125,尼泊尔,79563.0
201603,30,第30章  药品,132,新加坡,39525083.0
201603,30,第30章  药品,133,韩国,99141060.0
201603,30,第30章  药品,136,泰国,9619058.0
201603,30,第30章  药品,141,越南,164467.0
201603,30,第30章  药品,142,中国,623774.0
201603,30,第30章  药品,143,中国台湾,48423747.0
201603,30,第30章  药品,303,英国,543075763.0
201603,30,第30章  药品,304,德国,3755609712.0
201603,30,第30章  药品,324,马耳他,458029.0
201603,30,第30章  药品,344,俄罗斯,84406.0
201603,30,第30章  药品,351,克罗地亚,2797591.0
201603,30,第30章  药品,414,多米尼克,32245.0
201603,30,第30章  药品,502,美国,1284013414.0
201603,30,第30章  药品,601,澳大利亚,231645615.0
201603,30,第30章  药品,701,国家（地区）不明 ,34071.0
201603,31,第31章  肥料,111,印度,263.0
201603,31,第31章  肥料,112,印度尼西亚,4490662.0
201603,31,第31章  肥料,116,日本,9916431.0
201603,31,第31章  肥料,122,马来西亚,332962.0
201603,31,第31章  肥料,133,韩国,1001701.0
201603,31,第31章  肥料,136,泰国,127212.0
201603,31,第31章  肥料,141,越南,804660.0
201603,31,第31章  肥料,143,中国台湾,202391.0
201603,31,第31章  肥料,145,哈萨克斯坦,12036288.0
201603,31,第31章  肥料,303,英国,6180786.0
201603,31,第31章  肥料,304,德国,26169171.0
201603,31,第31章  肥料,344,俄罗斯,604478414.0
201603,31,第31章  肥料,502,美国,63708201.0
201603,31,第31章  肥料,601,澳大利亚,444851.0
201603,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,110,中国香港,4056140.0
201603,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,111,印度,83781103.0
201603,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,112,印度尼西亚,33150421.0
201603,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,116,日本,464172837.0
201603,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,122,马来西亚,33860104.0
201603,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,125,尼泊尔,38632.0
201603,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,132,新加坡,59652790.0
201603,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,133,韩国,320606364.0
201603,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,136,泰国,50132407.0
201603,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,141,越南,1266257.0
201603,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,142,中国,18488458.0
201603,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,143,中国台湾,181239439.0
201603,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,145,哈萨克斯坦,1315180.0
201603,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,249,突尼斯,147430.0
201603,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,303,英国,54904478.0
201603,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,304,德国,308149876.0
201603,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,344,俄罗斯,690278.0
201603,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,502,美国,283944522.0
201603,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,601,澳大利亚,66545712.0
201603,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,701,国家（地区）不明 ,1126.0
201603,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,110,中国香港,42939078.0
201603,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,111,印度,30486766.0
201603,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,112,印度尼西亚,8033045.0
201603,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,116,日本,448226499.0
201603,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,122,马来西亚,1405682.0
201603,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,125,尼泊尔,36882.0
201603,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,132,新加坡,26291315.0
201603,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,133,韩国,692465110.0
201603,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,136,泰国,49985224.0
201603,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,141,越南,615913.0
201603,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,142,中国,9796602.0
201603,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,143,中国台湾,71789797.0
201603,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,221,几内亚,6089.0
201603,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,223,科特迪瓦,28574.0
201603,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,249,突尼斯,115689.0
201603,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,303,英国,253193742.0
201603,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,304,德国,53514931.0
201603,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,344,俄罗斯,591778.0
201603,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,351,克罗地亚,50624.0
201603,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,425,海地,76997.0
201603,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,502,美国,415642790.0
201603,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,601,澳大利亚,43144081.0
201603,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,701,国家（地区）不明 ,42.0
201603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,16961024.0
201603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,16705944.0
201603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,41783026.0
201603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,113,伊朗,3263483.0
201603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,493128261.0
201603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,63528459.0
201603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,125,尼泊尔,263.0
201603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,42109525.0
201603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,143222107.0
201603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,565325.0
201603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,22820770.0
201603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,5416004.0
201603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,6362601.0
201603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,96480757.0
201603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,206,喀麦隆,66.0
201603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,249,突尼斯,19180.0
201603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,32548175.0
201603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,393691717.0
201603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,1236831.0
201603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,463486185.0
201603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,12198949.0
201603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,701,国家（地区）不明 ,6417.0
201603,35,第35章  蛋白类物质;改性淀粉;胶;酶,110,中国香港,1165765.0
201603,35,第35章  蛋白类物质;改性淀粉;胶;酶,111,印度,4720446.0
201603,35,第35章  蛋白类物质;改性淀粉;胶;酶,112,印度尼西亚,11163.0
201603,35,第35章  蛋白类物质;改性淀粉;胶;酶,116,日本,398636814.0
201603,35,第35章  蛋白类物质;改性淀粉;胶;酶,122,马来西亚,11519957.0
201603,35,第35章  蛋白类物质;改性淀粉;胶;酶,132,新加坡,11851815.0
201603,35,第35章  蛋白类物质;改性淀粉;胶;酶,133,韩国,167004181.0
201603,35,第35章  蛋白类物质;改性淀粉;胶;酶,136,泰国,70037420.0
201603,35,第35章  蛋白类物质;改性淀粉;胶;酶,141,越南,8402265.0
201603,35,第35章  蛋白类物质;改性淀粉;胶;酶,142,中国,65334458.0
201603,35,第35章  蛋白类物质;改性淀粉;胶;酶,143,中国台湾,109030369.0
201603,35,第35章  蛋白类物质;改性淀粉;胶;酶,242,塞拉利昂,658.0
201603,35,第35章  蛋白类物质;改性淀粉;胶;酶,303,英国,33986960.0
201603,35,第35章  蛋白类物质;改性淀粉;胶;酶,304,德国,134505125.0
201603,35,第35章  蛋白类物质;改性淀粉;胶;酶,344,俄罗斯,17115.0
201603,35,第35章  蛋白类物质;改性淀粉;胶;酶,502,美国,236964172.0
201603,35,第35章  蛋白类物质;改性淀粉;胶;酶,601,澳大利亚,5290230.0
201603,35,第35章  蛋白类物质;改性淀粉;胶;酶,701,国家（地区）不明 ,237.0
201603,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,116,日本,4880886.0
201603,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,132,新加坡,4605246.0
201603,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,136,泰国,22643663.0
201603,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,142,中国,2602.0
201603,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,304,德国,3922602.0
201603,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,502,美国,37698905.0
201603,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,601,澳大利亚,1230782.0
201603,37,第37章  照相及电影用品,110,中国香港,1817989.0
201603,37,第37章  照相及电影用品,116,日本,506046083.0
201603,37,第37章  照相及电影用品,122,马来西亚,2752357.0
201603,37,第37章  照相及电影用品,132,新加坡,597605.0
201603,37,第37章  照相及电影用品,133,韩国,197055433.0
201603,37,第37章  照相及电影用品,136,泰国,458859.0
201603,37,第37章  照相及电影用品,141,越南,1053692.0
201603,37,第37章  照相及电影用品,142,中国,23422297.0
201603,37,第37章  照相及电影用品,143,中国台湾,88652665.0
201603,37,第37章  照相及电影用品,303,英国,25674638.0
201603,37,第37章  照相及电影用品,304,德国,15560790.0
201603,37,第37章  照相及电影用品,502,美国,196754720.0
201603,37,第37章  照相及电影用品,701,国家（地区）不明 ,305.0
201603,38,第38章  杂项化学产品,102,巴林,706207.0
201603,38,第38章  杂项化学产品,110,中国香港,25453842.0
201603,38,第38章  杂项化学产品,111,印度,74104060.0
201603,38,第38章  杂项化学产品,112,印度尼西亚,466468984.0
201603,38,第38章  杂项化学产品,113,伊朗,435893.0
201603,38,第38章  杂项化学产品,116,日本,1488839272.0
201603,38,第38章  杂项化学产品,122,马来西亚,330790755.0
201603,38,第38章  杂项化学产品,126,阿曼,4446784.0
201603,38,第38章  杂项化学产品,132,新加坡,632995529.0
201603,38,第38章  杂项化学产品,133,韩国,837476938.0
201603,38,第38章  杂项化学产品,136,泰国,67911722.0
201603,38,第38章  杂项化学产品,141,越南,34069166.0
201603,38,第38章  杂项化学产品,142,中国,75663224.0
201603,38,第38章  杂项化学产品,143,中国台湾,807057601.0
201603,38,第38章  杂项化学产品,149,乌兹别克斯坦,654.0
201603,38,第38章  杂项化学产品,249,突尼斯,73475.0
201603,38,第38章  杂项化学产品,303,英国,217947036.0
201603,38,第38章  杂项化学产品,304,德国,728184789.0
201603,38,第38章  杂项化学产品,324,马耳他,1280.0
201603,38,第38章  杂项化学产品,344,俄罗斯,10407542.0
201603,38,第38章  杂项化学产品,351,克罗地亚,7422.0
201603,38,第38章  杂项化学产品,502,美国,1636752055.0
201603,38,第38章  杂项化学产品,601,澳大利亚,16355487.0
201603,38,第38章  杂项化学产品,701,国家（地区）不明 ,134556.0
201603,39,第39章  塑料及其制品,102,巴林,9907.0
201603,39,第39章  塑料及其制品,110,中国香港,671591752.0
201603,39,第39章  塑料及其制品,111,印度,163491958.0
201603,39,第39章  塑料及其制品,112,印度尼西亚,138496060.0
201603,39,第39章  塑料及其制品,113,伊朗,1801525579.0
201603,39,第39章  塑料及其制品,116,日本,4691605250.0
201603,39,第39章  塑料及其制品,120,黎巴嫩,517272.0
201603,39,第39章  塑料及其制品,122,马来西亚,706454397.0
201603,39,第39章  塑料及其制品,125,尼泊尔,135767.0
201603,39,第39章  塑料及其制品,126,阿曼,590824.0
201603,39,第39章  塑料及其制品,132,新加坡,1736628772.0
201603,39,第39章  塑料及其制品,133,韩国,5742346285.0
201603,39,第39章  塑料及其制品,136,泰国,1869496322.0
201603,39,第39章  塑料及其制品,139,也门,5783834.0
201603,39,第39章  塑料及其制品,141,越南,182067048.0
201603,39,第39章  塑料及其制品,142,中国,890580460.0
201603,39,第39章  塑料及其制品,143,中国台湾,4176642242.0
201603,39,第39章  塑料及其制品,149,乌兹别克斯坦,82123113.0
201603,39,第39章  塑料及其制品,202,安哥拉,757.0
201603,39,第39章  塑料及其制品,217,埃塞俄比亚,2201660.0
201603,39,第39章  塑料及其制品,230,毛里塔尼亚,1031503.0
201603,39,第39章  塑料及其制品,231,毛里求斯,11128.0
201603,39,第39章  塑料及其制品,234,纳米比亚,3926.0
201603,39,第39章  塑料及其制品,237,留尼汪,10533.0
201603,39,第39章  塑料及其制品,242,塞拉利昂,81013.0
201603,39,第39章  塑料及其制品,249,突尼斯,1813831.0
201603,39,第39章  塑料及其制品,303,英国,242828442.0
201603,39,第39章  塑料及其制品,304,德国,1645879497.0
201603,39,第39章  塑料及其制品,324,马耳他,3059780.0
201603,39,第39章  塑料及其制品,337,格鲁吉亚,2164.0
201603,39,第39章  塑料及其制品,338,亚美尼亚,2663.0
201603,39,第39章  塑料及其制品,344,俄罗斯,91375921.0
201603,39,第39章  塑料及其制品,351,克罗地亚,49712.0
201603,39,第39章  塑料及其制品,358,塞尔维亚,856287.0
201603,39,第39章  塑料及其制品,425,海地,509874.0
201603,39,第39章  塑料及其制品,440,萨尔瓦多,677439.0
201603,39,第39章  塑料及其制品,441,苏里南,237515.0
201603,39,第39章  塑料及其制品,502,美国,3546711038.0
201603,39,第39章  塑料及其制品,601,澳大利亚,82347536.0
201603,39,第39章  塑料及其制品,701,国家（地区）不明 ,1398798.0
201603,40,第40章  橡胶及其制品,110,中国香港,7999788.0
201603,40,第40章  橡胶及其制品,111,印度,17825687.0
201603,40,第40章  橡胶及其制品,112,印度尼西亚,198731651.0
201603,40,第40章  橡胶及其制品,113,伊朗,7592861.0
201603,40,第40章  橡胶及其制品,116,日本,864423432.0
201603,40,第40章  橡胶及其制品,122,马来西亚,544959736.0
201603,40,第40章  橡胶及其制品,125,尼泊尔,184.0
201603,40,第40章  橡胶及其制品,132,新加坡,147614357.0
201603,40,第40章  橡胶及其制品,133,韩国,472851071.0
201603,40,第40章  橡胶及其制品,136,泰国,2378927360.0
201603,40,第40章  橡胶及其制品,141,越南,397334098.0
201603,40,第40章  橡胶及其制品,142,中国,86442869.0
201603,40,第40章  橡胶及其制品,143,中国台湾,195779387.0
201603,40,第40章  橡胶及其制品,223,科特迪瓦,42141068.0
201603,40,第40章  橡胶及其制品,225,利比里亚,324817.0
201603,40,第40章  橡胶及其制品,240,塞内加尔,2199.0
201603,40,第40章  橡胶及其制品,249,突尼斯,17442.0
201603,40,第40章  橡胶及其制品,303,英国,82396837.0
201603,40,第40章  橡胶及其制品,304,德国,469716931.0
201603,40,第40章  橡胶及其制品,324,马耳他,6145176.0
201603,40,第40章  橡胶及其制品,337,格鲁吉亚,88.0
201603,40,第40章  橡胶及其制品,344,俄罗斯,82120977.0
201603,40,第40章  橡胶及其制品,351,克罗地亚,4530.0
201603,40,第40章  橡胶及其制品,358,塞尔维亚,1186109.0
201603,40,第40章  橡胶及其制品,424,圭亚那,17.0
201603,40,第40章  橡胶及其制品,502,美国,660870726.0
201603,40,第40章  橡胶及其制品,601,澳大利亚,6097384.0
201603,40,第40章  橡胶及其制品,701,国家（地区）不明 ,341433.0
201603,41,第41章  生皮（毛皮除外）及皮革,110,中国香港,30899866.0
201603,41,第41章  生皮（毛皮除外）及皮革,111,印度,170242091.0
201603,41,第41章  生皮（毛皮除外）及皮革,112,印度尼西亚,16380948.0
201603,41,第41章  生皮（毛皮除外）及皮革,113,伊朗,384744.0
201603,41,第41章  生皮（毛皮除外）及皮革,116,日本,17784097.0
201603,41,第41章  生皮（毛皮除外）及皮革,122,马来西亚,1594834.0
201603,41,第41章  生皮（毛皮除外）及皮革,125,尼泊尔,2053661.0
201603,41,第41章  生皮（毛皮除外）及皮革,132,新加坡,2659057.0
201603,41,第41章  生皮（毛皮除外）及皮革,133,韩国,202763997.0
201603,41,第41章  生皮（毛皮除外）及皮革,136,泰国,134735075.0
201603,41,第41章  生皮（毛皮除外）及皮革,141,越南,93530266.0
201603,41,第41章  生皮（毛皮除外）及皮革,142,中国,39387061.0
201603,41,第41章  生皮（毛皮除外）及皮革,143,中国台湾,114104093.0
201603,41,第41章  生皮（毛皮除外）及皮革,145,哈萨克斯坦,9313744.0
201603,41,第41章  生皮（毛皮除外）及皮革,149,乌兹别克斯坦,6833811.0
201603,41,第41章  生皮（毛皮除外）及皮革,217,埃塞俄比亚,25769553.0
201603,41,第41章  生皮（毛皮除外）及皮革,234,纳米比亚,34175.0
201603,41,第41章  生皮（毛皮除外）及皮革,249,突尼斯,42718.0
201603,41,第41章  生皮（毛皮除外）及皮革,303,英国,66070085.0
201603,41,第41章  生皮（毛皮除外）及皮革,304,德国,19162277.0
201603,41,第41章  生皮（毛皮除外）及皮革,344,俄罗斯,7251234.0
201603,41,第41章  生皮（毛皮除外）及皮革,351,克罗地亚,2789075.0
201603,41,第41章  生皮（毛皮除外）及皮革,358,塞尔维亚,639.0
201603,41,第41章  生皮（毛皮除外）及皮革,425,海地,231355.0
201603,41,第41章  生皮（毛皮除外）及皮革,502,美国,784936917.0
201603,41,第41章  生皮（毛皮除外）及皮革,601,澳大利亚,317077354.0
201603,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,110,中国香港,1858900.0
201603,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,111,印度,23089059.0
201603,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,112,印度尼西亚,13365784.0
201603,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,116,日本,6866766.0
201603,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,119,老挝,154666.0
201603,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,122,马来西亚,676738.0
201603,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,125,尼泊尔,41028.0
201603,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,132,新加坡,640299.0
201603,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,133,韩国,46966066.0
201603,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,136,泰国,8039877.0
201603,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,141,越南,108173379.0
201603,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,142,中国,179266864.0
201603,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,143,中国台湾,5438418.0
201603,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,231,毛里求斯,279903.0
201603,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,249,突尼斯,1711191.0
201603,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,303,英国,3960410.0
201603,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,304,德国,8720360.0
201603,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,344,俄罗斯,994.0
