数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202008,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,248937462.0
202008,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,142,中国,36679692.0
202008,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,132494573.0
202008,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,1061559883.0
202008,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,100631.0
202008,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,4087078.0
202008,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,402596106.0
202008,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,12829829.0
202008,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,461265055.0
202008,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,324,马耳他,2540.0
202008,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,337,格鲁吉亚,1076234.0
202008,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,338,亚美尼亚,1106.0
202008,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,92543509.0
202008,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,351,克罗地亚,1607.0
202008,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,421768226.0
202008,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,271409411.0
202008,29,第29章  有机化学品,110,中国香港,677723.0
202008,29,第29章  有机化学品,111,印度,1171480840.0
202008,29,第29章  有机化学品,112,印度尼西亚,333605610.0
202008,29,第29章  有机化学品,113,伊朗,587567691.0
202008,29,第29章  有机化学品,116,日本,2698942733.0
202008,29,第29章  有机化学品,122,马来西亚,461180860.0
202008,29,第29章  有机化学品,126,阿曼,296882093.0
202008,29,第29章  有机化学品,132,新加坡,1014868073.0
202008,29,第29章  有机化学品,133,韩国,4383545108.0
202008,29,第29章  有机化学品,136,泰国,665806388.0
202008,29,第29章  有机化学品,141,越南,184488299.0
202008,29,第29章  有机化学品,142,中国,123384108.0
202008,29,第29章  有机化学品,143,中国台湾,1881800324.0
202008,29,第29章  有机化学品,149,乌兹别克斯坦,17471656.0
202008,29,第29章  有机化学品,303,英国,113484136.0
202008,29,第29章  有机化学品,304,德国,654896791.0
202008,29,第29章  有机化学品,324,马耳他,7073741.0
202008,29,第29章  有机化学品,337,格鲁吉亚,577.0
202008,29,第29章  有机化学品,338,亚美尼亚,76503.0
202008,29,第29章  有机化学品,344,俄罗斯,107868527.0
202008,29,第29章  有机化学品,351,克罗地亚,9249616.0
202008,29,第29章  有机化学品,358,塞尔维亚,101062.0
202008,29,第29章  有机化学品,502,美国,1977979432.0
202008,29,第29章  有机化学品,601,澳大利亚,1283732.0
202008,29,第29章  有机化学品,701,国家（地区）不明 ,13860.0
202008,30,第30章  药品,110,中国香港,120447701.0
202008,30,第30章  药品,111,印度,31113933.0
202008,30,第30章  药品,112,印度尼西亚,2548490.0
202008,30,第30章  药品,116,日本,624475075.0
202008,30,第30章  药品,122,马来西亚,6371.0
202008,30,第30章  药品,125,尼泊尔,194958.0
202008,30,第30章  药品,132,新加坡,176036687.0
202008,30,第30章  药品,133,韩国,69615289.0
202008,30,第30章  药品,136,泰国,4301203.0
202008,30,第30章  药品,141,越南,6246350.0
202008,30,第30章  药品,142,中国,3965673.0
202008,30,第30章  药品,143,中国台湾,131259618.0
202008,30,第30章  药品,303,英国,634053492.0
202008,30,第30章  药品,304,德国,5911043272.0
202008,30,第30章  药品,344,俄罗斯,286185.0
202008,30,第30章  药品,502,美国,2872769539.0
202008,30,第30章  药品,601,澳大利亚,261714072.0
202008,30,第30章  药品,701,国家（地区）不明 ,12003.0
202008,31,第31章  肥料,111,印度,1144721.0
202008,31,第31章  肥料,112,印度尼西亚,559436.0
202008,31,第31章  肥料,116,日本,1334975.0
202008,31,第31章  肥料,122,马来西亚,1066038.0
202008,31,第31章  肥料,133,韩国,194363.0
202008,31,第31章  肥料,141,越南,1451188.0
202008,31,第31章  肥料,142,中国,34221.0
202008,31,第31章  肥料,143,中国台湾,4457541.0
202008,31,第31章  肥料,149,乌兹别克斯坦,5616872.0
202008,31,第31章  肥料,303,英国,6359825.0
202008,31,第31章  肥料,304,德国,7306327.0
202008,31,第31章  肥料,344,俄罗斯,499108316.0
202008,31,第31章  肥料,502,美国,59230.0
202008,31,第31章  肥料,601,澳大利亚,348212.0
202008,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,102,巴林,156228.0
202008,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,1314919.0
202008,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,175352286.0
202008,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,21951441.0
202008,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,113,伊朗,3510.0
202008,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,858400133.0
202008,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,55517801.0
202008,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,43743199.0
202008,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,288372426.0
202008,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,34859083.0
202008,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,6083777.0
202008,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,142,中国,17123993.0
202008,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,195399901.0
202008,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,149,乌兹别克斯坦,1118726.0
202008,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,231,毛里求斯,6708.0
202008,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,55085677.0
202008,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,291737164.0
202008,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,338,亚美尼亚,73000.0
202008,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,329620.0
202008,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,351,克罗地亚,38138.0
202008,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,164019613.0
202008,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,51443791.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,102,巴林,92.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,104,不丹,5608.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,64248597.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,77729728.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,18875608.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,158571.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,3195241587.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,119,老挝,57419.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,120,黎巴嫩,103790.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,4633348.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,153621.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,55777361.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,1756170348.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,81736773.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,14516065.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,142,中国,49529937.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,96632177.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,199,亚洲其他国家(地区),1409.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,202,安哥拉,118.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,212,科摩罗,31406.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,234,纳米比亚,106.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,240,塞内加尔,49.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,243,索马里,137377.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,125186.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,1218166297.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,169545253.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,2565198.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,81459.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,358,塞尔维亚,18197.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,403,阿鲁巴,118.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,61083.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,1149589698.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,139382589.0
202008,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,607,新喀里多尼亚,26.0
202008,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,12004994.0
202008,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,16290714.0
202008,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,41461265.0
202008,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,113,伊朗,2440242.0
202008,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,682876555.0
202008,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,100443735.0
202008,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,134706679.0
202008,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,179494454.0
202008,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,206425.0
202008,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,40604315.0
202008,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,6901310.0
202008,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,10609442.0
202008,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,131579647.0
202008,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,145,哈萨克斯坦,87207.0
202008,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,149,乌兹别克斯坦,2160288.0
202008,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,52764594.0
202008,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,408481643.0
202008,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,1907561.0
202008,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,358,塞尔维亚,1914083.0
202008,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,399,欧洲其他国家(地区) ,22.0
202008,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,415919545.0
202008,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,20841571.0
202008,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,701,国家（地区）不明 ,48522.0
202008,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,859401.0
202008,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,743571.0
202008,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,6538566.0
202008,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,534104983.0
202008,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,19326184.0
202008,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,31492583.0
202008,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,263085281.0
202008,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,111103279.0
202008,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,32454915.0
202008,35,第35章  蛋白类物质；改性淀粉；胶；酶,142,中国,75662679.0
202008,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,176095272.0
202008,35,第35章  蛋白类物质；改性淀粉；胶；酶,231,毛里求斯,6121.0
202008,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,19221706.0
202008,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,249187923.0
202008,35,第35章  蛋白类物质；改性淀粉；胶；酶,324,马耳他,146.0
202008,35,第35章  蛋白类物质；改性淀粉；胶；酶,338,亚美尼亚,238.0
202008,35,第35章  蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,2095012.0
202008,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,284102381.0
202008,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,8836812.0
202008,35,第35章  蛋白类物质；改性淀粉；胶；酶,701,国家（地区）不明 ,1182.0
202008,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,3135915.0
202008,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,3100699.0
202008,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,15830870.0
202008,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,143,中国台湾,3923.0
202008,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,303,英国,35204.0
202008,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,1450490.0
202008,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,14334206.0
202008,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,601,澳大利亚,616587.0
202008,37,第37章  照相及电影用品,110,中国香港,6076105.0
202008,37,第37章  照相及电影用品,116,日本,715826775.0
202008,37,第37章  照相及电影用品,122,马来西亚,5180262.0
202008,37,第37章  照相及电影用品,132,新加坡,249138.0
202008,37,第37章  照相及电影用品,133,韩国,336692505.0
202008,37,第37章  照相及电影用品,136,泰国,153025.0
202008,37,第37章  照相及电影用品,142,中国,4617266.0
202008,37,第37章  照相及电影用品,143,中国台湾,174467792.0
202008,37,第37章  照相及电影用品,303,英国,2997497.0
202008,37,第37章  照相及电影用品,304,德国,8532171.0
202008,37,第37章  照相及电影用品,502,美国,222076526.0
202008,37,第37章  照相及电影用品,601,澳大利亚,489874.0
202008,38,第38章  杂项化学产品,110,中国香港,21702592.0
202008,38,第38章  杂项化学产品,111,印度,78667989.0
202008,38,第38章  杂项化学产品,112,印度尼西亚,469075934.0
202008,38,第38章  杂项化学产品,116,日本,2347324765.0
202008,38,第38章  杂项化学产品,119,老挝,712940.0
202008,38,第38章  杂项化学产品,120,黎巴嫩,272191.0
202008,38,第38章  杂项化学产品,122,马来西亚,344163279.0
202008,38,第38章  杂项化学产品,132,新加坡,680532311.0
202008,38,第38章  杂项化学产品,133,韩国,1225072068.0
202008,38,第38章  杂项化学产品,136,泰国,158897191.0
202008,38,第38章  杂项化学产品,141,越南,105868386.0
202008,38,第38章  杂项化学产品,142,中国,75898783.0
202008,38,第38章  杂项化学产品,143,中国台湾,622066806.0
202008,38,第38章  杂项化学产品,242,塞拉利昂,268625.0
202008,38,第38章  杂项化学产品,303,英国,215983040.0
202008,38,第38章  杂项化学产品,304,德国,808194797.0
202008,38,第38章  杂项化学产品,324,马耳他,22877.0
202008,38,第38章  杂项化学产品,337,格鲁吉亚,1707736.0
202008,38,第38章  杂项化学产品,344,俄罗斯,31719849.0
202008,38,第38章  杂项化学产品,358,塞尔维亚,174677.0
202008,38,第38章  杂项化学产品,502,美国,2122645676.0
202008,38,第38章  杂项化学产品,601,澳大利亚,25477098.0
202008,38,第38章  杂项化学产品,701,国家（地区）不明 ,524450.0
202008,39,第39章  塑料及其制品,102,巴林,456343.0
202008,39,第39章  塑料及其制品,104,不丹,116.0
202008,39,第39章  塑料及其制品,110,中国香港,412327782.0
202008,39,第39章  塑料及其制品,111,印度,692951320.0
202008,39,第39章  塑料及其制品,112,印度尼西亚,187154367.0
202008,39,第39章  塑料及其制品,113,伊朗,678509390.0
202008,39,第39章  塑料及其制品,116,日本,5377642797.0
202008,39,第39章  塑料及其制品,119,老挝,20369649.0
202008,39,第39章  塑料及其制品,120,黎巴嫩,3411.0
202008,39,第39章  塑料及其制品,122,马来西亚,1194975215.0
202008,39,第39章  塑料及其制品,125,尼泊尔,3412.0
202008,39,第39章  塑料及其制品,126,阿曼,2480011.0
202008,39,第39章  塑料及其制品,132,新加坡,2063988708.0
202008,39,第39章  塑料及其制品,133,韩国,6633852288.0
202008,39,第39章  塑料及其制品,136,泰国,2191887853.0
202008,39,第39章  塑料及其制品,141,越南,444849070.0
202008,39,第39章  塑料及其制品,142,中国,792682784.0
202008,39,第39章  塑料及其制品,143,中国台湾,4891630744.0
202008,39,第39章  塑料及其制品,148,土库曼斯坦,5503979.0
202008,39,第39章  塑料及其制品,149,乌兹别克斯坦,40892042.0
202008,39,第39章  塑料及其制品,202,安哥拉,143.0
202008,39,第39章  塑料及其制品,217,埃塞俄比亚,323229.0
202008,39,第39章  塑料及其制品,221,几内亚,33956.0
202008,39,第39章  塑料及其制品,231,毛里求斯,130085.0
202008,39,第39章  塑料及其制品,240,塞内加尔,2943573.0
202008,39,第39章  塑料及其制品,242,塞拉利昂,3559.0
202008,39,第39章  塑料及其制品,249,突尼斯,5003665.0
202008,39,第39章  塑料及其制品,303,英国,260228485.0
202008,39,第39章  塑料及其制品,304,德国,1835156566.0
202008,39,第39章  塑料及其制品,324,马耳他,8732599.0
202008,39,第39章  塑料及其制品,337,格鲁吉亚,1534.0
202008,39,第39章  塑料及其制品,338,亚美尼亚,5860.0
202008,39,第39章  塑料及其制品,344,俄罗斯,449928844.0
202008,39,第39章  塑料及其制品,351,克罗地亚,604321.0
202008,39,第39章  塑料及其制品,358,塞尔维亚,3924659.0
202008,39,第39章  塑料及其制品,440,萨尔瓦多,27108.0
202008,39,第39章  塑料及其制品,502,美国,4304069398.0
202008,39,第39章  塑料及其制品,601,澳大利亚,60989568.0
202008,39,第39章  塑料及其制品,701,国家（地区）不明 ,1165548.0
202008,40,第40章  橡胶及其制品,110,中国香港,3976161.0
202008,40,第40章  橡胶及其制品,111,印度,76476589.0
202008,40,第40章  橡胶及其制品,112,印度尼西亚,738079966.0
202008,40,第40章  橡胶及其制品,116,日本,694762892.0
202008,40,第40章  橡胶及其制品,119,老挝,115207934.0
202008,40,第40章  橡胶及其制品,122,马来西亚,954567805.0
202008,40,第40章  橡胶及其制品,132,新加坡,107527121.0
202008,40,第40章  橡胶及其制品,133,韩国,410844772.0
202008,40,第40章  橡胶及其制品,136,泰国,2079741687.0
202008,40,第40章  橡胶及其制品,141,越南,1408474764.0
202008,40,第40章  橡胶及其制品,142,中国,91171047.0
202008,40,第40章  橡胶及其制品,143,中国台湾,195730908.0
202008,40,第40章  橡胶及其制品,223,科特迪瓦,121574378.0
202008,40,第40章  橡胶及其制品,225,利比里亚,351828.0
202008,40,第40章  橡胶及其制品,242,塞拉利昂,1959.0
202008,40,第40章  橡胶及其制品,243,索马里,566.0
202008,40,第40章  橡胶及其制品,249,突尼斯,79592.0
202008,40,第40章  橡胶及其制品,303,英国,76324324.0
202008,40,第40章  橡胶及其制品,304,德国,510931899.0
202008,40,第40章  橡胶及其制品,324,马耳他,4927321.0
202008,40,第40章  橡胶及其制品,337,格鲁吉亚,456.0
202008,40,第40章  橡胶及其制品,344,俄罗斯,252467536.0
202008,40,第40章  橡胶及其制品,351,克罗地亚,2299827.0
202008,40,第40章  橡胶及其制品,358,塞尔维亚,103591.0
202008,40,第40章  橡胶及其制品,428,马提尼克,74868.0
202008,40,第40章  橡胶及其制品,502,美国,402478563.0
202008,40,第40章  橡胶及其制品,601,澳大利亚,2993847.0
202008,40,第40章  橡胶及其制品,701,国家（地区）不明 ,162044.0
202008,41,第41章  生皮（毛皮除外）及皮革,110,中国香港,2911625.0
202008,41,第41章  生皮（毛皮除外）及皮革,111,印度,36702025.0
202008,41,第41章  生皮（毛皮除外）及皮革,112,印度尼西亚,6157546.0
202008,41,第41章  生皮（毛皮除外）及皮革,113,伊朗,237355.0
202008,41,第41章  生皮（毛皮除外）及皮革,116,日本,6969896.0
202008,41,第41章  生皮（毛皮除外）及皮革,122,马来西亚,1857705.0
202008,41,第41章  生皮（毛皮除外）及皮革,132,新加坡,2335585.0
202008,41,第41章  生皮（毛皮除外）及皮革,133,韩国,67046494.0
202008,41,第41章  生皮（毛皮除外）及皮革,136,泰国,76321000.0
202008,41,第41章  生皮（毛皮除外）及皮革,141,越南,46578509.0
202008,41,第41章  生皮（毛皮除外）及皮革,142,中国,19886623.0
202008,41,第41章  生皮（毛皮除外）及皮革,143,中国台湾,36891650.0
202008,41,第41章  生皮（毛皮除外）及皮革,145,哈萨克斯坦,701549.0
202008,41,第41章  生皮（毛皮除外）及皮革,149,乌兹别克斯坦,10511004.0
202008,41,第41章  生皮（毛皮除外）及皮革,217,埃塞俄比亚,8303569.0
202008,41,第41章  生皮（毛皮除外）及皮革,249,突尼斯,4850.0
202008,41,第41章  生皮（毛皮除外）及皮革,303,英国,29396590.0
202008,41,第41章  生皮（毛皮除外）及皮革,304,德国,12423832.0
202008,41,第41章  生皮（毛皮除外）及皮革,344,俄罗斯,3042016.0
202008,41,第41章  生皮（毛皮除外）及皮革,425,海地,1233370.0
202008,41,第41章  生皮（毛皮除外）及皮革,502,美国,298171336.0
202008,41,第41章  生皮（毛皮除外）及皮革,601,澳大利亚,95957608.0
202008,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,110,中国香港,10110044.0
202008,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,111,印度,28597840.0
202008,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,112,印度尼西亚,39865830.0
