数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201701,53,第53章  其他植物纺织纤维；纸纱线及其机织物,316,保加利亚,134976.0
201701,53,第53章  其他植物纺织纤维；纸纱线及其机织物,326,挪威,7296.0
201701,53,第53章  其他植物纺织纤维；纸纱线及其机织物,336,立陶宛,206963.0
201701,53,第53章  其他植物纺织纤维；纸纱线及其机织物,340,白俄罗斯,6091945.0
201701,53,第53章  其他植物纺织纤维；纸纱线及其机织物,410,巴西,14450341.0
201701,53,第53章  其他植物纺织纤维；纸纱线及其机织物,429,墨西哥,597377.0
201701,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,108,塞浦路斯,55368.0
201701,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,124,蒙古,2898.0
201701,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,127,巴基斯坦,1636439.0
201701,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,129,菲律宾,15654193.0
201701,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,137,土耳其,6388235.0
201701,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,138,阿联酋,3072275.0
201701,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,301,比利时,632157.0
201701,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,305,法国,3014806.0
201701,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,307,意大利,35990669.0
201701,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,309,荷兰,26880803.0
201701,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,310,希腊,69941.0
201701,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,312,西班牙,3665938.0
201701,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,315,奥地利,253850.0
201701,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,316,保加利亚,308919.0
201701,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,318,芬兰,65183.0
201701,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,327,波兰,347580.0
201701,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,336,立陶宛,796949.0
201701,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,350,斯洛文尼亚,32248.0
201701,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,410,巴西,11381.0
201701,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,429,墨西哥,768750.0
201701,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,501,加拿大,608151.0
201701,55,第55章  化学纤维短纤,127,巴基斯坦,5075388.0
201701,55,第55章  化学纤维短纤,137,土耳其,10591232.0
201701,55,第55章  化学纤维短纤,301,比利时,420031.0
201701,55,第55章  化学纤维短纤,305,法国,6605669.0
201701,55,第55章  化学纤维短纤,306,爱尔兰,19570.0
201701,55,第55章  化学纤维短纤,307,意大利,7228249.0
201701,55,第55章  化学纤维短纤,309,荷兰,24438202.0
201701,55,第55章  化学纤维短纤,312,西班牙,10515502.0
201701,55,第55章  化学纤维短纤,315,奥地利,98803411.0
201701,55,第55章  化学纤维短纤,316,保加利亚,8124.0
201701,55,第55章  化学纤维短纤,321,匈牙利,776709.0
201701,55,第55章  化学纤维短纤,350,斯洛文尼亚,60897.0
201701,55,第55章  化学纤维短纤,429,墨西哥,13941509.0
201701,55,第55章  化学纤维短纤,501,加拿大,917752.0
201701,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,109,朝鲜,2585929.0
201701,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,124,蒙古,6000.0
201701,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,127,巴基斯坦,85479.0
201701,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,129,菲律宾,1042243.0
201701,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,137,土耳其,1428502.0
201701,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,138,阿联酋,891037.0
201701,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,227,马达加斯加,31573.0
201701,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,244,南非,208776.0
201701,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,301,比利时,3198496.0
201701,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,305,法国,14618527.0
201701,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,306,爱尔兰,371984.0
201701,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,307,意大利,6754567.0
201701,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,309,荷兰,16147596.0
201701,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,310,希腊,482888.0
201701,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,312,西班牙,958997.0
201701,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,315,奥地利,896145.0
201701,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,316,保加利亚,10833.0
201701,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,318,芬兰,523301.0
201701,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,321,匈牙利,52916.0
201701,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,326,挪威,153006.0
201701,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,327,波兰,1504012.0
201701,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,350,斯洛文尼亚,136665.0
201701,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,410,巴西,163052.0
201701,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,415,哥斯达黎加,627.0
201701,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,429,墨西哥,896081.0
201701,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,501,加拿大,3068955.0
201701,57,第57章  地毯及纺织材料的其他铺地制品,109,朝鲜,9995.0
201701,57,第57章  地毯及纺织材料的其他铺地制品,124,蒙古,475397.0
201701,57,第57章  地毯及纺织材料的其他铺地制品,127,巴基斯坦,119220.0
201701,57,第57章  地毯及纺织材料的其他铺地制品,137,土耳其,5395104.0
201701,57,第57章  地毯及纺织材料的其他铺地制品,244,南非,1737.0
201701,57,第57章  地毯及纺织材料的其他铺地制品,301,比利时,1705147.0
201701,57,第57章  地毯及纺织材料的其他铺地制品,305,法国,607786.0
201701,57,第57章  地毯及纺织材料的其他铺地制品,306,爱尔兰,374563.0
201701,57,第57章  地毯及纺织材料的其他铺地制品,307,意大利,1792007.0
201701,57,第57章  地毯及纺织材料的其他铺地制品,309,荷兰,946030.0
201701,57,第57章  地毯及纺织材料的其他铺地制品,312,西班牙,36806.0
201701,57,第57章  地毯及纺织材料的其他铺地制品,321,匈牙利,3205.0
201701,57,第57章  地毯及纺织材料的其他铺地制品,327,波兰,525130.0
201701,57,第57章  地毯及纺织材料的其他铺地制品,429,墨西哥,5468.0
201701,57,第57章  地毯及纺织材料的其他铺地制品,501,加拿大,1111.0
201701,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,109,朝鲜,2336500.0
201701,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,129,菲律宾,8016913.0
201701,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,137,土耳其,2153136.0
201701,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,138,阿联酋,486.0
201701,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,301,比利时,1399825.0
201701,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,305,法国,2740720.0
201701,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,306,爱尔兰,18988.0
201701,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,307,意大利,3323527.0
201701,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,309,荷兰,435533.0
201701,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,310,希腊,1275.0
201701,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,312,西班牙,1518965.0
201701,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,315,奥地利,426263.0
201701,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,318,芬兰,57423.0
201701,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,321,匈牙利,1954.0
201701,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,326,挪威,28036.0
201701,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,327,波兰,112459.0
201701,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,350,斯洛文尼亚,6767.0
201701,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,410,巴西,1232679.0
201701,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,429,墨西哥,76899.0
201701,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,501,加拿大,168446.0
201701,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,127,巴基斯坦,612392.0
201701,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,129,菲律宾,2612.0
201701,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,137,土耳其,6275139.0
201701,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,301,比利时,5879105.0
201701,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,305,法国,3694551.0
201701,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,306,爱尔兰,24524.0
201701,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,307,意大利,49879649.0
201701,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,309,荷兰,3269975.0
201701,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,312,西班牙,435953.0
201701,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,315,奥地利,4306598.0
201701,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,318,芬兰,6750927.0
201701,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,321,匈牙利,120448.0
201701,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,326,挪威,15668.0
201701,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,327,波兰,544712.0
201701,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,350,斯洛文尼亚,106469.0
201701,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,410,巴西,2375516.0
201701,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,429,墨西哥,509924.0
201701,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,435,波多黎各,4850.0
201701,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,501,加拿大,1040921.0
201701,60,第60章  针织物及钩编织物,109,朝鲜,12314.0
201701,60,第60章  针织物及钩编织物,127,巴基斯坦,5520.0
201701,60,第60章  针织物及钩编织物,129,菲律宾,30988.0
201701,60,第60章  针织物及钩编织物,137,土耳其,1823296.0
201701,60,第60章  针织物及钩编织物,301,比利时,302620.0
201701,60,第60章  针织物及钩编织物,305,法国,421849.0
201701,60,第60章  针织物及钩编织物,307,意大利,12609797.0
201701,60,第60章  针织物及钩编织物,309,荷兰,1094959.0
201701,60,第60章  针织物及钩编织物,310,希腊,3403.0
201701,60,第60章  针织物及钩编织物,312,西班牙,168322.0
201701,60,第60章  针织物及钩编织物,315,奥地利,1584366.0
201701,60,第60章  针织物及钩编织物,316,保加利亚,7202.0
201701,60,第60章  针织物及钩编织物,350,斯洛文尼亚,90478.0
201701,60,第60章  针织物及钩编织物,410,巴西,40536.0
201701,60,第60章  针织物及钩编织物,501,加拿大,35259.0
201701,61,第61章  针织或钩编的服装及衣着附件,109,朝鲜,52455218.0
201701,61,第61章  针织或钩编的服装及衣着附件,124,蒙古,45203.0
201701,61,第61章  针织或钩编的服装及衣着附件,127,巴基斯坦,22235283.0
201701,61,第61章  针织或钩编的服装及衣着附件,129,菲律宾,15002879.0
201701,61,第61章  针织或钩编的服装及衣着附件,137,土耳其,87901682.0
201701,61,第61章  针织或钩编的服装及衣着附件,138,阿联酋,10382.0
201701,61,第61章  针织或钩编的服装及衣着附件,224,肯尼亚,13675.0
201701,61,第61章  针织或钩编的服装及衣着附件,227,马达加斯加,294076.0
201701,61,第61章  针织或钩编的服装及衣着附件,244,南非,12160.0
201701,61,第61章  针织或钩编的服装及衣着附件,301,比利时,471450.0
201701,61,第61章  针织或钩编的服装及衣着附件,305,法国,5538663.0
201701,61,第61章  针织或钩编的服装及衣着附件,306,爱尔兰,67754.0
201701,61,第61章  针织或钩编的服装及衣着附件,307,意大利,149797691.0
201701,61,第61章  针织或钩编的服装及衣着附件,309,荷兰,17655.0
201701,61,第61章  针织或钩编的服装及衣着附件,310,希腊,395458.0
201701,61,第61章  针织或钩编的服装及衣着附件,312,西班牙,1017158.0
201701,61,第61章  针织或钩编的服装及衣着附件,313,阿尔巴尼亚,1418542.0
201701,61,第61章  针织或钩编的服装及衣着附件,315,奥地利,286713.0
201701,61,第61章  针织或钩编的服装及衣着附件,316,保加利亚,5680511.0
201701,61,第61章  针织或钩编的服装及衣着附件,321,匈牙利,646663.0
201701,61,第61章  针织或钩编的服装及衣着附件,326,挪威,885.0
201701,61,第61章  针织或钩编的服装及衣着附件,327,波兰,452454.0
201701,61,第61章  针织或钩编的服装及衣着附件,336,立陶宛,229828.0
201701,61,第61章  针织或钩编的服装及衣着附件,350,斯洛文尼亚,285749.0
201701,61,第61章  针织或钩编的服装及衣着附件,410,巴西,2360.0
201701,61,第61章  针织或钩编的服装及衣着附件,415,哥斯达黎加,16218.0
201701,61,第61章  针织或钩编的服装及衣着附件,429,墨西哥,6653424.0
201701,61,第61章  针织或钩编的服装及衣着附件,431,尼加拉瓜,1337945.0
201701,61,第61章  针织或钩编的服装及衣着附件,444,乌拉圭,197777.0
201701,61,第61章  针织或钩编的服装及衣着附件,501,加拿大,158886.0
201701,62,第62章  非针织或非钩编的服装及衣着附件,109,朝鲜,228702966.0
201701,62,第62章  非针织或非钩编的服装及衣着附件,124,蒙古,48585.0
201701,62,第62章  非针织或非钩编的服装及衣着附件,127,巴基斯坦,21659328.0
201701,62,第62章  非针织或非钩编的服装及衣着附件,129,菲律宾,5808827.0
201701,62,第62章  非针织或非钩编的服装及衣着附件,137,土耳其,75179848.0
201701,62,第62章  非针织或非钩编的服装及衣着附件,138,阿联酋,114151.0
201701,62,第62章  非针织或非钩编的服装及衣着附件,147,塔吉克斯坦,27937.0
201701,62,第62章  非针织或非钩编的服装及衣着附件,224,肯尼亚,674.0
201701,62,第62章  非针织或非钩编的服装及衣着附件,227,马达加斯加,2616158.0
201701,62,第62章  非针织或非钩编的服装及衣着附件,301,比利时,468854.0
201701,62,第62章  非针织或非钩编的服装及衣着附件,305,法国,47437954.0
201701,62,第62章  非针织或非钩编的服装及衣着附件,306,爱尔兰,8626.0
201701,62,第62章  非针织或非钩编的服装及衣着附件,307,意大利,332584502.0
201701,62,第62章  非针织或非钩编的服装及衣着附件,309,荷兰,189794.0
201701,62,第62章  非针织或非钩编的服装及衣着附件,310,希腊,269040.0
201701,62,第62章  非针织或非钩编的服装及衣着附件,312,西班牙,13537067.0
201701,62,第62章  非针织或非钩编的服装及衣着附件,313,阿尔巴尼亚,5362496.0
201701,62,第62章  非针织或非钩编的服装及衣着附件,315,奥地利,135072.0
201701,62,第62章  非针织或非钩编的服装及衣着附件,316,保加利亚,15360659.0
201701,62,第62章  非针织或非钩编的服装及衣着附件,318,芬兰,57143.0
201701,62,第62章  非针织或非钩编的服装及衣着附件,321,匈牙利,7443291.0
201701,62,第62章  非针织或非钩编的服装及衣着附件,326,挪威,3763.0
201701,62,第62章  非针织或非钩编的服装及衣着附件,327,波兰,8691000.0
201701,62,第62章  非针织或非钩编的服装及衣着附件,336,立陶宛,1230807.0
201701,62,第62章  非针织或非钩编的服装及衣着附件,340,白俄罗斯,75977.0
201701,62,第62章  非针织或非钩编的服装及衣着附件,350,斯洛文尼亚,282810.0
201701,62,第62章  非针织或非钩编的服装及衣着附件,410,巴西,1450.0
201701,62,第62章  非针织或非钩编的服装及衣着附件,429,墨西哥,4461432.0
201701,62,第62章  非针织或非钩编的服装及衣着附件,431,尼加拉瓜,184630.0
201701,62,第62章  非针织或非钩编的服装及衣着附件,501,加拿大,1437629.0
201701,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,109,朝鲜,205712.0
201701,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,127,巴基斯坦,12983910.0
201701,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,129,菲律宾,1253009.0
201701,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,137,土耳其,4691879.0
201701,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,138,阿联酋,349843.0
201701,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,244,南非,24141.0
201701,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,301,比利时,144801.0
201701,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,305,法国,6002425.0
201701,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,306,爱尔兰,234.0
201701,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,307,意大利,12984702.0
201701,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,309,荷兰,264923.0
201701,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,310,希腊,107817.0
201701,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,312,西班牙,2968542.0
201701,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,315,奥地利,341276.0
201701,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,316,保加利亚,68770.0
201701,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,318,芬兰,11545.0
201701,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,321,匈牙利,494224.0
201701,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,326,挪威,160.0
201701,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,327,波兰,2667368.0
201701,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,336,立陶宛,124599.0
201701,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,350,斯洛文尼亚,914.0
201701,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,410,巴西,74279.0
201701,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,429,墨西哥,1208035.0
201701,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,501,加拿大,804439.0
201701,64,第64章  鞋靴、护腿和类似品及其零件,109,朝鲜,1291609.0
201701,64,第64章  鞋靴、护腿和类似品及其零件,124,蒙古,31772.0
201701,64,第64章  鞋靴、护腿和类似品及其零件,127,巴基斯坦,13682.0
201701,64,第64章  鞋靴、护腿和类似品及其零件,129,菲律宾,1277572.0
201701,64,第64章  鞋靴、护腿和类似品及其零件,137,土耳其,1612032.0
201701,64,第64章  鞋靴、护腿和类似品及其零件,301,比利时,1431.0
201701,64,第64章  鞋靴、护腿和类似品及其零件,305,法国,1913298.0
201701,64,第64章  鞋靴、护腿和类似品及其零件,307,意大利,274059474.0
201701,64,第64章  鞋靴、护腿和类似品及其零件,309,荷兰,351566.0
201701,64,第64章  鞋靴、护腿和类似品及其零件,310,希腊,599662.0
201701,64,第64章  鞋靴、护腿和类似品及其零件,312,西班牙,30451516.0
201701,64,第64章  鞋靴、护腿和类似品及其零件,313,阿尔巴尼亚,975728.0
201701,64,第64章  鞋靴、护腿和类似品及其零件,315,奥地利,36321.0
201701,64,第64章  鞋靴、护腿和类似品及其零件,316,保加利亚,535562.0
201701,64,第64章  鞋靴、护腿和类似品及其零件,318,芬兰,75048.0
201701,64,第64章  鞋靴、护腿和类似品及其零件,321,匈牙利,2937555.0
201701,64,第64章  鞋靴、护腿和类似品及其零件,327,波兰,235310.0
201701,64,第64章  鞋靴、护腿和类似品及其零件,350,斯洛文尼亚,9067.0
201701,64,第64章  鞋靴、护腿和类似品及其零件,410,巴西,6634539.0
201701,64,第64章  鞋靴、护腿和类似品及其零件,429,墨西哥,9724.0
201701,64,第64章  鞋靴、护腿和类似品及其零件,501,加拿大,375184.0
201701,65,第65章  帽类及其零件,109,朝鲜,2094120.0
201701,65,第65章  帽类及其零件,127,巴基斯坦,3666.0
201701,65,第65章  帽类及其零件,129,菲律宾,79209.0
201701,65,第65章  帽类及其零件,137,土耳其,195953.0
201701,65,第65章  帽类及其零件,301,比利时,10166.0
201701,65,第65章  帽类及其零件,305,法国,1236864.0
201701,65,第65章  帽类及其零件,307,意大利,4875118.0
201701,65,第65章  帽类及其零件,309,荷兰,435.0
201701,65,第65章  帽类及其零件,312,西班牙,25703.0
201701,65,第65章  帽类及其零件,316,保加利亚,3760.0
201701,65,第65章  帽类及其零件,318,芬兰,3178.0
201701,65,第65章  帽类及其零件,321,匈牙利,24686.0
201701,65,第65章  帽类及其零件,326,挪威,481.0
201701,65,第65章  帽类及其零件,327,波兰,236748.0
201701,65,第65章  帽类及其零件,429,墨西哥,123586.0
201701,65,第65章  帽类及其零件,501,加拿大,87.0
201701,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,244,南非,667.0
201701,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,305,法国,23710.0
201701,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,307,意大利,347910.0
201701,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,312,西班牙,1747.0
201701,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,315,奥地利,1662.0
201701,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,336,立陶宛,322218.0
201701,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,501,加拿大,4963.0
201701,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,109,朝鲜,2101267.0
201701,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,129,菲律宾,1379773.0
201701,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,137,土耳其,486.0
201701,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,301,比利时,537.0
201701,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,305,法国,63946.0
201701,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,306,爱尔兰,521.0
201701,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,307,意大利,561296.0
201701,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,309,荷兰,417.0
201701,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,312,西班牙,12321.0
201701,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,350,斯洛文尼亚,278.0
201701,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,410,巴西,6203.0
201701,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,501,加拿大,3613.0
201701,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,127,巴基斯坦,122152.0
201701,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,129,菲律宾,10972.0
201701,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,137,土耳其,2282202.0
201701,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,138,阿联酋,5851.0
201701,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,224,肯尼亚,62888.0
201701,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,227,马达加斯加,11813.0
201701,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,235,尼日尔,158.0
201701,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,244,南非,735427.0
201701,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,258,厄立特里亚,8566.0
201701,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,301,比利时,1241170.0
201701,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,305,法国,9958789.0
201701,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,306,爱尔兰,161454.0
201701,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,307,意大利,24458623.0
201701,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,309,荷兰,9672612.0
201701,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,310,希腊,966102.0
201701,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,312,西班牙,3317066.0
201701,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,315,奥地利,14675160.0
201701,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,316,保加利亚,2268.0
201701,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,318,芬兰,4397054.0
201701,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,321,匈牙利,82645.0
201701,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,326,挪威,164002.0
201701,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,327,波兰,2095850.0
201701,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,340,白俄罗斯,1428366.0
201701,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,350,斯洛文尼亚,221551.0
201701,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,410,巴西,4321399.0
201701,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,429,墨西哥,5006338.0
201701,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,501,加拿大,3314311.0
201701,69,第69章  陶瓷产品,129,菲律宾,56994.0
201701,69,第69章  陶瓷产品,137,土耳其,7134631.0
201701,69,第69章  陶瓷产品,138,阿联酋,48192.0
201701,69,第69章  陶瓷产品,244,南非,3370301.0
201701,69,第69章  陶瓷产品,301,比利时,3006635.0
201701,69,第69章  陶瓷产品,305,法国,3363108.0
201701,69,第69章  陶瓷产品,307,意大利,36852076.0
201701,69,第69章  陶瓷产品,309,荷兰,1979484.0
201701,69,第69章  陶瓷产品,312,西班牙,13376552.0
201701,69,第69章  陶瓷产品,315,奥地利,10205347.0
201701,69,第69章  陶瓷产品,316,保加利亚,70760.0
201701,69,第69章  陶瓷产品,318,芬兰,56255.0
201701,69,第69章  陶瓷产品,321,匈牙利,1891030.0
201701,69,第69章  陶瓷产品,326,挪威,1885735.0
