数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201905,29,第29章  有机化学品,306,爱尔兰,1376172937.0
201905,29,第29章  有机化学品,307,意大利,106262300.0
201905,29,第29章  有机化学品,309,荷兰,165987912.0
201905,29,第29章  有机化学品,310,希腊,13975.0
201905,29,第29章  有机化学品,312,西班牙,74670773.0
201905,29,第29章  有机化学品,315,奥地利,14364949.0
201905,29,第29章  有机化学品,316,保加利亚,1887523.0
201905,29,第29章  有机化学品,318,芬兰,71487382.0
201905,29,第29章  有机化学品,321,匈牙利,31418757.0
201905,29,第29章  有机化学品,326,挪威,310341006.0
201905,29,第29章  有机化学品,327,波兰,2209759.0
201905,29,第29章  有机化学品,336,立陶宛,1123687.0
201905,29,第29章  有机化学品,339,阿塞拜疆,2174436.0
201905,29,第29章  有机化学品,340,白俄罗斯,5923198.0
201905,29,第29章  有机化学品,350,斯洛文尼亚,752162.0
201905,29,第29章  有机化学品,404,巴哈马,168.0
201905,29,第29章  有机化学品,410,巴西,118332499.0
201905,29,第29章  有机化学品,415,哥斯达黎加,80706.0
201905,29,第29章  有机化学品,429,墨西哥,20647598.0
201905,29,第29章  有机化学品,435,波多黎各,66358605.0
201905,29,第29章  有机化学品,442,特立尼达和多巴哥,246624734.0
201905,29,第29章  有机化学品,501,加拿大,372166343.0
201905,30,第30章  药品,108,塞浦路斯,1710801.0
201905,30,第30章  药品,129,菲律宾,2576.0
201905,30,第30章  药品,137,土耳其,256797.0
201905,30,第30章  药品,138,阿联酋,2947.0
201905,30,第30章  药品,244,南非,16792446.0
201905,30,第30章  药品,258,厄立特里亚,16850.0
201905,30,第30章  药品,301,比利时,259748452.0
201905,30,第30章  药品,305,法国,2031375053.0
201905,30,第30章  药品,306,爱尔兰,1178253349.0
201905,30,第30章  药品,307,意大利,1179785119.0
201905,30,第30章  药品,309,荷兰,256258089.0
201905,30,第30章  药品,310,希腊,76691485.0
201905,30,第30章  药品,312,西班牙,228994282.0
201905,30,第30章  药品,315,奥地利,292212977.0
201905,30,第30章  药品,316,保加利亚,3856721.0
201905,30,第30章  药品,318,芬兰,145328885.0
201905,30,第30章  药品,321,匈牙利,58498235.0
201905,30,第30章  药品,326,挪威,2067053.0
201905,30,第30章  药品,327,波兰,34598421.0
201905,30,第30章  药品,336,立陶宛,2169343.0
201905,30,第30章  药品,350,斯洛文尼亚,14695683.0
201905,30,第30章  药品,410,巴西,13623616.0
201905,30,第30章  药品,429,墨西哥,22634761.0
201905,30,第30章  药品,435,波多黎各,558919890.0
201905,30,第30章  药品,442,特立尼达和多巴哥,13954.0
201905,30,第30章  药品,444,乌拉圭,1754396.0
201905,30,第30章  药品,501,加拿大,509370777.0
201905,30,第30章  药品,699,大洋洲其他国家(地区) ,6051.0
201905,31,第31章  肥料,109,朝鲜,561711.0
201905,31,第31章  肥料,244,南非,3247297.0
201905,31,第31章  肥料,301,比利时,83214530.0
201905,31,第31章  肥料,305,法国,1972656.0
201905,31,第31章  肥料,306,爱尔兰,1161303.0
201905,31,第31章  肥料,307,意大利,19045400.0
201905,31,第31章  肥料,309,荷兰,10867115.0
201905,31,第31章  肥料,310,希腊,701824.0
201905,31,第31章  肥料,312,西班牙,12956601.0
201905,31,第31章  肥料,318,芬兰,28513217.0
201905,31,第31章  肥料,326,挪威,220132663.0
201905,31,第31章  肥料,327,波兰,650802.0
201905,31,第31章  肥料,340,白俄罗斯,410462062.0
201905,31,第31章  肥料,350,斯洛文尼亚,70868.0
201905,31,第31章  肥料,410,巴西,164420.0
201905,31,第31章  肥料,501,加拿大,855724550.0
201905,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,109,朝鲜,63083.0
201905,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,127,巴基斯坦,117603.0
201905,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,2996367.0
201905,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,30818451.0
201905,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,52952.0
201905,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,12887778.0
201905,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,27907592.0
201905,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,65993966.0
201905,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,2339720.0
201905,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,79884637.0
201905,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,27918208.0
201905,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,1459729.0
201905,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,72861969.0
201905,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,10730289.0
201905,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,316,保加利亚,134.0
201905,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,6568913.0
201905,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,602045.0
201905,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,326,挪威,1024333.0
201905,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,1144268.0
201905,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,336,立陶宛,24432.0
201905,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,350,斯洛文尼亚,133868.0
201905,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,5072462.0
201905,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,415,哥斯达黎加,50029.0
201905,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,47171633.0
201905,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,435,波多黎各,1431206.0
201905,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,444,乌拉圭,100013.0
201905,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,8926573.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,109,朝鲜,205357.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,118,科威特,626.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,127,巴基斯坦,26395.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,2602497.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,2444540.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,733444.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,220,加纳,1915.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,2447114.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,244,南非,3134899.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,301,比利时,129277770.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,305,法国,1822104737.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,42582024.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,307,意大利,237933131.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,20913296.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,310,希腊,15209474.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,317261929.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,313,阿尔巴尼亚,45.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,314,安道尔,1560.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,776585.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,2277619.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,1642191.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,320,直布罗陀,360.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,2221160.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,326,挪威,461934.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,327,波兰,31223520.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,340,白俄罗斯,235.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,168965.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,410,巴西,9907427.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,427,牙买加,6644.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,9924265.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,435,波多黎各,121476.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,446,英属维尔京群岛,13179.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,129009371.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,617,萨摩亚,118.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,109,朝鲜,2400.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,127,巴基斯坦,8472.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,5071503.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,1885209.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,3077063.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,203,贝宁,322.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,220,加纳,138.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,371411.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,27796868.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,116394549.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,11642366.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,62003224.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,29993535.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,13272073.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,27315632.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,7907575.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,48519.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,2580413.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,175814.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,5107954.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,10973893.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,336957.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,2699.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,356,梵蒂冈,3761.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,404,巴哈马,3614.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,3212304.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,1266733.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,444,乌拉圭,10097.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,446,英属维尔京群岛,202.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,7280772.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,124,蒙古,945024.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,127,巴基斯坦,152.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,129,菲律宾,2178.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,213,刚果共和国,1809.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,17028.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,250,乌干达,395454.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,8872551.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,63032984.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,2304774.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,38437208.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,75308984.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,310,希腊,2464.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,4826708.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,1612424.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,519431.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,7136564.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,1527851.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,390803.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,1565673.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,2363723.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,350,斯洛文尼亚,181731.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,4370695.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,2246525.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,435,波多黎各,63075.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,8544957.0
201905,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,305,法国,1469630.0
201905,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,315,奥地利,28843.0
201905,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,429,墨西哥,3225643.0
201905,37,第37章  照相及电影用品,138,阿联酋,71938.0
201905,37,第37章  照相及电影用品,301,比利时,32007129.0
201905,37,第37章  照相及电影用品,305,法国,4125313.0
201905,37,第37章  照相及电影用品,306,爱尔兰,12100.0
201905,37,第37章  照相及电影用品,307,意大利,47986.0
201905,37,第37章  照相及电影用品,309,荷兰,797053.0
201905,37,第37章  照相及电影用品,312,西班牙,231.0
201905,37,第37章  照相及电影用品,315,奥地利,3219267.0
201905,37,第37章  照相及电影用品,318,芬兰,91809.0
201905,37,第37章  照相及电影用品,429,墨西哥,12480905.0
201905,38,第38章  杂项化学产品,108,塞浦路斯,458400.0
201905,38,第38章  杂项化学产品,109,朝鲜,266546.0
201905,38,第38章  杂项化学产品,127,巴基斯坦,2716542.0
201905,38,第38章  杂项化学产品,129,菲律宾,27341239.0
201905,38,第38章  杂项化学产品,137,土耳其,3924769.0
201905,38,第38章  杂项化学产品,138,阿联酋,1948613.0
201905,38,第38章  杂项化学产品,208,佛得角,256.0
201905,38,第38章  杂项化学产品,220,加纳,264785.0
201905,38,第38章  杂项化学产品,224,肯尼亚,10067.0
201905,38,第38章  杂项化学产品,244,南非,49440079.0
201905,38,第38章  杂项化学产品,301,比利时,101645654.0
201905,38,第38章  杂项化学产品,305,法国,306654534.0
201905,38,第38章  杂项化学产品,306,爱尔兰,12886515.0
201905,38,第38章  杂项化学产品,307,意大利,276030482.0
201905,38,第38章  杂项化学产品,309,荷兰,106220200.0
201905,38,第38章  杂项化学产品,310,希腊,555704.0
201905,38,第38章  杂项化学产品,312,西班牙,72354103.0
201905,38,第38章  杂项化学产品,315,奥地利,14365370.0
201905,38,第38章  杂项化学产品,316,保加利亚,5001002.0
201905,38,第38章  杂项化学产品,318,芬兰,19249782.0
201905,38,第38章  杂项化学产品,321,匈牙利,3579261.0
201905,38,第38章  杂项化学产品,326,挪威,16747423.0
201905,38,第38章  杂项化学产品,327,波兰,15123434.0
201905,38,第38章  杂项化学产品,336,立陶宛,10042347.0
201905,38,第38章  杂项化学产品,350,斯洛文尼亚,1016384.0
201905,38,第38章  杂项化学产品,410,巴西,19288712.0
201905,38,第38章  杂项化学产品,415,哥斯达黎加,133495.0
201905,38,第38章  杂项化学产品,429,墨西哥,19705306.0
201905,38,第38章  杂项化学产品,435,波多黎各,33559876.0
201905,38,第38章  杂项化学产品,501,加拿大,53138390.0
201905,38,第38章  杂项化学产品,617,萨摩亚,4569.0
201905,39,第39章  塑料及其制品,109,朝鲜,474709.0
201905,39,第39章  塑料及其制品,118,科威特,265140414.0
201905,39,第39章  塑料及其制品,124,蒙古,1027394.0
201905,39,第39章  塑料及其制品,127,巴基斯坦,8287389.0
201905,39,第39章  塑料及其制品,129,菲律宾,153441635.0
201905,39,第39章  塑料及其制品,137,土耳其,56441547.0
201905,39,第39章  塑料及其制品,138,阿联酋,1110422820.0
201905,39,第39章  塑料及其制品,208,佛得角,6526.0
201905,39,第39章  塑料及其制品,224,肯尼亚,1276611.0
201905,39,第39章  塑料及其制品,227,马达加斯加,573325.0
201905,39,第39章  塑料及其制品,244,南非,55395386.0
201905,39,第39章  塑料及其制品,250,乌干达,1355486.0
201905,39,第39章  塑料及其制品,301,比利时,468968877.0
201905,39,第39章  塑料及其制品,305,法国,373297965.0
201905,39,第39章  塑料及其制品,306,爱尔兰,14317379.0
201905,39,第39章  塑料及其制品,307,意大利,371550494.0
201905,39,第39章  塑料及其制品,309,荷兰,378097747.0
201905,39,第39章  塑料及其制品,310,希腊,5532282.0
201905,39,第39章  塑料及其制品,312,西班牙,340974100.0
201905,39,第39章  塑料及其制品,313,阿尔巴尼亚,29760.0
201905,39,第39章  塑料及其制品,314,安道尔,130.0
201905,39,第39章  塑料及其制品,315,奥地利,83255470.0
201905,39,第39章  塑料及其制品,316,保加利亚,3788901.0
201905,39,第39章  塑料及其制品,318,芬兰,21180914.0
201905,39,第39章  塑料及其制品,321,匈牙利,20328923.0
201905,39,第39章  塑料及其制品,326,挪威,19149596.0
201905,39,第39章  塑料及其制品,327,波兰,64738194.0
201905,39,第39章  塑料及其制品,336,立陶宛,2499531.0
201905,39,第39章  塑料及其制品,339,阿塞拜疆,37329475.0
201905,39,第39章  塑料及其制品,340,白俄罗斯,47492800.0
201905,39,第39章  塑料及其制品,350,斯洛文尼亚,20184163.0
201905,39,第39章  塑料及其制品,359,黑山,18167.0
201905,39,第39章  塑料及其制品,410,巴西,92259697.0
201905,39,第39章  塑料及其制品,415,哥斯达黎加,4293255.0
201905,39,第39章  塑料及其制品,429,墨西哥,214492696.0
201905,39,第39章  塑料及其制品,431,尼加拉瓜,204294.0
201905,39,第39章  塑料及其制品,435,波多黎各,2689.0
201905,39,第39章  塑料及其制品,442,特立尼达和多巴哥,30223.0
201905,39,第39章  塑料及其制品,444,乌拉圭,100257.0
201905,39,第39章  塑料及其制品,501,加拿大,317754891.0
201905,39,第39章  塑料及其制品,699,大洋洲其他国家(地区) ,6765.0
201905,40,第40章  橡胶及其制品,108,塞浦路斯,60.0
201905,40,第40章  橡胶及其制品,109,朝鲜,136.0
201905,40,第40章  橡胶及其制品,127,巴基斯坦,38548.0
201905,40,第40章  橡胶及其制品,129,菲律宾,23420719.0
201905,40,第40章  橡胶及其制品,137,土耳其,16790218.0
201905,40,第40章  橡胶及其制品,138,阿联酋,7624628.0
201905,40,第40章  橡胶及其制品,211,乍得,399.0
201905,40,第40章  橡胶及其制品,220,加纳,94233.0
201905,40,第40章  橡胶及其制品,244,南非,3830303.0
201905,40,第40章  橡胶及其制品,301,比利时,38455798.0
201905,40,第40章  橡胶及其制品,305,法国,167046213.0
201905,40,第40章  橡胶及其制品,306,爱尔兰,1974391.0
201905,40,第40章  橡胶及其制品,307,意大利,133256561.0
201905,40,第40章  橡胶及其制品,309,荷兰,21058702.0
201905,40,第40章  橡胶及其制品,310,希腊,126681.0
201905,40,第40章  橡胶及其制品,312,西班牙,43909614.0
201905,40,第40章  橡胶及其制品,313,阿尔巴尼亚,1146.0
201905,40,第40章  橡胶及其制品,315,奥地利,15602947.0
201905,40,第40章  橡胶及其制品,316,保加利亚,4047488.0
201905,40,第40章  橡胶及其制品,318,芬兰,4585567.0
201905,40,第40章  橡胶及其制品,321,匈牙利,38155941.0
201905,40,第40章  橡胶及其制品,326,挪威,582490.0
201905,40,第40章  橡胶及其制品,327,波兰,130942353.0
201905,40,第40章  橡胶及其制品,336,立陶宛,69459.0
201905,40,第40章  橡胶及其制品,340,白俄罗斯,1915598.0
201905,40,第40章  橡胶及其制品,350,斯洛文尼亚,6358350.0
201905,40,第40章  橡胶及其制品,410,巴西,21951116.0
201905,40,第40章  橡胶及其制品,415,哥斯达黎加,686282.0
201905,40,第40章  橡胶及其制品,422,瓜德罗普,808.0
201905,40,第40章  橡胶及其制品,429,墨西哥,62612939.0
201905,40,第40章  橡胶及其制品,501,加拿大,84888497.0
201905,40,第40章  橡胶及其制品,699,大洋洲其他国家(地区) ,1050.0
201905,41,第41章  生皮（毛皮除外）及皮革,124,蒙古,4307156.0
201905,41,第41章  生皮（毛皮除外）及皮革,127,巴基斯坦,45891559.0
201905,41,第41章  生皮（毛皮除外）及皮革,129,菲律宾,20140.0
201905,41,第41章  生皮（毛皮除外）及皮革,137,土耳其,10886743.0
