数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202212,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,344,俄罗斯,46559750714.0
202212,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,424,圭亚那,2040060179.0
202212,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,502,美国,11340092494.0
202212,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,601,澳大利亚,12760335594.0
202212,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,701,国家（地区）不明 ,565676.0
202212,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,110,中国香港,24379494.0
202212,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,111,印度,60183937.0
202212,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,189239232.0
202212,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,113,伊朗,12793896.0
202212,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,991430794.0
202212,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,119,老挝,14570420.0
202212,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,539142436.0
202212,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,12138280.0
202212,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,2024487952.0
202212,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,31203581.0
202212,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,149464383.0
202212,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,142,中国,244827498.0
202212,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,236546204.0
202212,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,1579342710.0
202212,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,2525044.0
202212,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,217,埃塞俄比亚,11603779.0
202212,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,497348855.0
202212,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,20395880.0
202212,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,874561974.0
202212,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,337,格鲁吉亚,3201041.0
202212,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,430219815.0
202212,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,351,克罗地亚,5481.0
202212,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,672674148.0
202212,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,188453481.0
202212,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,701,国家（地区）不明 ,24555.0
202212,29,第29章  有机化学品,104,不丹,3037.0
202212,29,第29章  有机化学品,110,中国香港,881447.0
202212,29,第29章  有机化学品,111,印度,938014846.0
202212,29,第29章  有机化学品,112,印度尼西亚,537640969.0
202212,29,第29章  有机化学品,113,伊朗,124917420.0
202212,29,第29章  有机化学品,116,日本,3444251417.0
202212,29,第29章  有机化学品,119,老挝,291471.0
202212,29,第29章  有机化学品,122,马来西亚,660976917.0
202212,29,第29章  有机化学品,126,阿曼,1265091927.0
202212,29,第29章  有机化学品,132,新加坡,934730423.0
202212,29,第29章  有机化学品,133,韩国,5675952427.0
202212,29,第29章  有机化学品,136,泰国,531131536.0
202212,29,第29章  有机化学品,141,越南,116118160.0
202212,29,第29章  有机化学品,142,中国,825355112.0
202212,29,第29章  有机化学品,143,中国台湾,950209841.0
202212,29,第29章  有机化学品,149,乌兹别克斯坦,14854403.0
202212,29,第29章  有机化学品,303,英国,141479822.0
202212,29,第29章  有机化学品,304,德国,854701771.0
202212,29,第29章  有机化学品,324,马耳他,6499278.0
202212,29,第29章  有机化学品,338,亚美尼亚,3131.0
202212,29,第29章  有机化学品,344,俄罗斯,256174035.0
202212,29,第29章  有机化学品,351,克罗地亚,7200000.0
202212,29,第29章  有机化学品,502,美国,3799271912.0
202212,29,第29章  有机化学品,601,澳大利亚,665094.0
202212,29,第29章  有机化学品,701,国家（地区）不明 ,821642.0
202212,30,第30章  药品,110,中国香港,408303418.0
202212,30,第30章  药品,111,印度,114092297.0
202212,30,第30章  药品,112,印度尼西亚,1549624.0
202212,30,第30章  药品,116,日本,1016251294.0
202212,30,第30章  药品,119,老挝,947136.0
202212,30,第30章  药品,122,马来西亚,5270.0
202212,30,第30章  药品,125,尼泊尔,190438.0
202212,30,第30章  药品,132,新加坡,96062965.0
202212,30,第30章  药品,133,韩国,170831221.0
202212,30,第30章  药品,136,泰国,23969059.0
202212,30,第30章  药品,141,越南,7848512.0
202212,30,第30章  药品,142,中国,11552583.0
202212,30,第30章  药品,143,中国台湾,129657956.0
202212,30,第30章  药品,303,英国,741789631.0
202212,30,第30章  药品,304,德国,4776625674.0
202212,30,第30章  药品,324,马耳他,8218.0
202212,30,第30章  药品,344,俄罗斯,1728583.0
202212,30,第30章  药品,351,克罗地亚,760725.0
202212,30,第30章  药品,502,美国,3842135283.0
202212,30,第30章  药品,601,澳大利亚,153590477.0
202212,30,第30章  药品,701,国家（地区）不明 ,3365.0
202212,31,第31章  肥料,110,中国香港,585.0
202212,31,第31章  肥料,111,印度,476084.0
202212,31,第31章  肥料,112,印度尼西亚,367690.0
202212,31,第31章  肥料,116,日本,7380770.0
202212,31,第31章  肥料,119,老挝,344365718.0
202212,31,第31章  肥料,132,新加坡,506814.0
202212,31,第31章  肥料,141,越南,3449829.0
202212,31,第31章  肥料,143,中国台湾,5732980.0
202212,31,第31章  肥料,149,乌兹别克斯坦,5771268.0
202212,31,第31章  肥料,303,英国,8025079.0
202212,31,第31章  肥料,304,德国,217654113.0
202212,31,第31章  肥料,344,俄罗斯,439969620.0
202212,31,第31章  肥料,502,美国,70583780.0
202212,31,第31章  肥料,601,澳大利亚,198186.0
202212,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,1936073.0
202212,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,127692066.0
202212,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,15213576.0
202212,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,113,伊朗,170278.0
202212,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,781811739.0
202212,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,84913633.0
202212,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,125,尼泊尔,93057.0
202212,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,81607885.0
202212,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,475757864.0
202212,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,35030940.0
202212,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,8672628.0
202212,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,142,中国,3546985.0
202212,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,220175990.0
202212,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,149,乌兹别克斯坦,3585682.0
202212,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,71563302.0
202212,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,383284828.0
202212,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,3027652.0
202212,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,358,塞尔维亚,421245.0
202212,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,200685872.0
202212,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,18185964.0
202212,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,701,国家（地区）不明 ,44319.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,102,巴林,1007.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,31615019.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,71369195.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,18422917.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,362261.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,2714006124.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,119,老挝,71227.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,3355988.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,86796.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,126,阿曼,293622.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,69537417.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,1134293079.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,135,叙利亚,44206.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,115233739.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,11099619.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,142,中国,41442641.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,77997720.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,212,科摩罗,61078.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,234,纳米比亚,5694.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,243,索马里,7672.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,373514.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,549921697.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,141856531.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,338,亚美尼亚,75354.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,8218869.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,72673.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,269537.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,440,萨尔瓦多,769.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,1054403483.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,100012934.0
202212,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,14193473.0
202212,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,23679426.0
202212,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,92166572.0
202212,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,1071419506.0
202212,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,119,老挝,10629.0
202212,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,125118168.0
202212,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,112196783.0
202212,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,278095008.0
202212,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,203974.0
202212,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,58559494.0
202212,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,17730573.0
202212,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,8445490.0
202212,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,150116731.0
202212,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,145,哈萨克斯坦,858.0
202212,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,249,突尼斯,27.0
202212,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,60707932.0
202212,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,410582437.0
202212,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,1149612.0
202212,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,358,塞尔维亚,2676.0
202212,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,400503057.0
202212,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,27872344.0
202212,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,701,国家（地区）不明 ,71318.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,1828916.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,3108127.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,5673445.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,113,伊朗,7363.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,528134721.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,28568247.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,51744081.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,164661469.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,127427249.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,85146340.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,142,中国,15659809.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,142745624.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,149,乌兹别克斯坦,1161033.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,217,埃塞俄比亚,1567534.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,53841601.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,299733112.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,351052360.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,58107671.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,701,国家（地区）不明 ,17134.0
202212,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,3157250.0
202212,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,5794711.0
202212,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,60177292.0
202212,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,142,中国,84.0
202212,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,8441604.0
202212,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,29227538.0
202212,37,第37章  照相及电影用品,110,中国香港,5383645.0
202212,37,第37章  照相及电影用品,116,日本,967845526.0
202212,37,第37章  照相及电影用品,122,马来西亚,14546384.0
202212,37,第37章  照相及电影用品,132,新加坡,2433204.0
202212,37,第37章  照相及电影用品,133,韩国,490676422.0
202212,37,第37章  照相及电影用品,136,泰国,180844.0
202212,37,第37章  照相及电影用品,141,越南,4619775.0
202212,37,第37章  照相及电影用品,142,中国,4740084.0
202212,37,第37章  照相及电影用品,143,中国台湾,206698004.0
202212,37,第37章  照相及电影用品,303,英国,3175591.0
202212,37,第37章  照相及电影用品,304,德国,14164913.0
202212,37,第37章  照相及电影用品,502,美国,337404168.0
202212,38,第38章  杂项化学产品,110,中国香港,24693679.0
202212,38,第38章  杂项化学产品,111,印度,162852553.0
202212,38,第38章  杂项化学产品,112,印度尼西亚,1964894996.0
202212,38,第38章  杂项化学产品,116,日本,2717316420.0
202212,38,第38章  杂项化学产品,119,老挝,1888490.0
202212,38,第38章  杂项化学产品,120,黎巴嫩,269701.0
202212,38,第38章  杂项化学产品,122,马来西亚,625263815.0
202212,38,第38章  杂项化学产品,126,阿曼,55615.0
202212,38,第38章  杂项化学产品,132,新加坡,601559118.0
202212,38,第38章  杂项化学产品,133,韩国,1064735933.0
202212,38,第38章  杂项化学产品,136,泰国,222084617.0
202212,38,第38章  杂项化学产品,141,越南,343000661.0
202212,38,第38章  杂项化学产品,142,中国,63533465.0
202212,38,第38章  杂项化学产品,143,中国台湾,740987259.0
202212,38,第38章  杂项化学产品,303,英国,248343171.0
202212,38,第38章  杂项化学产品,304,德国,1907750336.0
202212,38,第38章  杂项化学产品,337,格鲁吉亚,311387.0
202212,38,第38章  杂项化学产品,338,亚美尼亚,58332.0
202212,38,第38章  杂项化学产品,344,俄罗斯,32593985.0
202212,38,第38章  杂项化学产品,351,克罗地亚,15551.0
202212,38,第38章  杂项化学产品,358,塞尔维亚,7140.0
202212,38,第38章  杂项化学产品,502,美国,2558168641.0
202212,38,第38章  杂项化学产品,601,澳大利亚,36734521.0
202212,38,第38章  杂项化学产品,618,基里巴斯,2475.0
202212,38,第38章  杂项化学产品,701,国家（地区）不明 ,386693.0
202212,39,第39章  塑料及其制品,110,中国香港,322418821.0
202212,39,第39章  塑料及其制品,111,印度,174729273.0
202212,39,第39章  塑料及其制品,112,印度尼西亚,214677042.0
202212,39,第39章  塑料及其制品,113,伊朗,854024904.0
202212,39,第39章  塑料及其制品,116,日本,5835655242.0
202212,39,第39章  塑料及其制品,119,老挝,2193421.0
202212,39,第39章  塑料及其制品,122,马来西亚,1177244341.0
202212,39,第39章  塑料及其制品,125,尼泊尔,13094.0
202212,39,第39章  塑料及其制品,126,阿曼,65385694.0
202212,39,第39章  塑料及其制品,132,新加坡,2171552926.0
202212,39,第39章  塑料及其制品,133,韩国,5319998969.0
202212,39,第39章  塑料及其制品,136,泰国,2001849199.0
202212,39,第39章  塑料及其制品,141,越南,499083194.0
202212,39,第39章  塑料及其制品,142,中国,506929541.0
202212,39,第39章  塑料及其制品,143,中国台湾,3995422339.0
202212,39,第39章  塑料及其制品,145,哈萨克斯坦,17308125.0
202212,39,第39章  塑料及其制品,149,乌兹别克斯坦,24181237.0
202212,39,第39章  塑料及其制品,204,博茨瓦纳,2569.0
202212,39,第39章  塑料及其制品,217,埃塞俄比亚,8479.0
202212,39,第39章  塑料及其制品,218,加蓬,148.0
202212,39,第39章  塑料及其制品,231,毛里求斯,4549.0
202212,39,第39章  塑料及其制品,242,塞拉利昂,654.0
202212,39,第39章  塑料及其制品,249,突尼斯,11004688.0
202212,39,第39章  塑料及其制品,303,英国,281429693.0
202212,39,第39章  塑料及其制品,304,德国,2003448880.0
202212,39,第39章  塑料及其制品,324,马耳他,10057764.0
202212,39,第39章  塑料及其制品,337,格鲁吉亚,5775.0
202212,39,第39章  塑料及其制品,338,亚美尼亚,1280.0
202212,39,第39章  塑料及其制品,344,俄罗斯,195299224.0
202212,39,第39章  塑料及其制品,351,克罗地亚,88536.0
202212,39,第39章  塑料及其制品,358,塞尔维亚,2003957.0
202212,39,第39章  塑料及其制品,424,圭亚那,12850.0
202212,39,第39章  塑料及其制品,440,萨尔瓦多,14733.0
202212,39,第39章  塑料及其制品,502,美国,4512336018.0
202212,39,第39章  塑料及其制品,601,澳大利亚,41806933.0
202212,39,第39章  塑料及其制品,701,国家（地区）不明 ,1363368.0
202212,40,第40章  橡胶及其制品,110,中国香港,2901178.0
202212,40,第40章  橡胶及其制品,111,印度,42199489.0
202212,40,第40章  橡胶及其制品,112,印度尼西亚,189962434.0
202212,40,第40章  橡胶及其制品,113,伊朗,2595.0
202212,40,第40章  橡胶及其制品,116,日本,848856756.0
202212,40,第40章  橡胶及其制品,119,老挝,455420310.0
202212,40,第40章  橡胶及其制品,122,马来西亚,835777260.0
202212,40,第40章  橡胶及其制品,132,新加坡,138902607.0
202212,40,第40章  橡胶及其制品,133,韩国,391621568.0
202212,40,第40章  橡胶及其制品,136,泰国,3130588378.0
202212,40,第40章  橡胶及其制品,141,越南,1893559074.0
202212,40,第40章  橡胶及其制品,142,中国,54465081.0
202212,40,第40章  橡胶及其制品,143,中国台湾,201462695.0
202212,40,第40章  橡胶及其制品,145,哈萨克斯坦,30219.0
202212,40,第40章  橡胶及其制品,149,乌兹别克斯坦,124973.0
202212,40,第40章  橡胶及其制品,221,几内亚,140329.0
202212,40,第40章  橡胶及其制品,223,科特迪瓦,280397727.0
202212,40,第40章  橡胶及其制品,225,利比里亚,401984.0
202212,40,第40章  橡胶及其制品,240,塞内加尔,431.0
202212,40,第40章  橡胶及其制品,243,索马里,1870.0
202212,40,第40章  橡胶及其制品,249,突尼斯,189864.0
202212,40,第40章  橡胶及其制品,303,英国,65392342.0
202212,40,第40章  橡胶及其制品,304,德国,487753729.0
202212,40,第40章  橡胶及其制品,324,马耳他,2768993.0
202212,40,第40章  橡胶及其制品,337,格鲁吉亚,2688.0
202212,40,第40章  橡胶及其制品,344,俄罗斯,286483881.0
202212,40,第40章  橡胶及其制品,351,克罗地亚,118084.0
202212,40,第40章  橡胶及其制品,358,塞尔维亚,8258008.0
202212,40,第40章  橡胶及其制品,420,法属圭亚那,9560.0
202212,40,第40章  橡胶及其制品,502,美国,394145846.0
202212,40,第40章  橡胶及其制品,601,澳大利亚,10951324.0
202212,40,第40章  橡胶及其制品,701,国家（地区）不明 ,312224.0
202212,41,第41章  生皮（毛皮除外）及皮革,110,中国香港,121125.0
202212,41,第41章  生皮（毛皮除外）及皮革,111,印度,37275524.0
202212,41,第41章  生皮（毛皮除外）及皮革,112,印度尼西亚,3844473.0
202212,41,第41章  生皮（毛皮除外）及皮革,116,日本,11343314.0
202212,41,第41章  生皮（毛皮除外）及皮革,132,新加坡,273233.0
202212,41,第41章  生皮（毛皮除外）及皮革,133,韩国,62932968.0
202212,41,第41章  生皮（毛皮除外）及皮革,136,泰国,70876542.0
202212,41,第41章  生皮（毛皮除外）及皮革,141,越南,53660748.0
202212,41,第41章  生皮（毛皮除外）及皮革,142,中国,9969682.0
202212,41,第41章  生皮（毛皮除外）及皮革,143,中国台湾,18843782.0
202212,41,第41章  生皮（毛皮除外）及皮革,145,哈萨克斯坦,367301.0
202212,41,第41章  生皮（毛皮除外）及皮革,149,乌兹别克斯坦,3315754.0
202212,41,第41章  生皮（毛皮除外）及皮革,217,埃塞俄比亚,2590249.0
202212,41,第41章  生皮（毛皮除外）及皮革,240,塞内加尔,209690.0
202212,41,第41章  生皮（毛皮除外）及皮革,303,英国,26854919.0
