数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202403,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,141,越南,46985067.0
202403,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,142,中国,1107800.0
202403,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,143,中国台湾,224832827.0
202403,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,145,哈萨克斯坦,1066008618.0
202403,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,148,土库曼斯坦,5339825010.0
202403,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,202,安哥拉,10509426411.0
202403,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,218,加蓬,2272617958.0
202403,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,303,英国,33242128.0
202403,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,304,德国,115099100.0
202403,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,344,俄罗斯,64800447057.0
202403,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,424,圭亚那,385882053.0
202403,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,502,美国,12340485165.0
202403,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,601,澳大利亚,13694387756.0
202403,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,701,国家（地区）不明 ,11719.0
202403,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,110,中国香港,1135481.0
202403,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,111,印度,30697013.0
202403,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,545723557.0
202403,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,113,伊朗,30216681.0
202403,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,720626601.0
202403,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,119,老挝,124459712.0
202403,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,213126841.0
202403,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,17744399.0
202403,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,1909047992.0
202403,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,31797230.0
202403,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,155482182.0
202403,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,142,中国,19167554.0
202403,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,248582666.0
202403,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,34263917.0
202403,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,810359.0
202403,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,1719438.0
202403,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,150,格鲁吉亚,3731979.0
202403,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,202,安哥拉,542148.0
202403,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,576748758.0
202403,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,33932757.0
202403,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,502107554.0
202403,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,465321286.0
202403,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,1005979303.0
202403,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,757749286.0
202403,29,第29章  有机化学品,102,巴林,20776967.0
202403,29,第29章  有机化学品,110,中国香港,686195.0
202403,29,第29章  有机化学品,111,印度,832505633.0
202403,29,第29章  有机化学品,112,印度尼西亚,504071138.0
202403,29,第29章  有机化学品,113,伊朗,337743001.0
202403,29,第29章  有机化学品,116,日本,3155156679.0
202403,29,第29章  有机化学品,119,老挝,162790.0
202403,29,第29章  有机化学品,122,马来西亚,649711433.0
202403,29,第29章  有机化学品,126,阿曼,686921274.0
202403,29,第29章  有机化学品,132,新加坡,1083101306.0
202403,29,第29章  有机化学品,133,韩国,6863404945.0
202403,29,第29章  有机化学品,136,泰国,316856499.0
202403,29,第29章  有机化学品,141,越南,270326964.0
202403,29,第29章  有机化学品,142,中国,182457022.0
202403,29,第29章  有机化学品,143,中国台湾,1396715917.0
202403,29,第29章  有机化学品,145,哈萨克斯坦,410261.0
202403,29,第29章  有机化学品,149,乌兹别克斯坦,17198213.0
202403,29,第29章  有机化学品,151,亚美尼亚,22534.0
202403,29,第29章  有机化学品,303,英国,106705827.0
202403,29,第29章  有机化学品,304,德国,950510990.0
202403,29,第29章  有机化学品,324,马耳他,481025.0
202403,29,第29章  有机化学品,344,俄罗斯,273352300.0
202403,29,第29章  有机化学品,351,克罗地亚,7201663.0
202403,29,第29章  有机化学品,358,塞尔维亚,585015.0
202403,29,第29章  有机化学品,502,美国,2091863811.0
202403,29,第29章  有机化学品,601,澳大利亚,892990.0
202403,29,第29章  有机化学品,701,国家（地区）不明 ,8307.0
202403,30,第30章  药品,110,中国香港,404829188.0
202403,30,第30章  药品,111,印度,66387136.0
202403,30,第30章  药品,112,印度尼西亚,11018790.0
202403,30,第30章  药品,116,日本,1348833140.0
202403,30,第30章  药品,122,马来西亚,4959.0
202403,30,第30章  药品,125,尼泊尔,141050.0
202403,30,第30章  药品,132,新加坡,57910650.0
202403,30,第30章  药品,133,韩国,45758644.0
202403,30,第30章  药品,136,泰国,20597556.0
202403,30,第30章  药品,141,越南,22195.0
202403,30,第30章  药品,142,中国,7155213.0
202403,30,第30章  药品,143,中国台湾,80303329.0
202403,30,第30章  药品,303,英国,567469977.0
202403,30,第30章  药品,304,德国,3217542957.0
202403,30,第30章  药品,324,马耳他,3487.0
202403,30,第30章  药品,344,俄罗斯,924554.0
202403,30,第30章  药品,351,克罗地亚,5978.0
202403,30,第30章  药品,502,美国,3038945689.0
202403,30,第30章  药品,601,澳大利亚,252532165.0
202403,31,第31章  肥料,111,印度,479365.0
202403,31,第31章  肥料,112,印度尼西亚,729180.0
202403,31,第31章  肥料,116,日本,10519064.0
202403,31,第31章  肥料,119,老挝,319051819.0
202403,31,第31章  肥料,125,尼泊尔,298.0
202403,31,第31章  肥料,133,韩国,774452.0
202403,31,第31章  肥料,136,泰国,452.0
202403,31,第31章  肥料,141,越南,2739685.0
202403,31,第31章  肥料,142,中国,657.0
202403,31,第31章  肥料,143,中国台湾,6649399.0
202403,31,第31章  肥料,145,哈萨克斯坦,2427551.0
202403,31,第31章  肥料,303,英国,3867673.0
202403,31,第31章  肥料,304,德国,26652879.0
202403,31,第31章  肥料,344,俄罗斯,1098998257.0
202403,31,第31章  肥料,502,美国,12250054.0
202403,31,第31章  肥料,601,澳大利亚,772467.0
202403,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,1534470.0
202403,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,129834886.0
202403,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,27853593.0
202403,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,843228195.0
202403,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,88156055.0
202403,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,125,尼泊尔,36560.0
202403,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,63402279.0
202403,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,583982294.0
202403,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,51662100.0
202403,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,16612191.0
202403,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,142,中国,13439094.0
202403,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,154089714.0
202403,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,149,乌兹别克斯坦,3192948.0
202403,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,53050001.0
202403,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,322697004.0
202403,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,3863260.0
202403,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,351,克罗地亚,13838.0
202403,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,358,塞尔维亚,273029.0
202403,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,229935614.0
202403,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,35043939.0
202403,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,701,国家（地区）不明 ,55188.0
202403,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,102,巴林,798385.0
202403,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,45371524.0
202403,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,46882867.0
202403,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,32907620.0
202403,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,261511.0
202403,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,2431667589.0
202403,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,119,老挝,20992.0
202403,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,120,黎巴嫩,2197.0
202403,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,4573698.0
202403,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,209166.0
202403,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,126,阿曼,1709903.0
202403,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,77580062.0
202403,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,1243827705.0
202403,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,135,叙利亚,176.0
202403,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,215842852.0
202403,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,9025006.0
202403,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,142,中国,49722205.0
202403,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,74081202.0
202403,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,212,科摩罗,55958.0
202403,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,223,科特迪瓦,1464.0
202403,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,240,塞内加尔,194.0
202403,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,243,索马里,10388.0
202403,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,220208.0
202403,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,1010763918.0
202403,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,190533817.0
202403,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,1529225.0
202403,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,115856.0
202403,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,358,塞尔维亚,79772.0
202403,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,491350.0
202403,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,440,萨尔瓦多,5076.0
202403,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,1525315099.0
202403,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,144403511.0
202403,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,9335974.0
202403,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,14502154.0
202403,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,88461018.0
202403,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,966570581.0
202403,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,94528374.0
202403,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,125,尼泊尔,3729.0
202403,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,104084857.0
202403,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,286759195.0
202403,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,1869431.0
202403,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,60312731.0
202403,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,16529751.0
202403,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,12701647.0
202403,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,190334506.0
202403,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,145,哈萨克斯坦,492.0
202403,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,149,乌兹别克斯坦,4111.0
202403,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,55107767.0
202403,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,368289004.0
202403,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,179075.0
202403,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,358,塞尔维亚,632687.0
202403,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,456339271.0
202403,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,22671791.0
202403,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,701,国家（地区）不明 ,820.0
202403,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,698696.0
202403,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,5264590.0
202403,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,6345174.0
202403,35,第35章  蛋白类物质；改性淀粉；胶；酶,113,伊朗,1850.0
202403,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,520919912.0
202403,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,22019820.0
202403,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,47569278.0
202403,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,213698625.0
202403,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,145036147.0
202403,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,112310713.0
202403,35,第35章  蛋白类物质；改性淀粉；胶；酶,142,中国,19073293.0
202403,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,129480596.0
202403,35,第35章  蛋白类物质；改性淀粉；胶；酶,149,乌兹别克斯坦,1129164.0
202403,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,48311581.0
202403,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,230600574.0
202403,35,第35章  蛋白类物质；改性淀粉；胶；酶,324,马耳他,14773.0
202403,35,第35章  蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,110444.0
202403,35,第35章  蛋白类物质；改性淀粉；胶；酶,358,塞尔维亚,14345.0
202403,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,278006525.0
202403,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,45369006.0
202403,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,3619566.0
202403,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,8081087.0
202403,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,16503961.0
202403,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,6643076.0
202403,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,28568518.0
202403,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,601,澳大利亚,235108.0
202403,37,第37章  照相及电影用品,110,中国香港,4919575.0
202403,37,第37章  照相及电影用品,116,日本,1065233222.0
202403,37,第37章  照相及电影用品,122,马来西亚,19943107.0
202403,37,第37章  照相及电影用品,132,新加坡,1723236.0
202403,37,第37章  照相及电影用品,133,韩国,535621756.0
202403,37,第37章  照相及电影用品,141,越南,69175.0
202403,37,第37章  照相及电影用品,142,中国,5009853.0
202403,37,第37章  照相及电影用品,143,中国台湾,169273260.0
202403,37,第37章  照相及电影用品,303,英国,1092986.0
202403,37,第37章  照相及电影用品,304,德国,11605199.0
202403,37,第37章  照相及电影用品,502,美国,390509381.0
202403,37,第37章  照相及电影用品,701,国家（地区）不明 ,69584.0
202403,38,第38章  杂项化学产品,110,中国香港,14872422.0
202403,38,第38章  杂项化学产品,111,印度,167021133.0
202403,38,第38章  杂项化学产品,112,印度尼西亚,1671036620.0
202403,38,第38章  杂项化学产品,113,伊朗,46880.0
202403,38,第38章  杂项化学产品,116,日本,2559312151.0
202403,38,第38章  杂项化学产品,119,老挝,3483413.0
202403,38,第38章  杂项化学产品,120,黎巴嫩,352297.0
202403,38,第38章  杂项化学产品,122,马来西亚,421422705.0
202403,38,第38章  杂项化学产品,126,阿曼,43778.0
202403,38,第38章  杂项化学产品,132,新加坡,846033972.0
202403,38,第38章  杂项化学产品,133,韩国,1236009200.0
202403,38,第38章  杂项化学产品,136,泰国,270267397.0
202403,38,第38章  杂项化学产品,141,越南,172829764.0
202403,38,第38章  杂项化学产品,142,中国,72238716.0
202403,38,第38章  杂项化学产品,143,中国台湾,452956702.0
202403,38,第38章  杂项化学产品,145,哈萨克斯坦,7047685.0
202403,38,第38章  杂项化学产品,150,格鲁吉亚,904881.0
202403,38,第38章  杂项化学产品,223,科特迪瓦,427731.0
202403,38,第38章  杂项化学产品,303,英国,389262344.0
202403,38,第38章  杂项化学产品,304,德国,2418368010.0
202403,38,第38章  杂项化学产品,344,俄罗斯,35534860.0
202403,38,第38章  杂项化学产品,351,克罗地亚,11322.0
202403,38,第38章  杂项化学产品,399,欧洲其他国家(地区) ,1883.0
202403,38,第38章  杂项化学产品,502,美国,2723044052.0
202403,38,第38章  杂项化学产品,601,澳大利亚,30921861.0
202403,38,第38章  杂项化学产品,701,国家（地区）不明 ,12995.0
202403,39,第39章  塑料及其制品,102,巴林,302243.0
202403,39,第39章  塑料及其制品,110,中国香港,144374642.0
202403,39,第39章  塑料及其制品,111,印度,285441255.0
202403,39,第39章  塑料及其制品,112,印度尼西亚,227192144.0
202403,39,第39章  塑料及其制品,113,伊朗,631748682.0
202403,39,第39章  塑料及其制品,116,日本,6021605866.0
202403,39,第39章  塑料及其制品,119,老挝,2801760.0
202403,39,第39章  塑料及其制品,120,黎巴嫩,2608.0
202403,39,第39章  塑料及其制品,122,马来西亚,1138970379.0
202403,39,第39章  塑料及其制品,125,尼泊尔,20531.0
202403,39,第39章  塑料及其制品,126,阿曼,51825010.0
202403,39,第39章  塑料及其制品,132,新加坡,1934904887.0
202403,39,第39章  塑料及其制品,133,韩国,5540890661.0
202403,39,第39章  塑料及其制品,136,泰国,1774510622.0
202403,39,第39章  塑料及其制品,139,也门,448425.0
202403,39,第39章  塑料及其制品,141,越南,406579980.0
202403,39,第39章  塑料及其制品,142,中国,439614124.0
202403,39,第39章  塑料及其制品,143,中国台湾,3341627137.0
202403,39,第39章  塑料及其制品,145,哈萨克斯坦,43894448.0
202403,39,第39章  塑料及其制品,149,乌兹别克斯坦,25691724.0
202403,39,第39章  塑料及其制品,150,格鲁吉亚,6425.0
202403,39,第39章  塑料及其制品,151,亚美尼亚,6261.0
202403,39,第39章  塑料及其制品,152,阿塞拜疆,17033789.0
202403,39,第39章  塑料及其制品,202,安哥拉,7053.0
202403,39,第39章  塑料及其制品,206,喀麦隆,4969.0
202403,39,第39章  塑料及其制品,217,埃塞俄比亚,47229.0
202403,39,第39章  塑料及其制品,218,加蓬,478.0
202403,39,第39章  塑料及其制品,231,毛里求斯,523.0
202403,39,第39章  塑料及其制品,242,塞拉利昂,968.0
202403,39,第39章  塑料及其制品,249,突尼斯,7134816.0
202403,39,第39章  塑料及其制品,303,英国,250495708.0
202403,39,第39章  塑料及其制品,304,德国,1871119756.0
202403,39,第39章  塑料及其制品,324,马耳他,8742709.0
202403,39,第39章  塑料及其制品,344,俄罗斯,304556067.0
202403,39,第39章  塑料及其制品,351,克罗地亚,87108.0
202403,39,第39章  塑料及其制品,358,塞尔维亚,577993.0
202403,39,第39章  塑料及其制品,403,阿鲁巴,4221.0
202403,39,第39章  塑料及其制品,440,萨尔瓦多,7105.0
202403,39,第39章  塑料及其制品,502,美国,5620628761.0
202403,39,第39章  塑料及其制品,601,澳大利亚,29270469.0
202403,39,第39章  塑料及其制品,701,国家（地区）不明 ,1321779.0
202403,40,第40章  橡胶及其制品,110,中国香港,3188060.0
202403,40,第40章  橡胶及其制品,111,印度,47728287.0
202403,40,第40章  橡胶及其制品,112,印度尼西亚,186254741.0
202403,40,第40章  橡胶及其制品,113,伊朗,22280.0
202403,40,第40章  橡胶及其制品,116,日本,741389618.0
202403,40,第40章  橡胶及其制品,119,老挝,171560470.0
202403,40,第40章  橡胶及其制品,120,黎巴嫩,2743.0
202403,40,第40章  橡胶及其制品,122,马来西亚,937148081.0
202403,40,第40章  橡胶及其制品,132,新加坡,116307899.0
202403,40,第40章  橡胶及其制品,133,韩国,492486141.0
202403,40,第40章  橡胶及其制品,136,泰国,3185528492.0
202403,40,第40章  橡胶及其制品,139,也门,1908.0
202403,40,第40章  橡胶及其制品,141,越南,970821830.0
202403,40,第40章  橡胶及其制品,142,中国,59350371.0
202403,40,第40章  橡胶及其制品,143,中国台湾,193724787.0
202403,40,第40章  橡胶及其制品,149,乌兹别克斯坦,34045.0
202403,40,第40章  橡胶及其制品,150,格鲁吉亚,748.0
202403,40,第40章  橡胶及其制品,223,科特迪瓦,298548328.0
202403,40,第40章  橡胶及其制品,231,毛里求斯,93.0
202403,40,第40章  橡胶及其制品,240,塞内加尔,474.0
202403,40,第40章  橡胶及其制品,242,塞拉利昂,208.0
202403,40,第40章  橡胶及其制品,243,索马里,17580.0
202403,40,第40章  橡胶及其制品,249,突尼斯,269060.0
202403,40,第40章  橡胶及其制品,303,英国,95232626.0
