数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202307,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,4536806.0
202307,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,48549.0
202307,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,626600.0
202307,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,322,冰岛,73520.0
202307,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,2513588.0
202307,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,342346.0
202307,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,329,圣马力诺,938.0
202307,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,2678504.0
202307,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,66601924.0
202307,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,347,乌克兰,124131.0
202307,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,4775097.0
202307,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,6558.0
202307,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,5962075.0
202307,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,1137376.0
202307,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,418,多米尼加 ,4947.0
202307,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,15044461.0
202307,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,762139.0
202307,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,101,阿富汗,105.0
202307,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,105,文莱,4687108.0
202307,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,106,缅甸,89910.0
202307,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,107,柬埔寨,291.0
202307,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,22220453.0
202307,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,1346966.0
202307,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,121,中国澳门,387.0
202307,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,131,沙特阿拉伯,3257.0
202307,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,181028.0
202307,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,526118.0
202307,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,362122.0
202307,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,236,尼日利亚,22085.0
202307,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,253,赞比亚,2271.0
202307,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,257,斯威士兰,8993.0
202307,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,437777.0
202307,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,2912715.0
202307,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,221164.0
202307,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,652990.0
202307,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,323,列支敦士登,178583.0
202307,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,325,摩纳哥,4914575.0
202307,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,334784.0
202307,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,329,圣马力诺,824985.0
202307,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,25469802.0
202307,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,255559547.0
202307,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,334,爱沙尼亚,4683.0
202307,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,1663084.0
202307,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,402.0
202307,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,2357072.0
202307,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,334181.0
202307,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,2191129.0
202307,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,411,开曼群岛,1730.0
202307,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,113.0
202307,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,8509.0
202307,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,416,古巴,50107.0
202307,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,21846.0
202307,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,32536.0
202307,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,67529.0
202307,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,14468758.0
202307,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,623,法属波利尼西亚,303.0
202307,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,103,孟加拉国,22828.0
202307,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,4670823.0
202307,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,66.0
202307,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,121,中国澳门,158.0
202307,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,130,卡塔尔,142990.0
202307,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,4954629.0
202307,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,134,斯里兰卡,170.0
202307,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,687470.0
202307,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,232,摩洛哥,685.0
202307,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,236,尼日利亚,6965.0
202307,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,253,赞比亚,468.0
202307,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,5745814.0
202307,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,308,卢森堡,101187.0
202307,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,6290402.0
202307,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,322,冰岛,236364.0
202307,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,81271.0
202307,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,48576.0
202307,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,282444.0
202307,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,329,圣马力诺,17209.0
202307,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,7710862.0
202307,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,25967980.0
202307,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,1373422.0
202307,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,347,乌克兰,4704.0
202307,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,66191.0
202307,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,7366983.0
202307,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,412,智利,2154.0
202307,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,702214.0
202307,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,2189643.0
202307,35,第35章  蛋白类物质；改性淀粉；胶；酶,232,摩洛哥,4341.0
202307,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,108213677.0
202307,35,第35章  蛋白类物质；改性淀粉；胶；酶,308,卢森堡,19236.0
202307,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,719489.0
202307,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,1345010.0
202307,35,第35章  蛋白类物质；改性淀粉；胶；酶,329,圣马力诺,7724.0
202307,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,8756197.0
202307,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,16038083.0
202307,35,第35章  蛋白类物质；改性淀粉；胶；酶,347,乌克兰,4129110.0
202307,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,4016909.0
202307,35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,51367.0
202307,35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,17093903.0
202307,35,第35章  蛋白类物质；改性淀粉；胶；酶,434,秘鲁,22400.0
202307,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,211450923.0
202307,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,330,瑞典,43081.0
202307,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,331,瑞士,4418.0
202307,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,13033884.0
202307,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,434,秘鲁,19001.0
202307,37,第37章  照相及电影用品,115,以色列,2698167.0
202307,37,第37章  照相及电影用品,331,瑞士,89016.0
202307,37,第37章  照相及电影用品,352,捷克,553663.0
202307,38,第38章  杂项化学产品,103,孟加拉国,21689430.0
202307,38,第38章  杂项化学产品,105,文莱,463796.0
202307,38,第38章  杂项化学产品,107,柬埔寨,32322006.0
202307,38,第38章  杂项化学产品,115,以色列,9437258.0
202307,38,第38章  杂项化学产品,130,卡塔尔,4599654.0
202307,38,第38章  杂项化学产品,131,沙特阿拉伯,8690147.0
202307,38,第38章  杂项化学产品,134,斯里兰卡,10089959.0
202307,38,第38章  杂项化学产品,146,吉尔吉斯斯坦,261.0
202307,38,第38章  杂项化学产品,201,阿尔及利亚,3448474.0
202307,38,第38章  杂项化学产品,215,埃及,1300958.0
202307,38,第38章  杂项化学产品,232,摩洛哥,236146.0
202307,38,第38章  杂项化学产品,236,尼日利亚,1043099.0
202307,38,第38章  杂项化学产品,302,丹麦,23334431.0
202307,38,第38章  杂项化学产品,308,卢森堡,124540.0
202307,38,第38章  杂项化学产品,311,葡萄牙,3010705.0
202307,38,第38章  杂项化学产品,322,冰岛,24333.0
202307,38,第38章  杂项化学产品,323,列支敦士登,1128315.0
202307,38,第38章  杂项化学产品,325,摩纳哥,1165857.0
202307,38,第38章  杂项化学产品,328,罗马尼亚,3745746.0
202307,38,第38章  杂项化学产品,329,圣马力诺,31566.0
202307,38,第38章  杂项化学产品,330,瑞典,99823884.0
202307,38,第38章  杂项化学产品,331,瑞士,59532540.0
202307,38,第38章  杂项化学产品,334,爱沙尼亚,706812.0
202307,38,第38章  杂项化学产品,335,拉脱维亚,1035366.0
202307,38,第38章  杂项化学产品,347,乌克兰,325975.0
202307,38,第38章  杂项化学产品,352,捷克,53633216.0
202307,38,第38章  杂项化学产品,353,斯洛伐克,41467.0
202307,38,第38章  杂项化学产品,354,北马其顿,7030994.0
202307,38,第38章  杂项化学产品,402,阿根廷,8689278.0
202307,38,第38章  杂项化学产品,412,智利,920689.0
202307,38,第38章  杂项化学产品,413,哥伦比亚,300649.0
202307,38,第38章  杂项化学产品,433,巴拉圭,2742840.0
202307,38,第38章  杂项化学产品,434,秘鲁,448367.0
202307,38,第38章  杂项化学产品,445,委内瑞拉,521068.0
202307,38,第38章  杂项化学产品,609,新西兰,2082389.0
202307,38,第38章  杂项化学产品,611,巴布亚新几内亚,860834.0
202307,38,第38章  杂项化学产品,623,法属波利尼西亚,6443.0
202307,39,第39章  塑料及其制品,103,孟加拉国,11260863.0
202307,39,第39章  塑料及其制品,106,缅甸,14074065.0
202307,39,第39章  塑料及其制品,107,柬埔寨,4366858.0
202307,39,第39章  塑料及其制品,114,伊拉克,718.0
202307,39,第39章  塑料及其制品,115,以色列,46089284.0
202307,39,第39章  塑料及其制品,117,约旦,708.0
202307,39,第39章  塑料及其制品,128,巴勒斯坦,922.0
202307,39,第39章  塑料及其制品,130,卡塔尔,320900251.0
202307,39,第39章  塑料及其制品,131,沙特阿拉伯,1973278789.0
202307,39,第39章  塑料及其制品,134,斯里兰卡,839696.0
202307,39,第39章  塑料及其制品,215,埃及,4728955.0
202307,39,第39章  塑料及其制品,232,摩洛哥,2224661.0
202307,39,第39章  塑料及其制品,236,尼日利亚,652807.0
202307,39,第39章  塑料及其制品,247,坦桑尼亚,1203978.0
202307,39,第39章  塑料及其制品,257,斯威士兰,1569.0
202307,39,第39章  塑料及其制品,302,丹麦,31933563.0
202307,39,第39章  塑料及其制品,308,卢森堡,12984922.0
202307,39,第39章  塑料及其制品,311,葡萄牙,17163413.0
202307,39,第39章  塑料及其制品,322,冰岛,5826.0
202307,39,第39章  塑料及其制品,323,列支敦士登,69746.0
202307,39,第39章  塑料及其制品,325,摩纳哥,166783.0
202307,39,第39章  塑料及其制品,328,罗马尼亚,20309977.0
202307,39,第39章  塑料及其制品,329,圣马力诺,7944.0
202307,39,第39章  塑料及其制品,330,瑞典,185572110.0
202307,39,第39章  塑料及其制品,331,瑞士,169413130.0
202307,39,第39章  塑料及其制品,334,爱沙尼亚,689643.0
202307,39,第39章  塑料及其制品,335,拉脱维亚,201842.0
202307,39,第39章  塑料及其制品,343,摩尔多瓦,5799167.0
202307,39,第39章  塑料及其制品,347,乌克兰,1611752.0
202307,39,第39章  塑料及其制品,352,捷克,78891531.0
202307,39,第39章  塑料及其制品,353,斯洛伐克,17865396.0
202307,39,第39章  塑料及其制品,354,北马其顿,33722.0
202307,39,第39章  塑料及其制品,355,波斯尼亚和黑塞哥维那,812322.0
202307,39,第39章  塑料及其制品,402,阿根廷,4837582.0
202307,39,第39章  塑料及其制品,412,智利,1371023.0
202307,39,第39章  塑料及其制品,413,哥伦比亚,3423857.0
202307,39,第39章  塑料及其制品,418,多米尼加 ,2196374.0
202307,39,第39章  塑料及其制品,419,厄瓜多尔,531766.0
202307,39,第39章  塑料及其制品,423,危地马拉,4924.0
202307,39,第39章  塑料及其制品,426,洪都拉斯,740492.0
202307,39,第39章  塑料及其制品,432,巴拿马,7005.0
202307,39,第39章  塑料及其制品,434,秘鲁,23838.0
202307,39,第39章  塑料及其制品,445,委内瑞拉,9545.0
202307,39,第39章  塑料及其制品,609,新西兰,1965664.0
202307,40,第40章  橡胶及其制品,105,文莱,5616.0
202307,40,第40章  橡胶及其制品,106,缅甸,225847704.0
202307,40,第40章  橡胶及其制品,107,柬埔寨,6571254.0
202307,40,第40章  橡胶及其制品,114,伊拉克,1540.0
202307,40,第40章  橡胶及其制品,115,以色列,1705821.0
202307,40,第40章  橡胶及其制品,131,沙特阿拉伯,117632869.0
202307,40,第40章  橡胶及其制品,134,斯里兰卡,8765061.0
202307,40,第40章  橡胶及其制品,215,埃及,307.0
202307,40,第40章  橡胶及其制品,232,摩洛哥,249414.0
202307,40,第40章  橡胶及其制品,302,丹麦,17514192.0
202307,40,第40章  橡胶及其制品,308,卢森堡,2391732.0
202307,40,第40章  橡胶及其制品,311,葡萄牙,13283227.0
202307,40,第40章  橡胶及其制品,323,列支敦士登,31642.0
202307,40,第40章  橡胶及其制品,325,摩纳哥,367.0
202307,40,第40章  橡胶及其制品,328,罗马尼亚,21274346.0
202307,40,第40章  橡胶及其制品,330,瑞典,26521189.0
202307,40,第40章  橡胶及其制品,331,瑞士,12737469.0
202307,40,第40章  橡胶及其制品,334,爱沙尼亚,1831887.0
202307,40,第40章  橡胶及其制品,335,拉脱维亚,753.0
202307,40,第40章  橡胶及其制品,347,乌克兰,110360.0
202307,40,第40章  橡胶及其制品,352,捷克,82753972.0
202307,40,第40章  橡胶及其制品,353,斯洛伐克,6105504.0
202307,40,第40章  橡胶及其制品,355,波斯尼亚和黑塞哥维那,6037.0
202307,40,第40章  橡胶及其制品,402,阿根廷,7935.0
202307,40,第40章  橡胶及其制品,412,智利,8094.0
202307,40,第40章  橡胶及其制品,418,多米尼加 ,1276.0
202307,40,第40章  橡胶及其制品,426,洪都拉斯,2617.0
202307,40,第40章  橡胶及其制品,432,巴拿马,11517.0
202307,40,第40章  橡胶及其制品,434,秘鲁,27.0
202307,40,第40章  橡胶及其制品,609,新西兰,658382.0
202307,40,第40章  橡胶及其制品,611,巴布亚新几内亚,1221232.0
202307,41,第41章  生皮（毛皮除外）及皮革,103,孟加拉国,51924907.0
202307,41,第41章  生皮（毛皮除外）及皮革,106,缅甸,89535.0
202307,41,第41章  生皮（毛皮除外）及皮革,107,柬埔寨,1489023.0
202307,41,第41章  生皮（毛皮除外）及皮革,115,以色列,107693.0
202307,41,第41章  生皮（毛皮除外）及皮革,131,沙特阿拉伯,2377626.0
202307,41,第41章  生皮（毛皮除外）及皮革,146,吉尔吉斯斯坦,1717767.0
202307,41,第41章  生皮（毛皮除外）及皮革,201,阿尔及利亚,463123.0
202307,41,第41章  生皮（毛皮除外）及皮革,215,埃及,23055802.0
202307,41,第41章  生皮（毛皮除外）及皮革,229,马里,326114.0
202307,41,第41章  生皮（毛皮除外）及皮革,236,尼日利亚,993457.0
202307,41,第41章  生皮（毛皮除外）及皮革,246,苏丹,575311.0
202307,41,第41章  生皮（毛皮除外）及皮革,302,丹麦,1702177.0
202307,41,第41章  生皮（毛皮除外）及皮革,311,葡萄牙,810385.0
202307,41,第41章  生皮（毛皮除外）及皮革,322,冰岛,80247.0
202307,41,第41章  生皮（毛皮除外）及皮革,328,罗马尼亚,316912.0
202307,41,第41章  生皮（毛皮除外）及皮革,330,瑞典,628056.0
202307,41,第41章  生皮（毛皮除外）及皮革,331,瑞士,47984.0
202307,41,第41章  生皮（毛皮除外）及皮革,352,捷克,2914028.0
202307,41,第41章  生皮（毛皮除外）及皮革,402,阿根廷,110992475.0
202307,41,第41章  生皮（毛皮除外）及皮革,412,智利,9798194.0
202307,41,第41章  生皮（毛皮除外）及皮革,413,哥伦比亚,2414976.0
202307,41,第41章  生皮（毛皮除外）及皮革,418,多米尼加 ,3299.0
202307,41,第41章  生皮（毛皮除外）及皮革,432,巴拿马,129231.0
202307,41,第41章  生皮（毛皮除外）及皮革,433,巴拉圭,1974134.0
202307,41,第41章  生皮（毛皮除外）及皮革,434,秘鲁,2601565.0
202307,41,第41章  生皮（毛皮除外）及皮革,445,委内瑞拉,308934.0
202307,41,第41章  生皮（毛皮除外）及皮革,609,新西兰,37914950.0
202307,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,103,孟加拉国,14191471.0
202307,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,106,缅甸,9513437.0
202307,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,107,柬埔寨,88285953.0
202307,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,115,以色列,1158584.0
202307,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,117,约旦,599.0
202307,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,121,中国澳门,497.0
202307,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,134,斯里兰卡,486686.0
202307,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,215,埃及,4866.0
202307,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,232,摩洛哥,1352789.0
202307,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,251,布基纳法索,3769.0
202307,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,302,丹麦,103957.0
202307,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,311,葡萄牙,3806449.0
202307,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,325,摩纳哥,6495.0
202307,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,328,罗马尼亚,17289967.0
202307,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,330,瑞典,371114.0
202307,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,331,瑞士,3353488.0
202307,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,334,爱沙尼亚,68997.0
202307,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,343,摩尔多瓦,1315180.0
202307,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,347,乌克兰,1767205.0
202307,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,352,捷克,24449854.0
202307,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,353,斯洛伐克,68420.0
202307,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,354,北马其顿,5311.0
202307,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,355,波斯尼亚和黑塞哥维那,1004320.0
202307,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,402,阿根廷,17338.0
202307,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,412,智利,9003.0
202307,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,413,哥伦比亚,1276400.0
202307,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,418,多米尼加 ,60149.0
202307,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,419,厄瓜多尔,1608.0
202307,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,423,危地马拉,199946.0
202307,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,432,巴拿马,254063.0
