数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202205,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,249,突尼斯,566247.0
202205,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,303,英国,25534997.0
202205,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,304,德国,288603.0
202205,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,344,俄罗斯,1679987.0
202205,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,502,美国,5088161.0
202205,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,601,澳大利亚,1225182443.0
202205,52,第52章  棉花,110,中国香港,113717.0
202205,52,第52章  棉花,111,印度,173658666.0
202205,52,第52章  棉花,112,印度尼西亚,107491745.0
202205,52,第52章  棉花,116,日本,51011326.0
202205,52,第52章  棉花,122,马来西亚,110464125.0
202205,52,第52章  棉花,125,尼泊尔,589503.0
202205,52,第52章  棉花,132,新加坡,1678.0
202205,52,第52章  棉花,133,韩国,19117767.0
202205,52,第52章  棉花,136,泰国,19889464.0
202205,52,第52章  棉花,141,越南,1738596470.0
202205,52,第52章  棉花,142,中国,24238804.0
202205,52,第52章  棉花,143,中国台湾,78234303.0
202205,52,第52章  棉花,145,哈萨克斯坦,8692290.0
202205,52,第52章  棉花,148,土库曼斯坦,961686.0
202205,52,第52章  棉花,149,乌兹别克斯坦,303822501.0
202205,52,第52章  棉花,206,喀麦隆,18591760.0
202205,52,第52章  棉花,217,埃塞俄比亚,3872718.0
202205,52,第52章  棉花,223,科特迪瓦,11519.0
202205,52,第52章  棉花,303,英国,1341952.0
202205,52,第52章  棉花,304,德国,872082.0
202205,52,第52章  棉花,502,美国,2333448277.0
202205,52,第52章  棉花,601,澳大利亚,24218600.0
202205,53,第53章  其他植物纺织纤维；纸纱线及其机织物,110,中国香港,35257.0
202205,53,第53章  其他植物纺织纤维；纸纱线及其机织物,111,印度,42675830.0
202205,53,第53章  其他植物纺织纤维；纸纱线及其机织物,112,印度尼西亚,1923936.0
202205,53,第53章  其他植物纺织纤维；纸纱线及其机织物,116,日本,1528445.0
202205,53,第53章  其他植物纺织纤维；纸纱线及其机织物,122,马来西亚,375912.0
202205,53,第53章  其他植物纺织纤维；纸纱线及其机织物,133,韩国,947444.0
202205,53,第53章  其他植物纺织纤维；纸纱线及其机织物,136,泰国,1861981.0
202205,53,第53章  其他植物纺织纤维；纸纱线及其机织物,141,越南,4366889.0
202205,53,第53章  其他植物纺织纤维；纸纱线及其机织物,142,中国,684246.0
202205,53,第53章  其他植物纺织纤维；纸纱线及其机织物,143,中国台湾,521510.0
202205,53,第53章  其他植物纺织纤维；纸纱线及其机织物,303,英国,229569.0
202205,53,第53章  其他植物纺织纤维；纸纱线及其机织物,304,德国,65141.0
202205,53,第53章  其他植物纺织纤维；纸纱线及其机织物,344,俄罗斯,7718021.0
202205,53,第53章  其他植物纺织纤维；纸纱线及其机织物,502,美国,28163.0
202205,53,第53章  其他植物纺织纤维；纸纱线及其机织物,601,澳大利亚,22303.0
202205,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,110,中国香港,2669380.0
202205,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,111,印度,1591080.0
202205,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,112,印度尼西亚,10626675.0
202205,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,116,日本,326466650.0
202205,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,122,马来西亚,2524558.0
202205,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,125,尼泊尔,20586.0
202205,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,132,新加坡,23698831.0
202205,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,133,韩国,181791560.0
202205,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,136,泰国,53599247.0
202205,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,141,越南,190980454.0
202205,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,142,中国,31888375.0
202205,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,143,中国台湾,314334525.0
202205,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,149,乌兹别克斯坦,96.0
202205,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,202,安哥拉,104219.0
202205,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,249,突尼斯,26867.0
202205,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,303,英国,33906001.0
202205,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,304,德国,54922878.0
202205,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,351,克罗地亚,542940.0
202205,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,502,美国,76236225.0
202205,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,601,澳大利亚,492903.0
202205,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,701,国家（地区）不明 ,1454.0
202205,55,第55章  化学纤维短纤,110,中国香港,310007.0
202205,55,第55章  化学纤维短纤,111,印度,14152550.0
202205,55,第55章  化学纤维短纤,112,印度尼西亚,42007199.0
202205,55,第55章  化学纤维短纤,116,日本,145381714.0
202205,55,第55章  化学纤维短纤,122,马来西亚,5707731.0
202205,55,第55章  化学纤维短纤,133,韩国,92852094.0
202205,55,第55章  化学纤维短纤,136,泰国,53023610.0
202205,55,第55章  化学纤维短纤,141,越南,16581984.0
202205,55,第55章  化学纤维短纤,142,中国,10050181.0
202205,55,第55章  化学纤维短纤,143,中国台湾,64445473.0
202205,55,第55章  化学纤维短纤,217,埃塞俄比亚,105345.0
202205,55,第55章  化学纤维短纤,303,英国,72850218.0
202205,55,第55章  化学纤维短纤,304,德国,35703746.0
202205,55,第55章  化学纤维短纤,344,俄罗斯,330.0
202205,55,第55章  化学纤维短纤,502,美国,66305424.0
202205,55,第55章  化学纤维短纤,601,澳大利亚,2221749.0
202205,55,第55章  化学纤维短纤,701,国家（地区）不明 ,6661.0
202205,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,110,中国香港,4672577.0
202205,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,111,印度,1281081.0
202205,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,112,印度尼西亚,7692008.0
202205,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,116,日本,223866534.0
202205,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,119,老挝,19013.0
202205,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,122,马来西亚,5386783.0
202205,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,125,尼泊尔,461.0
202205,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,132,新加坡,421687.0
202205,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,133,韩国,47263252.0
202205,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,136,泰国,23100557.0
202205,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,141,越南,20504920.0
202205,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,142,中国,12935583.0
202205,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,143,中国台湾,60765102.0
202205,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,249,突尼斯,38027.0
202205,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,303,英国,8468999.0
202205,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,304,德国,39637284.0
202205,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,344,俄罗斯,3017.0
202205,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,502,美国,105626534.0
202205,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,601,澳大利亚,6688201.0
202205,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,701,国家（地区）不明 ,619.0
202205,57,第57章  地毯及纺织材料的其他铺地制品,110,中国香港,1455.0
202205,57,第57章  地毯及纺织材料的其他铺地制品,111,印度,11382955.0
202205,57,第57章  地毯及纺织材料的其他铺地制品,112,印度尼西亚,67.0
202205,57,第57章  地毯及纺织材料的其他铺地制品,113,伊朗,1346514.0
202205,57,第57章  地毯及纺织材料的其他铺地制品,116,日本,5970671.0
202205,57,第57章  地毯及纺织材料的其他铺地制品,125,尼泊尔,1560456.0
202205,57,第57章  地毯及纺织材料的其他铺地制品,133,韩国,287250.0
202205,57,第57章  地毯及纺织材料的其他铺地制品,136,泰国,567454.0
202205,57,第57章  地毯及纺织材料的其他铺地制品,141,越南,811793.0
202205,57,第57章  地毯及纺织材料的其他铺地制品,142,中国,84387.0
202205,57,第57章  地毯及纺织材料的其他铺地制品,143,中国台湾,1523308.0
202205,57,第57章  地毯及纺织材料的其他铺地制品,149,乌兹别克斯坦,189757.0
202205,57,第57章  地毯及纺织材料的其他铺地制品,303,英国,383490.0
202205,57,第57章  地毯及纺织材料的其他铺地制品,304,德国,1229236.0
202205,57,第57章  地毯及纺织材料的其他铺地制品,502,美国,3633692.0
202205,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,110,中国香港,8084674.0
202205,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,111,印度,1038636.0
202205,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,112,印度尼西亚,167681.0
202205,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,116,日本,45442044.0
202205,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,119,老挝,26895.0
202205,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,122,马来西亚,166505.0
202205,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,132,新加坡,24682.0
202205,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,133,韩国,25057654.0
202205,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,136,泰国,6471247.0
202205,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,141,越南,3003027.0
202205,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,142,中国,29214682.0
202205,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,143,中国台湾,26598246.0
202205,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,249,突尼斯,288071.0
202205,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,303,英国,3046792.0
202205,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,304,德国,8571092.0
202205,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,344,俄罗斯,2036.0
202205,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,502,美国,9481494.0
202205,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,601,澳大利亚,1759279.0
202205,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,110,中国香港,3095843.0
202205,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,111,印度,31399855.0
202205,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,112,印度尼西亚,6304514.0
202205,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,116,日本,145467468.0
202205,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,122,马来西亚,2286297.0
202205,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,132,新加坡,203755.0
202205,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,133,韩国,175350920.0
202205,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,136,泰国,15707807.0
202205,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,141,越南,20361264.0
202205,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,142,中国,49780711.0
202205,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,143,中国台湾,180446293.0
202205,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,303,英国,9057392.0
202205,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,304,德国,89749306.0
202205,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,344,俄罗斯,484187.0
202205,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,358,塞尔维亚,29349.0
202205,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,502,美国,38825925.0
202205,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,601,澳大利亚,4551199.0
202205,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,701,国家（地区）不明 ,873.0
202205,60,第60章  针织物及钩编织物,110,中国香港,1825603.0
202205,60,第60章  针织物及钩编织物,111,印度,10191.0
202205,60,第60章  针织物及钩编织物,112,印度尼西亚,4413986.0
202205,60,第60章  针织物及钩编织物,113,伊朗,1296.0
202205,60,第60章  针织物及钩编织物,116,日本,102824893.0
202205,60,第60章  针织物及钩编织物,122,马来西亚,433610.0
202205,60,第60章  针织物及钩编织物,132,新加坡,116394.0
202205,60,第60章  针织物及钩编织物,133,韩国,98081634.0
202205,60,第60章  针织物及钩编织物,136,泰国,9604276.0
202205,60,第60章  针织物及钩编织物,141,越南,74919651.0
202205,60,第60章  针织物及钩编织物,142,中国,36379108.0
202205,60,第60章  针织物及钩编织物,143,中国台湾,174088955.0
202205,60,第60章  针织物及钩编织物,303,英国,598227.0
202205,60,第60章  针织物及钩编织物,304,德国,10433219.0
202205,60,第60章  针织物及钩编织物,344,俄罗斯,11.0
202205,60,第60章  针织物及钩编织物,502,美国,4889079.0
202205,60,第60章  针织物及钩编织物,601,澳大利亚,87218.0
202205,60,第60章  针织物及钩编织物,701,国家（地区）不明 ,1670.0
202205,61,第61章  针织或钩编的服装及衣着附件,110,中国香港,6109435.0
202205,61,第61章  针织或钩编的服装及衣着附件,111,印度,22098995.0
202205,61,第61章  针织或钩编的服装及衣着附件,112,印度尼西亚,56365666.0
202205,61,第61章  针织或钩编的服装及衣着附件,113,伊朗,806.0
202205,61,第61章  针织或钩编的服装及衣着附件,116,日本,36409983.0
202205,61,第61章  针织或钩编的服装及衣着附件,119,老挝,2386531.0
202205,61,第61章  针织或钩编的服装及衣着附件,122,马来西亚,3287509.0
202205,61,第61章  针织或钩编的服装及衣着附件,125,尼泊尔,154947.0
202205,61,第61章  针织或钩编的服装及衣着附件,132,新加坡,63098.0
202205,61,第61章  针织或钩编的服装及衣着附件,133,韩国,48584631.0
202205,61,第61章  针织或钩编的服装及衣着附件,136,泰国,28655147.0
202205,61,第61章  针织或钩编的服装及衣着附件,141,越南,301552893.0
202205,61,第61章  针织或钩编的服装及衣着附件,142,中国,132137551.0
202205,61,第61章  针织或钩编的服装及衣着附件,143,中国台湾,7884383.0
202205,61,第61章  针织或钩编的服装及衣着附件,145,哈萨克斯坦,52520.0
202205,61,第61章  针织或钩编的服装及衣着附件,217,埃塞俄比亚,61156.0
202205,61,第61章  针织或钩编的服装及衣着附件,223,科特迪瓦,208.0
202205,61,第61章  针织或钩编的服装及衣着附件,230,毛里塔尼亚,1338.0
202205,61,第61章  针织或钩编的服装及衣着附件,231,毛里求斯,873803.0
202205,61,第61章  针织或钩编的服装及衣着附件,249,突尼斯,5329947.0
202205,61,第61章  针织或钩编的服装及衣着附件,303,英国,15640942.0
202205,61,第61章  针织或钩编的服装及衣着附件,304,德国,2971522.0
202205,61,第61章  针织或钩编的服装及衣着附件,337,格鲁吉亚,1074572.0
202205,61,第61章  针织或钩编的服装及衣着附件,338,亚美尼亚,19122.0
202205,61,第61章  针织或钩编的服装及衣着附件,344,俄罗斯,77066.0
202205,61,第61章  针织或钩编的服装及衣着附件,351,克罗地亚,492267.0
202205,61,第61章  针织或钩编的服装及衣着附件,358,塞尔维亚,1359301.0
202205,61,第61章  针织或钩编的服装及衣着附件,425,海地,35375.0
202205,61,第61章  针织或钩编的服装及衣着附件,440,萨尔瓦多,1328555.0
202205,61,第61章  针织或钩编的服装及衣着附件,441,苏里南,1298.0
202205,61,第61章  针织或钩编的服装及衣着附件,502,美国,15122896.0
202205,61,第61章  针织或钩编的服装及衣着附件,601,澳大利亚,246426.0
202205,61,第61章  针织或钩编的服装及衣着附件,701,国家（地区）不明 ,154.0
202205,62,第62章  非针织或非钩编的服装及衣着附件,110,中国香港,607991.0
202205,62,第62章  非针织或非钩编的服装及衣着附件,111,印度,27766443.0
202205,62,第62章  非针织或非钩编的服装及衣着附件,112,印度尼西亚,37306245.0
202205,62,第62章  非针织或非钩编的服装及衣着附件,116,日本,37604593.0
202205,62,第62章  非针织或非钩编的服装及衣着附件,119,老挝,32409.0
202205,62,第62章  非针织或非钩编的服装及衣着附件,120,黎巴嫩,39300.0
202205,62,第62章  非针织或非钩编的服装及衣着附件,122,马来西亚,271103.0
202205,62,第62章  非针织或非钩编的服装及衣着附件,125,尼泊尔,799701.0
202205,62,第62章  非针织或非钩编的服装及衣着附件,126,阿曼,920.0
202205,62,第62章  非针织或非钩编的服装及衣着附件,132,新加坡,177813.0
202205,62,第62章  非针织或非钩编的服装及衣着附件,133,韩国,34019296.0
202205,62,第62章  非针织或非钩编的服装及衣着附件,136,泰国,31861426.0
202205,62,第62章  非针织或非钩编的服装及衣着附件,141,越南,295558837.0
202205,62,第62章  非针织或非钩编的服装及衣着附件,142,中国,141143256.0
202205,62,第62章  非针织或非钩编的服装及衣着附件,143,中国台湾,2198572.0
202205,62,第62章  非针织或非钩编的服装及衣着附件,149,乌兹别克斯坦,32196.0
202205,62,第62章  非针织或非钩编的服装及衣着附件,206,喀麦隆,236.0
202205,62,第62章  非针织或非钩编的服装及衣着附件,217,埃塞俄比亚,4486.0
202205,62,第62章  非针织或非钩编的服装及衣着附件,230,毛里塔尼亚,1820.0
202205,62,第62章  非针织或非钩编的服装及衣着附件,231,毛里求斯,2362030.0
202205,62,第62章  非针织或非钩编的服装及衣着附件,249,突尼斯,29003452.0
202205,62,第62章  非针织或非钩编的服装及衣着附件,303,英国,11011689.0
202205,62,第62章  非针织或非钩编的服装及衣着附件,304,德国,1835799.0
202205,62,第62章  非针织或非钩编的服装及衣着附件,337,格鲁吉亚,767452.0
202205,62,第62章  非针织或非钩编的服装及衣着附件,338,亚美尼亚,10080903.0
202205,62,第62章  非针织或非钩编的服装及衣着附件,344,俄罗斯,115501.0
202205,62,第62章  非针织或非钩编的服装及衣着附件,351,克罗地亚,346709.0
202205,62,第62章  非针织或非钩编的服装及衣着附件,358,塞尔维亚,10192647.0
202205,62,第62章  非针织或非钩编的服装及衣着附件,425,海地,29008.0
202205,62,第62章  非针织或非钩编的服装及衣着附件,440,萨尔瓦多,928649.0
202205,62,第62章  非针织或非钩编的服装及衣着附件,502,美国,9565248.0
202205,62,第62章  非针织或非钩编的服装及衣着附件,601,澳大利亚,737269.0
202205,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,110,中国香港,347596.0
202205,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,111,印度,9718243.0
202205,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,112,印度尼西亚,426223.0
202205,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,113,伊朗,265.0
202205,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,116,日本,14965099.0
202205,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,122,马来西亚,75651.0
202205,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,125,尼泊尔,1491413.0
202205,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,132,新加坡,3518400.0
202205,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,133,韩国,14529694.0
202205,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,136,泰国,4235611.0
202205,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,141,越南,21076668.0
202205,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,142,中国,29872606.0
202205,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,143,中国台湾,12746806.0
202205,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,149,乌兹别克斯坦,45.0
202205,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,231,毛里求斯,48364.0
202205,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,249,突尼斯,3835.0
202205,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,303,英国,3091712.0
202205,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,304,德国,10683245.0
202205,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,324,马耳他,23206.0
202205,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,344,俄罗斯,107054.0
202205,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,358,塞尔维亚,9845.0
202205,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,502,美国,9048347.0
202205,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,601,澳大利亚,100300.0
202205,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,701,国家（地区）不明 ,3896.0
202205,64,第64章  鞋靴、护腿和类似品及其零件,102,巴林,31896.0
202205,64,第64章  鞋靴、护腿和类似品及其零件,110,中国香港,1151111.0
202205,64,第64章  鞋靴、护腿和类似品及其零件,111,印度,36678116.0
202205,64,第64章  鞋靴、护腿和类似品及其零件,112,印度尼西亚,538869547.0
202205,64,第64章  鞋靴、护腿和类似品及其零件,116,日本,6709513.0
202205,64,第64章  鞋靴、护腿和类似品及其零件,119,老挝,856434.0
202205,64,第64章  鞋靴、护腿和类似品及其零件,122,马来西亚,714754.0
202205,64,第64章  鞋靴、护腿和类似品及其零件,125,尼泊尔,8009.0
202205,64,第64章  鞋靴、护腿和类似品及其零件,132,新加坡,13292.0
202205,64,第64章  鞋靴、护腿和类似品及其零件,133,韩国,11076470.0
202205,64,第64章  鞋靴、护腿和类似品及其零件,136,泰国,21766902.0
202205,64,第64章  鞋靴、护腿和类似品及其零件,141,越南,1245119830.0
202205,64,第64章  鞋靴、护腿和类似品及其零件,142,中国,146688051.0
202205,64,第64章  鞋靴、护腿和类似品及其零件,143,中国台湾,25982683.0
202205,64,第64章  鞋靴、护腿和类似品及其零件,145,哈萨克斯坦,6300.0
202205,64,第64章  鞋靴、护腿和类似品及其零件,217,埃塞俄比亚,6144.0
202205,64,第64章  鞋靴、护腿和类似品及其零件,223,科特迪瓦,669.0
202205,64,第64章  鞋靴、护腿和类似品及其零件,249,突尼斯,90470.0
202205,64,第64章  鞋靴、护腿和类似品及其零件,303,英国,8498978.0
202205,64,第64章  鞋靴、护腿和类似品及其零件,304,德国,2396811.0
202205,64,第64章  鞋靴、护腿和类似品及其零件,337,格鲁吉亚,213.0
202205,64,第64章  鞋靴、护腿和类似品及其零件,338,亚美尼亚,6623.0
202205,64,第64章  鞋靴、护腿和类似品及其零件,344,俄罗斯,86120.0
202205,64,第64章  鞋靴、护腿和类似品及其零件,351,克罗地亚,901281.0
202205,64,第64章  鞋靴、护腿和类似品及其零件,358,塞尔维亚,783545.0
202205,64,第64章  鞋靴、护腿和类似品及其零件,440,萨尔瓦多,26625.0
202205,64,第64章  鞋靴、护腿和类似品及其零件,502,美国,62889422.0
202205,64,第64章  鞋靴、护腿和类似品及其零件,601,澳大利亚,107326.0
202205,65,第65章  帽类及其零件,102,巴林,79614.0
202205,65,第65章  帽类及其零件,110,中国香港,185453.0
202205,65,第65章  帽类及其零件,111,印度,1072921.0
202205,65,第65章  帽类及其零件,112,印度尼西亚,1595196.0
202205,65,第65章  帽类及其零件,116,日本,17770567.0
202205,65,第65章  帽类及其零件,122,马来西亚,477183.0
202205,65,第65章  帽类及其零件,125,尼泊尔,19925.0
202205,65,第65章  帽类及其零件,132,新加坡,348.0
202205,65,第65章  帽类及其零件,133,韩国,8167412.0
202205,65,第65章  帽类及其零件,136,泰国,1896202.0
202205,65,第65章  帽类及其零件,141,越南,15898239.0
202205,65,第65章  帽类及其零件,142,中国,11144163.0
202205,65,第65章  帽类及其零件,143,中国台湾,2543696.0
202205,65,第65章  帽类及其零件,145,哈萨克斯坦,4301.0
202205,65,第65章  帽类及其零件,149,乌兹别克斯坦,92.0
202205,65,第65章  帽类及其零件,249,突尼斯,21251.0
202205,65,第65章  帽类及其零件,303,英国,517671.0
202205,65,第65章  帽类及其零件,304,德国,2153684.0
202205,65,第65章  帽类及其零件,338,亚美尼亚,1391.0
202205,65,第65章  帽类及其零件,351,克罗地亚,91415.0
202205,65,第65章  帽类及其零件,358,塞尔维亚,1326.0
202205,65,第65章  帽类及其零件,502,美国,4068278.0
202205,65,第65章  帽类及其零件,601,澳大利亚,12621.0
202205,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,110,中国香港,2645.0
202205,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,116,日本,377337.0
202205,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,122,马来西亚,625.0
202205,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,133,韩国,48751.0
202205,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,136,泰国,15783.0
202205,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,141,越南,29225.0
202205,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,142,中国,3590253.0
202205,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,143,中国台湾,772754.0
202205,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,303,英国,10178.0
202205,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,304,德国,411089.0
202205,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,338,亚美尼亚,283.0
202205,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,502,美国,298642.0
202205,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,110,中国香港,150651.0
202205,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,111,印度,180483601.0
202205,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,112,印度尼西亚,1809705.0
202205,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,116,日本,2722996.0
202205,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,119,老挝,391276.0
202205,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,122,马来西亚,201562.0
202205,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,125,尼泊尔,1145.0
202205,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,132,新加坡,27736.0
